Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,AUROPHARMA,EQ,965.2,965.3,978.0,956.1,974.95,968.05,965.25,1826444,176296934925000.0,30023,886001,48.51,60.83,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-02,AUROPHARMA,EQ,968.05,979.75,1013.0,973.05,998.9,994.2,999.0,7466674,745918342240000.0,142212,1801542,24.13,52.5,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,AUROPHARMA,EQ,994.2,1006.7,1006.7,994.7,1002.0,1002.6,1000.0,1479231,147923424330000.0,39635,435417,29.44,37.32,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,AUROPHARMA,EQ,1002.6,1002.0,1004.0,975.75,977.7,980.4,987.01,1184271,116889243334999.98,28971,309975,26.17,40.88,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,AUROPHARMA,EQ,980.4,975.0,981.4,962.0,965.95,965.2,969.81,1620439,157152328185000.0,38074,647603,39.96,42.56,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,AUROPHARMA,EQ,965.2,966.1,973.5,947.35,950.7,951.75,957.59,1348610,129141819559999.98,36854,622352,46.15,36.59,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,AUROPHARMA,EQ,951.75,950.5,956.0,942.0,948.2,948.7,949.31,1235964,117331742909999.98,48017,613051,49.6,25.74,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-12,AUROPHARMA,EQ,948.7,956.0,956.0,939.3,942.0,940.7,946.24,1312502,124193609980000.0,42645,604653,46.07,30.78,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,AUROPHARMA,EQ,940.7,942.1,965.0,938.2,964.05,956.95,952.65,1726935,164517251435000.0,37015,767433,44.44,46.66,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,AUROPHARMA,EQ,956.95,970.0,976.45,958.9,962.5,962.95,968.38,2120684,205363763165000.0,42547,729551,34.4,49.84,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,AUROPHARMA,EQ,962.95,965.1,966.5,954.5,955.0,955.9,957.74,619668,59347831165000.0,17903,280756,45.31,34.61,40.61,36.78,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-16,AUROPHARMA,EQ,955.9,957.0,978.85,955.45,972.7,975.55,968.56,2252693,218187184455000.03,60317,841661,37.36,37.35,40.61,36.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,AUROPHARMA,EQ,975.55,966.1,975.0,959.15,965.8,965.1,967.35,759192,73440678995000.0,26508,262116,34.53,28.64,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-20,AUROPHARMA,EQ,965.1,966.1,978.25,960.5,962.1,965.5,970.54,1710472,166008911455000.0,39496,632691,36.99,43.31,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-22,AUROPHARMA,EQ,965.5,972.0,973.9,963.1,972.0,972.1,969.51,523670,50770435065000.0,16648,125440,23.95,31.46,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-07-23,AUROPHARMA,EQ,972.1,974.1,976.0,960.3,963.4,963.7,966.37,553340,53473370175000.0,21994,166254,30.05,25.16,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,AUROPHARMA,EQ,963.7,968.45,968.45,951.5,952.4,952.8,957.74,753421,72157902785000.0,22113,365423,48.5,34.07,40.61,36.78,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,AUROPHARMA,EQ,952.8,954.1,956.85,901.2,908.25,905.4,919.47,3085996,283749124370000.0,84797,1296293,42.01,36.39,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,AUROPHARMA,EQ,905.4,914.1,920.0,877.05,919.35,915.1,898.36,2756688,247649975994999.97,82123,793062,28.77,33.57,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-29,AUROPHARMA,EQ,915.1,920.0,923.1,905.05,908.0,908.25,911.14,1240670,113042302184999.98,37117,354189,28.55,33.43,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,AUROPHARMA,EQ,908.25,913.05,929.95,903.0,918.0,916.6,918.12,1528530,140337864380000.0,43756,641916,42.0,34.93,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-02,AUROPHARMA,EQ,916.6,920.1,924.7,912.65,918.6,918.3,918.2,1008260,92578837715000.0,35108,498297,49.42,28.72,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-03,AUROPHARMA,EQ,918.3,920.0,927.5,914.3,915.45,916.9,919.17,1248612,114768422000000.0,33890,621662,49.79,36.84,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,AUROPHARMA,EQ,916.9,917.0,927.9,904.5,906.95,906.55,913.17,1254393,114547513000000.0,33725,643147,51.27,37.19,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,AUROPHARMA,EQ,906.55,909.0,930.0,897.75,906.5,908.1,911.54,1791905,163339707610000.0,44119,610019,34.04,40.62,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-06,AUROPHARMA,EQ,908.1,912.6,912.6,899.5,900.6,901.3,903.86,757692,68484629979999.99,23434,307413,40.57,32.33,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,AUROPHARMA,EQ,901.3,900.0,902.95,881.2,889.0,887.7,890.77,1181900,105279765905000.0,42998,347918,29.44,27.49,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,AUROPHARMA,EQ,887.7,890.0,898.8,871.3,878.95,879.5,883.3,1183982,104580946100000.0,37765,558979,47.21,31.35,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,AUROPHARMA,EQ,879.5,883.0,883.8,850.9,855.9,856.5,861.43,2140873,184422211275000.0,78309,935371,43.69,27.34,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,AUROPHARMA,EQ,856.5,862.0,864.4,822.1,831.95,826.2,837.67,4086652,342328509885000.0,112827,1994572,48.81,36.22,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,AUROPHARMA,EQ,826.2,806.0,822.0,754.0,760.0,761.3,778.1,20460478,1592029312580000.0,402768,5629004,27.51,50.8,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,AUROPHARMA,EQ,761.3,766.0,768.45,734.4,736.8,738.05,748.33,6719365,502833336645000.0,169936,2400294,35.72,39.54,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,AUROPHARMA,EQ,738.05,739.25,754.5,728.3,730.0,731.45,739.27,5659280,418375875050000.0,164179,1487543,26.29,34.47,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,AUROPHARMA,EQ,731.45,732.95,746.8,716.0,720.05,721.65,731.31,7732484,565483129365000.0,176195,1962790,25.38,43.89,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,AUROPHARMA,EQ,721.65,721.0,721.0,677.0,679.4,681.1,695.49,8306985,577740999895000.0,231968,2372926,28.57,35.81,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,AUROPHARMA,EQ,681.1,712.2,726.2,678.15,681.55,682.95,698.45,12977112,906380000470000.1,239245,2894754,22.31,54.24,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,AUROPHARMA,EQ,682.95,685.0,691.3,660.3,687.85,688.2,677.92,9566077,648506846945000.0,165862,2277436,23.81,57.67,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-08-25,AUROPHARMA,EQ,688.2,693.1,708.8,684.5,695.55,696.7,697.06,5847568,407612844980000.0,99467,1338373,22.89,58.79,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-26,AUROPHARMA,EQ,696.7,699.95,707.9,693.6,704.5,699.1,701.37,4731473,331851203625000.0,91967,1283449,27.13,51.45,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,AUROPHARMA,EQ,699.1,707.0,718.0,698.05,708.8,710.0,710.26,7231441,513621641325000.0,141858,2122699,29.35,50.98,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-30,AUROPHARMA,EQ,710.0,714.0,717.75,706.0,715.0,716.05,714.1,3231421,230756904435000.0,80724,1358552,42.04,40.03,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0
2021-08-31,AUROPHARMA,EQ,716.05,719.1,729.0,713.2,728.0,727.3,722.22,3877654,280050508869999.97,73324,1839776,47.45,52.88,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-01,AUROPHARMA,EQ,727.3,729.0,734.7,719.35,730.0,729.9,728.58,2486589,181168391425000.0,48695,780953,31.41,51.06,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-02,AUROPHARMA,EQ,729.9,731.0,749.25,727.6,746.2,746.85,741.63,3636943,269725186840000.0,87898,1667041,45.84,41.38,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,AUROPHARMA,EQ,746.85,748.0,759.9,741.9,755.65,757.9,750.82,2650092,198975064835000.0,60869,951869,35.92,43.54,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-06,AUROPHARMA,EQ,757.9,760.0,762.75,747.05,754.15,754.75,755.29,2280109,172214433930000.0,44335,905496,39.71,51.43,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,AUROPHARMA,EQ,754.75,756.4,756.9,742.85,745.1,746.3,748.83,1701767,127433294750000.0,33555,689683,40.53,50.72,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,AUROPHARMA,EQ,746.3,748.0,748.15,737.0,742.15,743.25,741.95,1419668,105332439215000.0,64558,518102,36.49,21.99,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,AUROPHARMA,EQ,743.25,743.9,745.0,733.0,740.5,741.75,738.34,1930098,142506830045000.0,72281,746957,38.7,26.7,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,AUROPHARMA,EQ,741.75,742.5,742.5,732.1,735.0,736.15,736.26,1355587,99806793800000.0,68145,677642,49.99,19.89,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,AUROPHARMA,EQ,736.15,736.15,750.9,733.6,747.95,748.05,739.84,2377906,175926735890000.0,82656,1314599,55.28,28.77,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,AUROPHARMA,EQ,748.05,749.8,767.35,745.0,760.1,759.0,758.85,3515645,266785776825000.0,96982,1940307,55.19,36.25,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,AUROPHARMA,EQ,759.0,762.7,762.7,750.65,752.95,754.75,755.02,1683112,127079003165000.02,76340,828415,49.22,22.05,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,AUROPHARMA,EQ,754.75,755.4,758.9,738.8,744.35,746.2,748.12,2364341,176880646370000.0,87175,1102929,46.65,27.12,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,AUROPHARMA,EQ,746.2,740.0,743.65,708.0,712.0,712.4,727.69,2932150,213370017135000.0,93315,1324428,45.17,31.42,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,AUROPHARMA,EQ,712.4,713.0,729.6,707.1,725.2,726.4,719.94,2664801,191850130380000.0,82943,802251,30.11,32.13,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,AUROPHARMA,EQ,726.4,723.6,733.95,719.8,731.0,731.1,727.45,1674667,121823360820000.0,55693,577774,34.5,30.07,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,AUROPHARMA,EQ,731.1,739.0,739.0,727.6,732.0,733.45,732.34,2015529,147604377855000.0,79602,1017705,50.49,25.32,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,AUROPHARMA,EQ,733.45,735.7,737.2,717.5,720.9,721.55,724.84,1962703,142263777495000.0,80683,977487,49.8,24.33,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,AUROPHARMA,EQ,721.55,725.0,725.15,714.0,722.0,722.0,718.53,1333668,95828188940000.0,50185,586208,43.95,26.58,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,AUROPHARMA,EQ,722.0,722.0,730.7,709.6,726.75,725.05,720.56,3589557,258649980640000.0,77362,2107027,58.7,46.4,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-09-29,AUROPHARMA,EQ,725.05,721.4,736.9,718.9,728.0,727.95,730.22,2240377,163595770020000.0,79774,864642,38.59,28.08,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,AUROPHARMA,EQ,727.95,720.7,735.85,720.35,724.5,724.8,728.5,1993150,145201879125000.0,65006,736195,36.94,30.66,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
