Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-08,TATACHEM,EQ,748.2,751.0,751.0,731.55,743.6,744.15,741.08,2277807,168802644875000.0,41602,453879,19.93,54.75,51.59,22.28,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,TATACHEM,EQ,744.15,746.0,760.0,731.3,737.7,738.65,748.58,4430473,331654437345000.0,81737,830683,18.75,54.2,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,TATACHEM,EQ,738.65,742.1,750.85,739.8,748.25,748.2,746.38,1879289,140266430490000.02,33043,422738,22.49,56.87,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-11,TATACHEM,EQ,748.2,749.0,754.65,743.35,750.0,748.5,749.16,1717152,128642399305000.0,32083,553977,32.26,53.52,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-14,TATACHEM,EQ,748.5,740.8,742.5,716.5,739.0,738.3,732.19,2526252,184970252165000.0,49869,638999,25.29,50.66,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,TATACHEM,EQ,738.3,739.85,753.5,738.2,743.95,744.0,748.25,2428741,181729631150000.0,44528,516161,21.25,54.54,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-06-16,TATACHEM,EQ,744.0,744.95,749.45,734.1,739.65,737.1,741.02,1444777,107060415650000.0,27691,378489,26.2,52.17,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,TATACHEM,EQ,737.1,732.8,742.35,718.25,725.75,725.6,730.07,1775728,129639848090000.02,44789,524283,29.52,39.65,51.59,22.28,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,TATACHEM,EQ,725.6,732.0,733.15,696.05,716.0,714.8,712.91,2878683,205225405055000.0,56803,930720,32.33,50.68,51.59,22.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,TATACHEM,EQ,714.8,701.0,720.75,701.0,719.0,718.05,713.03,1597788,113927465450000.0,32731,343851,21.52,48.82,51.59,22.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,TATACHEM,EQ,718.05,722.45,736.15,719.8,724.3,723.85,727.68,2254491,164054199495000.0,41969,430963,19.12,53.72,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-23,TATACHEM,EQ,723.85,724.0,729.75,713.15,715.7,714.9,719.22,1813984,130465185480000.0,42636,401479,22.13,42.55,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,TATACHEM,EQ,714.9,716.5,720.0,702.85,707.4,705.95,709.52,1435054,101819680860000.0,33617,489955,34.14,42.69,51.59,22.28,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,TATACHEM,EQ,705.95,710.0,723.45,708.5,716.5,715.95,716.42,1900518,136156729384999.98,36844,376986,19.84,51.58,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,TATACHEM,EQ,715.95,721.9,728.5,718.0,722.95,721.9,723.46,1624567,117531521465000.02,27643,313173,19.28,58.77,51.59,22.28,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-29,TATACHEM,EQ,721.9,725.0,730.8,716.8,720.2,720.6,724.67,1521271,110242688215000.02,30092,355262,23.35,50.55,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,TATACHEM,EQ,720.6,722.0,729.5,719.3,723.1,723.8,724.8,1268766,91960311405000.0,19676,315631,24.88,64.48,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-01,TATACHEM,EQ,723.8,725.0,728.85,721.05,724.0,723.05,724.51,796598,57714377354999.99,20053,201734,25.32,39.72,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-02,TATACHEM,EQ,723.05,725.0,770.0,722.0,766.55,767.7,757.08,13309645,1007647416265000.0,207270,2911592,21.88,64.21,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,TATACHEM,EQ,767.7,774.95,781.0,761.4,772.35,773.45,773.43,5598513,433003061539999.94,104094,856317,15.3,53.78,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-06,TATACHEM,EQ,773.45,773.25,780.4,754.35,759.5,759.95,769.53,2456170,189010330865000.0,46755,539272,21.96,52.53,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,TATACHEM,EQ,759.95,763.75,771.95,756.05,771.0,770.0,765.97,1797718,137700295545000.0,36510,362755,20.18,49.24,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,TATACHEM,EQ,770.0,775.25,779.5,755.8,764.7,764.3,769.73,2349551,180852465930000.0,41814,357422,15.21,56.19,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,TATACHEM,EQ,764.3,763.0,776.6,759.05,767.0,764.9,767.04,1950867,149639131025000.0,38357,493070,25.27,50.86,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,TATACHEM,EQ,764.9,767.5,791.3,766.5,776.45,778.9,782.54,4592584,359389934775000.0,82341,908958,19.79,55.78,51.59,22.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,TATACHEM,EQ,778.9,783.95,785.1,772.3,783.55,782.95,779.57,1901115,148205611490000.0,39850,328657,17.29,47.71,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-07-14,TATACHEM,EQ,782.95,785.1,792.45,775.7,777.5,777.3,783.37,1952407,152946657415000.0,39542,451879,23.14,49.38,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,TATACHEM,EQ,777.3,781.0,781.5,773.1,776.95,777.8,777.35,978998,76102821420000.0,20849,260465,26.61,46.96,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-16,TATACHEM,EQ,777.8,779.95,785.85,773.1,780.05,781.0,780.5,1256613,98078438090000.0,32103,348831,27.76,39.14,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-19,TATACHEM,EQ,781.0,778.0,795.5,769.05,779.8,779.65,782.25,2775607,217123167090000.0,51791,510659,18.4,53.59,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,TATACHEM,EQ,779.65,778.5,784.65,755.0,756.4,759.65,768.53,2204811,169447159595000.0,47941,477804,21.67,45.99,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,TATACHEM,EQ,759.65,765.7,767.85,757.4,764.45,762.7,762.62,1137807,86770982285000.0,24362,269779,23.71,46.7,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-23,TATACHEM,EQ,762.7,769.0,769.0,752.0,754.5,755.05,759.42,975600,74089052585000.0,23776,261589,26.81,41.03,51.59,22.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,TATACHEM,EQ,755.05,750.0,766.4,743.0,756.1,758.3,758.64,1390129,105460762910000.0,33415,172877,12.44,41.6,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-07-27,TATACHEM,EQ,758.3,760.0,763.8,739.05,743.6,743.6,750.96,1181138,88699108280000.0,32232,323261,27.37,36.64,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,TATACHEM,EQ,743.6,748.6,748.6,729.65,738.0,738.75,739.05,1728583,127751599250000.0,32998,540621,31.28,52.38,51.59,22.28,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,TATACHEM,EQ,738.75,738.0,754.5,737.7,752.0,751.7,748.37,1614348,120813364795000.0,33620,333797,20.68,48.02,51.59,22.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,TATACHEM,EQ,751.7,752.4,770.75,751.15,766.5,763.15,763.94,2255806,172330837245000.0,43271,561284,24.88,52.13,51.59,22.28,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,TATACHEM,EQ,763.15,771.0,780.95,766.55,774.5,774.65,774.57,1643860,127328575655000.0,31621,485330,29.52,51.99,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-03,TATACHEM,EQ,774.65,776.15,781.25,769.65,772.15,772.25,774.93,999181,77429886095000.0,21265,307436,30.77,46.99,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,TATACHEM,EQ,772.25,775.0,779.7,760.3,763.95,763.45,768.69,917071,70494697655000.0,20303,258117,28.15,45.17,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,TATACHEM,EQ,763.45,767.55,775.0,754.0,769.8,769.3,764.88,1462902,111894442015000.02,29605,262532,17.95,49.41,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-06,TATACHEM,EQ,769.3,807.85,844.0,802.7,824.0,823.65,829.84,23725308,1968819719584999.8,363806,3518753,14.83,65.21,51.59,22.28,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,TATACHEM,EQ,823.65,828.75,857.8,812.65,848.0,846.3,843.58,11320092,954942068379999.9,200953,1358511,12.0,56.33,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,TATACHEM,EQ,846.3,847.95,866.0,830.6,846.0,843.65,853.91,8084425,690337554450000.0,145292,1063018,13.15,55.64,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-11,TATACHEM,EQ,843.65,847.45,862.7,836.0,859.6,859.85,849.84,4877031,414471450655000.0,110939,892856,18.31,43.96,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,TATACHEM,EQ,859.85,863.9,886.4,860.15,875.95,875.85,876.4,5941940,520749932010000.06,102649,783528,13.19,57.89,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,TATACHEM,EQ,875.85,880.35,887.8,876.0,877.0,879.0,881.09,2918639,257159350730000.03,56897,584050,20.01,51.3,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-16,TATACHEM,EQ,879.0,880.7,891.9,866.0,870.0,871.55,877.36,2605354,228582559285000.0,50030,558941,21.45,52.08,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,TATACHEM,EQ,871.55,874.4,886.9,858.55,866.95,865.35,872.19,2826322,246508041560000.0,55278,528196,18.69,51.13,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,TATACHEM,EQ,865.35,870.0,873.0,855.05,860.1,859.55,863.94,1790409,154679702385000.0,44138,501471,28.01,40.56,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,TATACHEM,EQ,859.55,854.0,865.0,831.05,837.45,839.35,848.03,1839507,155995139855000.0,47308,326800,17.77,38.88,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,TATACHEM,EQ,839.35,845.0,853.0,814.5,822.0,822.25,830.11,2025363,168127239765000.0,46552,414595,20.47,43.51,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,TATACHEM,EQ,822.25,826.0,837.9,821.2,829.25,829.85,828.18,1759753,145739540150000.0,34282,511675,29.08,51.33,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-25,TATACHEM,EQ,829.85,833.5,836.0,820.0,821.55,822.1,828.56,1298473,107586160034999.98,28530,289080,22.26,45.51,51.59,22.28,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,TATACHEM,EQ,822.1,818.1,834.45,818.1,826.0,826.6,827.79,2292653,189784598150000.0,39363,717867,31.31,58.24,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-08-27,TATACHEM,EQ,826.6,830.5,842.35,825.9,828.65,829.0,833.95,2867557,239139249300000.0,48738,920492,32.1,58.84,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-30,TATACHEM,EQ,829.0,833.65,840.0,832.0,835.6,834.4,835.11,1552884,129682573955000.0,30617,653136,42.06,50.72,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,100,100,0,0,0,0,0,0,0,0,0
2021-08-31,TATACHEM,EQ,834.4,837.9,860.8,836.65,845.5,844.65,849.9,4538227,385705837925000.0,91426,1130255,24.91,49.64,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,TATACHEM,EQ,844.65,848.75,853.9,834.0,839.95,840.7,842.13,1752608,147592922655000.0,37181,603526,34.44,47.14,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,TATACHEM,EQ,840.7,843.65,853.25,841.05,846.8,846.5,845.91,1487639,125840331109999.98,26260,537052,36.1,56.65,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,TATACHEM,EQ,846.5,850.0,853.9,835.0,842.0,841.0,843.09,1532492,129202694495000.0,26999,499946,32.62,56.76,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-09-06,TATACHEM,EQ,841.0,843.0,846.4,836.25,839.05,839.2,840.19,864668,72648247245000.0,17283,247881,28.67,50.03,51.59,22.28,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-07,TATACHEM,EQ,839.2,842.0,844.0,820.15,823.5,823.05,828.61,1359443,112644164895000.0,33119,465103,34.21,41.05,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
