Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-26,HAL,EQ,956.85,956.85,965.0,951.0,953.0,954.3,956.15,68522,6551699470000.0,5829,30261,44.16,11.76,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-27,HAL,EQ,954.3,952.1,958.3,949.0,949.7,950.0,950.73,161337,15338723885000.0,7788,114873,71.2,20.72,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-28,HAL,EQ,950.0,954.7,974.9,951.5,962.95,967.75,965.78,221670,21408391905000.0,13847,51374,23.18,16.01,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,HAL,EQ,967.75,963.25,974.9,944.0,945.0,946.35,955.89,163558,15634317469999.998,10442,94477,57.76,15.66,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,HAL,EQ,946.35,945.0,959.9,941.15,955.5,957.25,953.87,102689,9795216620000.0,5763,44365,43.2,17.82,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,HAL,EQ,957.25,955.7,956.95,942.0,952.5,952.8,947.72,137492,13030343710000.0,6643,48218,35.07,20.7,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,HAL,EQ,952.8,957.8,977.95,948.0,954.95,953.8,963.36,223609,21541556570000.0,14170,60553,27.08,15.78,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-05,HAL,EQ,953.8,979.8,979.8,964.1,968.0,968.45,970.19,215918,20948048605000.0,10050,43628,20.21,21.48,21.69,40.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,HAL,EQ,968.45,972.0,974.05,956.1,957.7,957.85,960.75,109611,10530930430000.0,5969,58939,53.77,18.36,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,HAL,EQ,957.85,962.65,965.0,952.0,957.1,960.45,958.78,100442,9630209395000.0,4629,42701,42.51,21.7,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-10,HAL,EQ,960.45,957.5,976.5,957.5,968.0,968.55,968.46,146674,14204848790000.0,6549,74846,51.03,22.4,21.69,40.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,HAL,EQ,968.55,964.95,1007.9,961.6,997.05,1000.3,989.61,535796,53022867295000.0,25726,182408,34.04,20.83,21.69,40.3,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,HAL,EQ,1000.3,1005.0,1034.25,996.3,1006.85,1007.65,1015.98,491813,49967210980000.0,24828,130272,26.49,19.81,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-14,HAL,EQ,1007.65,1007.1,1015.75,979.1,984.45,983.25,994.09,175841,17480188560000.0,11865,73487,41.79,14.82,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-05-17,HAL,EQ,983.25,986.35,1004.0,986.35,1003.5,1001.85,998.5,91962,9182380865000.0,7033,46449,50.51,13.08,21.69,40.3,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,HAL,EQ,1001.85,1015.0,1021.0,995.0,1008.0,1008.0,1009.48,193013,19484265045000.0,12775,112135,58.1,15.11,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,HAL,EQ,1008.0,1002.0,1021.95,1002.0,1013.0,1014.75,1015.03,218458,22174201550000.0,18747,119720,54.8,11.65,21.69,40.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,HAL,EQ,1014.75,1019.8,1033.4,991.2,1000.0,1010.5,1016.17,268533,27287605039999.996,14405,126925,47.27,18.64,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,HAL,EQ,1010.5,1010.55,1030.55,1010.55,1023.95,1025.4,1024.22,200798,20566075765000.0,16246,95575,47.6,12.36,21.69,40.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,HAL,EQ,1025.4,1026.0,1032.0,1012.0,1014.0,1014.75,1019.69,253685,25867941330000.0,8908,196107,77.3,28.48,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-25,HAL,EQ,1014.75,1015.0,1034.95,1015.0,1027.3,1026.85,1028.32,191466,19688866355000.0,16215,85865,44.85,11.81,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,HAL,EQ,1026.85,1027.0,1046.0,1017.45,1035.0,1035.8,1034.48,153304,15859049844999.998,8971,64681,42.19,17.09,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-27,HAL,EQ,1035.8,1035.8,1039.7,1024.25,1031.75,1033.75,1030.5,77670,8003882290000.001,4707,37262,47.97,16.5,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-28,HAL,EQ,1033.75,1032.0,1040.0,1025.4,1030.0,1029.7,1029.84,96543,9942426640000.0,6506,54722,56.68,14.84,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-31,HAL,EQ,1029.7,1030.0,1030.95,1010.1,1021.8,1020.55,1018.72,119851,12209462285000.0,6206,55589,46.38,19.31,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,HAL,EQ,1020.55,1049.0,1069.85,1025.2,1030.0,1031.7,1044.68,534052,55791370970000.01,35031,126119,23.62,15.25,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,HAL,EQ,1031.7,1034.8,1047.0,1029.65,1038.0,1037.05,1039.09,148894,15471439600000.0,9403,50777,34.1,15.83,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-03,HAL,EQ,1037.05,1050.0,1053.0,1040.0,1049.35,1049.1,1047.81,179403,18798077800000.0,8625,91804,51.17,20.8,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-04,HAL,EQ,1049.1,1056.1,1087.9,1032.55,1060.0,1062.45,1064.63,546453,58176854765000.0,26403,133437,24.42,20.7,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-07,HAL,EQ,1062.45,1068.9,1074.7,1054.0,1065.0,1065.35,1066.07,219592,23410073650000.0,12577,103697,47.22,17.46,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-08,HAL,EQ,1065.35,1069.95,1079.0,1047.05,1065.0,1070.1,1061.81,186488,19801566835000.0,9518,83112,44.57,19.59,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-09,HAL,EQ,1070.1,1069.95,1089.0,1041.35,1054.0,1047.45,1066.94,308534,32918817525000.0,14282,127939,41.47,21.6,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,HAL,EQ,1047.45,1060.0,1061.3,1037.0,1040.0,1040.8,1046.52,128936,13493366375000.0,6469,71469,55.43,19.93,21.69,40.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,HAL,EQ,1040.8,1051.0,1061.95,1043.0,1047.0,1046.6,1050.81,170628,17929714865000.0,7993,56526,33.13,21.35,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,HAL,EQ,1046.6,1053.0,1058.0,1028.1,1048.5,1051.9,1046.32,154726,16189360435000.0,9013,46204,29.86,17.17,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-15,HAL,EQ,1051.9,1051.9,1058.65,1040.7,1044.0,1042.0,1048.8,110805,11621225520000.0,8325,53524,48.3,13.31,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,HAL,EQ,1042.0,1043.0,1049.45,1027.5,1029.0,1029.85,1034.97,88615,9171394540000.0,5867,44259,49.95,15.1,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,HAL,EQ,1029.85,1028.5,1054.7,1025.05,1026.0,1027.35,1039.97,175746,18276971305000.0,9221,52290,29.75,19.06,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,HAL,EQ,1027.35,1029.0,1037.7,995.4,1016.0,1016.45,1015.29,127905,12986120380000.0,8783,50790,39.71,14.56,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
