Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-05-17,CIPLA,EQ,904.05,895.0,905.0,870.0,883.45,881.2,881.02,14122085,1244186792635000.0,261763,3508123,24.84,53.95,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,CIPLA,EQ,881.2,887.0,888.35,878.45,887.3,884.4,882.74,5129966,452840634364999.94,140914,1495959,29.16,36.4,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0
2021-05-19,CIPLA,EQ,884.4,887.85,905.95,881.0,902.55,903.95,896.94,7242643,649619395015000.0,125586,1904505,26.3,57.67,41.73,37.03,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,CIPLA,EQ,903.95,906.0,927.9,905.0,925.5,924.2,919.71,12378690,1138476344530000.0,190141,3729127,30.13,65.1,41.73,37.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,CIPLA,EQ,924.2,930.0,935.0,922.3,926.0,926.9,927.8,6740711,625401039205000.0,116668,2512131,37.27,57.78,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-24,CIPLA,EQ,926.9,931.0,945.5,926.15,933.0,931.25,935.53,6420035,600613896955000.0,173830,2053463,31.99,36.93,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,CIPLA,EQ,931.25,939.65,940.0,930.0,936.0,935.6,935.17,3695242,345566835010000.0,80910,1235293,33.43,45.67,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,CIPLA,EQ,935.6,941.0,951.95,939.05,946.0,945.15,946.37,5445187,515315310225000.0,106211,1622289,29.79,51.27,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,CIPLA,EQ,945.15,946.0,948.75,934.05,943.7,942.35,941.26,6249606,588252622295000.0,88914,4120972,65.94,70.29,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,CIPLA,EQ,942.35,940.2,947.35,931.0,934.0,934.35,938.43,2156991,202419480595000.0,61557,569746,26.41,35.04,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,CIPLA,EQ,934.35,934.35,951.0,924.0,947.0,949.35,939.68,3183414,299140619420000.0,76965,1173453,36.86,41.36,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,CIPLA,EQ,949.35,952.0,958.0,943.55,946.5,946.45,949.57,2904962,275845682944999.97,69842,699445,24.08,41.59,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,CIPLA,EQ,946.45,946.45,960.5,946.45,953.3,954.7,954.81,2449102,233841679744999.97,53499,641866,26.21,45.78,41.73,37.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,CIPLA,EQ,954.7,955.0,959.7,946.0,950.0,948.25,950.61,2258695,214714619985000.0,67309,908044,40.2,33.56,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,CIPLA,EQ,948.25,948.0,951.5,936.5,947.45,946.4,944.56,3057699,288818410400000.0,57205,1316543,43.06,53.45,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,CIPLA,EQ,946.4,951.75,951.75,937.55,939.0,939.8,940.98,2028426,190870430570000.0,41121,921159,45.41,49.33,41.73,37.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,CIPLA,EQ,939.8,939.8,955.0,931.85,954.0,953.75,944.81,2278534,215277134700000.0,46874,725742,31.85,48.61,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,CIPLA,EQ,953.75,954.8,975.0,950.2,960.0,958.65,963.78,5498857,529969341395000.0,106962,1247871,22.69,51.41,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-10,CIPLA,EQ,958.65,960.95,975.0,960.0,974.6,974.2,971.84,4754350,462045196155000.0,88873,1776831,37.37,53.5,41.73,37.03,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,CIPLA,EQ,974.2,975.0,982.3,965.5,967.65,967.85,972.84,3480545,338600712795000.0,69016,1135069,32.61,50.43,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,CIPLA,EQ,967.85,972.7,979.0,957.0,975.7,976.15,972.49,2377279,231188831130000.03,56344,711877,29.95,42.19,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,CIPLA,EQ,976.15,975.0,978.85,967.15,968.25,969.7,971.49,1289684,125291961895000.0,39842,435407,33.76,32.37,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,CIPLA,EQ,969.7,969.0,971.15,953.8,956.0,956.75,962.58,1684500,162146674255000.0,36115,781474,46.39,46.64,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,CIPLA,EQ,956.75,955.0,959.75,943.5,948.0,950.95,950.62,2429291,230933357415000.0,67077,1185779,48.81,36.22,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,CIPLA,EQ,950.95,950.95,967.65,945.35,964.7,960.9,958.49,4978288,477166246095000.0,89522,2463996,49.49,55.61,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,CIPLA,EQ,960.9,958.0,962.7,950.5,960.05,960.15,957.99,1625660,155737025425000.0,41017,610240,37.54,39.63,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-22,CIPLA,EQ,960.15,956.2,960.9,949.15,955.0,955.85,953.58,2344400,223557208635000.0,53630,929476,39.65,43.71,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-23,CIPLA,EQ,955.85,956.0,966.0,954.2,959.0,957.75,959.5,1807471,173427198195000.0,46433,684265,37.86,38.93,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0
2021-06-24,CIPLA,EQ,957.75,957.8,958.7,944.0,952.55,950.9,949.82,1769651,168084348000000.0,70701,840399,47.49,25.03,41.73,37.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,CIPLA,EQ,950.9,951.0,961.0,948.95,958.25,957.1,954.32,2134441,203694844180000.0,49781,965483,45.23,42.88,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,CIPLA,EQ,957.1,962.0,971.35,957.1,964.0,963.05,965.81,1759671,169950270115000.0,66788,465415,26.45,26.35,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-29,CIPLA,EQ,963.05,964.0,989.0,960.05,980.0,979.6,975.11,4300755,419372285625000.0,104221,986741,22.94,41.27,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,CIPLA,EQ,979.6,992.2,997.0,969.15,971.05,971.9,979.87,7195632,705076312365000.0,150666,1402141,19.49,47.76,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,CIPLA,EQ,971.9,977.2,980.0,967.2,979.0,978.1,974.49,2291137,223269273090000.0,58009,797296,34.8,39.5,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-02,CIPLA,EQ,978.1,981.85,985.8,975.1,978.05,979.2,979.76,1421148,139237842770000.0,48153,528904,37.22,29.51,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-05,CIPLA,EQ,979.2,979.3,983.85,973.1,975.0,974.7,977.59,1286458,125763208615000.02,34876,527477,41.0,36.89,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-06,CIPLA,EQ,974.7,975.0,975.0,964.75,969.0,969.1,969.29,1157576,112202332265000.02,30461,388230,33.54,38.0,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-07,CIPLA,EQ,969.1,968.0,968.95,961.0,965.5,965.2,964.97,1740439,167947163065000.0,44412,1007025,57.86,39.19,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-08,CIPLA,EQ,965.2,965.5,968.0,944.8,951.2,950.65,953.81,1662518,158572305055000.0,40355,724536,43.58,41.2,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,CIPLA,EQ,950.65,952.0,965.6,949.95,960.5,959.8,958.03,1301555,124692858705000.0,40621,316543,24.32,32.04,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,CIPLA,EQ,959.8,960.0,967.95,955.85,959.0,959.85,960.11,1122802,107801758790000.02,31659,336957,30.01,35.47,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,CIPLA,EQ,959.85,962.2,969.85,956.05,965.0,965.65,964.96,1317621,127145104950000.0,51485,556627,42.24,25.59,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-14,CIPLA,EQ,965.65,961.1,978.4,961.1,975.15,977.15,971.9,1729994,168137452390000.0,47793,713068,41.22,36.2,41.73,37.03,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,CIPLA,EQ,977.15,979.0,981.0,972.05,973.5,973.6,975.14,979315,95497186290000.0,38960,484464,49.47,25.14,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
