Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-07,IGL,EQ,562.8,561.0,567.0,557.3,562.05,561.15,562.53,1242875,69914843295000.01,21650,603557,48.56,57.41,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,IGL,EQ,561.15,564.0,584.0,563.0,577.7,578.85,579.04,8985279,520286356514999.94,127334,1590700,17.7,70.56,59.63,42.13,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,IGL,EQ,578.85,580.0,581.75,568.6,571.55,570.05,573.26,2079011,119181118570000.0,42477,592055,28.48,48.94,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,IGL,EQ,570.05,572.9,577.9,567.2,569.2,569.55,572.97,1316126,75409508420000.0,30233,412547,31.35,43.53,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,IGL,EQ,569.55,572.0,575.0,565.1,566.0,566.45,569.73,1262274,71914938920000.0,21703,626345,49.62,58.16,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-14,IGL,EQ,566.45,566.75,568.3,559.0,560.85,560.25,562.64,970438,54600536720000.01,17720,487096,50.19,54.77,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,IGL,EQ,560.25,563.0,565.45,557.35,559.75,560.2,561.56,1369642,76914181545000.0,24108,710328,51.86,56.81,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,IGL,EQ,560.2,561.7,562.9,551.0,552.3,552.6,554.26,1256479,69641843020000.01,28337,615418,48.98,44.34,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,IGL,EQ,552.6,552.6,556.0,547.65,550.0,549.7,550.95,1508022,83084109920000.0,21317,845574,56.07,70.74,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,IGL,EQ,549.7,549.7,549.7,536.95,537.55,538.2,540.22,3431968,185400245210000.0,33087,2465644,71.84,103.73,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,IGL,EQ,538.2,541.7,543.15,537.0,539.65,539.5,539.65,3504984,189145263200000.0,34876,2777558,79.25,100.5,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,IGL,EQ,539.5,540.0,545.7,535.1,538.7,538.15,539.29,4559632,245896313060000.0,41019,3463270,75.96,111.16,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-26,IGL,EQ,538.15,538.0,548.65,534.85,548.0,546.95,542.85,6535919,354802796405000.0,35728,5207650,79.68,182.94,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,IGL,EQ,546.95,549.9,551.45,542.35,548.25,546.4,546.52,7588089,414706592775000.0,36041,6149903,81.05,210.54,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,IGL,EQ,546.4,549.2,554.9,541.3,546.7,546.5,548.64,2578095,141445325775000.0,45373,1048560,40.67,56.82,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,IGL,EQ,546.5,549.25,560.95,545.0,550.0,547.6,552.58,1860887,102828971370000.0,27642,718446,38.61,67.32,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-30,IGL,EQ,547.6,550.6,562.0,548.05,559.45,557.75,557.77,2669022,148869299630000.0,42756,1407447,52.73,62.42,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,IGL,EQ,557.75,562.0,562.0,551.85,558.45,557.5,555.17,1738317,96506739155000.0,20183,889666,51.18,86.13,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,IGL,EQ,557.5,557.55,566.5,554.5,555.35,556.1,559.94,1407792,78828503695000.0,24807,465498,33.07,56.75,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-04,IGL,EQ,556.1,559.05,559.05,544.0,545.4,545.55,550.13,2038763,112158962805000.0,29163,1031699,50.6,69.91,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,IGL,EQ,545.55,548.35,548.35,538.2,539.5,539.55,542.44,1138942,61780859829999.99,31763,670998,58.91,35.86,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,IGL,EQ,539.55,540.0,542.35,534.2,534.95,535.2,537.29,949584,51020020565000.0,23066,451529,47.55,41.17,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-09,IGL,EQ,535.2,535.7,537.85,524.95,526.75,525.7,528.51,1043203,55134533940000.0,19559,596329,57.16,53.34,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,IGL,EQ,525.7,528.7,535.6,519.5,521.9,522.1,528.34,1870372,98819279325000.0,39346,630335,33.7,47.54,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,IGL,EQ,522.1,524.0,524.0,514.05,523.0,521.9,518.01,1434289,74297513175000.0,34526,497811,34.71,41.54,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,IGL,EQ,521.9,524.6,537.75,511.25,536.35,536.65,530.4,3258057,172808122820000.0,42681,1591006,48.83,76.34,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,IGL,EQ,536.65,536.95,541.5,531.0,536.0,535.15,536.31,4080914,218865156315000.0,60530,2113951,51.8,67.42,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-16,IGL,EQ,535.15,535.15,553.2,531.7,536.95,539.1,541.64,4455900,241347830830000.03,102660,1306412,29.32,43.4,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,IGL,EQ,539.1,536.95,542.5,532.0,534.85,534.9,534.56,1633462,87319139400000.0,22186,962353,58.91,73.63,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,IGL,EQ,534.9,537.0,537.45,525.55,530.4,528.1,528.83,1783360,94308874720000.0,33644,877101,49.18,53.01,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,IGL,EQ,528.1,528.1,536.5,519.6,519.75,521.9,527.54,1917601,101161285560000.0,50031,671646,35.03,38.33,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,IGL,EQ,521.9,526.0,527.05,516.05,524.3,522.9,521.72,858134,44770705240000.0,22284,382148,44.53,38.51,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,IGL,EQ,522.9,525.05,530.7,522.05,524.9,524.85,525.44,1633585,85834495545000.0,47577,683751,41.86,34.34,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-25,IGL,EQ,524.85,527.45,528.9,522.8,525.0,524.85,524.98,1068434,56090830110000.0,25523,560469,52.46,41.86,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,IGL,EQ,524.85,524.85,528.6,521.4,526.0,524.35,524.34,840207,44055055300000.0,14756,384618,45.78,56.94,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-27,IGL,EQ,524.35,525.05,531.5,522.5,524.9,524.8,526.89,1148720,60525043479999.99,18870,407167,35.45,60.88,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-30,IGL,EQ,524.8,530.1,535.5,525.3,532.35,531.9,531.22,1618526,85979356285000.0,35089,633918,39.17,46.13,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-31,IGL,EQ,531.9,534.75,551.85,530.2,545.95,545.85,545.89,4255913,232326569375000.0,72574,1829090,42.98,58.64,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,IGL,EQ,545.85,549.0,553.4,540.05,549.0,549.3,547.87,2022939,110831742659999.98,60346,1206428,59.64,33.52,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-02,IGL,EQ,549.3,549.3,559.9,549.3,558.9,558.4,556.36,1385855,77103535655000.0,39617,674376,48.66,34.98,59.63,42.13,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,IGL,EQ,558.4,559.75,565.2,555.25,558.2,558.15,561.31,1444074,81057587105000.0,33747,676266,46.83,42.79,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,IGL,EQ,558.15,558.0,574.3,557.1,574.0,571.35,566.89,1932899,109573776320000.0,39320,839432,43.43,49.16,59.63,42.13,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,IGL,EQ,571.35,574.4,582.75,563.0,564.6,564.65,572.87,3279750,187888610065000.0,65002,1246183,38.0,50.46,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,IGL,EQ,564.65,564.6,568.0,560.4,566.1,565.0,564.04,985014,55559085840000.0,22770,550758,55.91,43.26,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-09,IGL,EQ,565.0,562.0,574.5,558.7,565.0,564.3,565.67,1676976,94862241110000.0,32874,660831,39.41,51.01,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,IGL,EQ,564.3,566.5,595.0,565.0,594.55,591.45,583.19,5881829,343021721280000.0,97075,1779943,30.26,60.59,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,IGL,EQ,591.45,600.0,602.05,585.45,587.0,587.0,593.26,3871669,229689628790000.0,73956,1069535,27.62,52.35,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,IGL,EQ,587.0,587.0,593.0,583.15,586.5,585.6,588.01,1586422,93282467135000.0,39058,725847,45.75,40.62,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-16,IGL,EQ,585.6,585.6,588.6,569.4,570.7,570.8,574.67,1911692,109858578480000.0,38792,803221,42.02,49.28,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,IGL,EQ,570.8,571.0,572.85,558.1,561.0,561.35,563.64,1753344,98825665360000.0,32207,842738,48.06,54.44,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,IGL,EQ,561.35,553.15,558.4,537.5,540.0,543.45,550.83,1902041,104770085795000.0,54054,881714,46.36,35.19,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,IGL,EQ,543.45,540.0,551.4,535.2,550.2,549.4,543.25,2536603,137801916465000.02,63963,1448343,57.1,39.66,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,IGL,EQ,549.4,550.2,553.85,536.15,538.25,537.65,542.91,2102574,114150374590000.02,40340,1152526,54.82,52.12,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,IGL,EQ,537.65,542.0,542.4,533.65,537.7,537.3,537.06,1857323,99749512945000.0,42575,1178528,63.45,43.62,59.63,42.13,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,IGL,EQ,537.3,540.0,541.5,528.7,530.6,530.5,533.81,1175774,62764306920000.01,34063,550276,46.8,34.52,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-27,IGL,EQ,530.5,534.0,534.0,523.1,523.5,524.7,525.27,2435361,127921477255000.0,54893,1758793,72.22,44.37,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-28,IGL,EQ,524.7,527.5,530.0,515.0,516.4,516.6,520.91,3815517,198755707755000.0,114825,2638464,69.15,33.23,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,IGL,EQ,516.6,516.0,520.65,510.3,520.65,518.65,513.73,4947601,254174762650000.0,81527,3394648,68.61,60.69,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,IGL,EQ,518.65,522.0,535.25,519.5,533.4,533.1,527.86,3878320,204720922055000.0,54164,1539252,39.69,71.6,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,IGL,EQ,533.1,535.0,537.0,525.55,528.95,530.3,531.65,3285889,174695198045000.0,59972,728834,22.18,54.79,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,IGL,EQ,530.3,533.6,533.6,521.2,528.0,527.75,526.49,2899144,152636752755000.0,44720,1089054,37.56,64.83,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,IGL,EQ,527.75,530.6,535.75,525.0,526.2,526.55,530.78,2405326,127668855190000.02,48498,1068737,44.43,49.6,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,IGL,EQ,526.55,527.0,530.85,515.25,517.75,516.7,522.11,2452408,128042397815000.02,47839,1256740,51.25,51.26,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,IGL,EQ,516.7,520.0,522.55,517.0,519.8,519.2,519.97,1495591,77765696695000.0,34392,912924,61.04,43.49,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-08,IGL,EQ,519.2,521.6,521.8,517.0,519.0,518.4,518.56,906692,47017053075000.0,25574,452212,49.87,35.45,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
