Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,PIDILITIND,EQ,2155.2,2156.0,2185.0,2148.1,2164.0,2161.75,2167.29,352800,76462134465000.0,31104,156596,44.39,11.34,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-30,PIDILITIND,EQ,2161.75,2160.0,2185.9,2147.6,2154.4,2153.95,2165.09,361472,78261844945000.0,27169,186725,51.66,13.3,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100
2021-07-01,PIDILITIND,EQ,2153.95,2165.0,2182.7,2160.0,2169.5,2169.15,2170.97,260370,56525447690000.0,23271,123866,47.57,11.19,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-02,PIDILITIND,EQ,2169.15,2177.0,2194.0,2166.0,2180.0,2178.85,2179.06,273572,59612872640000.0,28540,105912,38.71,9.59,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-05,PIDILITIND,EQ,2178.85,2191.95,2283.0,2180.7,2268.0,2267.15,2259.21,1524994,344528012360000.0,68233,195219,12.8,22.35,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,PIDILITIND,EQ,2267.15,2266.8,2279.9,2222.0,2232.0,2231.2,2247.14,426882,95926237855000.0,33125,174794,40.95,12.89,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,PIDILITIND,EQ,2231.2,2231.2,2293.9,2226.5,2274.5,2276.5,2269.91,551296,125139213009999.98,45271,125143,22.7,12.18,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,PIDILITIND,EQ,2276.5,2280.0,2302.0,2261.0,2282.25,2283.45,2283.92,397141,90703969540000.0,24928,125440,31.59,15.93,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,PIDILITIND,EQ,2283.45,2270.8,2294.25,2267.25,2276.2,2277.8,2279.97,221617,50528009155000.0,24661,81534,36.79,8.99,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,PIDILITIND,EQ,2277.8,2287.0,2298.4,2261.2,2269.0,2268.85,2276.64,301488,68638048220000.01,21298,129794,43.05,14.16,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-13,PIDILITIND,EQ,2268.85,2285.0,2285.0,2237.0,2249.0,2248.5,2251.61,356876,80354560075000.0,33583,234915,65.83,10.63,15.75,43.9,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,PIDILITIND,EQ,2248.5,2250.0,2272.0,2238.0,2256.5,2249.35,2252.24,331982,74770473850000.0,19693,193354,58.24,16.86,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-15,PIDILITIND,EQ,2249.35,2261.2,2261.8,2242.35,2246.0,2249.15,2248.04,176959,39781076275000.0,16765,106454,60.16,10.56,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-16,PIDILITIND,EQ,2249.15,2249.75,2269.95,2240.0,2243.2,2244.2,2250.27,225702,50789088580000.0,24828,122347,54.21,9.09,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,PIDILITIND,EQ,2244.2,2234.0,2269.0,2232.0,2265.0,2260.25,2256.26,192179,43360580575000.0,16868,66253,34.47,11.39,15.75,43.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,PIDILITIND,EQ,2260.25,2282.1,2326.45,2249.25,2308.0,2315.65,2292.09,637865,146204274560000.0,42786,118064,18.51,14.91,15.75,43.9,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,PIDILITIND,EQ,2315.65,2333.95,2333.95,2287.4,2314.0,2310.4,2313.99,345208,79880615220000.0,27694,130111,37.69,12.47,15.75,43.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,PIDILITIND,EQ,2310.4,2310.0,2327.7,2300.6,2310.2,2306.6,2314.4,164481,38067429950000.0,16983,55636,33.83,9.69,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-26,PIDILITIND,EQ,2306.6,2309.65,2332.95,2295.6,2318.05,2321.3,2318.23,229367,53172469690000.0,25109,78059,34.03,9.13,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-07-27,PIDILITIND,EQ,2321.3,2314.4,2326.5,2289.0,2300.0,2300.65,2308.07,183364,42321647365000.0,22735,78641,42.89,8.07,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,PIDILITIND,EQ,2300.65,2301.6,2309.65,2271.15,2292.0,2295.95,2285.46,248241,56734504265000.0,22599,129202,52.05,10.98,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,PIDILITIND,EQ,2295.95,2295.95,2318.0,2288.85,2298.0,2296.5,2303.39,197033,45384311155000.0,19216,80477,40.84,10.25,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-30,PIDILITIND,EQ,2296.5,2310.8,2311.3,2272.0,2286.0,2278.8,2281.66,390786,89164104145000.0,26016,264528,67.69,15.02,15.75,43.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,PIDILITIND,EQ,2278.8,2299.9,2299.9,2255.8,2259.0,2262.55,2269.54,456617,103631061460000.0,33178,322416,70.61,13.76,15.75,43.9,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,PIDILITIND,EQ,2262.55,2266.0,2303.05,2257.0,2264.0,2264.15,2271.7,721816,163974633625000.0,35815,419705,58.15,20.15,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-04,PIDILITIND,EQ,2264.15,2270.1,2282.6,2251.15,2260.0,2264.3,2264.71,211045,47795544820000.0,20331,121722,57.68,10.38,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-05,PIDILITIND,EQ,2264.3,2277.0,2277.0,2237.0,2244.9,2249.0,2254.71,409726,92381391185000.0,24540,263504,64.31,16.7,15.75,43.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,PIDILITIND,EQ,2249.0,2251.0,2258.9,2205.05,2224.0,2223.3,2226.21,481993,107301604910000.0,34511,309963,64.31,13.97,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,PIDILITIND,EQ,2223.3,2240.0,2255.05,2219.05,2227.8,2231.8,2234.8,272882,60983701620000.01,22389,146652,53.74,12.19,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-10,PIDILITIND,EQ,2231.8,2239.75,2249.95,2215.0,2226.0,2222.35,2228.29,406827,90652860840000.0,24593,252312,62.02,16.54,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,PIDILITIND,EQ,2222.35,2226.05,2274.0,2175.45,2274.0,2260.25,2222.41,1518493,337471740105000.0,88411,479428,31.57,17.18,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,PIDILITIND,EQ,2260.25,2288.0,2288.0,2202.3,2222.0,2220.8,2231.01,940284,209778472485000.0,64391,313755,33.37,14.6,15.75,43.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,PIDILITIND,EQ,2220.8,2242.2,2242.2,2203.5,2210.0,2206.7,2219.15,366570,81347460305000.0,32679,209633,57.19,11.22,15.75,43.9,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,PIDILITIND,EQ,2206.7,2202.9,2230.0,2175.05,2218.95,2218.9,2213.89,263310,58293992295000.01,22391,106279,40.36,11.76,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-08-17,PIDILITIND,EQ,2218.9,2228.2,2238.9,2196.05,2214.2,2216.1,2218.79,441443,97946860505000.0,29182,152282,34.5,15.13,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,PIDILITIND,EQ,2216.1,2220.1,2238.5,2210.0,2222.8,2225.3,2224.22,396668,88227765150000.0,24706,204252,51.49,16.06,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-20,PIDILITIND,EQ,2225.3,2223.0,2285.0,2210.0,2255.0,2267.2,2256.05,1043017,235309926460000.0,74213,376167,36.07,14.05,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,PIDILITIND,EQ,2267.2,2279.95,2295.0,2221.0,2226.0,2227.3,2259.63,649263,146709120870000.0,37560,272912,42.03,17.29,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,PIDILITIND,EQ,2227.3,2230.0,2248.0,2200.0,2210.0,2208.15,2210.24,355160,78498948410000.0,39639,171509,48.29,8.96,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,PIDILITIND,EQ,2208.15,2210.5,2231.4,2187.85,2211.0,2214.85,2213.4,315324,69793855175000.0,21134,103190,32.73,14.92,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-26,PIDILITIND,EQ,2214.85,2223.8,2239.8,2207.0,2224.9,2227.7,2222.77,337985,75126320990000.0,20271,188511,55.77,16.67,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-27,PIDILITIND,EQ,2227.7,2225.0,2242.7,2213.05,2224.0,2225.2,2227.3,361975,80622544340000.0,21063,200479,55.38,17.19,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,-100,0,0,0
2021-08-30,PIDILITIND,EQ,2225.2,2237.95,2279.0,2215.0,2265.75,2262.15,2263.31,461816,104523103380000.0,26851,236232,51.15,17.2,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,PIDILITIND,EQ,2262.15,2279.0,2290.0,2249.0,2279.1,2280.35,2271.72,644194,146342911860000.0,29021,400537,62.18,22.2,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,PIDILITIND,EQ,2280.35,2290.0,2339.0,2283.1,2311.85,2313.8,2313.76,1206729,279207877544999.97,58549,501819,41.59,20.61,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,PIDILITIND,EQ,2313.8,2334.95,2362.0,2324.0,2335.0,2340.7,2348.4,1056284,248057993990000.0,52948,478148,45.27,19.95,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-03,PIDILITIND,EQ,2340.7,2352.9,2359.3,2311.8,2327.0,2327.4,2334.86,421459,98404575645000.0,33090,184880,43.87,12.74,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,PIDILITIND,EQ,2327.4,2336.4,2352.45,2320.0,2340.0,2341.4,2336.96,254192,59403586370000.01,20150,94925,37.34,12.61,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-07,PIDILITIND,EQ,2341.4,2346.0,2362.0,2325.1,2335.0,2335.75,2344.7,371234,87043154505000.0,30008,126106,33.97,12.37,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-08,PIDILITIND,EQ,2335.75,2335.0,2336.15,2281.8,2318.7,2313.3,2308.35,535562,123626671820000.0,50272,313939,58.62,10.65,15.75,43.9,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,PIDILITIND,EQ,2313.3,2324.0,2352.05,2306.0,2348.05,2348.25,2337.45,355161,83017033220000.0,27060,129574,36.48,13.12,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,PIDILITIND,EQ,2348.25,2350.0,2409.9,2344.05,2396.0,2397.0,2385.31,1080438,257717890665000.0,56168,353127,32.68,19.24,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,PIDILITIND,EQ,2397.0,2415.5,2424.0,2390.0,2412.0,2408.85,2408.98,371947,89601266295000.0,25985,170974,45.97,14.31,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-15,PIDILITIND,EQ,2408.85,2413.2,2424.9,2395.0,2404.0,2400.75,2412.9,309460,74669677705000.0,22706,134881,43.59,13.63,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-16,PIDILITIND,EQ,2400.75,2422.0,2422.0,2396.0,2396.65,2401.05,2407.63,231210,55666880160000.0,21995,110002,47.58,10.51,15.75,43.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,PIDILITIND,EQ,2401.05,2408.2,2422.0,2346.2,2380.0,2368.45,2378.64,862698,205204892240000.0,37236,558808,64.77,23.17,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,PIDILITIND,EQ,2368.45,2366.8,2402.85,2351.05,2364.95,2361.45,2379.75,281382,66961995725000.0,25101,83927,29.83,11.21,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-21,PIDILITIND,EQ,2361.45,2370.0,2440.0,2351.05,2440.0,2430.75,2406.84,596902,143664935820000.0,40952,154293,25.85,14.58,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,PIDILITIND,EQ,2430.75,2446.75,2472.0,2412.1,2420.5,2418.0,2431.52,374862,91148328325000.0,28662,142057,37.9,13.08,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,PIDILITIND,EQ,2418.0,2435.0,2449.95,2418.0,2431.0,2435.0,2437.53,396212,96577845775000.0,31833,199538,50.36,12.45,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-24,PIDILITIND,EQ,2435.0,2442.0,2477.7,2433.3,2449.0,2451.95,2456.56,554484,136212495465000.02,35901,128660,23.2,15.44,15.75,43.9,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,PIDILITIND,EQ,2451.95,2455.0,2463.8,2400.0,2406.0,2405.55,2418.15,340534,82346174485000.0,35276,166245,48.82,9.65,15.75,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
