Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-25,BAJAJ-AUTO,EQ,3603.55,3615.0,3615.0,3497.0,3510.55,3501.6,3534.91,808505,285799172800000.0,63587,357655,44.24,12.71,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,BAJAJ-AUTO,EQ,3501.6,3517.1,3619.25,3517.1,3600.0,3600.05,3591.41,691000,248166313715000.0,45010,220541,31.92,15.35,12.58,38.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,BAJAJ-AUTO,EQ,3600.05,3604.25,3674.75,3581.35,3666.25,3666.7,3648.67,749230,273369076765000.0,64199,347201,46.34,11.67,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,BAJAJ-AUTO,EQ,3666.7,3650.0,3683.6,3612.05,3680.4,3670.6,3646.38,694645,253293742505000.03,45810,402553,57.95,15.16,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0
2021-04-01,BAJAJ-AUTO,EQ,3670.6,3704.0,3764.3,3690.2,3740.0,3743.05,3741.31,861229,322212559500000.0,50864,360088,41.81,16.93,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-05,BAJAJ-AUTO,EQ,3743.05,3700.05,3740.0,3576.05,3598.0,3598.5,3612.34,723573,261379459605000.03,34717,334149,46.18,20.84,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,BAJAJ-AUTO,EQ,3598.5,3639.95,3640.0,3602.25,3613.05,3615.5,3623.15,501882,181839459195000.0,32528,188514,37.56,15.43,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-07,BAJAJ-AUTO,EQ,3615.5,3605.0,3693.45,3596.25,3677.0,3680.2,3662.22,346982,127072459120000.0,26756,101072,29.13,12.97,12.58,38.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,BAJAJ-AUTO,EQ,3680.2,3698.95,3698.95,3645.0,3645.0,3649.8,3663.64,414020,151682106785000.0,30647,154527,37.32,13.51,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-09,BAJAJ-AUTO,EQ,3649.8,3640.0,3694.0,3625.0,3653.0,3651.3,3665.57,484807,177709373150000.0,42969,194576,40.13,11.28,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-12,BAJAJ-AUTO,EQ,3651.3,3579.5,3599.0,3480.05,3542.6,3541.0,3542.06,724230,256526364280000.03,57239,265142,36.61,12.65,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,BAJAJ-AUTO,EQ,3541.0,3569.0,3623.7,3515.2,3605.0,3602.45,3565.09,412122,146925205645000.0,39862,143387,34.79,10.34,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-04-15,BAJAJ-AUTO,EQ,3602.45,3602.45,3655.55,3526.1,3599.95,3597.5,3587.25,614450,220418579930000.03,46902,187185,30.46,13.1,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,BAJAJ-AUTO,EQ,3597.5,3580.0,3657.5,3569.95,3625.0,3634.65,3623.74,526787,190894131000000.0,44449,173644,32.96,11.85,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,BAJAJ-AUTO,EQ,3634.65,3525.2,3562.0,3447.0,3518.35,3515.55,3495.9,601819,210389682390000.0,53769,220219,36.59,11.19,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,BAJAJ-AUTO,EQ,3515.55,3585.35,3624.3,3555.1,3583.5,3600.9,3591.77,676558,243003943140000.0,38408,285666,42.22,17.62,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-22,BAJAJ-AUTO,EQ,3600.9,3594.8,3694.0,3573.0,3682.4,3681.4,3650.86,1005711,367171384745000.0,66000,367573,36.55,15.24,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,BAJAJ-AUTO,EQ,3681.4,3680.0,3709.6,3640.0,3671.0,3672.5,3672.2,631762,231995473230000.03,37080,148942,23.58,17.04,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,BAJAJ-AUTO,EQ,3672.5,3682.2,3749.0,3676.0,3739.0,3738.85,3719.79,480016,178555972295000.0,36835,155563,32.41,13.03,12.58,38.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,BAJAJ-AUTO,EQ,3738.85,3738.85,3798.0,3727.2,3795.0,3785.5,3764.89,518487,195204811710000.0,47765,140987,27.19,10.85,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,BAJAJ-AUTO,EQ,3785.5,3810.05,3954.0,3807.0,3887.15,3889.75,3909.99,1252958,489904757395000.0,78857,190766,15.23,15.89,12.58,38.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,BAJAJ-AUTO,EQ,3889.75,3943.0,3954.3,3807.1,3818.95,3836.45,3880.32,1335444,518194956914999.94,92106,168500,12.62,14.5,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,BAJAJ-AUTO,EQ,3836.45,3805.0,3966.35,3800.0,3827.0,3833.75,3869.17,1340273,518574374275000.0,79430,229768,17.14,16.87,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,BAJAJ-AUTO,EQ,3833.75,3815.0,3906.8,3785.0,3858.8,3851.85,3868.64,796444,308115472695000.0,50673,146284,18.37,15.72,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,BAJAJ-AUTO,EQ,3851.85,3877.0,3888.0,3815.05,3837.0,3830.35,3851.92,408324,157283320920000.0,32680,156397,38.3,12.49,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-05,BAJAJ-AUTO,EQ,3830.35,3842.2,3852.6,3784.1,3849.0,3843.8,3825.01,371452,142080785010000.0,32621,85956,23.14,11.39,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-05-06,BAJAJ-AUTO,EQ,3843.8,3852.0,3970.0,3852.0,3945.0,3941.2,3937.79,938078,369395706840000.0,65940,217654,23.2,14.23,12.58,38.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,BAJAJ-AUTO,EQ,3941.2,3954.5,3967.8,3853.95,3869.0,3866.75,3890.2,486456,189241093110000.0,31452,137164,28.2,15.47,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,BAJAJ-AUTO,EQ,3866.75,3900.0,3903.85,3844.5,3869.2,3868.65,3878.22,306598,118905308850000.0,23067,78528,25.61,13.29,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-11,BAJAJ-AUTO,EQ,3868.65,3860.0,3894.7,3811.25,3882.0,3879.3,3860.6,453808,175197168105000.0,44249,184631,40.68,10.26,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2021-05-12,BAJAJ-AUTO,EQ,3879.3,3866.0,3900.0,3847.2,3875.5,3875.25,3876.97,499840,193786380880000.0,31981,268416,53.7,15.63,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-14,BAJAJ-AUTO,EQ,3875.25,3880.3,3894.15,3814.0,3850.0,3848.8,3850.76,481619,185460153725000.0,48095,210348,43.68,10.01,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,BAJAJ-AUTO,EQ,3848.8,3845.0,3924.4,3833.2,3856.45,3864.4,3880.47,427552,165910316435000.0,40894,113487,26.54,10.46,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,BAJAJ-AUTO,EQ,3864.4,3898.7,4078.0,3867.4,4065.0,4067.2,4014.71,1371585,550651227780000.0,86029,349502,25.48,15.94,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,BAJAJ-AUTO,EQ,4067.2,4075.0,4112.0,4047.8,4111.0,4095.95,4079.29,788882,321808126615000.0,56759,331939,42.08,13.9,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,BAJAJ-AUTO,EQ,4095.95,4095.95,4129.0,4062.1,4080.0,4071.2,4087.31,465579,190296789995000.0,38046,180279,38.72,12.24,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,BAJAJ-AUTO,EQ,4071.2,4082.2,4132.0,4055.1,4125.0,4125.55,4104.61,378016,155160874690000.0,29864,87339,23.1,12.66,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,BAJAJ-AUTO,EQ,4125.55,4125.0,4184.85,4107.4,4154.7,4142.3,4152.65,500267,207743515725000.0,41819,165476,33.08,11.96,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,BAJAJ-AUTO,EQ,4142.3,4165.55,4187.0,4141.0,4142.45,4150.1,4160.74,297915,123954608675000.0,23857,95099,31.92,12.49,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,BAJAJ-AUTO,EQ,4150.1,4150.1,4180.0,4142.0,4170.0,4166.3,4164.22,261524,108904242265000.02,18853,59083,22.59,13.87,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-27,BAJAJ-AUTO,EQ,4166.3,4170.0,4274.0,4152.75,4260.0,4246.1,4228.58,878610,371527638060000.0,57183,404788,46.07,15.36,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,BAJAJ-AUTO,EQ,4246.1,4240.2,4256.0,4187.65,4203.0,4199.5,4215.08,285520,120348832425000.0,22724,75965,26.61,12.56,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-31,BAJAJ-AUTO,EQ,4199.5,4190.0,4228.7,4167.0,4186.75,4192.8,4190.77,321021,134532375809999.98,29170,70587,21.99,11.01,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,BAJAJ-AUTO,EQ,4192.8,4204.9,4347.0,4204.9,4232.0,4238.95,4284.11,1248169,534729620425000.0,88135,117059,9.38,14.16,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,BAJAJ-AUTO,EQ,4238.95,4227.9,4305.9,4200.0,4294.3,4295.05,4258.76,351583,149730698570000.0,29575,109811,31.23,11.89,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,BAJAJ-AUTO,EQ,4295.05,4294.3,4300.0,4242.0,4271.05,4273.35,4264.39,323999,138165941180000.0,29675,100937,31.15,10.92,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,BAJAJ-AUTO,EQ,4273.35,4264.4,4295.45,4240.0,4240.0,4250.05,4255.76,374317,159300420780000.0,27165,176023,47.03,13.78,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,BAJAJ-AUTO,EQ,4250.05,4258.55,4284.9,4240.0,4242.7,4249.75,4260.45,159646,68016413754999.99,14466,43629,27.33,11.04,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-08,BAJAJ-AUTO,EQ,4249.75,4250.0,4275.0,4234.0,4268.95,4269.9,4262.23,150816,64281295179999.99,16692,35685,23.66,9.04,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-09,BAJAJ-AUTO,EQ,4269.9,4268.0,4272.5,4201.0,4226.95,4224.5,4235.15,262617,111222127045000.0,27309,67418,25.67,9.62,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,BAJAJ-AUTO,EQ,4224.5,4229.0,4233.5,4166.0,4184.0,4179.9,4181.76,332571,139073294334999.98,33873,126707,38.1,9.82,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,BAJAJ-AUTO,EQ,4179.9,4185.0,4216.85,4162.0,4173.0,4172.5,4190.02,188155,78837321105000.0,17703,43806,23.28,10.63,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,BAJAJ-AUTO,EQ,4172.5,4173.0,4195.5,4127.15,4145.0,4146.5,4150.08,200657,83274286775000.0,21911,72793,36.28,9.16,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,BAJAJ-AUTO,EQ,4146.5,4155.0,4171.8,4131.1,4137.0,4138.1,4145.7,138010,57214784070000.01,15225,39381,28.53,9.06,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,BAJAJ-AUTO,EQ,4138.1,4138.1,4158.05,4102.0,4104.0,4110.45,4117.76,216236,89040740695000.0,23952,99572,46.05,9.03,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,BAJAJ-AUTO,EQ,4110.45,4120.0,4120.0,4042.05,4058.0,4053.9,4074.8,357704,145757286545000.0,31258,152610,42.66,11.44,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,BAJAJ-AUTO,EQ,4053.9,4055.0,4193.35,4030.0,4177.1,4167.1,4124.09,701993,289508324525000.0,51709,214444,30.55,13.58,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,BAJAJ-AUTO,EQ,4167.1,4153.0,4196.0,4106.45,4180.0,4182.65,4165.51,374649,156060362460000.0,34636,126381,33.73,10.82,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,BAJAJ-AUTO,EQ,4182.65,4183.3,4230.6,4155.3,4208.45,4221.6,4204.18,591793,248800220819999.97,37290,286065,48.34,15.87,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,BAJAJ-AUTO,EQ,4221.6,4230.0,4259.65,4191.25,4204.0,4198.6,4232.53,418053,176942245305000.0,30182,184138,44.05,13.85,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,BAJAJ-AUTO,EQ,4198.6,4190.0,4236.2,4156.75,4221.0,4226.9,4207.83,314542,132353957155000.0,25214,147029,46.74,12.47,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
