Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-06,BHEL,EQ,65.95,65.75,66.25,64.25,64.35,64.45,65.34,29874907,195208376765000.0,50638,6543439,21.9,589.97,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,BHEL,EQ,64.45,64.75,68.2,63.9,67.95,67.8,66.99,107610245,720913440720000.0,171172,18219289,16.93,628.67,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,BHEL,EQ,67.8,68.0,69.0,66.35,66.9,67.05,67.76,63877406,432816311360000.06,111362,10709105,16.77,573.6,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,BHEL,EQ,67.05,66.9,67.4,66.05,66.5,66.45,66.6,46231697,307906143210000.0,74787,6239930,13.5,618.18,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-12,BHEL,EQ,66.45,67.1,68.3,65.8,66.4,66.6,66.88,39592408,264778621580000.03,61418,4604384,11.63,644.64,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,BHEL,EQ,66.6,67.0,67.1,66.25,66.3,66.4,66.51,31055765,206556405420000.0,45895,4448846,14.33,676.67,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-14,BHEL,EQ,66.4,66.35,67.1,65.55,65.65,65.85,66.27,25001862,165692436095000.0,46114,4517921,18.07,542.18,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,BHEL,EQ,65.85,65.85,66.1,64.8,65.0,64.95,65.35,23376344,152764698685000.0,46844,5335373,22.82,499.03,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-16,BHEL,EQ,64.95,65.1,67.0,65.05,66.0,66.25,66.27,35622518,236079429800000.0,63816,6272529,17.61,558.21,598.69,20.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,BHEL,EQ,66.25,65.25,65.75,63.8,64.2,64.0,64.49,45955101,296383997190000.0,65479,11358982,24.72,701.83,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,BHEL,EQ,64.0,64.35,64.75,62.4,63.1,63.2,63.44,39112354,248139535840000.0,77786,8083113,20.67,502.82,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,BHEL,EQ,63.2,63.7,64.9,63.7,64.55,64.55,64.29,22648698,145610188190000.0,43763,5149469,22.74,517.53,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-23,BHEL,EQ,64.55,64.65,65.1,63.65,63.9,63.95,64.37,21843100,140613074755000.0,37580,5307532,24.3,581.24,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-26,BHEL,EQ,63.95,63.9,64.0,62.5,63.05,62.7,63.26,20830093,131778728990000.02,49204,4600226,22.08,423.34,598.69,20.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,BHEL,EQ,62.7,63.1,63.95,61.25,61.35,61.5,62.52,31595300,197530856990000.0,64900,6775424,21.44,486.83,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,BHEL,EQ,61.5,61.6,61.7,58.8,60.15,60.3,60.01,48463361,290830818870000.0,105848,9152049,18.88,457.86,598.69,20.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,BHEL,EQ,60.3,60.5,61.45,59.35,60.4,60.2,60.28,36237615,218436487185000.0,70736,6583308,18.17,512.29,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-30,BHEL,EQ,60.2,60.55,62.25,58.8,59.5,59.4,60.67,64497796,391290612070000.0,112644,12813818,19.87,572.58,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,BHEL,EQ,59.4,58.1,61.35,57.15,59.95,59.85,59.73,73899617,441391690160000.06,126292,15018405,20.32,585.15,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-08-03,BHEL,EQ,59.85,60.3,60.6,58.9,59.15,59.1,59.39,30057995,178504038240000.0,70685,7828113,26.04,425.24,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,BHEL,EQ,59.1,59.6,60.0,57.75,58.0,58.0,58.71,28143341,165219486735000.0,63453,5992185,21.29,443.53,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,BHEL,EQ,58.0,57.5,57.6,55.0,57.05,57.25,56.26,57870302,325600559220000.0,109422,13779323,23.81,528.87,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,BHEL,EQ,57.25,56.9,58.85,56.6,57.5,57.55,57.84,30135489,174301976615000.0,62117,5538029,18.38,485.14,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,BHEL,EQ,57.55,57.65,57.9,55.6,56.0,56.0,56.46,24710657,139525915980000.0,50885,5280779,21.37,485.62,598.69,20.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,BHEL,EQ,56.0,56.0,57.3,53.6,54.55,54.6,55.47,32237188,178822310605000.0,68853,5175597,16.05,468.2,598.69,20.29,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,BHEL,EQ,54.6,54.6,55.15,52.9,54.6,54.5,54.02,35786362,193328484230000.0,61689,6669090,18.64,580.11,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,BHEL,EQ,54.5,54.65,56.2,54.5,55.8,55.85,55.32,29271670,161936091310000.0,51121,4726397,16.15,572.6,598.69,20.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,BHEL,EQ,55.85,55.8,56.35,54.85,55.55,55.6,55.54,25049016,139114982970000.0,47578,4689465,18.72,526.48,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-16,BHEL,EQ,55.6,55.6,55.8,54.0,54.25,54.2,54.77,26369729,144435815750000.0,45235,5482908,20.79,582.95,598.69,20.29,0,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,BHEL,EQ,54.2,54.0,54.65,52.6,52.65,52.75,53.38,30710411,163944189140000.0,60940,5873581,19.13,503.95,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,BHEL,EQ,52.75,52.65,55.1,52.05,54.4,54.45,53.23,48195539,256536668830000.03,92952,6567179,13.63,518.5,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,BHEL,EQ,54.45,53.95,54.35,51.15,51.2,51.65,52.93,35462206,187702492690000.0,79395,7694692,21.7,446.66,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,BHEL,EQ,51.65,52.0,52.55,49.95,51.35,51.45,51.44,41180042,211848723080000.0,70248,5143893,12.49,586.21,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,BHEL,EQ,51.45,51.4,53.5,50.85,53.1,53.25,52.4,34796030,182320051520000.0,58054,5087241,14.62,599.37,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,BHEL,EQ,53.25,53.25,53.65,52.65,53.15,53.1,53.17,26650342,141709117695000.0,40627,3409561,12.79,655.98,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-26,BHEL,EQ,53.1,53.1,53.4,51.8,52.1,52.0,52.58,22209147,116783883395000.0,40020,3557641,16.02,554.95,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,BHEL,EQ,52.0,52.45,54.7,52.3,53.85,54.2,53.7,47297035,253982471650000.0,78125,7656157,16.19,605.4,598.69,20.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,BHEL,EQ,54.2,54.35,55.15,53.35,54.1,54.1,54.14,29654256,160546176380000.0,56377,4776886,16.11,526.0,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-31,BHEL,EQ,54.1,54.1,54.2,52.15,52.65,52.55,53.09,30251959,160597554480000.0,57751,6890695,22.78,523.83,598.69,20.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,BHEL,EQ,52.55,54.5,55.55,52.6,54.6,54.95,54.03,77814672,420411626010000.0,133668,15637858,20.1,582.15,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-02,BHEL,EQ,54.95,54.95,55.55,54.35,54.6,54.7,54.83,34975008,191767616775000.0,65903,6859439,19.61,530.7,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-03,BHEL,EQ,54.7,54.7,56.2,54.0,55.3,55.45,55.1,41379799,228016714450000.0,66869,6256470,15.12,618.82,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,BHEL,EQ,55.45,55.85,56.35,55.05,55.4,55.45,55.57,26518805,147362680295000.0,51105,4718072,17.79,518.91,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-07,BHEL,EQ,55.45,55.5,56.8,54.0,55.25,55.3,55.52,41841969,232290273335000.0,67354,4463092,10.67,621.22,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-08,BHEL,EQ,55.3,55.3,56.3,55.05,55.6,55.7,55.63,24443457,135971725984999.98,42143,3544884,14.5,580.01,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-09,BHEL,EQ,55.7,55.4,56.25,55.2,55.55,55.65,55.69,18226347,101498524620000.0,35972,2769953,15.2,506.68,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-13,BHEL,EQ,55.65,55.7,55.9,55.0,55.1,55.15,55.39,21565898,119443756320000.0,36818,3147423,14.59,585.74,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-14,BHEL,EQ,55.15,55.4,58.5,55.2,58.4,58.0,57.21,59747450,341788323860000.0,100674,13765069,23.04,593.47,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,BHEL,EQ,58.0,58.4,58.5,57.5,58.15,57.9,58.02,28300364,164196382275000.0,50284,6085132,21.5,562.81,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-16,BHEL,EQ,57.9,58.15,59.95,57.55,58.15,58.2,58.67,38178964,223981286990000.0,68418,6150807,16.11,558.03,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-17,BHEL,EQ,58.2,58.45,58.85,56.25,56.6,56.55,57.34,38626513,221476990465000.0,62540,6932285,17.95,617.63,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,BHEL,EQ,56.55,55.85,56.6,53.6,53.7,54.05,55.36,26766122,148164454830000.0,53146,5846717,21.84,503.63,598.69,20.29,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,BHEL,EQ,54.05,54.05,54.65,53.05,54.35,54.4,53.99,25946767,140093147205000.0,43504,3402968,13.12,596.42,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,BHEL,EQ,54.4,54.3,57.4,54.25,57.0,57.05,55.97,33744100,188870839860000.0,54729,6082065,18.02,616.57,598.69,20.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,BHEL,EQ,57.05,57.5,58.05,57.0,57.05,57.15,57.39,22157667,127168856315000.02,40240,4335608,19.57,550.64,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,BHEL,EQ,57.15,57.15,59.15,55.85,56.2,56.25,57.49,53416142,307115955950000.0,93578,10109845,18.93,570.82,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,BHEL,EQ,56.25,56.7,57.6,55.9,56.85,56.95,56.74,22672655,128644637370000.0,42926,3588562,15.83,528.18,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-28,BHEL,EQ,56.95,56.95,60.9,56.85,60.9,60.35,59.71,117412631,701050048805000.0,210965,26097881,22.23,556.55,598.69,20.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,BHEL,EQ,60.35,60.9,63.95,60.4,62.95,62.8,62.51,130367062,814893653140000.0,235993,22024396,16.89,552.42,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,BHEL,EQ,62.8,63.25,65.25,62.45,64.5,64.65,64.16,84962917,545106336635000.06,131107,14217072,16.73,648.04,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,BHEL,EQ,64.65,64.3,66.3,63.6,65.3,65.6,65.18,73574574,479562873935000.06,121027,11056838,15.03,607.92,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,BHEL,EQ,65.6,65.95,66.2,64.7,65.4,65.55,65.49,43796233,286803191780000.0,76629,7915362,18.07,571.54,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,BHEL,EQ,65.55,65.55,68.0,65.35,66.4,66.25,66.81,59198873,395528236815000.0,110735,11064617,18.69,534.6,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,BHEL,EQ,66.25,66.8,67.1,62.7,63.05,63.2,64.52,47534375,306677613180000.0,94030,11010488,23.16,505.52,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,BHEL,EQ,63.2,63.9,64.85,63.1,63.3,63.25,63.99,30079052,192482812515000.0,54956,7023701,23.35,547.33,598.69,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
