Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-25,HDFCBANK,EQ,1506.25,1511.1,1522.0,1507.0,1513.75,1515.1,1515.21,5191588,786635315180000.0,157842,3242646,62.46,32.89,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-28,HDFCBANK,EQ,1515.1,1520.0,1523.0,1505.0,1512.0,1508.35,1510.42,4678393,706633744020000.0,97365,3047669,65.14,48.05,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,HDFCBANK,EQ,1508.35,1507.0,1508.2,1492.15,1500.15,1502.05,1498.23,5485846,821904160730000.0,119595,4097229,74.69,45.87,36.48,56.81,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,HDFCBANK,EQ,1502.05,1498.0,1509.0,1494.1,1497.0,1497.9,1501.04,4839511,726429715995000.0,113300,3300089,68.19,42.71,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-01,HDFCBANK,EQ,1497.9,1502.0,1502.0,1483.0,1487.95,1486.75,1491.4,8455721,1261082491785000.0,177593,5309019,62.79,47.61,36.48,56.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,HDFCBANK,EQ,1486.75,1485.0,1489.25,1477.0,1482.5,1480.4,1482.69,7413518,1099192607540000.0,175142,5654492,76.27,42.33,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-05,HDFCBANK,EQ,1480.4,1489.95,1504.5,1484.55,1496.6,1495.45,1497.63,3686941,552168394789999.94,136148,2121120,57.53,27.08,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,HDFCBANK,EQ,1495.45,1497.0,1540.0,1496.0,1531.95,1534.7,1527.06,8834516,1349081820725000.0,222855,4447203,50.34,39.64,36.48,56.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,HDFCBANK,EQ,1534.7,1534.0,1545.35,1527.7,1539.8,1539.5,1539.43,4814595,741173051565000.0,119316,3055239,63.46,40.35,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,HDFCBANK,EQ,1539.5,1525.0,1537.7,1513.45,1521.0,1520.45,1526.35,4210461,642663034565000.0,137221,2368698,56.26,30.68,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,HDFCBANK,EQ,1520.45,1512.55,1516.0,1497.5,1504.4,1502.0,1505.44,5347921,805095265780000.0,162723,3376292,63.13,32.87,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,HDFCBANK,EQ,1502.0,1502.0,1502.0,1484.0,1487.3,1487.0,1492.97,7229489,1079338650590000.0,160971,3956375,54.73,44.91,36.48,56.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,HDFCBANK,EQ,1487.0,1496.1,1506.1,1484.1,1500.4,1501.85,1493.95,9089071,1357858968720000.0,158600,6329919,69.64,57.31,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,HDFCBANK,EQ,1501.85,1497.5,1507.35,1491.1,1498.0,1499.15,1500.22,4894247,734245915185000.0,114595,3004238,61.38,42.71,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-15,HDFCBANK,EQ,1499.15,1505.0,1526.75,1499.65,1521.0,1520.7,1518.05,5219401,792330498385000.0,192039,2898079,55.53,27.18,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,HDFCBANK,EQ,1520.7,1527.95,1529.95,1518.8,1522.3,1522.35,1524.21,2585314,394055273925000.0,86273,1175158,45.46,29.97,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-19,HDFCBANK,EQ,1522.35,1487.0,1488.85,1466.0,1472.4,1471.0,1477.63,12555800,1855277905609999.8,410524,6626486,52.78,30.58,36.48,56.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,HDFCBANK,EQ,1471.0,1442.0,1454.0,1436.15,1444.0,1443.15,1443.36,12087125,1744604234559999.8,329311,8568066,70.89,36.7,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-22,HDFCBANK,EQ,1443.15,1456.1,1468.5,1445.0,1451.7,1448.7,1455.81,6603557,961349216175000.0,253822,3828445,57.98,26.02,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,HDFCBANK,EQ,1448.7,1451.5,1457.45,1435.3,1443.0,1442.75,1445.22,6563342,948546585404999.9,265409,4491778,68.44,24.73,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,HDFCBANK,EQ,1442.75,1430.0,1444.0,1428.1,1434.5,1434.55,1434.93,6583583,944696520820000.1,238911,4980099,75.64,27.56,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,HDFCBANK,EQ,1434.55,1436.1,1449.9,1436.1,1441.5,1439.75,1443.44,11200715,1616752331240000.0,205605,9077138,81.04,54.48,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,HDFCBANK,EQ,1439.75,1435.05,1438.7,1404.0,1419.5,1417.3,1416.6,10335171,1464082017595000.0,350925,7692903,74.43,29.45,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,HDFCBANK,EQ,1417.3,1428.25,1429.95,1413.3,1421.75,1418.25,1422.4,6851115,974503000890000.0,174810,4861470,70.96,39.19,36.48,56.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,HDFCBANK,EQ,1418.25,1419.0,1431.75,1407.95,1425.0,1426.45,1422.61,5827744,829061985285000.0,182078,3984364,68.37,32.01,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,HDFCBANK,EQ,1426.45,1435.0,1435.0,1416.25,1423.8,1422.65,1425.88,6629393,945274888315000.0,239364,4820387,72.71,27.7,36.48,56.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,HDFCBANK,EQ,1422.65,1410.0,1439.9,1410.0,1434.1,1434.7,1428.31,6016560,859352825879999.9,168518,4182501,69.52,35.7,36.48,56.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,HDFCBANK,EQ,1434.7,1441.0,1474.5,1440.0,1465.5,1465.3,1462.94,11026974,1613182909280000.0,294722,6667254,60.46,37.41,36.48,56.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,HDFCBANK,EQ,1465.3,1467.1,1507.05,1457.4,1483.8,1484.85,1483.26,9411204,1395929515995000.0,234822,4731088,50.27,40.08,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,HDFCBANK,EQ,1484.85,1483.55,1500.0,1474.0,1493.7,1492.65,1490.45,6669635,994077328665000.0,127752,4102296,61.51,52.21,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,HDFCBANK,EQ,1492.65,1492.0,1507.35,1476.0,1501.85,1503.9,1501.46,5499024,825655464295000.0,123204,2996603,54.49,44.63,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,HDFCBANK,EQ,1503.9,1489.0,1519.75,1489.0,1507.35,1507.65,1512.39,7419173,1122068556610000.0,207153,4516112,60.87,35.81,36.48,56.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,HDFCBANK,EQ,1507.65,1514.9,1518.85,1491.05,1494.5,1494.95,1501.47,6292893,944857402729999.9,236089,4374018,69.51,26.65,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,HDFCBANK,EQ,1494.95,1497.0,1507.6,1489.3,1504.0,1501.4,1498.68,4298837,644256692455000.0,118442,2763118,64.28,36.29,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-13,HDFCBANK,EQ,1501.4,1501.2,1531.0,1501.0,1523.6,1526.2,1521.44,8329214,1267236367235000.0,200611,5777126,69.36,41.52,36.48,56.81,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,HDFCBANK,EQ,1526.2,1526.15,1535.0,1521.45,1529.0,1530.6,1529.96,3126389,478324101345000.0,134405,1646403,52.66,23.26,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-17,HDFCBANK,EQ,1530.6,1517.2,1524.0,1505.3,1516.0,1514.65,1513.95,4141333,626976389020000.0,163880,2622683,63.33,25.27,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,HDFCBANK,EQ,1514.65,1556.7,1565.35,1508.35,1511.5,1513.0,1538.32,11492966,1767985968555000.0,275951,4034630,35.11,41.65,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,HDFCBANK,EQ,1513.0,1486.05,1519.8,1486.05,1514.25,1514.75,1505.48,6575203,989881401690000.0,241660,3540286,53.84,27.21,36.48,56.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-08-23,HDFCBANK,EQ,1514.75,1529.85,1533.15,1508.65,1522.9,1524.6,1521.21,5421527,824729823075000.0,149392,3217739,59.35,36.29,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,HDFCBANK,EQ,1524.6,1530.0,1564.5,1527.45,1558.0,1558.85,1550.18,9190657,1424719759425000.0,214219,6127613,66.67,42.9,36.48,56.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,HDFCBANK,EQ,1558.85,1552.1,1564.8,1548.0,1555.25,1557.4,1556.63,3863987,601479734815000.0,128323,2011671,52.06,30.11,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,HDFCBANK,EQ,1557.4,1550.0,1571.0,1543.45,1555.1,1554.8,1559.33,5559501,866912359215000.0,200243,3023297,54.38,27.76,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-27,HDFCBANK,EQ,1554.8,1552.0,1558.65,1545.25,1548.7,1548.45,1551.03,3191069,494945916020000.0,117093,1692869,53.05,27.25,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,HDFCBANK,EQ,1548.45,1555.6,1570.0,1551.6,1569.0,1568.25,1563.22,4524583,707292476840000.0,115034,2742963,60.62,39.33,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-31,HDFCBANK,EQ,1568.25,1563.5,1583.35,1562.2,1580.85,1581.4,1576.28,6031288,950698506270000.1,203147,3804884,63.09,29.69,36.48,56.81,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,HDFCBANK,EQ,1581.4,1575.0,1598.0,1574.5,1575.0,1579.1,1586.67,6211279,985527340565000.0,230930,3924656,63.19,26.9,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,HDFCBANK,EQ,1579.1,1574.1,1592.0,1571.25,1589.7,1589.0,1583.1,4809262,761354423900000.0,173323,3165332,65.82,27.75,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-03,HDFCBANK,EQ,1589.0,1586.1,1598.0,1568.3,1576.55,1576.05,1582.31,5367667,849332864090000.0,200088,3543509,66.02,26.83,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,HDFCBANK,EQ,1576.05,1579.95,1580.95,1561.95,1565.0,1565.7,1569.45,3938448,618119113255000.0,166678,2534940,64.36,23.63,36.48,56.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,HDFCBANK,EQ,1565.7,1562.5,1582.0,1555.2,1570.0,1569.25,1569.81,3622748,568703098225000.0,174293,1967275,54.3,20.79,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-08,HDFCBANK,EQ,1569.25,1571.95,1580.5,1565.6,1580.0,1576.4,1574.47,3362040,529342581835000.06,102369,2005117,59.64,32.84,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,HDFCBANK,EQ,1576.4,1574.0,1579.45,1561.0,1567.0,1568.6,1567.83,4125474,646802813775000.0,115424,2668239,64.68,35.74,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100
2021-09-13,HDFCBANK,EQ,1568.6,1562.0,1584.0,1553.65,1555.75,1555.55,1560.43,4479582,699009495685000.0,162851,3354836,74.89,27.51,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,HDFCBANK,EQ,1555.55,1560.0,1564.5,1546.6,1550.0,1548.55,1552.26,4879253,757388202365000.0,152737,3748148,76.82,31.95,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,HDFCBANK,EQ,1548.55,1535.0,1554.8,1535.0,1546.75,1546.8,1543.76,7411499,1144155132350000.0,196864,5419693,73.13,37.65,36.48,56.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,HDFCBANK,EQ,1546.8,1537.75,1564.3,1536.3,1561.0,1559.95,1551.38,5130275,795899635825000.0,158542,2478795,48.32,32.36,36.48,56.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,HDFCBANK,EQ,1559.95,1569.0,1589.0,1559.2,1585.55,1582.15,1576.23,10249051,1615481117670000.0,203624,6160971,60.11,50.33,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,HDFCBANK,EQ,1582.15,1564.0,1581.7,1558.0,1559.75,1559.85,1569.06,4390805,688943748330000.0,144006,2618610,59.64,30.49,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,HDFCBANK,EQ,1559.85,1562.0,1568.65,1528.95,1553.5,1551.95,1544.53,7387498,1141020296340000.0,162406,4642760,62.85,45.49,36.48,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,HDFCBANK,EQ,1551.95,1549.0,1550.15,1530.0,1536.05,1533.7,1536.98,5291101,813233279590000.0,204046,3043041,57.51,25.93,36.48,56.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
