Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,NTPC,EQ,107.7,107.7,109.0,106.1,106.6,106.55,107.19,23063667,247230841000000.0,86741,10160212,44.05,265.89,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,NTPC,EQ,106.55,107.5,108.75,106.95,107.8,107.9,107.89,13753303,148387758730000.0,52607,4927737,35.83,261.43,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-05,NTPC,EQ,107.9,107.4,107.8,103.75,107.05,106.3,105.75,15666099,165673531330000.0,58665,4824385,30.8,267.04,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,NTPC,EQ,106.3,107.75,108.1,105.8,106.15,106.05,106.89,17393454,185921378340000.0,54025,4868335,27.99,321.95,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-07,NTPC,EQ,106.05,106.9,107.35,105.25,105.5,105.45,106.06,15692013,166435178010000.0,42173,6067224,38.66,372.09,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-08,NTPC,EQ,105.45,106.0,106.45,104.7,105.0,105.0,105.54,11394998,120262394709999.98,36392,4775666,41.91,313.12,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-09,NTPC,EQ,105.0,105.95,105.95,102.4,102.9,102.8,103.46,19751417,204357619930000.0,73716,8537715,43.23,267.94,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,NTPC,EQ,102.8,101.5,101.5,98.05,99.35,99.05,99.11,20221362,200405820045000.0,90413,8106312,40.09,223.66,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,NTPC,EQ,99.05,99.6,101.15,99.25,100.85,100.6,100.35,19192856,192604838150000.0,39955,8583400,44.72,480.36,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-15,NTPC,EQ,100.6,101.2,103.0,99.3,101.15,101.35,100.94,13865351,139960954975000.0,62331,4829947,34.83,222.45,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,NTPC,EQ,101.35,101.9,102.9,100.5,102.15,102.45,101.94,14654851,149396776640000.0,49611,5742652,39.19,295.4,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,NTPC,EQ,102.45,100.0,100.4,98.65,99.05,99.05,99.38,11652043,115797387615000.02,66060,4624680,39.69,176.39,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-20,NTPC,EQ,99.05,99.2,100.9,98.15,98.6,99.05,99.64,16528675,164696742980000.0,59675,7358403,44.52,276.98,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,NTPC,EQ,99.05,98.05,99.75,97.05,98.85,98.95,98.82,18614270,183941319390000.0,69077,9199574,49.42,269.47,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,NTPC,EQ,98.95,98.0,103.0,98.0,102.85,102.55,101.67,29484794,299767392965000.0,81071,9969337,33.81,363.69,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,NTPC,EQ,102.55,103.95,103.95,100.85,102.5,102.4,102.08,24369413,248751434590000.0,66644,9190471,37.71,365.67,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,NTPC,EQ,102.4,102.05,103.55,101.7,101.85,102.05,102.35,17763436,181811271620000.0,49985,7220824,40.65,355.38,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-28,NTPC,EQ,102.05,102.85,103.95,102.15,103.6,103.6,103.15,15160578,156388225640000.0,50680,7815042,51.55,299.14,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-29,NTPC,EQ,103.6,104.6,105.0,102.65,102.95,103.05,103.7,11588556,120173713500000.0,38532,4040332,34.86,300.75,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,NTPC,EQ,103.05,102.25,105.65,102.05,102.4,102.45,103.71,15321193,158895206995000.0,48217,4597153,30.01,317.76,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,NTPC,EQ,102.45,101.4,104.6,101.05,104.3,104.25,103.26,12186212,125836425090000.02,53010,3660956,30.04,229.89,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,NTPC,EQ,104.25,104.3,106.05,103.5,103.85,103.75,104.9,12992684,136296260350000.0,44803,3762535,28.96,290.0,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,NTPC,EQ,103.75,104.75,105.65,102.8,103.8,103.9,103.96,14956169,155485404350000.0,49106,6614999,44.23,304.57,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-06,NTPC,EQ,103.9,105.0,105.1,102.65,103.1,103.05,103.57,13547274,140302633250000.0,43147,4384910,32.37,313.98,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,NTPC,EQ,103.05,104.0,105.5,103.35,105.1,105.05,104.61,13229291,138394825784999.98,44222,4641222,35.08,299.16,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-10,NTPC,EQ,105.05,106.0,108.0,105.6,107.7,107.7,106.76,23980945,256015854255000.03,81607,9047375,37.73,293.86,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,NTPC,EQ,107.7,108.0,113.4,106.7,112.95,112.7,110.44,45613487,503778066225000.0,159411,11788331,25.84,286.14,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,NTPC,EQ,112.7,114.2,116.75,111.75,113.25,113.3,114.99,62158914,714749051970000.0,234809,15486482,24.91,264.72,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-14,NTPC,EQ,113.3,113.95,113.95,110.15,111.15,111.4,111.84,16227312,181486958140000.0,75382,3655373,22.53,215.27,231.0,44.2,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,NTPC,EQ,111.4,111.2,112.25,109.95,111.15,111.55,110.79,12832920,142172200605000.0,53794,3209490,25.01,238.56,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-18,NTPC,EQ,111.55,112.6,114.2,111.75,111.95,112.1,112.69,14892142,167814549410000.0,60775,4087960,27.45,245.04,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,NTPC,EQ,112.1,113.15,113.15,110.95,111.95,111.95,112.15,12610425,141425585450000.0,49856,3975589,31.53,252.94,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,NTPC,EQ,111.95,112.0,112.75,110.9,111.7,111.75,111.63,10303689,115018234730000.0,38890,3882402,37.68,264.94,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,NTPC,EQ,111.75,112.3,113.15,111.25,112.65,112.85,112.22,12171685,136586095125000.0,50631,5279548,43.38,240.4,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,NTPC,EQ,112.85,112.35,113.95,112.05,112.65,112.9,113.15,11341268,128321598334999.98,49434,4733797,41.74,229.42,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,NTPC,EQ,112.9,113.9,114.85,113.05,113.2,113.3,113.9,15289982,174158698475000.0,67525,4635683,30.32,226.43,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,NTPC,EQ,113.3,114.0,114.0,110.9,111.15,111.1,112.38,17466748,196289778540000.0,48319,8715145,49.9,361.49,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,NTPC,EQ,111.1,111.6,111.65,109.3,109.8,110.3,110.48,34169451,377506306670000.0,70118,22660099,66.32,487.31,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,NTPC,EQ,110.3,110.3,111.0,108.35,109.15,108.95,109.55,13383166,146618317075000.0,50012,4605007,34.41,267.6,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,NTPC,EQ,108.95,108.95,111.35,107.8,110.6,110.5,109.97,14754293,162253721085000.0,51904,4999703,33.89,284.26,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,NTPC,EQ,110.5,110.95,111.45,109.5,110.35,110.2,110.53,10271211,113526327825000.0,47975,4140207,40.31,214.1,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,NTPC,EQ,110.2,110.1,111.35,110.05,111.1,111.15,110.85,6492771,71971570865000.0,26608,2768177,42.63,244.02,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-03,NTPC,EQ,111.15,111.6,112.2,110.45,111.75,111.8,111.44,12140851,135302189855000.0,49646,5746446,47.33,244.55,231.0,44.2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-04,NTPC,EQ,111.8,111.5,113.0,111.05,111.65,111.75,112.06,8930671,100076634770000.0,36234,3053887,34.2,246.47,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-07,NTPC,EQ,111.75,112.15,116.75,112.0,116.45,116.4,115.32,28407410,327582893545000.0,108221,10125595,35.64,262.49,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,NTPC,EQ,116.4,117.5,118.5,116.0,116.4,116.2,117.35,43191813,506834969535000.06,152027,15852288,36.7,284.11,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,NTPC,EQ,116.2,116.5,121.0,115.8,118.0,118.1,118.86,49807823,592030071485000.0,176140,16933157,34.0,282.77,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,NTPC,EQ,118.1,119.35,119.9,117.3,118.35,118.5,118.58,22144392,262578619855000.03,110531,7264536,32.81,200.35,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,NTPC,EQ,118.5,118.9,119.55,117.55,118.6,118.8,118.65,13871562,164592492825000.0,50511,5653964,40.76,274.62,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-14,NTPC,EQ,118.8,118.8,118.9,116.25,117.9,118.2,117.45,14179055,166535052125000.0,53396,5296864,37.36,265.55,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,NTPC,EQ,118.2,118.2,118.95,117.6,117.7,117.8,118.22,8148417,96332393045000.0,41946,3312118,40.65,194.26,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,NTPC,EQ,117.8,117.8,120.6,116.85,119.0,119.8,118.94,21585917,256748918540000.0,60336,7520491,34.84,357.76,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,NTPC,EQ,119.8,118.2,120.6,116.95,117.0,117.4,118.43,14466025,171322756715000.0,56445,4257359,29.43,256.29,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,NTPC,EQ,117.4,117.4,118.15,112.9,113.7,113.55,114.33,43927941,502223219139999.94,149397,20651075,47.01,294.03,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,NTPC,EQ,113.55,113.25,118.45,113.05,118.05,118.0,116.47,34597018,402955498245000.0,149564,6080020,17.57,231.32,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,NTPC,EQ,118.0,118.5,118.9,116.95,118.1,118.3,118.05,16712010,197288624125000.0,80614,6031014,36.09,207.31,231.0,44.2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-23,NTPC,EQ,118.3,118.85,118.85,116.95,117.2,117.25,117.76,12590251,148261876410000.0,52634,5490540,43.61,239.2,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,NTPC,EQ,117.25,117.2,118.5,115.7,118.15,118.0,116.88,14046692,164170901895000.0,60679,6451436,45.93,231.49,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,NTPC,EQ,118.0,119.1,119.1,115.7,116.1,116.05,116.79,12768348,149122628375000.0,51527,4752435,37.22,247.8,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,NTPC,EQ,116.05,116.9,117.85,116.0,116.15,116.15,116.82,10709748,125110511284999.98,43357,4352065,40.64,247.01,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,NTPC,EQ,116.15,116.25,118.55,115.4,116.75,117.6,116.98,33488455,391735397315000.0,74880,16990066,50.73,447.23,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,NTPC,EQ,117.6,117.85,118.45,116.15,116.25,116.4,116.98,16739618,195820455600000.0,55447,7493214,44.76,301.9,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-01,NTPC,EQ,116.4,116.8,117.8,115.7,117.45,117.35,116.79,12479506,145753400820000.0,54145,5251087,42.08,230.48,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,NTPC,EQ,117.35,117.55,119.05,117.0,117.85,117.5,117.73,17215972,202680738420000.0,71522,9251205,53.74,240.71,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-05,NTPC,EQ,117.5,117.9,119.1,117.25,118.55,118.6,118.48,16409169,194410736850000.0,62277,8809523,53.69,263.49,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
