Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,CADILAHC,EQ,434.55,435.1,447.2,432.85,440.6,440.9,441.24,2732398,120564787795000.0,34505,669917,24.52,79.19,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,CADILAHC,EQ,440.9,445.0,447.15,440.45,442.0,441.8,442.73,1269615,56209250875000.0,21977,400104,31.51,57.77,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-05,CADILAHC,EQ,441.8,444.8,449.0,434.45,441.0,439.95,440.76,2940040,129586602725000.0,52894,1007573,34.27,55.58,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,CADILAHC,EQ,439.95,442.85,459.75,440.8,459.45,456.5,449.45,3678053,165311541785000.0,51839,1073850,29.2,70.95,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,CADILAHC,EQ,456.5,460.1,464.7,454.15,461.2,461.7,460.35,3271918,150622051575000.0,48745,835176,25.53,67.12,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-08,CADILAHC,EQ,461.7,464.95,475.8,462.5,471.0,470.7,470.81,3483861,164023554720000.0,52153,1091271,31.32,66.8,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,CADILAHC,EQ,470.7,471.95,517.75,471.8,517.75,514.45,503.33,22861929,1150701123565000.0,279289,3493737,15.28,81.86,69.05,32.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,CADILAHC,EQ,514.45,517.75,532.0,494.35,505.5,499.7,517.12,26881035,1390076090305000.0,315034,2569723,9.56,85.33,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,CADILAHC,EQ,499.7,512.0,513.3,478.55,492.0,489.95,492.18,9426405,463953330350000.0,116716,1101522,11.69,80.76,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,CADILAHC,EQ,489.95,494.95,513.0,486.2,505.5,504.7,502.42,12921095,649181699895000.0,157094,1693163,13.1,82.25,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,CADILAHC,EQ,504.7,507.95,530.0,500.35,525.65,527.1,520.58,15428933,803207047530000.0,169929,3956437,25.64,90.8,69.05,32.17,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,CADILAHC,EQ,527.1,535.0,536.8,513.4,526.7,527.15,527.15,15721350,828754411090000.0,185509,1643850,10.46,84.75,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,CADILAHC,EQ,527.15,542.0,568.9,532.65,555.3,556.25,549.29,28048180,1540651557495000.0,303920,4014234,14.31,92.29,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,CADILAHC,EQ,556.25,563.9,573.0,541.6,552.05,552.55,561.62,19216028,1079209819615000.0,228750,3033740,15.79,84.0,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,CADILAHC,EQ,552.55,554.95,577.35,540.0,576.5,570.9,560.83,27225111,1526861638250000.0,298465,3662527,13.45,91.22,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,CADILAHC,EQ,570.9,605.0,605.0,565.1,569.05,569.55,579.21,32282135,1869814046680000.0,355558,5093644,15.78,90.79,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,CADILAHC,EQ,569.55,567.0,573.3,555.5,562.95,562.8,562.39,15090074,848650580065000.0,164989,2391945,15.85,91.46,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-28,CADILAHC,EQ,562.8,565.4,574.0,558.0,563.2,563.35,564.63,9739916,549942855050000.0,94824,1493993,15.34,102.72,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-29,CADILAHC,EQ,563.35,563.5,569.9,558.5,561.6,561.5,563.81,8442909,476018707935000.06,79371,1940750,22.99,106.37,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-30,CADILAHC,EQ,561.5,559.8,578.85,558.1,570.9,571.15,571.6,9769446,558421386675000.0,104843,2189235,22.41,93.18,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,CADILAHC,EQ,571.15,574.95,584.5,570.45,583.3,580.8,576.49,8625355,497242757970000.0,83944,1447790,16.79,102.75,69.05,32.17,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-04,CADILAHC,EQ,580.8,587.0,587.95,566.05,571.5,569.15,575.99,6576325,378788633240000.0,74365,1232075,18.74,88.43,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,CADILAHC,EQ,569.15,571.05,607.75,565.5,602.05,601.7,594.8,23454643,1395092127800000.0,249047,4139704,17.65,94.18,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,CADILAHC,EQ,601.7,607.95,610.85,592.65,601.75,601.75,600.77,11485502,690008946030000.0,157160,1630753,14.2,73.08,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,CADILAHC,EQ,601.75,603.85,611.9,599.0,604.0,603.2,605.02,8001812,484123893920000.0,88088,1479530,18.49,90.84,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-10,CADILAHC,EQ,603.2,609.45,630.0,606.0,625.0,624.0,621.89,17654195,1097890169010000.0,210695,3465134,19.63,83.79,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,CADILAHC,EQ,624.0,626.65,633.0,622.5,631.3,629.85,628.56,13702473,861282576515000.0,142998,1847429,13.48,95.82,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-12,CADILAHC,EQ,629.85,634.95,673.7,632.5,649.85,647.0,651.28,29773435,1939076706825000.0,326362,3621567,12.16,91.23,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,CADILAHC,EQ,647.0,657.0,662.65,615.0,617.5,617.15,633.58,15933829,1009538920029999.9,255760,4292000,26.94,62.3,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,CADILAHC,EQ,617.15,624.75,628.4,610.0,611.9,611.4,617.59,5761782,355844366385000.0,104651,1685979,29.26,55.06,69.05,32.17,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-18,CADILAHC,EQ,611.4,614.4,618.5,601.45,606.0,604.4,608.3,5451390,331605672190000.0,92956,1557720,28.57,58.64,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-19,CADILAHC,EQ,604.4,607.0,619.6,606.1,616.3,614.95,614.27,4512828,277207682394999.97,66562,1198174,26.55,67.8,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-20,CADILAHC,EQ,614.95,617.0,626.0,610.5,620.05,615.75,618.81,5620552,347804933155000.0,89816,1551450,27.6,62.58,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,CADILAHC,EQ,615.75,619.0,621.7,607.9,616.0,613.15,613.28,4137273,253732306980000.03,64587,1496658,36.17,64.06,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,CADILAHC,EQ,613.15,620.5,639.95,617.5,622.75,621.25,628.69,12458519,783257739700000.0,165179,2658589,21.34,75.42,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,CADILAHC,EQ,621.25,625.9,627.85,619.0,622.5,622.55,622.7,3222676,200676975610000.0,43517,705149,21.88,74.06,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,CADILAHC,EQ,622.55,624.8,633.0,619.75,630.0,628.1,627.41,7089800,444818978689999.94,91025,1272638,17.95,77.89,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-27,CADILAHC,EQ,628.1,632.4,638.0,621.3,628.0,626.85,629.85,12760888,803747859060000.0,138289,3221501,25.25,92.28,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-28,CADILAHC,EQ,626.85,626.85,627.95,612.5,621.25,621.3,620.19,6438083,399284668440000.0,86075,1742487,27.07,74.8,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,CADILAHC,EQ,621.3,620.0,620.0,611.55,618.9,618.3,616.82,4405464,271736240119999.97,51699,1258519,28.57,85.21,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,CADILAHC,EQ,618.3,618.8,627.65,616.5,619.35,619.45,620.69,3540399,219749238105000.03,49446,984557,27.81,71.6,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-02,CADILAHC,EQ,619.45,618.7,635.45,616.45,628.5,627.4,628.29,5561507,349421474140000.0,68295,1999558,35.95,81.43,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,CADILAHC,EQ,627.4,628.9,641.45,628.05,634.3,634.4,634.44,4524635,287062714840000.0,54667,1481160,32.74,82.77,69.05,32.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,CADILAHC,EQ,634.4,634.3,644.8,632.35,636.8,636.5,638.69,5495252,350975397935000.0,78661,1553761,28.27,69.86,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,CADILAHC,EQ,636.5,639.95,641.5,634.2,637.0,636.15,637.09,3255819,207423456805000.0,54649,1170984,35.97,59.58,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,CADILAHC,EQ,636.15,635.0,639.4,610.5,633.0,634.0,625.38,6667982,417000708765000.0,80347,1328838,19.93,82.99,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,CADILAHC,EQ,634.0,635.4,649.95,630.0,635.5,636.25,641.38,6835756,438434027170000.0,92501,1618200,23.67,73.9,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-10,CADILAHC,EQ,636.25,637.0,657.7,636.1,652.8,650.65,649.11,8601713,558344251730000.0,102031,2804701,32.61,84.3,69.05,32.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,CADILAHC,EQ,650.65,655.0,668.9,650.95,666.5,664.95,660.55,8814574,582245775410000.0,107312,1770498,20.09,82.14,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,CADILAHC,EQ,664.95,668.5,668.55,639.15,655.5,655.4,653.83,4142058,270820045019999.97,50613,986812,23.82,81.84,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,CADILAHC,EQ,655.4,655.1,657.9,644.0,644.6,646.0,649.7,2926557,190136956765000.0,48325,1057815,36.15,60.56,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,CADILAHC,EQ,646.0,644.6,647.9,628.1,628.6,630.15,634.45,5460433,346437573425000.0,64604,1886219,34.54,84.52,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,CADILAHC,EQ,630.15,624.0,633.6,617.1,618.7,620.25,623.17,6531958,407053965340000.0,69538,2068123,31.66,93.93,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,CADILAHC,EQ,620.25,623.8,626.2,603.6,621.25,620.4,618.19,5218888,322625822490000.0,78803,1672464,32.05,66.23,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,CADILAHC,EQ,620.4,620.0,631.0,613.3,630.9,629.55,625.29,3526369,220499814244999.97,50435,897447,25.45,69.92,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,CADILAHC,EQ,629.55,635.0,635.5,626.5,629.0,630.05,631.15,2873459,181358889830000.0,37992,834790,29.05,75.63,69.05,32.17,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,CADILAHC,EQ,630.05,632.7,633.2,621.4,623.0,623.55,626.75,3043828,190771258280000.0,38277,1072325,35.23,79.52,69.05,32.17,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,CADILAHC,EQ,623.55,623.8,624.4,615.1,616.5,618.0,618.81,2679523,165810879550000.0,37013,815097,30.42,72.39,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,CADILAHC,EQ,618.0,617.95,633.0,616.5,625.2,624.0,624.32,3101549,193636127940000.0,39945,628698,20.27,77.65,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,CADILAHC,EQ,624.0,631.95,644.25,626.6,643.2,642.5,638.24,4967635,317052653140000.0,76758,953737,19.2,64.72,69.05,32.17,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,CADILAHC,EQ,642.5,644.95,648.9,633.3,640.4,640.65,640.39,5896727,377619637420000.0,60779,1714466,29.07,97.02,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,CADILAHC,EQ,640.65,643.4,650.0,639.0,645.45,645.2,644.98,2908630,187601598950000.0,40472,716021,24.62,71.87,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-01,CADILAHC,EQ,645.2,649.1,649.1,633.15,639.4,639.2,638.82,5465599,349152048060000.0,59357,1411833,25.83,92.08,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,CADILAHC,EQ,639.2,643.75,644.3,636.8,641.0,639.35,640.03,3041858,194688274035000.0,43783,802573,26.38,69.48,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
