Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,SIEMENS,EQ,2011.45,2015.8,2024.95,1981.1,1988.1,1992.25,1996.27,186875,37305323840000.0,15433,74532,39.88,12.11,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,SIEMENS,EQ,1992.25,2019.8,2039.9,2000.75,2023.25,2021.05,2023.98,774846,156827264750000.0,39816,209124,26.99,19.46,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-01,SIEMENS,EQ,2021.05,2029.0,2045.0,2012.25,2024.3,2019.85,2024.23,280698,56819749304999.99,20970,124552,44.37,13.39,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,SIEMENS,EQ,2019.85,2021.0,2030.9,2003.0,2023.1,2019.8,2018.35,224363,45284256155000.0,15268,97540,43.47,14.69,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-05,SIEMENS,EQ,2019.8,2030.9,2048.0,2022.0,2034.75,2027.9,2033.98,267748,54459461254999.99,14461,134556,50.25,18.52,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-06,SIEMENS,EQ,2027.9,2031.0,2055.0,2022.8,2025.0,2028.6,2039.01,242133,49371102620000.0,13190,105289,43.48,18.36,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-07,SIEMENS,EQ,2028.6,2028.6,2033.95,2004.1,2014.85,2011.7,2017.18,197424,39823902070000.0,10285,104344,52.85,19.2,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,SIEMENS,EQ,2011.7,2013.55,2044.0,2003.45,2009.95,2013.45,2019.02,243591,49181537440000.0,13240,104289,42.81,18.4,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,SIEMENS,EQ,2013.45,2013.45,2027.0,1993.0,2002.65,2002.15,2007.89,153731,30867457080000.0,10029,54166,35.23,15.33,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,SIEMENS,EQ,2002.15,2013.15,2035.0,2005.0,2007.0,2010.85,2020.09,214234,43277165575000.0,10991,73254,34.19,19.49,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,SIEMENS,EQ,2010.85,2017.95,2038.75,2001.1,2007.0,2006.85,2017.78,410496,82829077060000.0,13099,267154,65.08,31.34,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,SIEMENS,EQ,2006.85,2011.0,2025.8,1994.5,2000.0,2000.55,2006.48,481524,96616638460000.0,15066,260762,54.15,31.96,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,SIEMENS,EQ,2000.55,2005.55,2059.8,2002.7,2030.0,2033.15,2040.09,804120,164047849920000.0,39751,394903,49.11,20.23,16.31,33.08,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,SIEMENS,EQ,2033.15,2044.5,2045.0,2008.5,2012.5,2013.3,2025.42,286801,58089146365000.0,19375,91659,31.96,14.8,16.31,33.08,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,SIEMENS,EQ,2013.3,2008.6,2008.6,1967.1,1973.0,1973.35,1984.94,331691,65838762860000.0,21179,150708,45.44,15.66,16.31,33.08,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,SIEMENS,EQ,1973.35,1973.35,1978.7,1924.0,1939.1,1944.35,1948.15,247707,48257079850000.0,17829,87142,35.18,13.89,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,SIEMENS,EQ,1944.35,1954.1,1986.95,1952.15,1984.0,1976.25,1965.82,460389,90504199130000.0,13570,333638,72.47,33.93,16.31,33.08,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,SIEMENS,EQ,1976.25,1982.2,1996.95,1965.55,1972.3,1975.1,1976.15,368510,72823238285000.0,14144,252323,68.47,26.05,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-26,SIEMENS,EQ,1975.1,1976.0,1989.9,1965.9,1975.0,1975.65,1979.57,192963,38198281845000.0,9428,109875,56.94,20.47,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-27,SIEMENS,EQ,1975.65,1982.4,1988.65,1936.0,1943.0,1942.7,1961.89,285262,55965319254999.99,16069,164555,57.69,17.75,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,SIEMENS,EQ,1942.7,1949.0,1951.15,1920.0,1944.85,1942.15,1938.06,183111,35488067905000.0,13833,90090,49.2,13.24,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,SIEMENS,EQ,1942.15,1952.9,1968.45,1938.65,1947.8,1953.65,1955.33,405647,79317414560000.0,20707,269204,66.36,19.59,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-30,SIEMENS,EQ,1953.65,1957.85,1981.0,1941.1,1949.35,1953.2,1962.8,388612,76276694955000.0,19626,246653,63.47,19.8,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-02,SIEMENS,EQ,1953.2,1961.8,1980.0,1947.4,1979.4,1977.95,1973.02,129925,25634462190000.0,8591,54597,42.02,15.12,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,SIEMENS,EQ,1977.95,1992.0,2039.55,1981.0,2032.2,2028.2,2022.41,819967,165831087165000.0,39750,164056,20.01,20.63,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,SIEMENS,EQ,2028.2,2036.6,2052.0,2027.0,2047.0,2043.3,2039.58,344967,70358859565000.0,15918,141074,40.89,21.67,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-05,SIEMENS,EQ,2043.3,2060.0,2068.95,2040.0,2065.0,2061.6,2058.73,338603,69709218510000.0,19034,129447,38.23,17.79,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-06,SIEMENS,EQ,2061.6,2060.05,2095.0,2050.0,2090.0,2085.55,2079.06,426851,88744887815000.0,22515,159026,37.26,18.96,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,SIEMENS,EQ,2085.55,2098.8,2105.6,2061.25,2076.0,2069.0,2085.97,310724,64816042100000.0,23978,79782,25.68,12.96,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,SIEMENS,EQ,2069.0,2075.9,2125.0,2040.05,2048.0,2059.7,2089.7,634397,132569795705000.0,44470,88145,13.89,14.27,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-11,SIEMENS,EQ,2059.7,1979.95,2218.1,1970.0,2190.95,2191.4,2153.52,4434169,954906786710000.0,217784,1011493,22.81,20.36,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,SIEMENS,EQ,2191.4,2170.9,2207.0,2140.1,2197.0,2191.95,2177.52,812617,176948900070000.0,51576,129884,15.98,15.76,16.31,33.08,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,SIEMENS,EQ,2191.95,2190.0,2274.9,2167.05,2245.4,2244.75,2237.13,1677457,375268884135000.0,90135,338666,20.19,18.61,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,SIEMENS,EQ,2244.75,2244.75,2269.6,2200.25,2224.4,2225.0,2226.73,257231,57278306510000.0,22131,30555,11.88,11.62,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-17,SIEMENS,EQ,2225.0,2221.0,2272.7,2206.3,2245.0,2250.7,2251.31,463095,104257055730000.0,31843,93022,20.09,14.54,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,SIEMENS,EQ,2250.7,2252.55,2297.8,2216.5,2223.95,2226.7,2260.4,517210,116909986340000.02,37049,90693,17.54,13.96,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,SIEMENS,EQ,2226.7,2221.45,2242.65,2184.2,2204.15,2217.9,2215.05,257647,57070116950000.0,23944,61632,23.92,10.76,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-23,SIEMENS,EQ,2217.9,2225.55,2232.1,2156.0,2161.6,2163.65,2179.49,308577,67254136920000.01,23110,130980,42.45,13.35,16.31,33.08,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,SIEMENS,EQ,2163.65,2160.0,2206.0,2149.65,2205.0,2199.85,2183.72,313655,68493380090000.0,20070,90245,28.77,15.63,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-25,SIEMENS,EQ,2199.85,2214.0,2233.2,2173.05,2188.0,2189.45,2202.46,306511,67507846650000.0,19354,94945,30.98,15.84,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,SIEMENS,EQ,2189.45,2190.7,2221.95,2181.0,2214.85,2211.05,2209.44,318002,70260545215000.0,13811,153040,48.13,23.03,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-27,SIEMENS,EQ,2211.05,2212.7,2250.0,2210.4,2223.0,2222.2,2229.93,439956,98107180425000.0,27939,111314,25.3,15.75,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,SIEMENS,EQ,2222.2,2240.0,2264.05,2226.85,2259.3,2258.4,2253.17,260959,58798617470000.01,16309,110678,42.41,16.0,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-31,SIEMENS,EQ,2258.4,2271.4,2288.4,2256.0,2270.2,2272.4,2273.68,339959,77295686155000.0,19752,144093,42.39,17.21,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-01,SIEMENS,EQ,2272.4,2280.0,2300.0,2262.2,2280.0,2285.55,2283.85,263320,60138429500000.0,17455,94373,35.84,15.09,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-02,SIEMENS,EQ,2285.55,2295.0,2318.0,2272.75,2280.6,2285.25,2293.68,216835,49735013390000.0,13161,66323,30.59,16.48,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-03,SIEMENS,EQ,2285.25,2298.0,2306.0,2250.2,2271.9,2267.4,2272.98,211696,48118085145000.0,14866,80260,37.91,14.24,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,SIEMENS,EQ,2267.4,2274.0,2284.0,2229.55,2235.2,2233.25,2245.45,205138,46062739535000.0,14752,94983,46.3,13.91,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,SIEMENS,EQ,2233.25,2236.2,2245.7,2207.0,2213.0,2211.45,2222.27,175060,38903086460000.0,12130,65929,37.66,14.43,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,SIEMENS,EQ,2211.45,2213.0,2219.45,2173.0,2211.7,2210.4,2193.39,353890,77621747510000.0,21837,127104,35.92,16.21,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,SIEMENS,EQ,2210.4,2212.0,2254.45,2211.0,2233.0,2230.55,2236.34,378399,84622705040000.0,24351,60575,16.01,15.54,16.31,33.08,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,SIEMENS,EQ,2230.55,2230.0,2250.85,2202.35,2204.8,2208.55,2216.96,135718,30088166495000.0,9908,52662,38.8,13.7,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-09-14,SIEMENS,EQ,2208.55,2210.0,2221.45,2201.85,2210.0,2207.3,2209.97,125523,27740165005000.0,13688,50902,40.55,9.17,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-15,SIEMENS,EQ,2207.3,2209.5,2227.15,2205.05,2208.2,2208.75,2211.94,75642,16731587910000.0,8404,30804,40.72,9.0,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-16,SIEMENS,EQ,2208.75,2209.1,2214.25,2193.55,2199.4,2199.6,2204.87,174604,38497960135000.0,12466,107045,61.31,14.01,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-17,SIEMENS,EQ,2199.6,2206.9,2209.0,2160.25,2182.6,2180.55,2183.41,233372,50954639355000.0,16200,96423,41.32,14.41,16.31,33.08,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,SIEMENS,EQ,2180.55,2180.0,2201.8,2120.55,2127.0,2136.25,2179.52,230984,50343332580000.0,12481,132631,57.42,18.51,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,SIEMENS,EQ,2136.25,2123.15,2176.9,2116.05,2173.8,2169.55,2146.32,172748,37077231245000.0,15465,32833,19.01,11.17,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,SIEMENS,EQ,2169.55,2178.0,2197.6,2144.15,2156.1,2161.95,2178.19,286758,62461260445000.01,20129,144719,50.47,14.25,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-23,SIEMENS,EQ,2161.95,2167.5,2182.0,2153.05,2165.0,2162.7,2164.1,127369,27563947685000.004,10641,51998,40.82,11.97,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-24,SIEMENS,EQ,2162.7,2170.0,2171.55,2106.8,2120.65,2120.25,2136.38,115582,24692717085000.0,11308,39204,33.92,10.22,16.31,33.08,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,SIEMENS,EQ,2120.25,2120.5,2128.85,2090.5,2091.9,2096.6,2101.83,192075,40370824110000.0,18944,84418,43.95,10.14,16.31,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
