Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,UBL,EQ,1446.3,1435.0,1447.0,1431.45,1440.0,1437.45,1438.69,257933,37108474795000.0,10273,49616,19.24,25.11,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-02,UBL,EQ,1437.45,1437.5,1453.85,1434.75,1439.2,1446.6,1447.1,247857,35867278405000.0,10849,74315,29.98,22.85,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-05,UBL,EQ,1446.6,1447.0,1461.35,1444.05,1449.9,1448.45,1452.03,239832,34824380789999.996,11872,69124,28.82,20.2,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-07-06,UBL,EQ,1448.45,1444.5,1463.65,1427.1,1432.1,1429.9,1444.73,248369,35882515380000.0,12824,83452,33.6,19.37,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,UBL,EQ,1429.9,1429.9,1437.55,1420.0,1427.0,1432.45,1429.51,131250,18762376940000.0,7456,32477,24.74,17.6,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,UBL,EQ,1432.45,1427.0,1437.9,1412.15,1419.95,1420.2,1426.73,170995,24396427255000.0,8465,54767,32.03,20.2,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,UBL,EQ,1420.2,1415.0,1442.65,1409.95,1428.2,1431.35,1424.84,223003,31774398995000.0,9734,54466,24.42,22.91,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,UBL,EQ,1431.35,1432.0,1445.85,1432.0,1436.45,1437.05,1440.81,212673,30642105925000.0,7612,113231,53.24,27.94,22.45,30.72,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,UBL,EQ,1437.05,1438.0,1444.2,1425.0,1426.0,1428.7,1433.44,122280,17528078350000.0,10575,42987,35.15,11.56,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,UBL,EQ,1428.7,1427.75,1431.75,1416.3,1418.6,1420.9,1424.16,178406,25407879215000.0,8207,90419,50.68,21.74,22.45,30.72,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,UBL,EQ,1420.9,1421.0,1428.0,1393.65,1398.0,1396.2,1405.84,423905,59594355810000.0,9249,267116,63.01,45.83,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,UBL,EQ,1396.2,1400.0,1457.85,1394.5,1446.1,1447.9,1431.68,704613,100878138160000.0,23846,158496,22.49,29.55,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,UBL,EQ,1447.9,1439.95,1447.0,1412.6,1420.0,1419.3,1429.39,184253,26336945795000.0,8518,48917,26.55,21.63,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,UBL,EQ,1419.3,1421.0,1427.2,1405.0,1413.5,1411.6,1417.19,273913,38818756370000.0,15116,76879,28.07,18.12,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-22,UBL,EQ,1411.6,1419.0,1441.3,1407.75,1431.5,1429.8,1421.52,444583,63198365095000.01,17901,113060,25.43,24.84,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,UBL,EQ,1429.8,1434.8,1453.7,1418.2,1446.0,1444.45,1441.14,313283,45148407160000.0,14524,105116,33.55,21.57,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,UBL,EQ,1444.45,1452.1,1477.35,1416.5,1440.0,1436.15,1448.1,1275241,184667924830000.0,42171,267222,20.95,30.24,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-27,UBL,EQ,1436.15,1435.0,1449.0,1412.2,1416.9,1421.35,1428.67,288080,41157000530000.0,13042,113495,39.4,22.09,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,UBL,EQ,1421.35,1427.0,1456.05,1400.15,1440.25,1443.55,1429.0,538338,76928504675000.0,20363,160197,29.76,26.44,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-07-29,UBL,EQ,1443.55,1460.6,1470.0,1409.0,1415.0,1418.35,1426.75,1011279,144284055435000.0,35898,252417,24.96,28.17,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,UBL,EQ,1418.35,1421.9,1452.0,1418.4,1427.35,1428.6,1432.99,342615,49096432590000.0,15676,71755,20.94,21.86,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,UBL,EQ,1428.6,1438.25,1450.0,1430.25,1438.5,1440.7,1440.95,245708,35405176415000.0,20435,92667,37.71,12.02,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-03,UBL,EQ,1440.7,1440.75,1538.0,1440.75,1453.3,1455.95,1497.18,3314857,496294319275000.0,127548,543687,16.4,25.99,22.45,30.72,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,UBL,EQ,1455.95,1463.6,1477.7,1442.35,1446.4,1445.4,1457.08,379126,55241570979999.99,23512,81394,21.47,16.12,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,UBL,EQ,1445.4,1456.9,1456.9,1414.05,1436.45,1434.3,1434.47,213009,30555519995000.0,13867,30462,14.3,15.36,22.45,30.72,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,UBL,EQ,1434.3,1435.0,1448.4,1427.35,1430.8,1429.75,1435.7,239867,34437586375000.0,9834,96931,40.41,24.39,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-09,UBL,EQ,1429.75,1430.0,1447.35,1403.3,1417.95,1414.35,1422.83,194490,27672640355000.0,9844,55166,28.36,19.76,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,UBL,EQ,1414.35,1417.2,1424.3,1379.0,1392.0,1393.65,1402.16,203674,28558319164999.996,9701,44761,21.98,21.0,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,UBL,EQ,1393.65,1393.65,1399.0,1365.15,1389.5,1389.3,1380.59,204233,28196281350000.0,15651,49591,24.28,13.05,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,UBL,EQ,1389.3,1389.3,1415.25,1381.0,1390.0,1389.65,1397.33,271644,37957730110000.0,13217,58476,21.53,20.55,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-13,UBL,EQ,1389.65,1390.0,1408.85,1384.5,1391.0,1396.55,1390.52,843743,117324510909999.98,13722,595981,70.64,61.49,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-16,UBL,EQ,1396.55,1396.5,1410.0,1377.45,1383.05,1386.45,1394.95,209206,29183284620000.0,10815,25764,12.32,19.34,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,UBL,EQ,1386.45,1382.0,1413.0,1379.05,1406.3,1407.05,1398.68,383396,53625016205000.0,20963,135327,35.3,18.29,22.45,30.72,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,UBL,EQ,1407.05,1413.0,1515.0,1400.55,1490.0,1495.4,1485.84,3492519,518932256855000.0,143259,523783,15.0,24.38,22.45,30.72,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,UBL,EQ,1495.4,1472.0,1491.2,1432.55,1450.0,1452.2,1456.55,763486,111205685955000.0,34913,158038,20.7,21.87,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,UBL,EQ,1452.2,1460.0,1487.9,1442.5,1458.0,1459.65,1469.02,931330,136814398695000.0,43771,305839,32.84,21.28,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-24,UBL,EQ,1459.65,1464.05,1478.0,1448.75,1451.35,1454.1,1461.15,474729,69364932425000.0,23951,158278,33.34,19.82,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,UBL,EQ,1454.1,1454.0,1462.3,1414.2,1434.0,1432.2,1432.72,574920,82369909425000.0,31817,127298,22.14,18.07,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,UBL,EQ,1432.2,1430.0,1449.65,1422.25,1435.0,1435.75,1436.17,345584,49631787680000.0,17750,45379,13.13,19.47,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-27,UBL,EQ,1435.75,1436.0,1467.85,1433.0,1444.25,1448.6,1452.08,309462,44936388965000.0,16432,52550,16.98,18.83,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,UBL,EQ,1448.6,1452.0,1483.9,1451.5,1471.9,1469.15,1468.86,293670,43136141650000.0,19851,98640,33.59,14.79,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,UBL,EQ,1469.15,1471.0,1491.0,1469.75,1473.45,1475.0,1479.83,347346,51401182455000.0,14906,118370,34.08,23.3,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,UBL,EQ,1475.0,1475.0,1559.0,1469.55,1553.95,1543.3,1517.22,1175823,178397629515000.0,53619,237779,20.22,21.93,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,UBL,EQ,1543.3,1562.0,1608.25,1549.55,1558.0,1563.25,1580.42,2587964,409007050115000.0,117351,353982,13.68,22.05,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-03,UBL,EQ,1563.25,1563.75,1597.7,1561.05,1567.0,1571.7,1578.98,741655,117106004545000.0,35803,103718,13.98,20.71,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,UBL,EQ,1571.7,1578.0,1598.1,1567.75,1584.0,1581.1,1581.77,415559,65731805170000.01,26249,137714,33.14,15.83,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-07,UBL,EQ,1581.1,1584.0,1607.5,1571.05,1575.3,1575.35,1585.04,650561,103116724775000.0,53595,202697,31.16,12.14,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,UBL,EQ,1575.35,1575.0,1616.8,1571.8,1590.05,1592.6,1593.08,727287,115862453840000.02,45841,182139,25.04,15.87,22.45,30.72,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,UBL,EQ,1592.6,1592.45,1620.0,1583.65,1598.0,1599.95,1605.89,596741,95830058760000.0,29098,153508,25.72,20.51,22.45,30.72,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,UBL,EQ,1599.95,1595.0,1608.15,1581.2,1592.45,1599.1,1598.25,320705,51256634550000.0,21798,133948,41.77,14.71,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-14,UBL,EQ,1599.1,1598.0,1622.95,1581.15,1582.1,1586.6,1605.76,738094,118519885520000.0,29606,254325,34.46,24.93,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,UBL,EQ,1586.6,1586.6,1601.0,1575.3,1594.55,1592.2,1591.41,250811,39914330200000.0,16205,86863,34.63,15.48,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-16,UBL,EQ,1592.2,1603.0,1618.95,1590.2,1599.9,1601.95,1605.02,393853,63214159595000.01,26791,133108,33.8,14.7,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-17,UBL,EQ,1601.95,1604.2,1647.4,1576.1,1592.0,1594.65,1618.08,1434171,232060625280000.03,75949,293317,20.45,18.88,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,UBL,EQ,1594.65,1572.3,1619.45,1540.35,1544.7,1555.2,1580.71,359847,56881232310000.0,20043,66656,18.52,17.95,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,UBL,EQ,1555.2,1560.65,1608.0,1535.2,1597.9,1601.3,1583.96,733260,116145416609999.98,40570,161168,21.98,18.07,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-09-22,UBL,EQ,1601.3,1602.95,1649.9,1589.6,1638.0,1638.95,1628.3,737379,120067553020000.0,33649,192021,26.04,21.91,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,UBL,EQ,1638.95,1649.9,1686.0,1627.0,1654.4,1654.35,1660.3,1255536,208456238740000.0,58747,244576,19.48,21.37,22.45,30.72,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-24,UBL,EQ,1654.35,1658.0,1666.0,1587.0,1602.3,1605.85,1619.5,666533,107944697515000.02,44576,247012,37.06,14.95,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,UBL,EQ,1605.85,1573.75,1594.15,1537.0,1554.2,1555.55,1560.29,791098,123434182450000.0,50053,190720,24.11,15.81,22.45,30.72,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-28,UBL,EQ,1555.55,1559.0,1580.0,1548.95,1567.0,1564.7,1563.0,514427,80404812300000.0,18751,207335,40.3,27.43,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-29,UBL,EQ,1564.7,1557.1,1588.45,1540.35,1560.0,1557.05,1564.58,1053883,164888903485000.0,34452,598032,56.75,30.59,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,UBL,EQ,1557.05,1559.0,1610.0,1553.7,1576.7,1571.5,1586.1,828156,131353740709999.98,36515,187754,22.67,22.68,22.45,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
