Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,BHARATFORG,EQ,771.9,776.0,779.5,765.45,769.1,770.9,770.26,817693,62983857285000.0,17408,201129,24.6,46.97,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,BHARATFORG,EQ,770.9,770.9,778.2,759.5,766.6,767.35,772.7,1354496,104662402825000.0,25130,349078,25.77,53.9,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-07,BHARATFORG,EQ,767.35,773.0,809.65,768.0,808.85,806.3,796.91,7674233,611569048910000.0,136959,822642,10.72,56.03,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,BHARATFORG,EQ,806.3,807.0,817.85,800.55,807.7,808.95,809.28,2464204,199422827490000.0,44740,523771,21.26,55.08,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,BHARATFORG,EQ,808.95,805.6,820.0,804.0,807.0,808.0,810.92,2295070,186111316075000.0,58316,599891,26.14,39.36,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,BHARATFORG,EQ,808.0,810.0,818.6,804.1,806.0,806.25,812.52,1240297,100776284165000.0,24854,453255,36.54,49.9,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,BHARATFORG,EQ,806.25,811.0,832.0,810.0,819.9,820.25,821.81,3607999,296507287115000.0,68382,847799,23.5,52.76,46.86,33.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,BHARATFORG,EQ,820.25,819.5,822.0,809.3,812.1,812.1,814.24,1254828,102173517375000.0,28523,573774,45.73,43.99,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,BHARATFORG,EQ,812.1,812.1,817.15,807.05,809.9,810.15,812.26,929055,75462966685000.0,17580,363991,39.18,52.85,46.86,33.85,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-16,BHARATFORG,EQ,810.15,811.7,814.55,803.2,807.75,807.35,808.32,387016,31283101360000.004,9996,117754,30.43,38.72,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-19,BHARATFORG,EQ,807.35,804.0,814.25,792.0,813.0,812.05,805.13,1184953,95403977900000.0,19950,502716,42.42,59.4,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,BHARATFORG,EQ,812.05,816.0,819.6,795.0,795.2,798.5,802.4,1269998,101904158350000.0,31686,608967,47.95,40.08,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,BHARATFORG,EQ,798.5,810.0,810.0,793.2,801.45,801.2,800.38,1131810,90587461500000.0,21778,648334,57.28,51.97,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,BHARATFORG,EQ,801.2,802.7,808.75,786.4,788.0,788.9,797.14,555945,44316663000000.0,15425,121206,21.8,36.04,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,BHARATFORG,EQ,788.9,788.0,794.9,780.0,785.95,783.7,785.49,1256853,98724016375000.0,24549,523468,41.65,51.2,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,BHARATFORG,EQ,783.7,784.2,786.9,776.1,782.0,780.35,782.28,634528,49637574525000.0,16256,235903,37.18,39.03,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-28,BHARATFORG,EQ,780.35,782.0,784.5,766.95,777.05,778.0,774.59,421472,32646794475000.0,13037,102093,24.22,32.33,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,BHARATFORG,EQ,778.0,780.0,794.4,774.65,793.6,785.2,788.1,1155947,91099859720000.0,25129,407258,35.23,46.0,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-30,BHARATFORG,EQ,785.2,786.8,789.85,770.25,773.15,771.65,779.45,1406463,109626755055000.0,28234,783494,55.71,49.81,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,BHARATFORG,EQ,771.65,777.25,787.0,771.0,786.85,785.3,779.31,1360852,106053027700000.0,23828,816703,60.01,57.11,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,BHARATFORG,EQ,785.3,789.2,820.0,787.5,808.65,812.2,807.92,3313907,267735753419999.97,70903,672725,20.3,46.74,46.86,33.85,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,BHARATFORG,EQ,812.2,815.95,817.8,788.2,791.6,790.85,799.07,1011634,80836805965000.0,22131,339431,33.55,45.71,46.86,33.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,BHARATFORG,EQ,790.85,792.05,801.15,777.6,782.8,781.2,783.81,1036871,81270744920000.0,28892,490736,47.33,35.89,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,BHARATFORG,EQ,781.2,782.6,805.55,776.85,780.0,779.6,785.14,1514625,118919344559999.98,36127,643992,42.52,41.93,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,BHARATFORG,EQ,779.6,784.0,789.8,772.25,775.8,775.1,781.14,900246,70321787345000.01,29660,316125,35.12,30.35,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,BHARATFORG,EQ,775.1,779.5,779.7,746.0,751.9,750.8,762.28,1480912,112886900025000.0,35737,474610,32.05,41.44,46.86,33.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,BHARATFORG,EQ,750.8,751.1,786.0,746.7,785.4,782.7,770.11,2435357,187550359310000.0,73409,618404,25.39,33.18,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,BHARATFORG,EQ,782.7,787.0,844.8,775.05,834.55,827.5,822.19,15755004,1295366126675000.0,271903,1843354,11.7,57.94,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,BHARATFORG,EQ,827.5,833.7,835.0,814.7,819.5,819.7,824.54,3470286,286137889425000.0,60168,682287,19.66,57.68,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,BHARATFORG,EQ,819.7,823.65,833.5,802.2,802.85,804.35,817.27,1928149,157582504665000.0,41063,337047,17.48,46.96,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,BHARATFORG,EQ,804.35,801.0,816.4,790.5,810.35,810.8,807.79,2634226,212790157895000.0,45476,896198,34.02,57.93,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,BHARATFORG,EQ,810.8,814.5,823.0,799.5,802.0,802.9,810.0,2465802,199730815865000.0,54759,863111,35.0,45.03,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,BHARATFORG,EQ,802.9,798.0,799.9,747.0,750.0,752.85,771.18,2732904,210755245690000.0,53621,1031925,37.76,50.97,46.86,33.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,BHARATFORG,EQ,752.85,762.0,773.3,717.0,723.55,719.65,740.24,3655328,270581581510000.0,92569,1547193,42.33,39.49,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,BHARATFORG,EQ,719.65,727.25,745.7,720.05,743.2,741.0,733.08,2855082,209300881360000.0,72022,1211185,42.42,39.64,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,BHARATFORG,EQ,741.0,743.2,748.2,728.55,733.15,731.1,737.47,1821422,134324107534999.98,37144,766933,42.11,49.04,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,BHARATFORG,EQ,731.1,731.1,735.65,724.0,730.0,727.1,728.5,878476,63996809685000.0,23966,304286,34.64,36.66,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,BHARATFORG,EQ,727.1,729.05,734.65,722.25,728.0,729.45,729.0,856128,62411448640000.0,25812,269657,31.5,33.17,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-30,BHARATFORG,EQ,729.45,732.65,775.0,732.65,756.5,759.8,762.43,4252860,324249849025000.0,91014,538242,12.66,46.73,46.86,33.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,BHARATFORG,EQ,759.8,758.45,769.4,746.05,766.05,767.2,762.89,3404792,259748410469999.97,70397,1457860,42.82,48.37,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,BHARATFORG,EQ,767.2,770.7,784.9,762.8,778.25,781.05,775.32,2545047,197323323315000.0,46986,1003718,39.44,54.17,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,BHARATFORG,EQ,781.05,784.35,785.95,775.5,781.5,781.4,780.46,1481791,115647173765000.02,23311,665496,44.91,63.57,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,BHARATFORG,EQ,781.4,791.0,811.45,785.3,791.6,791.3,797.78,3896373,310846553360000.0,65550,862544,22.14,59.44,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-06,BHARATFORG,EQ,791.3,799.95,804.9,786.5,788.3,788.15,797.76,1572573,125453536425000.0,39810,481906,30.64,39.5,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-07,BHARATFORG,EQ,788.15,792.3,795.0,767.7,775.25,777.2,778.01,1957784,152317927105000.0,35546,915295,46.75,55.08,46.86,33.85,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,BHARATFORG,EQ,777.2,777.2,781.2,766.05,771.65,772.4,773.79,929880,71953198460000.0,27826,343109,36.9,33.42,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,BHARATFORG,EQ,772.4,775.0,776.5,758.55,771.2,773.85,767.89,1203910,92447315275000.0,29655,597904,49.66,40.6,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-09-13,BHARATFORG,EQ,773.85,777.0,780.45,765.15,773.65,774.5,773.33,1287735,99583847770000.0,45267,565942,43.95,28.45,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-14,BHARATFORG,EQ,774.5,776.0,791.85,774.0,778.95,780.05,782.58,2152450,168446262815000.0,39194,1018259,47.31,54.92,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,BHARATFORG,EQ,780.05,780.05,791.0,775.0,790.0,787.55,782.19,1287314,100692678335000.0,20705,678196,52.68,62.17,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,BHARATFORG,EQ,787.55,792.7,794.95,777.05,777.6,778.45,783.39,1224948,95960606945000.0,26966,513419,41.91,45.43,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,BHARATFORG,EQ,778.45,779.95,784.15,756.05,761.65,761.55,765.57,1928495,147640004755000.0,39672,988551,51.26,48.61,46.86,33.85,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,BHARATFORG,EQ,761.55,760.0,768.45,734.05,736.0,740.1,754.12,1924787,145152393855000.0,37891,854882,44.41,50.8,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,BHARATFORG,EQ,740.1,739.5,749.7,727.2,740.9,739.0,737.01,1884073,138858608830000.0,40241,972306,51.61,46.82,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,BHARATFORG,EQ,739.0,739.0,750.85,730.6,739.0,740.85,741.45,2727267,202214336390000.0,38363,1697136,62.23,71.09,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-23,BHARATFORG,EQ,740.85,742.55,767.65,742.55,765.0,764.3,757.57,1539670,116641453515000.02,34919,621093,40.34,44.09,46.86,33.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,BHARATFORG,EQ,764.3,768.0,774.9,738.05,748.75,749.8,751.66,2047990,153938821515000.0,36760,815333,39.81,55.71,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,BHARATFORG,EQ,749.8,749.8,785.8,744.4,780.5,780.65,769.36,3984098,306519317820000.0,61857,1435489,36.03,64.41,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,BHARATFORG,EQ,780.65,783.7,793.0,751.05,754.0,755.9,768.53,2304265,177089141485000.0,53428,768394,33.35,43.13,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,BHARATFORG,EQ,755.9,752.7,752.7,736.9,746.0,744.2,743.4,3149740,234152727050000.0,78999,1839273,58.39,39.87,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,BHARATFORG,EQ,744.2,750.0,751.95,735.0,737.0,737.45,740.62,2547525,188675277085000.0,43742,1431884,56.21,58.24,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-01,BHARATFORG,EQ,737.45,737.0,741.25,721.0,726.6,727.6,728.07,2280554,166040617470000.0,58128,1148573,50.36,39.23,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,BHARATFORG,EQ,727.6,730.0,745.0,730.0,743.3,741.95,740.41,1193970,88403156580000.0,16527,508804,42.61,72.24,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100
2021-10-05,BHARATFORG,EQ,741.95,735.75,735.75,720.3,722.9,722.9,725.06,2455538,178041688705000.0,57024,1163682,47.39,43.06,46.86,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
