Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-30,INDIGO,EQ,1729.25,1731.45,1745.0,1709.1,1721.65,1716.95,1728.28,281540,48657893545000.0,19970,116114,41.24,14.1,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,INDIGO,EQ,1716.95,1717.0,1747.0,1717.0,1732.85,1742.6,1736.5,310710,53954707565000.0,17065,107390,34.56,18.21,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,INDIGO,EQ,1742.6,1742.6,1742.6,1708.15,1721.0,1719.95,1720.22,440453,75767739400000.0,19213,269666,61.22,22.92,23.58,25.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,INDIGO,EQ,1719.95,1729.0,1760.0,1720.0,1758.3,1755.95,1743.9,545078,95055917440000.0,19724,198601,36.44,27.64,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,INDIGO,EQ,1755.95,1780.0,1810.0,1759.0,1769.0,1768.65,1788.35,1458817,260886907019999.97,55330,176441,12.09,26.37,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,INDIGO,EQ,1768.65,1769.0,1813.65,1769.0,1805.5,1809.5,1793.97,695752,124815977959999.98,30791,187422,26.94,22.6,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,INDIGO,EQ,1809.5,1820.0,1843.3,1805.5,1814.95,1821.95,1823.99,841105,153416839465000.0,38565,143777,17.09,21.81,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,INDIGO,EQ,1821.95,1821.8,1838.0,1802.1,1810.8,1809.3,1818.24,482765,87778089400000.0,23369,105255,21.8,20.66,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-07-12,INDIGO,EQ,1809.3,1829.9,1829.9,1800.3,1806.1,1812.5,1814.11,314517,57056747979999.99,12738,129919,41.31,24.69,23.58,25.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,INDIGO,EQ,1812.5,1820.0,1829.0,1802.0,1823.0,1824.45,1818.82,272846,49625756225000.0,12481,111607,40.9,21.86,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-14,INDIGO,EQ,1824.45,1823.0,1828.6,1810.1,1816.0,1822.55,1822.45,543340,99021072550000.0,16314,252078,46.39,33.31,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-15,INDIGO,EQ,1822.55,1822.55,1860.0,1816.0,1824.0,1824.65,1839.72,758999,139634582945000.0,34102,138113,18.2,22.26,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-16,INDIGO,EQ,1824.65,1822.0,1822.0,1802.0,1809.4,1809.05,1810.23,236121,42743384510000.0,13174,85597,36.25,17.92,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-19,INDIGO,EQ,1809.05,1800.0,1800.0,1760.15,1768.0,1765.9,1776.94,526822,93612898315000.0,30475,192387,36.52,17.29,23.58,25.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,INDIGO,EQ,1765.9,1761.0,1765.9,1670.0,1674.7,1673.95,1702.11,1196682,203688273180000.0,41489,409219,34.2,28.84,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,INDIGO,EQ,1673.95,1697.0,1697.0,1657.0,1690.5,1694.15,1681.46,798942,134338757675000.0,42178,320319,40.09,18.94,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-07-23,INDIGO,EQ,1694.15,1694.15,1750.9,1680.0,1724.0,1727.1,1725.57,1108929,191353617805000.0,42787,329114,29.68,25.92,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,INDIGO,EQ,1727.1,1727.0,1763.95,1721.0,1742.6,1740.3,1748.42,743650,130021086170000.0,33591,215738,29.01,22.14,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,INDIGO,EQ,1740.3,1731.05,1749.7,1691.85,1716.0,1704.85,1717.43,612943,105268849780000.0,22966,212683,34.7,26.69,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,INDIGO,EQ,1704.85,1681.0,1699.75,1626.45,1662.25,1667.45,1655.12,2844402,470782370445000.0,102704,467335,16.43,27.7,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,INDIGO,EQ,1667.45,1675.0,1678.2,1640.3,1646.15,1653.2,1655.69,551479,91307684200000.0,21401,150344,27.26,25.77,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-30,INDIGO,EQ,1653.2,1666.0,1674.5,1637.05,1652.0,1647.35,1655.33,451139,74678284585000.0,18967,158247,35.08,23.79,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-02,INDIGO,EQ,1647.35,1657.0,1674.9,1650.0,1663.0,1663.15,1660.52,211863,35180211995000.0,9963,55843,26.36,21.26,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-03,INDIGO,EQ,1663.15,1669.5,1692.0,1639.0,1678.0,1678.75,1669.88,552933,92333276065000.0,25689,121611,21.99,21.52,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-04,INDIGO,EQ,1678.75,1679.4,1694.7,1656.45,1663.2,1662.55,1672.05,318769,53299908630000.0,20466,78833,24.73,15.58,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,INDIGO,EQ,1662.55,1669.95,1669.95,1640.0,1651.0,1648.95,1650.57,309824,51138677905000.0,18938,76959,24.84,16.36,23.58,25.51,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,INDIGO,EQ,1648.95,1658.75,1661.95,1641.15,1647.0,1646.5,1651.25,292430,48287591480000.0,17073,76589,26.19,17.13,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-09,INDIGO,EQ,1646.5,1646.5,1676.85,1629.0,1663.25,1662.8,1648.48,764977,126105192065000.02,27403,85580,11.19,27.92,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,INDIGO,EQ,1662.8,1652.0,1676.0,1629.0,1637.65,1638.75,1653.84,248451,41089745505000.0,12042,66341,26.7,20.63,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,INDIGO,EQ,1638.75,1650.0,1656.6,1616.2,1636.0,1640.85,1632.63,351235,57343518895000.01,16529,43036,12.25,21.25,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,INDIGO,EQ,1640.85,1643.0,1678.9,1637.0,1671.95,1669.3,1657.91,307770,51025390165000.0,14205,57239,18.6,21.67,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,INDIGO,EQ,1669.3,1690.0,1720.0,1653.1,1676.95,1676.6,1685.81,1380674,232754853994999.97,66977,215630,15.62,20.61,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-16,INDIGO,EQ,1676.6,1677.0,1704.85,1661.4,1692.1,1692.4,1689.4,357010,60313224315000.0,16550,57863,16.21,21.57,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,INDIGO,EQ,1692.4,1685.0,1717.95,1680.0,1708.05,1705.55,1704.64,775310,132162625675000.0,24692,175374,22.62,31.4,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,INDIGO,EQ,1705.55,1706.0,1714.55,1691.1,1695.0,1697.45,1700.18,412379,70111812735000.0,16301,163707,39.7,25.3,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,INDIGO,EQ,1697.45,1697.45,1723.05,1648.95,1653.0,1658.5,1683.16,852318,143458760980000.0,43308,216447,25.4,19.68,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,INDIGO,EQ,1658.5,1656.0,1687.9,1630.0,1671.0,1671.45,1661.79,484938,80586479485000.0,22286,68830,14.19,21.76,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-24,INDIGO,EQ,1671.45,1679.0,1696.0,1654.0,1693.0,1692.5,1680.97,272693,45838761245000.0,15107,41371,15.17,18.05,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,INDIGO,EQ,1692.5,1698.0,1742.45,1692.4,1718.0,1717.0,1722.29,853633,147020481255000.0,34288,114542,13.42,24.9,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,INDIGO,EQ,1717.0,1729.45,1761.0,1718.0,1760.2,1747.8,1742.56,781715,136218216740000.02,30404,121867,15.59,25.71,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,INDIGO,EQ,1747.8,1759.35,1783.0,1734.55,1776.2,1776.85,1761.83,602056,106071953400000.0,26105,121090,20.11,23.06,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,INDIGO,EQ,1776.85,1789.0,1827.0,1775.0,1822.9,1819.25,1806.81,603866,109107291084999.98,23122,166929,27.64,26.12,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,INDIGO,EQ,1819.25,1830.0,1924.05,1807.05,1906.0,1904.15,1875.73,1684036,315879924070000.0,59069,442586,26.28,28.51,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,INDIGO,EQ,1904.15,1906.0,1934.9,1894.9,1907.4,1916.0,1911.89,687249,131394377784999.98,30038,146716,21.35,22.88,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-02,INDIGO,EQ,1916.0,1919.0,1954.0,1898.0,1938.15,1944.05,1935.41,585550,113327937965000.02,27558,115501,19.73,21.25,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,INDIGO,EQ,1944.05,1944.7,1986.5,1927.1,1963.0,1965.65,1955.97,734991,143762398075000.0,37697,190596,25.93,19.5,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,INDIGO,EQ,1965.65,1984.5,1985.0,1955.0,1959.15,1968.7,1969.84,598181,117832273105000.0,28627,213405,35.68,20.9,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-07,INDIGO,EQ,1968.7,1984.1,1985.0,1927.95,1943.2,1950.65,1947.28,649759,126526573265000.02,27820,206934,31.85,23.36,23.58,25.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,INDIGO,EQ,1950.65,1958.0,1959.45,1924.55,1956.0,1950.65,1940.16,367903,71378887700000.0,19729,107846,29.31,18.65,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,INDIGO,EQ,1950.65,1941.0,1955.95,1904.9,1909.0,1911.6,1913.85,633432,121229264515000.02,37566,281436,44.43,16.86,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,INDIGO,EQ,1911.6,1921.7,1922.05,1865.0,1892.0,1897.7,1886.53,716996,135263174180000.0,51616,299161,41.72,13.89,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,INDIGO,EQ,1897.7,1895.0,1948.95,1893.45,1942.95,1943.0,1924.71,639673,123118604295000.0,40863,254740,39.82,15.65,23.58,25.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,INDIGO,EQ,1943.0,1954.0,2023.1,1935.0,1972.05,1977.45,1989.71,1030513,205042250130000.0,60349,228706,22.19,17.08,23.58,25.51,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,INDIGO,EQ,1977.45,1988.0,1999.0,1957.0,1971.8,1979.85,1976.36,513545,101494739590000.0,29538,165172,32.16,17.39,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-17,INDIGO,EQ,1979.85,1995.0,2273.95,1983.55,2190.0,2196.05,2152.7,8384566,1804947786280000.0,283720,1638398,19.54,29.55,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,INDIGO,EQ,2196.05,2196.05,2204.5,2141.25,2162.1,2169.5,2173.79,2860263,621761969135000.0,86169,1083150,37.87,33.19,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,INDIGO,EQ,2169.5,2175.0,2249.55,2140.2,2232.0,2236.25,2191.66,2496310,547106464355000.0,68717,1053856,42.22,36.33,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,INDIGO,EQ,2236.25,2255.0,2307.15,2180.1,2185.0,2188.3,2232.92,2111974,471586500655000.0,97760,348792,16.51,21.6,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,INDIGO,EQ,2188.3,2204.0,2246.0,2195.7,2215.1,2216.5,2218.95,1442660,320118836560000.0,42352,915285,63.44,34.06,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,INDIGO,EQ,2216.5,2217.0,2221.9,2114.5,2138.9,2138.7,2159.38,871505,188190674660000.0,45927,268597,30.82,18.98,23.58,25.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,INDIGO,EQ,2138.7,2157.0,2170.2,2057.9,2085.0,2082.1,2100.08,901244,189268296230000.0,51702,252903,28.06,17.43,23.58,25.51,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,INDIGO,EQ,2082.1,2065.0,2065.0,1985.4,2024.0,2023.05,2024.48,995262,201489286785000.0,71233,267528,26.88,13.97,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,INDIGO,EQ,2023.05,2023.05,2057.9,2000.05,2005.0,2009.3,2029.3,693658,140764196450000.0,40890,141662,20.42,16.96,23.58,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
