Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-12,ICICIPRULI,EQ,455.5,448.15,450.0,431.3,445.0,443.7,439.32,1903602,83628389905000.0,42653,870651,45.74,44.63,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,ICICIPRULI,EQ,443.7,444.0,460.65,442.05,458.0,458.9,454.84,1962407,89259097705000.0,29881,921126,46.94,65.67,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,ICICIPRULI,EQ,458.9,458.5,462.85,444.1,457.0,456.0,452.57,1593383,72111653455000.0,38454,473491,29.72,41.44,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,ICICIPRULI,EQ,456.0,455.8,465.5,446.6,452.8,451.05,452.6,3824516,173097575195000.0,36063,2325330,60.8,106.05,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,ICICIPRULI,EQ,451.05,449.0,454.5,432.85,450.85,452.05,446.16,1378019,61481649245000.01,39891,342596,24.86,34.54,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,ICICIPRULI,EQ,452.05,465.5,514.9,465.5,476.8,477.95,491.12,23054764,1132269108810000.0,275442,4373892,18.97,83.7,43.77,45.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,ICICIPRULI,EQ,477.95,477.9,494.1,474.2,493.0,492.75,485.01,3559359,172630698445000.0,61743,779960,21.91,57.65,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,ICICIPRULI,EQ,492.75,493.5,525.8,489.25,513.0,512.4,514.32,13678921,703533085035000.0,199398,3501358,25.6,68.6,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,ICICIPRULI,EQ,512.4,517.1,547.0,506.25,542.7,543.9,531.3,10662743,566506357050000.0,142368,2791068,26.18,74.9,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,ICICIPRULI,EQ,543.9,546.8,546.8,520.35,526.0,526.7,529.68,5801452,307288968560000.0,113801,1174425,20.24,50.98,43.77,45.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,ICICIPRULI,EQ,526.7,526.7,537.9,518.3,520.25,520.85,528.36,3512690,185596730485000.0,59907,787969,22.43,58.64,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,ICICIPRULI,EQ,520.85,527.65,532.35,521.5,525.05,524.5,526.73,1999450,105316781175000.0,35822,372887,18.65,55.82,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-30,ICICIPRULI,EQ,524.5,521.05,534.5,517.15,521.85,521.95,526.91,2220242,116987354915000.02,36993,649488,29.25,60.02,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,ICICIPRULI,EQ,521.95,521.95,554.7,520.1,553.0,551.7,540.37,5827600,314903861365000.0,119883,1219445,20.93,48.61,43.77,45.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,ICICIPRULI,EQ,551.7,555.0,565.45,540.75,555.05,553.7,555.36,6399340,355394276645000.0,174205,2119487,33.12,36.73,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-05,ICICIPRULI,EQ,553.7,561.0,574.7,551.5,556.6,559.4,562.61,5896393,331735226420000.0,272397,1652778,28.03,21.65,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-06,ICICIPRULI,EQ,559.4,560.0,570.0,554.0,563.4,564.55,562.72,5263339,296177332155000.0,97471,2677388,50.87,54.0,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-07,ICICIPRULI,EQ,564.55,566.0,577.85,558.5,560.8,561.75,566.38,2475435,140203938315000.02,50407,578322,23.36,49.11,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,ICICIPRULI,EQ,561.75,561.3,564.8,552.15,558.0,556.3,555.79,1639057,91096346145000.0,26185,331163,20.2,62.6,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-11,ICICIPRULI,EQ,556.3,553.0,574.5,552.0,572.0,572.6,565.32,2049687,115873622615000.02,85038,879911,42.93,24.1,43.77,45.61,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,ICICIPRULI,EQ,572.6,570.9,570.9,553.85,556.05,556.0,562.71,2087721,117478433780000.0,49629,1112227,53.27,42.07,43.77,45.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,ICICIPRULI,EQ,556.0,555.0,563.0,550.2,560.65,560.15,557.39,2324690,129575550650000.0,56042,783021,33.68,41.48,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-17,ICICIPRULI,EQ,560.15,562.0,567.9,546.0,548.9,548.7,554.17,1902960,105456100885000.0,37370,663982,34.89,50.92,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,ICICIPRULI,EQ,548.7,550.2,558.85,546.0,547.75,548.05,550.18,1713218,94258027475000.0,29613,852912,49.78,57.85,43.77,45.61,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,ICICIPRULI,EQ,548.05,546.0,551.55,538.6,545.0,544.3,542.99,2703510,146797209345000.0,38050,1642286,60.75,71.05,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-20,ICICIPRULI,EQ,544.3,549.75,557.55,540.0,542.65,541.9,546.79,1951638,106713160480000.0,42054,541315,27.74,46.41,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,ICICIPRULI,EQ,541.9,544.1,547.55,540.1,545.85,544.9,544.03,821007,44665114045000.0,25959,336576,41.0,31.63,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-24,ICICIPRULI,EQ,544.9,543.25,555.95,542.2,553.0,553.8,551.28,1138695,62774435875000.0,28235,334930,29.41,40.33,43.77,45.61,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,ICICIPRULI,EQ,553.8,558.0,558.8,529.6,533.85,531.15,539.32,3754856,202507924770000.0,92267,2274515,60.58,40.7,43.77,45.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,ICICIPRULI,EQ,531.15,534.0,544.9,524.1,525.0,525.9,533.75,2752131,146894885985000.0,59795,1457237,52.95,46.03,43.77,45.61,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,ICICIPRULI,EQ,525.9,527.0,539.75,521.25,529.5,527.35,529.53,4384125,232152050244999.97,102945,2668288,60.86,42.59,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,ICICIPRULI,EQ,527.35,532.0,549.55,530.5,546.4,546.7,543.18,2950615,160272158400000.0,92376,1156055,39.18,31.94,43.77,45.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,ICICIPRULI,EQ,546.7,549.6,556.0,543.85,554.8,554.25,551.24,3587349,197749467095000.0,71751,1180867,32.92,50.0,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,ICICIPRULI,EQ,554.25,554.5,558.95,550.2,552.2,552.0,553.97,1485979,82318664095000.0,27187,519906,34.99,54.66,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,ICICIPRULI,EQ,552.0,553.0,569.7,553.0,565.65,566.1,562.7,2704314,152172748985000.0,63178,798513,29.53,42.8,43.77,45.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,ICICIPRULI,EQ,566.1,566.1,572.0,560.0,569.9,569.7,568.26,2285297,129863997525000.0,39244,1133914,49.62,58.23,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,ICICIPRULI,EQ,569.7,572.25,581.0,570.25,576.05,578.25,576.8,2107895,121582342475000.0,37155,603495,28.63,56.73,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-07,ICICIPRULI,EQ,578.25,581.1,584.65,575.6,581.0,582.15,580.8,1608520,93422664865000.0,44504,522580,32.49,36.14,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-08,ICICIPRULI,EQ,582.15,580.0,588.85,571.4,576.0,573.7,578.01,1946167,112490470959999.98,42471,623974,32.06,45.82,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,ICICIPRULI,EQ,573.7,577.0,582.75,569.3,571.7,571.15,574.89,1846102,106130051150000.0,52359,726292,39.34,35.26,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,ICICIPRULI,EQ,571.15,572.0,585.0,571.4,581.95,581.4,579.77,1425876,82668318605000.0,35576,457645,32.1,40.08,43.77,45.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,ICICIPRULI,EQ,581.4,583.8,588.9,574.05,579.75,579.75,580.29,1354494,78599892235000.0,44874,740315,54.66,30.18,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-14,ICICIPRULI,EQ,579.75,578.0,593.35,567.2,589.0,587.9,582.81,1862163,108527863470000.0,38905,704570,37.84,47.86,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,ICICIPRULI,EQ,587.9,592.95,592.95,584.6,587.5,587.6,587.75,939062,55193442590000.0,25833,304070,32.38,36.35,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,ICICIPRULI,EQ,587.6,583.4,591.05,575.9,578.0,577.8,582.32,1195389,69609622540000.0,22006,428328,35.83,54.32,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,ICICIPRULI,EQ,577.8,571.0,593.0,569.8,592.2,589.95,582.41,1804775,105112666585000.0,34101,683884,37.89,52.92,43.77,45.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,ICICIPRULI,EQ,589.95,593.1,596.95,576.25,582.0,580.0,583.3,2113630,123287175934999.98,39328,770648,36.46,53.74,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,ICICIPRULI,EQ,580.0,568.0,585.0,568.0,580.0,579.3,577.69,2011823,116221128834999.98,31992,1039677,51.68,62.89,43.77,45.61,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,ICICIPRULI,EQ,579.3,582.8,607.5,578.05,603.35,602.45,598.98,3708975,222159261250000.0,70310,1327584,35.79,52.75,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,ICICIPRULI,EQ,602.45,606.55,613.5,599.3,606.0,605.35,606.36,3056544,185337908460000.0,55616,1104031,36.12,54.96,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-24,ICICIPRULI,EQ,605.35,606.0,611.25,600.0,602.0,601.05,605.04,1784584,107974351980000.0,35860,727223,40.75,49.77,43.77,45.61,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,ICICIPRULI,EQ,601.05,600.0,621.8,599.0,616.15,616.25,615.73,1877031,115574642165000.02,49665,599609,31.94,37.79,43.77,45.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,ICICIPRULI,EQ,616.25,620.0,621.95,612.25,620.2,619.6,618.34,1885634,116596645950000.0,47255,1008898,53.5,39.9,43.77,45.61,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-29,ICICIPRULI,EQ,619.6,619.0,619.0,611.0,615.0,614.7,614.9,1327365,81620193495000.0,35767,747813,56.34,37.11,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-30,ICICIPRULI,EQ,614.7,617.2,625.6,609.85,613.25,612.7,617.22,1404940,86715247040000.0,29321,527853,37.57,47.92,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,ICICIPRULI,EQ,612.7,612.5,617.9,611.65,614.35,614.35,614.98,469541,28875795210000.004,16417,159094,33.88,28.6,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-02,ICICIPRULI,EQ,614.35,615.0,624.0,609.5,622.95,619.4,616.35,821683,50644789865000.0,13386,418445,50.93,61.38,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-05,ICICIPRULI,EQ,619.4,626.0,626.85,617.25,619.05,621.25,621.55,943166,58622472804999.99,24463,295045,31.28,38.55,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-06,ICICIPRULI,EQ,621.25,622.0,634.45,620.2,629.15,627.1,628.64,1891013,118876618090000.02,39795,732165,38.72,47.52,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,ICICIPRULI,EQ,627.1,625.95,635.4,620.0,626.0,628.05,628.72,1025597,64481040110000.0,27592,375248,36.59,37.17,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,ICICIPRULI,EQ,628.05,627.95,634.75,614.3,620.95,621.1,625.64,1486586,93007286960000.0,43327,452752,30.46,34.31,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,ICICIPRULI,EQ,621.1,622.0,622.7,609.1,612.8,613.35,613.34,1547983,94944170750000.0,36255,806276,52.09,42.7,43.77,45.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,ICICIPRULI,EQ,613.35,615.0,630.0,613.75,628.0,625.5,622.44,701501,43663994260000.0,24050,199182,28.39,29.17,43.77,45.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,ICICIPRULI,EQ,625.5,629.0,630.6,621.0,628.4,626.25,624.5,807672,50439336890000.0,25324,349859,43.32,31.89,43.77,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
