Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-06,MARICO,EQ,530.55,530.0,531.6,523.6,528.4,526.3,527.1,1240787,65401657060000.0,23760,394242,31.77,52.22,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,MARICO,EQ,526.3,528.5,534.0,524.0,534.0,532.45,529.64,1893166,100269777720000.0,34761,964428,50.94,54.46,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,MARICO,EQ,532.45,534.0,538.5,525.5,528.45,527.15,532.63,1983623,105653924455000.0,55796,928605,46.81,35.55,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,MARICO,EQ,527.15,528.45,537.0,528.45,533.2,531.95,533.35,2370592,126436570465000.02,33291,801038,33.79,71.21,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,MARICO,EQ,531.95,534.05,537.25,530.6,532.0,531.65,533.36,1067055,56912409035000.0,20877,441997,41.42,51.11,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,MARICO,EQ,531.65,533.0,539.4,528.3,532.0,531.35,534.2,2471182,132011733105000.0,76762,1379573,55.83,32.19,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-14,MARICO,EQ,531.35,532.0,535.3,528.45,531.15,532.05,531.2,1388764,73770777405000.0,30767,736137,53.01,45.14,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-15,MARICO,EQ,532.05,539.0,549.6,530.6,535.8,534.3,537.9,4990394,268435065775000.0,90873,1340652,26.86,54.92,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,MARICO,EQ,534.3,537.1,537.1,522.3,526.95,524.7,527.85,1582351,83524175050000.0,28896,885677,55.97,54.76,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,MARICO,EQ,524.7,521.95,531.0,521.05,526.4,526.0,526.64,1531013,80629135295000.0,25905,649109,42.4,59.1,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-07-20,MARICO,EQ,526.0,528.4,533.65,525.85,530.95,529.9,530.52,1730588,91810318330000.0,33348,661256,38.21,51.89,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-22,MARICO,EQ,529.9,534.95,537.7,525.05,530.8,529.2,530.57,2323717,123289601355000.0,44227,1257714,54.13,52.54,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,MARICO,EQ,529.2,532.0,537.35,528.2,533.9,533.95,533.51,1435904,76606234950000.0,28729,726342,50.58,49.98,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,MARICO,EQ,533.95,533.9,540.8,532.1,537.5,537.0,536.49,1573841,84435395305000.0,29295,695646,44.2,53.72,55.23,47.11,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,MARICO,EQ,537.0,537.9,540.35,531.5,535.0,535.2,535.81,968098,51871692130000.0,21851,394451,40.74,44.3,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,MARICO,EQ,535.2,537.85,538.7,528.3,529.55,530.15,532.18,1308260,69623435020000.01,25518,646689,49.43,51.27,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,MARICO,EQ,530.15,532.9,534.0,527.0,527.9,527.85,530.17,654581,34703935395000.0,17651,304246,46.48,37.08,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,MARICO,EQ,527.85,532.0,553.2,527.85,547.0,546.7,540.86,7140990,386228843080000.0,98666,1758630,24.63,72.38,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,MARICO,EQ,546.7,550.0,552.15,532.75,536.5,535.5,541.44,2473871,133945088190000.02,58400,871788,35.24,42.36,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,MARICO,EQ,535.5,540.0,545.3,536.0,543.75,543.9,541.4,2963445,160441844550000.0,75175,1520746,51.32,39.42,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,MARICO,EQ,543.9,546.0,548.25,535.0,535.7,536.25,539.3,2297439,123901602140000.02,31587,1157077,50.36,72.73,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,MARICO,EQ,536.25,539.0,539.25,530.05,532.0,531.9,532.79,2170594,115647588730000.0,27034,1476403,68.02,80.29,55.23,47.11,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,MARICO,EQ,531.9,532.0,534.0,522.5,524.45,524.35,525.72,3116628,163847081085000.0,48068,2114773,67.85,64.84,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,MARICO,EQ,524.35,536.85,538.0,521.95,525.05,526.2,528.94,2705676,143113379725000.0,41583,834725,30.85,65.07,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,MARICO,EQ,526.2,528.75,528.75,516.45,521.55,520.6,522.72,1630597,85234247310000.0,21313,979692,60.08,76.51,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,MARICO,EQ,520.6,523.0,526.25,513.6,517.15,516.6,516.89,2133644,110286937780000.0,26770,1201016,56.29,79.7,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,MARICO,EQ,516.6,518.0,522.55,514.35,517.0,515.95,517.56,1741264,90121024965000.0,26481,1138451,65.38,65.76,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,MARICO,EQ,515.95,520.8,523.95,513.15,514.7,515.3,517.74,2564318,132765876434999.98,34423,1222248,47.66,74.49,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,MARICO,EQ,515.3,514.65,520.55,512.0,516.35,515.35,516.28,619675,31992398735000.004,14051,180558,29.14,44.1,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-17,MARICO,EQ,515.35,514.45,522.9,514.45,521.0,520.6,519.61,2494715,129626764565000.02,38705,1297157,52.0,64.45,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-18,MARICO,EQ,520.6,523.0,527.65,520.25,523.9,523.7,523.85,1491558,78134597325000.0,35244,549818,36.86,42.32,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-20,MARICO,EQ,523.7,523.7,543.7,517.85,535.45,537.9,532.77,5237598,279043003525000.0,80412,1831431,34.97,65.13,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,MARICO,EQ,537.9,540.0,541.5,527.25,527.95,528.4,535.3,4464213,238968518744999.97,66965,2166118,48.52,66.66,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,MARICO,EQ,528.4,530.0,532.6,519.0,521.95,521.7,524.7,2002611,105077075845000.0,30144,858582,42.87,66.43,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,MARICO,EQ,521.7,524.0,525.6,511.0,514.0,512.35,514.03,3339928,171682668510000.0,46853,1915423,57.35,71.29,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,MARICO,EQ,512.35,514.0,528.7,513.5,523.7,522.1,522.09,5109949,266784509360000.0,59553,1969785,38.55,85.81,55.23,47.11,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,MARICO,EQ,522.1,524.8,527.85,520.5,525.5,524.95,523.16,2552792,133551139050000.0,39896,1533594,60.08,63.99,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-30,MARICO,EQ,524.95,527.55,533.25,524.15,524.9,525.05,526.47,1875825,98756663735000.0,20256,946097,50.44,92.61,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,MARICO,EQ,525.05,525.5,546.95,525.05,545.5,544.45,537.8,5014916,269699944640000.0,51394,3048173,60.78,97.58,55.23,47.11,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,MARICO,EQ,544.45,549.35,549.35,541.0,546.5,547.3,546.07,3113020,169991318590000.0,49376,1505957,48.38,63.05,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,MARICO,EQ,547.3,548.75,572.0,548.25,562.0,562.65,565.22,6119217,345872256695000.0,101679,1706534,27.89,60.18,55.23,47.11,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,MARICO,EQ,562.65,563.95,567.75,558.25,559.9,560.8,562.51,2426876,136514963900000.0,43525,1134791,46.76,55.76,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,MARICO,EQ,560.8,561.8,564.8,554.0,555.2,554.75,557.66,1230310,68609844635000.0,23155,661434,53.76,53.13,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,MARICO,EQ,554.75,558.85,567.0,554.1,557.0,556.7,561.57,3047365,171130776630000.0,52484,1280440,42.02,58.06,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-08,MARICO,EQ,556.7,559.6,562.75,550.85,562.75,560.95,556.22,2092387,116383330615000.02,47302,1159318,55.41,44.23,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-09,MARICO,EQ,560.95,558.5,575.9,558.5,575.25,575.0,569.96,4180525,238271318269999.97,68632,1489808,35.64,60.91,55.23,47.11,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,MARICO,EQ,575.0,581.0,587.35,570.35,574.1,575.6,576.16,5331731,307192170755000.0,80755,2453617,46.02,66.02,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,MARICO,EQ,575.6,575.0,582.1,555.9,559.25,558.3,562.42,5993393,337083254125000.0,132516,3286299,54.83,45.23,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,MARICO,EQ,558.3,560.4,563.65,556.1,562.15,562.15,560.8,2376317,133264684159999.98,60245,1362241,57.33,39.44,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,MARICO,EQ,562.15,566.0,571.45,561.85,563.1,562.7,565.8,2340371,132418460175000.0,64832,1399345,59.79,36.1,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,MARICO,EQ,562.7,565.0,565.0,552.75,560.5,560.1,559.3,2062930,115380595495000.0,45881,1235581,59.89,44.96,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,MARICO,EQ,560.1,559.0,572.0,556.0,565.6,567.45,567.92,3866691,219595358330000.03,55039,1724603,44.6,70.25,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,MARICO,EQ,567.45,568.95,570.0,556.95,561.2,560.7,561.58,2368098,132986782984999.98,55883,1322553,55.85,42.38,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,MARICO,EQ,560.7,560.7,567.7,560.7,566.0,565.2,564.9,1763460,99617896465000.0,39371,1216221,68.97,44.79,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-23,MARICO,EQ,565.2,570.0,573.1,562.85,568.75,566.8,568.41,2581525,146735482385000.0,49555,1841221,71.32,52.09,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,MARICO,EQ,566.8,569.45,570.0,556.55,559.3,557.35,563.58,2833374,159684077715000.0,58019,2010848,70.97,48.84,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,MARICO,EQ,557.35,559.8,561.0,545.3,546.0,547.5,548.75,1578144,86601134075000.0,35995,911155,57.74,43.84,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,MARICO,EQ,547.5,550.35,553.9,545.7,550.55,550.95,550.43,2541724,139903109545000.0,47214,1748946,68.81,53.83,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-29,MARICO,EQ,550.95,557.0,559.2,547.25,553.2,553.45,553.44,2090106,115675313730000.0,43548,968150,46.32,48.0,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,MARICO,EQ,553.45,555.0,556.35,544.0,547.0,547.5,548.54,1383265,75877897250000.0,31350,835793,60.42,44.12,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,MARICO,EQ,547.5,545.0,552.75,541.05,551.65,549.55,546.06,1219031,66566714315000.0,33014,664262,54.49,36.92,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,MARICO,EQ,549.55,554.15,555.35,545.3,554.2,554.05,551.99,2114180,116701044845000.0,41198,1230986,58.23,51.32,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-05,MARICO,EQ,554.05,555.0,559.75,554.2,558.2,557.95,557.33,1939884,108115622359999.98,30924,1145590,59.05,62.73,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-06,MARICO,EQ,557.95,564.05,590.0,560.5,563.9,564.3,577.66,8610209,497377032189999.94,154254,2037049,23.66,55.82,55.23,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-07,MARICO,EQ,564.3,571.95,571.95,560.2,561.1,561.25,563.75,1449440,81711879720000.0,34653,660645,45.58,41.83,55.23,47.11,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
