Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-26,MFSL,EQ,863.6,867.4,891.2,856.6,882.0,881.85,879.0,728507,64035414435000.0,24278,172191,23.64,30.01,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,MFSL,EQ,881.85,886.2,898.0,880.55,887.8,891.15,888.4,576252,51193993870000.0,18642,134412,23.33,30.91,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-28,MFSL,EQ,891.15,891.15,931.65,891.15,920.0,919.5,911.92,660310,60214973010000.0,24166,142840,21.63,27.32,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,MFSL,EQ,919.5,925.0,929.0,912.45,914.0,914.55,918.96,253990,23340779545000.0,9711,69562,27.39,26.15,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-30,MFSL,EQ,914.55,915.4,919.7,890.25,899.45,895.9,903.26,669783,60498539285000.0,19795,246842,36.85,33.84,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,MFSL,EQ,895.9,898.9,904.35,881.5,903.0,895.1,888.81,506876,45051430485000.0,14891,198815,39.22,34.04,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-04,MFSL,EQ,895.1,900.0,921.2,890.3,899.45,896.7,906.53,310498,28147431139999.996,8612,51525,16.59,36.05,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-05,MFSL,EQ,896.7,899.15,907.25,875.25,887.0,889.55,888.41,496453,44105248560000.0,24499,218733,44.06,20.26,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,MFSL,EQ,889.55,892.9,951.3,891.05,930.0,931.45,928.81,1282486,119118277180000.0,33382,178559,13.92,38.42,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,MFSL,EQ,931.45,935.0,940.25,911.0,916.85,916.7,921.56,552454,50911961815000.0,12149,134886,24.42,45.47,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,MFSL,EQ,916.7,929.0,929.05,907.75,912.0,910.6,916.75,444429,40743228940000.0,15659,238347,53.63,28.38,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,MFSL,EQ,910.6,910.6,921.5,904.4,920.0,918.05,915.41,292451,26771140610000.0,11685,93845,32.09,25.03,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-12,MFSL,EQ,918.05,919.0,919.0,886.0,891.1,891.05,894.31,342530,30632780405000.0,15039,118219,34.51,22.78,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,MFSL,EQ,891.05,899.4,900.0,865.45,877.7,881.5,882.15,297331,26228991415000.0,11573,97946,32.94,25.69,31.26,44.63,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,MFSL,EQ,881.5,877.1,903.2,876.2,896.0,898.1,890.5,410173,36526036865000.0,15337,117956,28.76,26.74,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,MFSL,EQ,898.1,896.25,905.55,885.25,888.6,890.2,896.41,370695,33229289910000.004,17802,164119,44.27,20.82,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,MFSL,EQ,890.2,889.9,889.9,873.0,882.9,884.85,883.06,485493,42872060875000.0,19389,260456,53.65,25.04,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,MFSL,EQ,884.85,888.0,893.4,875.95,884.95,884.35,882.9,235681,20808245940000.0,8679,74852,31.76,27.16,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,MFSL,EQ,884.35,889.0,914.4,880.05,907.0,902.75,899.92,775770,69813051504999.99,20898,263888,34.02,37.12,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,MFSL,EQ,902.75,914.9,914.9,895.75,901.1,900.35,904.2,372196,33654049330000.0,22293,147103,39.52,16.7,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,MFSL,EQ,900.35,900.0,934.0,899.05,934.0,928.15,923.9,946774,87472609770000.0,35045,342263,36.15,27.02,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,MFSL,EQ,928.15,937.05,964.8,925.55,929.7,934.3,946.82,2346723,222192741390000.0,66224,536464,22.86,35.44,31.26,44.63,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-27,MFSL,EQ,934.3,934.0,958.75,926.45,938.0,943.1,946.2,1010666,95628933305000.0,26913,438191,43.36,37.55,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,MFSL,EQ,943.1,943.0,960.0,930.5,934.2,935.25,945.95,773149,73135962265000.0,27988,247631,32.03,27.62,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,MFSL,EQ,935.25,938.2,948.8,927.95,934.2,933.1,935.85,569105,53259844240000.0,25161,296794,52.15,22.62,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-01,MFSL,EQ,933.1,933.1,942.8,928.9,933.6,936.45,935.98,322947,30227241635000.004,13000,104219,32.27,24.84,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-02,MFSL,EQ,936.45,935.0,974.5,929.65,948.6,949.85,957.45,1279278,122484299109999.98,44226,186640,14.59,28.93,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,MFSL,EQ,949.85,953.4,964.95,943.7,960.0,959.05,954.08,321898,30711553075000.0,12850,74498,23.14,25.05,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-04,MFSL,EQ,959.05,967.85,986.0,952.1,957.0,958.0,968.41,1398765,135458356295000.0,42919,256220,18.32,32.59,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,MFSL,EQ,958.0,961.0,1002.5,958.3,980.0,983.65,984.64,1648479,162315848990000.0,50446,440573,26.73,32.68,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,MFSL,EQ,983.65,994.5,1027.3,975.1,1010.0,1014.4,1002.69,2804202,281174704185000.0,77807,752514,26.84,36.04,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,MFSL,EQ,1014.4,1039.0,1050.0,981.0,998.6,997.45,1017.68,4508624,458833204685000.06,128822,478250,10.61,35.0,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,MFSL,EQ,997.45,1009.45,1037.65,1009.4,1029.0,1027.95,1023.84,1856737,190100333465000.0,77189,591726,31.87,24.05,31.26,44.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,MFSL,EQ,1027.95,1030.0,1043.7,1005.55,1017.0,1016.95,1022.41,1132051,115741928215000.02,31840,348851,30.82,35.55,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,MFSL,EQ,1016.95,1020.85,1020.85,990.05,1000.0,1000.6,1003.16,983069,98617540325000.0,47627,349548,35.56,20.64,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,MFSL,EQ,1000.6,1010.2,1028.0,1002.0,1022.0,1024.7,1017.69,870593,88599364570000.0,27619,275233,31.61,31.52,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-16,MFSL,EQ,1024.7,1024.0,1044.05,1019.0,1022.0,1022.15,1031.52,1039422,107217940265000.0,39880,280563,26.99,26.06,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,MFSL,EQ,1022.15,1003.1,1039.4,986.65,1007.0,1005.0,1002.53,9939255,996442595340000.0,60889,8065190,81.14,163.24,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,MFSL,EQ,1005.0,1003.0,1017.5,968.5,979.8,978.2,987.76,1624780,160489612205000.0,42100,568169,34.97,38.59,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,MFSL,EQ,978.2,975.0,1025.6,963.45,1019.6,1019.4,1000.77,1331678,133270550230000.0,56009,538671,40.45,23.78,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,MFSL,EQ,1019.4,1024.25,1032.5,1002.0,1004.7,1004.25,1013.24,811505,82225064870000.0,35401,261962,32.28,22.92,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,MFSL,EQ,1004.25,1005.0,1020.0,1000.0,1015.0,1015.55,1012.49,569191,57630077340000.0,15059,184220,32.37,37.8,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-24,MFSL,EQ,1015.55,1014.0,1039.8,1010.1,1028.0,1027.45,1026.37,1006330,103287088745000.0,28013,148875,14.79,35.92,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,MFSL,EQ,1027.45,1029.3,1090.0,1024.05,1090.0,1084.55,1069.62,2168927,231991883525000.0,50983,476927,21.99,42.54,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,MFSL,EQ,1084.55,1089.0,1093.25,1063.6,1080.0,1079.6,1079.52,818595,88369206760000.0,41764,239471,29.25,19.6,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,MFSL,EQ,1079.6,1073.0,1097.55,1070.0,1083.5,1079.5,1088.55,979696,106644820440000.0,42116,262617,26.81,23.26,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,MFSL,EQ,1079.5,1085.0,1085.0,1057.35,1058.0,1060.4,1065.25,677206,72139664375000.0,19261,303972,44.89,35.16,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,MFSL,EQ,1060.4,1065.9,1074.85,1046.8,1053.0,1050.6,1059.31,306853,32505357060000.004,8725,117724,38.36,35.17,31.26,44.63,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,MFSL,EQ,1050.6,1051.0,1058.65,1032.4,1037.75,1034.85,1037.61,652655,67720407195000.01,20020,341996,52.4,32.6,31.26,44.63,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,MFSL,EQ,1034.85,1037.5,1042.5,1014.0,1033.75,1031.25,1026.07,960748,98579924960000.0,32707,475336,49.48,29.37,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,MFSL,EQ,1031.25,1035.0,1056.35,1032.15,1041.45,1040.15,1044.8,861383,89997637405000.0,43162,325731,37.81,19.96,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,MFSL,EQ,1040.15,1040.15,1059.8,1037.0,1055.0,1051.45,1048.19,606530,63576093425000.0,14151,317474,52.34,42.86,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,MFSL,EQ,1051.45,1040.8,1067.4,1040.8,1045.0,1048.75,1054.41,811327,85547305005000.0,33307,307948,37.96,24.36,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,MFSL,EQ,1048.75,1048.75,1079.1,1036.85,1076.1,1077.25,1062.85,664999,70679137395000.0,26858,225764,33.95,24.76,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,MFSL,EQ,1077.25,1080.0,1082.6,1064.1,1070.0,1071.9,1071.31,494502,52976648600000.0,21356,177250,35.84,23.16,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,MFSL,EQ,1071.9,1072.0,1083.0,1055.15,1080.0,1078.85,1068.7,805173,86048840160000.0,30512,449770,55.86,26.39,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,MFSL,EQ,1078.85,1076.5,1079.0,1064.2,1076.0,1074.45,1071.13,548232,58722834575000.0,16909,329604,60.12,32.42,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-07-15,MFSL,EQ,1074.45,1076.0,1091.0,1054.35,1062.75,1058.75,1073.33,723207,77623772020000.0,22389,186976,25.85,32.3,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,MFSL,EQ,1058.75,1067.9,1090.0,1058.0,1065.0,1064.5,1073.72,625948,67209188540000.0,21845,197433,31.54,28.65,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-19,MFSL,EQ,1064.5,1064.5,1071.25,1047.1,1068.9,1065.0,1058.8,365562,38705739680000.0,13895,149277,40.83,26.31,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,MFSL,EQ,1065.0,1067.75,1068.85,1035.1,1047.4,1047.75,1048.48,286154,30002590589999.996,9868,101744,35.56,29.0,31.26,44.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,MFSL,EQ,1047.75,1052.5,1077.0,1047.85,1057.55,1056.0,1059.63,380240,40291480895000.0,15374,146518,38.53,24.73,31.26,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,MFSL,EQ,1056.0,1058.0,1120.0,1058.0,1082.5,1081.5,1094.14,2125615,232571349190000.0,68050,461511,21.71,31.24,31.26,44.63,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
