Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-06,RAIN,EQ,200.55,202.4,208.9,198.0,201.1,201.3,204.84,10084491,206566304730000.0,68423,2965020,29.4,147.38,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-07,RAIN,EQ,201.3,202.0,224.5,201.5,220.75,219.9,217.67,33374245,726463259400000.0,229573,5748981,17.23,145.38,110.52,32.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,RAIN,EQ,219.9,220.75,229.45,217.35,229.4,226.5,224.19,16619504,372591144710000.0,126172,3368990,20.27,131.72,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,RAIN,EQ,226.5,227.7,237.5,224.0,233.55,235.45,232.94,18250845,425128810745000.0,135526,2112763,11.58,134.67,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,RAIN,EQ,235.45,237.7,239.7,230.55,236.9,236.95,235.31,9112461,214425055240000.0,68664,1987836,21.81,132.71,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,RAIN,EQ,236.95,237.0,238.55,232.65,234.6,235.05,235.27,3874818,91164434195000.0,30427,1222787,31.56,127.35,110.52,32.37,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-14,RAIN,EQ,235.05,236.25,236.3,227.0,228.25,229.7,231.57,2873949,66552409060000.0,24254,946449,32.93,118.49,110.52,32.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,RAIN,EQ,229.7,229.95,234.9,228.0,230.3,231.45,232.17,4059048,94240748295000.0,29948,1142818,28.15,135.54,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-16,RAIN,EQ,231.45,232.5,234.9,229.5,232.85,232.8,232.44,2528238,58767558370000.01,20514,723014,28.6,123.24,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-19,RAIN,EQ,232.8,228.0,243.6,228.0,239.9,239.75,238.03,5867418,139660788465000.02,55740,1536362,26.18,105.26,110.52,32.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,RAIN,EQ,239.75,241.25,246.8,233.0,235.6,236.55,240.26,7782885,186993997495000.0,70823,1734969,22.29,109.89,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,RAIN,EQ,236.55,239.05,253.45,238.05,252.8,249.8,245.49,7249488,177966890105000.0,53718,1964416,27.1,134.95,110.52,32.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,RAIN,EQ,249.8,252.05,255.75,247.45,253.1,253.8,251.92,6722384,169351201640000.0,60097,1444591,21.49,111.86,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,RAIN,EQ,253.8,254.0,257.5,251.1,252.95,254.5,254.44,3834309,97560114630000.0,35205,901643,23.52,108.91,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-27,RAIN,EQ,254.5,254.9,263.45,252.1,255.7,256.6,257.23,5575258,143411724440000.0,45325,1107499,19.86,123.01,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-28,RAIN,EQ,256.6,257.45,257.45,245.75,253.0,254.55,252.48,3726046,94076726930000.0,31127,873146,23.43,119.7,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,RAIN,EQ,254.55,255.2,269.5,255.2,265.0,265.45,263.64,7272103,191719102280000.0,59813,1757760,24.17,121.58,110.52,32.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,RAIN,EQ,265.45,266.5,268.5,257.7,259.0,261.75,264.12,3228704,85275645380000.0,25573,1174850,36.39,126.25,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,RAIN,EQ,261.75,268.5,272.75,251.15,254.75,255.4,262.86,6429616,169011469460000.0,51637,2108346,32.79,124.52,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,RAIN,EQ,255.4,258.0,259.7,242.0,245.0,244.85,249.57,4107908,102522815090000.0,36834,1817757,44.25,111.52,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,RAIN,EQ,244.85,245.0,255.5,243.5,254.75,253.75,250.13,5572546,139384460770000.0,48337,1403328,25.18,115.29,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,RAIN,EQ,253.75,255.0,255.7,245.9,249.4,249.35,249.66,3027468,75582343145000.0,27549,776075,25.63,109.89,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,RAIN,EQ,249.35,247.0,252.5,247.0,249.0,248.6,249.75,1886559,47115921060000.0,17572,497813,26.39,107.36,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,RAIN,EQ,248.6,249.95,250.75,241.0,241.5,242.7,245.73,2106606,51766425730000.0,22983,665532,31.59,91.66,110.52,32.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,RAIN,EQ,242.7,241.4,243.45,221.25,224.25,225.5,230.28,4933852,113616881170000.0,46847,1959662,39.72,105.32,110.52,32.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,RAIN,EQ,225.5,225.0,235.25,216.0,232.5,233.75,226.42,5764682,130524229865000.02,58926,1390485,24.12,97.83,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,RAIN,EQ,233.75,234.0,237.75,229.45,234.15,235.3,234.3,3009944,70523933015000.0,28464,745327,24.76,105.75,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-13,RAIN,EQ,235.3,234.9,236.75,230.0,231.1,231.35,232.85,1804861,42025660600000.0,19426,457713,25.36,92.91,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100
2021-08-16,RAIN,EQ,231.35,230.95,231.2,223.8,224.3,225.35,227.08,1458972,33129697325000.0,15471,494833,33.92,94.3,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,RAIN,EQ,225.35,222.4,230.75,218.6,219.45,220.7,223.21,2648756,59123430004999.99,25438,941136,35.53,104.13,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,RAIN,EQ,220.7,221.85,223.85,212.7,213.35,214.5,217.8,2546991,55474107850000.0,28199,833020,32.71,90.32,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,RAIN,EQ,214.5,212.3,217.8,206.0,206.15,206.65,211.23,2804284,59236181490000.0,27351,991652,35.36,102.53,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,RAIN,EQ,206.65,209.55,211.0,191.6,194.6,195.1,199.3,4594932,91576329235000.0,43625,1450062,31.56,105.33,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,RAIN,EQ,195.1,195.0,212.5,194.7,209.5,210.3,205.77,5072533,104377753830000.0,47817,1145025,22.57,106.08,110.52,32.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,RAIN,EQ,210.3,211.0,217.0,209.35,211.0,211.5,213.35,3329507,71036587505000.0,29653,692146,20.79,112.28,110.52,32.37,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-26,RAIN,EQ,211.5,211.1,215.0,206.7,210.5,211.1,210.9,2152069,45387164480000.0,22300,438615,20.38,96.51,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-27,RAIN,EQ,211.1,211.5,214.8,209.55,210.3,210.9,211.93,1590005,33696248025000.0,16736,397250,24.98,95.01,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-30,RAIN,EQ,210.9,212.0,219.9,212.0,217.9,217.95,217.14,2824845,61338251079999.99,26560,933730,33.05,106.36,110.52,32.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,RAIN,EQ,217.95,218.8,227.5,217.8,224.75,225.65,223.98,4411724,98815000500000.0,41101,1203686,27.28,107.34,110.52,32.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,RAIN,EQ,225.65,226.0,228.3,218.35,220.2,220.85,222.42,2436935,54201503025000.0,26908,931982,38.24,90.57,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-02,RAIN,EQ,220.85,220.85,227.1,220.25,222.5,222.45,224.03,2345094,52538285605000.0,26642,734416,31.32,88.02,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,RAIN,EQ,222.45,223.6,226.0,219.55,221.6,221.9,222.52,2117413,47117215305000.0,21628,503182,23.76,97.9,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-06,RAIN,EQ,221.9,221.85,237.2,218.75,236.1,235.45,231.13,8023478,185447592030000.0,67937,1951968,24.33,118.1,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,RAIN,EQ,235.45,236.65,238.5,230.4,231.1,231.75,233.71,2791183,65232101495000.01,30749,807143,28.92,90.77,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-08,RAIN,EQ,231.75,232.0,235.9,228.0,228.9,229.25,231.51,1728648,40020682720000.0,17381,468640,27.11,99.46,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,RAIN,EQ,229.25,230.8,249.3,230.75,242.7,243.4,243.69,13648601,332602813895000.0,115135,2194873,16.08,118.54,110.52,32.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,RAIN,EQ,243.4,244.0,249.9,239.1,243.5,243.55,244.72,4030128,98626250375000.0,40679,852308,21.15,99.07,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-14,RAIN,EQ,243.55,245.1,247.55,240.3,242.85,242.65,243.62,1843614,44914417705000.0,20235,620988,33.68,91.11,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-15,RAIN,EQ,242.65,243.45,248.4,239.7,240.0,240.95,243.33,1938570,47171636280000.0,22159,720269,37.15,87.48,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,RAIN,EQ,240.95,241.75,242.5,236.2,237.6,237.9,238.67,1818782,43407994095000.0,19483,795861,43.76,93.35,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-17,RAIN,EQ,237.9,240.0,242.0,227.65,239.2,237.7,235.08,3432245,80685118645000.0,36624,1476016,43.0,93.72,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,RAIN,EQ,237.7,231.3,240.0,223.0,223.0,225.85,232.42,2294801,53335584450000.0,28540,958758,41.78,80.41,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,RAIN,EQ,225.85,223.0,225.95,217.05,222.9,223.0,221.45,2739103,60656144700000.0,28715,924949,33.77,95.39,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,RAIN,EQ,223.0,224.0,232.95,224.0,228.8,229.75,229.46,2291176,52573540725000.0,24600,706572,30.84,93.14,110.52,32.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,RAIN,EQ,229.75,232.05,234.1,227.1,228.0,227.95,230.31,1153375,26563289245000.0,13081,532022,46.13,88.17,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,RAIN,EQ,227.95,229.25,234.0,223.65,226.6,226.4,229.26,1578803,36196186900000.0,19025,624288,39.54,82.99,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,RAIN,EQ,226.4,229.0,235.75,224.55,231.5,232.05,231.26,2892646,66894162415000.0,28746,893527,30.89,100.63,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,RAIN,EQ,232.05,233.2,241.9,230.3,233.9,234.7,236.72,3385311,80136339515000.0,35161,1015035,29.98,96.28,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-29,RAIN,EQ,234.7,233.7,240.0,232.45,236.55,236.05,236.78,1932387,45754181770000.0,20554,662732,34.3,94.02,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,RAIN,EQ,236.05,237.25,243.0,236.7,242.0,240.9,240.47,2561283,61591047479999.99,25105,929090,36.27,102.02,110.52,32.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,RAIN,EQ,240.9,242.05,248.5,240.9,243.0,243.4,245.1,4845886,118771311434999.98,44653,1423002,29.37,108.52,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,RAIN,EQ,243.4,245.6,254.8,244.35,254.0,253.55,251.5,5936138,149291391760000.0,54385,2014107,33.93,109.15,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,RAIN,EQ,253.55,254.0,259.5,251.95,252.0,253.05,256.1,3879610,99355383855000.0,44871,1410236,36.35,86.46,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-06,RAIN,EQ,253.05,254.0,255.55,241.0,242.5,242.65,247.23,2735590,67632968404999.99,31354,1281321,46.84,87.25,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,RAIN,EQ,242.65,244.9,247.8,239.1,240.05,240.95,243.66,1585160,38623779335000.0,15480,665582,41.99,102.4,110.52,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
