Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,HINDALCO,EQ,376.05,379.0,391.0,377.5,390.35,389.55,385.95,12836172,495417591350000.0,111922,2937246,22.88,114.69,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,HINDALCO,EQ,389.55,389.4,391.0,384.0,386.2,385.35,388.2,6153733,238887198035000.0,74858,1347946,21.9,82.21,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-07,HINDALCO,EQ,385.35,382.9,395.0,380.2,393.5,393.65,388.45,10577866,410900014955000.0,100886,2509745,23.73,104.85,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,HINDALCO,EQ,393.65,392.5,392.9,381.2,382.85,383.1,385.75,12333337,475759323745000.0,99403,4743798,38.46,124.07,102.19,30.57,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,HINDALCO,EQ,383.1,383.0,391.4,382.1,391.0,390.05,386.77,7375406,285258099680000.0,72978,1732770,23.49,101.06,102.19,30.57,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,HINDALCO,EQ,390.05,393.0,393.0,386.6,387.15,388.35,389.13,5679273,220999642160000.0,63734,1069048,18.82,89.11,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,HINDALCO,EQ,388.35,390.5,394.95,390.0,392.3,392.25,392.73,5467940,214744184730000.0,59441,1050345,19.21,91.99,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,HINDALCO,EQ,392.25,392.25,394.4,391.0,391.4,391.65,392.18,3341557,131048872525000.0,35951,1098264,32.87,92.95,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-15,HINDALCO,EQ,391.65,391.8,402.9,390.0,401.35,401.45,397.98,10347950,411823586375000.0,99053,3444834,33.29,104.47,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,HINDALCO,EQ,401.45,403.0,406.0,399.35,405.5,405.5,403.5,9287112,374732187335000.0,105702,3650074,39.3,87.86,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,HINDALCO,EQ,405.5,398.0,404.95,396.2,397.2,396.95,400.54,5708367,228644748360000.0,53997,1357084,23.77,105.72,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,HINDALCO,EQ,396.95,396.45,396.45,381.2,382.2,383.0,385.86,9214553,355550052225000.0,89029,3277866,35.57,103.5,102.19,30.57,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,HINDALCO,EQ,383.0,390.2,395.2,389.0,393.95,393.5,392.95,7381389,290051133055000.0,78162,2497790,33.84,94.44,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,HINDALCO,EQ,393.5,394.1,396.55,390.8,391.85,391.75,394.42,5217004,205768423850000.0,110723,2143554,41.09,47.12,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,HINDALCO,EQ,391.75,393.0,402.45,390.2,399.1,400.05,398.8,7083799,282504000900000.0,88455,1524417,21.52,80.08,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,HINDALCO,EQ,400.05,404.0,419.7,403.55,417.35,417.35,414.89,28240273,1171651405305000.0,234485,8219417,29.11,120.44,102.19,30.57,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,HINDALCO,EQ,417.35,419.0,419.4,407.55,417.3,416.3,413.59,12775129,528371662460000.06,121406,4891157,38.29,105.23,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,HINDALCO,EQ,416.3,420.5,474.0,416.8,458.65,458.1,447.81,61414603,2750184786770000.0,466467,13267370,21.6,131.66,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,HINDALCO,EQ,458.1,458.1,459.65,442.15,447.8,444.8,451.51,12987115,586384833920000.0,126258,2607067,20.07,102.86,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,HINDALCO,EQ,444.8,448.0,452.25,442.7,446.0,445.8,446.91,7683565,343382382355000.0,92517,1895417,24.67,83.05,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-03,HINDALCO,EQ,445.8,447.75,450.85,440.2,448.0,448.8,446.23,8879300,396221818380000.0,115521,2252177,25.36,76.86,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-04,HINDALCO,EQ,448.8,446.0,455.5,441.0,441.7,442.7,447.28,8621637,385627104885000.0,98990,1680192,19.49,87.1,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,HINDALCO,EQ,442.7,445.0,445.7,432.9,443.25,443.1,439.78,11790679,518533492410000.06,120506,3424186,29.04,97.84,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,HINDALCO,EQ,443.1,444.7,455.85,439.3,441.15,442.15,447.5,18059875,808184352170000.0,185547,1947193,10.78,97.33,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,HINDALCO,EQ,442.15,441.95,445.0,428.8,435.05,434.7,435.8,13778833,600486393200000.0,158040,3575761,25.95,87.19,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,HINDALCO,EQ,434.7,436.5,439.8,423.25,425.05,426.95,431.6,10417993,449640270660000.06,117517,3576467,34.33,88.65,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,HINDALCO,EQ,426.95,429.3,444.5,429.05,436.5,436.65,437.33,19239106,841379560205000.0,209971,3436771,17.86,91.63,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,HINDALCO,EQ,436.65,436.9,444.3,433.85,437.55,437.25,438.27,8349354,365930078500000.0,96870,1732921,20.76,86.19,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-13,HINDALCO,EQ,437.25,437.4,449.6,435.5,442.25,442.05,443.3,13343808,591537142825000.0,140249,1901689,14.25,95.14,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,HINDALCO,EQ,442.05,442.6,447.0,436.2,441.0,441.75,441.21,8288547,365699089165000.0,104726,1453751,17.54,79.15,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-17,HINDALCO,EQ,441.75,440.1,443.85,429.0,437.35,436.6,437.08,8413999,367760266560000.0,93379,1916763,22.78,90.11,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,HINDALCO,EQ,436.6,438.8,439.65,424.4,426.55,426.95,429.74,12169397,522973458850000.0,111377,4957054,40.73,109.26,102.19,30.57,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,HINDALCO,EQ,426.95,416.0,416.0,401.1,402.0,403.65,406.72,23309477,948043783304999.9,241285,10290534,44.15,96.61,102.19,30.57,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,HINDALCO,EQ,403.65,411.0,415.75,399.5,407.35,406.85,408.52,15943020,651306690480000.0,168810,3133502,19.65,94.44,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-24,HINDALCO,EQ,406.85,415.0,423.75,412.55,422.5,420.85,419.38,15050015,631172256960000.0,152729,1862810,12.38,98.54,102.19,30.57,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2021-08-25,HINDALCO,EQ,420.85,423.7,434.95,423.7,431.05,430.7,430.62,17974391,774013983120000.0,177143,5014679,27.9,101.47,102.19,30.57,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,HINDALCO,EQ,430.7,431.5,432.3,420.8,424.6,424.1,425.5,7695674,327447273400000.0,67251,2050288,26.64,114.43,102.19,30.57,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,HINDALCO,EQ,424.1,427.0,439.0,427.0,438.3,437.9,435.86,15558923,678155887565000.0,144493,2920547,18.77,107.68,102.19,30.57,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,HINDALCO,EQ,437.9,440.95,452.5,440.65,448.0,448.05,449.14,11735730,527098238620000.0,120316,2565683,21.86,97.54,102.19,30.57,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,HINDALCO,EQ,448.05,448.0,471.15,444.8,470.0,468.3,460.39,20847646,959808547535000.0,181072,8899264,42.69,115.13,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,HINDALCO,EQ,468.3,474.0,474.0,455.05,458.0,458.1,463.19,10038500,464970634170000.0,107529,2594218,25.84,93.36,102.19,30.57,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,HINDALCO,EQ,458.1,460.05,465.0,455.7,456.2,456.95,458.8,5360608,245946001090000.0,72964,1447360,27.0,73.47,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,HINDALCO,EQ,456.95,457.25,464.5,450.0,461.0,461.3,458.28,8516918,390315006615000.0,97727,1519841,17.84,87.15,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,HINDALCO,EQ,461.3,466.95,475.0,461.7,468.8,469.25,467.28,12183840,569327280095000.0,127349,2952696,24.23,95.67,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-07,HINDALCO,EQ,469.25,470.0,472.4,460.9,461.0,462.3,465.78,5684070,264752118425000.0,81714,1546509,27.21,69.56,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-08,HINDALCO,EQ,462.3,464.85,465.85,455.2,455.75,456.3,460.23,6689343,307866740290000.0,81135,1628573,24.35,82.45,102.19,30.57,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-09,HINDALCO,EQ,456.3,458.25,466.65,456.0,463.25,463.55,461.01,6926659,319324778970000.0,82747,2048539,29.57,83.71,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,HINDALCO,EQ,463.55,476.0,480.5,468.55,478.7,478.35,475.64,16632808,791122946425000.0,224064,4403097,26.47,74.23,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,HINDALCO,EQ,478.35,483.1,483.45,473.2,478.0,477.95,476.48,15253798,726813886955000.0,120620,8939862,58.61,126.46,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,HINDALCO,EQ,477.95,478.2,487.6,474.35,486.0,486.8,481.41,12415050,597670074320000.0,107857,5614173,45.22,115.11,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,HINDALCO,EQ,486.8,483.0,488.0,480.45,483.25,483.3,483.75,8011765,387568658335000.0,85793,4106340,51.25,93.38,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-17,HINDALCO,EQ,483.3,484.0,485.45,470.1,473.8,473.05,476.06,12113274,576667337165000.0,126897,6363141,52.53,95.46,102.19,30.57,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,HINDALCO,EQ,473.05,462.0,464.0,442.4,444.0,444.4,451.07,18031539,813340647700000.0,209191,6450378,35.77,86.2,102.19,30.57,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,HINDALCO,EQ,444.4,445.0,452.45,438.8,451.0,451.0,445.58,18750888,835511142685000.0,160155,9149788,48.8,117.08,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,HINDALCO,EQ,451.0,452.9,464.4,452.2,463.3,463.0,459.54,13613171,625577389260000.0,150989,6263306,46.01,90.16,102.19,30.57,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,HINDALCO,EQ,463.0,473.5,484.8,468.0,483.8,483.25,475.81,12757667,607026707735000.0,117551,6211884,48.69,108.53,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,HINDALCO,EQ,483.25,481.0,485.65,473.6,477.95,478.75,478.99,9226843,441953782114999.94,91901,3163852,34.29,100.4,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-27,HINDALCO,EQ,478.75,474.9,489.95,472.3,481.0,481.4,482.82,6825039,329524352580000.0,70306,1817237,26.63,97.08,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,HINDALCO,EQ,481.4,480.9,486.9,475.05,476.7,478.15,480.48,6148679,295433567685000.0,73447,2052757,33.39,83.72,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-29,HINDALCO,EQ,478.15,475.0,496.9,473.4,494.9,494.15,488.5,9508220,464479500800000.0,104842,2281168,23.99,90.69,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,HINDALCO,EQ,494.15,495.25,504.0,485.6,488.0,487.95,493.6,14333358,707488362245000.0,133246,4711294,32.87,107.57,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,HINDALCO,EQ,487.95,483.1,486.0,473.45,484.4,484.35,481.11,8072310,388367076975000.0,73716,1858161,23.02,109.51,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-04,HINDALCO,EQ,484.35,486.0,509.45,481.0,506.65,505.7,496.31,10303925,511398894114999.94,100394,2877081,27.92,102.63,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,HINDALCO,EQ,505.7,496.0,506.2,494.2,495.2,495.3,499.73,8162109,407885641200000.0,120565,2845339,34.86,67.7,102.19,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
