Date,Close,bb_bbm,bb_bbh,bb_bbl,SMA10,SMA20,EMA10,EMA20,macd,macd_diff,macd_signal,ROC10,RSI10,StochRSI10,StochRSID10,StochRSIK10,TSIRSI10,Cum10,Dlog10,DRIND
2022-01-06,0.5,0.5630000025033951,0.7221351727516325,0.4038648322551577,0.5300000011920929,0.550000003973643,0.5311380870596537,0.5457555098114224,-0.028052716597616545,-0.007483389752012959,-0.020569326845603586,-16.66666997803569,42.80728031056173,0.21630963896694133,0.46712685383094815,0.3396430580260769,-12.09569306038056,-79.16666749450893,0.0,0.0
2022-01-07,0.550000011920929,0.5625000029802323,0.7217325447634012,0.40326746119706336,0.525,0.5480000058809916,0.5345675279435219,0.5462860725751107,-0.024963335075078086,-0.003515206583579601,-0.021448128491498485,-8.333334989017844,49.41361199061583,1.0,0.45417457759949104,0.47753975931129417,-9.83581344107067,-77.08333374725447,9.531020147874091,10.000002384185791
2022-01-10,0.550000011920929,0.5635000050067902,0.7221537219223939,0.40484628809118656,0.5230000019073486,0.5466666738192241,0.5373734341212323,0.546750314993338,-0.02225839701525356,-0.0006482148190040601,-0.0216101821962495,-3.508768627628134,49.413611990615834,1.0,0.5186508989976728,0.738769879655647,-8.07198605210688,-77.08333374725447,0.0,0.0
2022-01-11,0.44999998807907104,0.5610000044107437,0.7250609763710536,0.3969390324504338,0.5180000007152558,0.5366666714350382,0.5214873530226575,0.5346565241290546,-0.027862696482658822,-0.005002011429127453,-0.02286068505353137,-10.000002384185791,38.447892323945126,0.0,0.627658768544536,0.6666666666666666,-12.096925616512742,-81.25000124176339,-20.06707436275208,-18.18182212262106
2022-01-12,0.550000011920929,0.5610000044107437,0.7250609763710536,0.3969390324504338,0.5180000007152558,0.5333333373069763,0.5266714728223432,0.5365744601030389,-0.023958795912954467,-0.0008784886875384777,-0.02308030722541599,0.0,50.6229981600609,1.0,0.6907010709963268,0.6666666666666666,-8.508071520694168,-77.08333374725447,20.06707436275208,22.222228109100882
2022-01-13,0.4000000059604645,0.5375000044703484,0.6413990053691175,0.43360100357157927,0.5080000013113022,0.5200000027815501,0.5036402970292743,0.5195026533352171,-0.032592962085525756,-0.0076101238880878115,-0.024982838197437945,-19.999998807907104,38.07187164224127,0.0,0.5555555555555557,0.33333333333333326,-13.48606388368561,-83.33333374725447,-31.845373789178964,-27.27272776532763
2022-01-14,0.550000011920929,0.5360000059008598,0.6382546038507585,0.4337454079509612,0.5130000025033951,0.5166666686534882,0.5120693361004842,0.523314823158431,-0.02702037998359408,-0.0016300334289249055,-0.025390346554669173,10.000002384185791,51.44725222747474,1.0,0.5555555555555556,0.6666666666666666,-8.257805909259213,-77.08333374725447,31.845373789178964,37.50000093132255
2022-01-18,0.5400000214576721,0.5345000073313713,0.6355890919126401,0.4334109227501024,0.5120000034570694,0.5146666705608368,0.5171476425290638,0.5254004729458361,-0.023144192334037306,0.0017969233765054958,-0.0249411157105428,-1.8181800448205245,50.637125357608774,0.9394314902141659,0.5488257211349072,0.6464771634047218,-5.494870351323957,-77.5,-1.8349120606183544,-1.8181800448205276
2022-01-19,0.550000011920929,0.5320000067353249,0.6288710684897955,0.4351289449808543,0.5140000075101853,0.5180000046888987,0.523120800600312,0.5284754153177227,-0.019045821661856643,0.004716235238948929,-0.023762056900805573,3.7735927567532066,51.48594595744326,1.0,0.7643181089364813,0.9798104967380552,-3.173204107406786,-77.08333374725447,1.8349120606183544,1.851850012202405
2022-01-20,0.5199999809265137,0.5280000045895576,0.6197823677938168,0.43621764138529845,0.5160000056028367,0.5160000026226044,0.5225533788414395,0.5274159860188216,-0.018010965953442093,0.004600872757890787,-0.02261183871133288,3.9999961853027344,48.69482969374389,0.7919262859207334,0.8455800840625812,0.9104525920449663,-2.881084528490197,-78.33333498901784,-5.6089525005241665,-5.45455097166948
2022-01-21,0.5,0.5230000033974648,0.6092786313687738,0.43672137542615574,0.5160000056028367,0.5160000026226044,0.5184527645066322,0.5239889877664689,-0.01859036846715889,0.003217176195339195,-0.021807544662498086,0.0,46.81491210237956,0.6517811259051932,0.9016107420194435,0.8145691372753087,-3.5814765646523035,-79.16666749450893,-3.922067647349925,-3.846150319251662
2022-01-24,0.5,0.5180000022053719,0.5971454442629984,0.4388545601477454,0.5110000044107437,0.5160000026226044,0.5150977164145173,0.5209903642956603,-0.018832460254633365,0.002380067526291777,-0.021212527780925142,-9.090911061310528,46.814912102379566,0.6517811259051938,0.8078393028546605,0.6984961792437067,-4.105047932802984,-79.16666749450893,0.0,0.0
2022-01-25,0.550000011920929,0.5170000031590462,0.5939675373869956,0.4400324689310967,0.5110000044107437,0.5160000026226044,0.5214435883247739,0.5246165702488188,-0.01481891343625985,0.005114891475732235,-0.019933804911992085,0.0,52.47745096382166,1.0,0.7603064668186037,0.7678540839367956,-1.8702210296880402,-77.08333374725447,9.531020147874091,10.000002384185791
2022-01-26,0.5,0.5170000031590462,0.5939675373869956,0.4400324689310967,0.5160000056028367,0.514000004529953,0.5175447540839059,0.5215394989677165,-0.015494125131383152,0.0035517438244871483,-0.0190458689558703,11.111114054550438,46.926161932635225,0.6146431249127008,0.7406083378177114,0.7554747502726314,-2.7518701669149745,-79.16666749450893,-9.531020147874091,-9.090911061310525
2022-01-27,0.44999998807907104,0.5120000019669533,0.5926473922900961,0.43135261164381045,0.5060000032186508,0.5106666704018911,0.5052638875375722,0.5125970601066357,-0.01983517085622466,-0.0006314415202834864,-0.019203729335941173,-18.181822122621057,41.99066027123896,0.2720326993810736,0.7174069252135618,0.628891941431258,-5.956802894732836,-81.25000124176339,-10.536054214877987,-10.000002384185791
2022-01-28,0.44999998807907104,0.5095000013709068,0.5944647110390423,0.42453529170277127,0.5110000014305115,0.5073333362738291,0.4952159058178447,0.5047724261031902,-0.023010233223479615,-0.0030452031100307517,-0.019965030113448863,12.499995343387196,41.99066027123896,0.0,0.5599750999339381,0.29555860809792467,-8.334344515791724,-81.25000124176339,0.0,0.0
2022-01-31,0.5400000214576721,0.5115000024437905,0.5973545428692891,0.4256454620182918,0.5100000023841857,0.5066666702429453,0.5033584722978133,0.5091758755225004,-0.018056102977041966,0.0015271417091255214,-0.019583244686167487,-1.8181800448205245,52.980304304217015,1.0,0.44948714977429133,0.4240108997936911,-4.713107851163889,-77.5,18.232162302133727,20.00000794728618
2022-02-01,0.4000000059604645,0.5040000021457672,0.6006229900472009,0.4073770142443336,0.49600000083446505,0.49666666984558105,0.4845660238728407,0.4955288918272459,-0.025136986749814905,-0.004442993650917933,-0.02069399309889697,-25.925927765575384,39.9117085016563,0.0,0.35096761374164975,0.33333333333333326,-9.28079039807918,-83.33333374725447,-30.01046172856061,-25.925927765575384
2022-02-02,0.4399999976158142,0.4995000034570694,0.5991945483130265,0.39980545860111233,0.48499999940395355,0.4960000038146973,0.47646311000792674,0.48858778005081693,-0.027207343798713812,-0.005210680559853471,-0.02199666323886034,-20.00000216744158,44.275369299184796,0.3339043355119654,0.40065967054367096,0.4446347785039884,-10.023305918869022,-81.66666749450893,9.531015948455979,9.999997764825853
2022-02-03,0.5370000004768372,0.5013500034809113,0.6023772880612241,0.4003227189005985,0.4867000013589859,0.49513333638509116,0.48746981736591044,0.4946393076040695,-0.020781471243567717,0.0009721535962341002,-0.021753624839801818,3.269234648823175,53.39474931117141,1.0,0.40753429678043673,0.4446347785039884,-5.275510257665447,-77.62500086923436,19.922337390312684,22.045455315142636
2022-02-04,0.44999998807907104,0.4988500028848648,0.6023319459098425,0.3953680598598871,0.481700000166893,0.4984666685263316,0.4806571211319396,0.48905939266344467,-0.02245030175495799,-0.0005573415321249373,-0.021892960222833054,-10.000002384185791,45.90772943798534,0.4447083577836233,0.4940468182577244,0.5928708977651961,-6.085742144483423,-81.25000124176339,-17.675053912341777,-16.201119612758497
2022-02-07,0.5400000214576721,0.498350003361702,0.600931252403438,0.39576875431996594,0.4857000023126602,0.4978000024954478,0.49144673937298183,0.4954269712627231,-0.01632245631054685,0.004456403129828961,-0.020778859440375812,8.000004291534424,53.41582347530108,1.0,0.6174694873990197,0.8149027859278744,-2.3231901486468445,-77.5,18.232162302133727,20.00000794728618
2022-02-08,0.4399999976158142,0.49285000264644624,0.5955598492083353,0.39014015608455715,0.47470000088214875,0.4911333342393239,0.48209278632622404,0.4884985995568595,-0.019312636780964954,0.0011729781275286871,-0.02048561490849364,-20.00000216744158,45.601543642411464,0.42134083957813556,0.676596694271219,0.6220163991205861,-4.093925039658819,-81.66666749450893,-20.479445780104633,-18.518522197817433
2022-02-09,0.49000000953674316,0.49485000371932986,0.5956850785001861,0.3940149289384736,0.47370000183582306,0.48713333408037823,0.48353046327359117,0.4886862758043449,-0.01744667879935552,0.002431148887310497,-0.019877827686666016,-1.9999980926513672,49.69036113740886,0.7241239174012515,0.7173580346805298,0.7151549189931289,-3.082588669308107,-79.58333374725446,10.763068907371043,11.363639134513459
2022-02-10,0.5299999713897705,0.49385000169277193,0.5928576360164326,0.39484236736911127,0.481700000166893,0.487800000111262,0.49197946474926013,0.4938504877525231,-0.012595043209541357,0.00582622758169973,-0.018421270791241087,17.77777453999452,52.841163698302694,0.9574455802457311,0.6793804768406959,0.7009701124083726,-0.7056449671271695,-77.91666873627231,7.8471541997187755,8.163257362146625
2022-02-11,0.5299999713897705,0.5003499999642372,0.5905348737861784,0.41016512614229605,0.489699998497963,0.48979999820391334,0.4988922841384438,0.49836917320717905,-0.008650370958723563,0.00781671986601402,-0.016467090824737584,17.77777453999452,52.841163698302694,0.9574455802457311,0.7652655746774686,0.8796716926309044,0.9760828091503048,-77.91666873627231,0.0,0.0
2022-02-14,0.49000000953674316,0.4973499998450279,0.5846753179740124,0.4100246817160434,0.48469999730587005,0.48913333217302957,0.4972755069381345,0.49732302774837456,-0.008652116198253457,0.006251979701187302,-0.014904095899440759,-9.259261098908716,49.04877262765468,0.6766133244444875,0.8148255444504201,0.8638348283119832,0.47495594507145544,-79.58333374725446,-7.8471541997187755,-7.547163021186421
2022-02-15,0.44999998807907104,0.49284999817609787,0.5801959252727995,0.4055040710793963,0.4896999955177307,0.48246666391690574,0.48867995805466835,0.49140764778971163,-0.011745768838972825,0.0025266616483743485,-0.014272430487347174,12.499995343387196,45.42629125595097,0.1259151826146121,0.7767215166814992,0.5866580291016102,-1.6607956868449705,-81.25000124176339,-8.515785429400136,-8.163269526359606
2022-02-16,0.5299999713897705,0.49184999614953995,0.5769858302731231,0.4067141620259568,0.49869999289512634,0.48446666200955707,0.49619268775195957,0.49623168823971897,-0.007653950799492326,0.005294783750283879,-0.012948734549776205,20.45453960491603,53.12025932844865,0.9630060761083611,0.6796681283786935,0.5885115277224868,0.39654388651665046,-77.91666873627231,16.362939629118912,17.777774539994518
2022-02-17,0.5299999713897705,0.49234999567270277,0.5782552344384666,0.40644475690693893,0.4979999899864197,0.4897999942302704,0.5023394665951979,0.5004527236334755,-0.004360885944634574,0.006870278884113306,-0.01123116482874788,-1.3035435904750223,53.12025932844865,0.9630060761083611,0.6197151117004028,0.6839757782771113,1.9007803946469146,-77.91666873627231,0.0,0.0
2022-02-18,0.45500001311302185,0.4900999963283539,0.5774313182318083,0.4027686744248995,0.49849999248981475,0.4901333292325338,0.4937322932348023,0.4947711348184188,-0.007714055326071945,0.002813687602140749,-0.010527742928212694,1.111116703645831,45.66833854680094,0.030295552255705946,0.6415299580523581,0.652102568157476,-0.5487803987093249,-81.04166687362722,-15.257950479382277,-14.150936287804527
2022-02-22,0.5199999809265137,0.4910999953746796,0.5793154112286474,0.40288457952071177,0.4964999884366989,0.4887999931971232,0.498508236451477,0.49792474058193065,-0.0050680902543147055,0.004367722139118391,-0.009435812393433097,-3.7037110623015317,52.134417479956575,0.8718682168677052,0.6526005427261704,0.621723281743924,0.7567261559406464,-78.33333498901784,13.353132712491277,14.285706800044817
2022-02-23,0.44999998807907104,0.48609999418258665,0.5716918119966445,0.40050817636852876,0.4974999874830246,0.4921333253383636,0.48968855492922136,0.4919341465190732,-0.008521329695847235,0.0007315861580686894,-0.009252915853915925,2.272725117600642,45.63560280973972,0.02720462988882705,0.5278717720796043,0.30978946633741267,-1.619324725524618,-81.25000124176339,-14.458121862227912,-13.46153757981291
2022-02-24,0.5299999713897705,0.4875999927520752,0.5751428900156136,0.40005709548853685,0.5014999836683274,0.4981333235899607,0.4970179033765939,0.4966923746279104,-0.004747984952082174,0.0036039447214670003,-0.008351929673549174,8.163257362146624,53.0650334241041,0.9928221817631461,0.5207148080848544,0.630631676173226,0.4891187093990671,-77.91666873627231,16.362939629118912,17.777774539994518
2022-02-25,0.5199999809265137,0.49109999239444735,0.5779444432693696,0.40425554151952514,0.5004999846220016,0.4969999889532725,0.5011964629311247,0.4996058254152358,-0.0025352726689695793,0.004653325603663676,-0.007188598272633255,-1.8867907552966041,52.07659255423166,0.8643525987653099,0.5228492042165778,0.6281264701390943,1.4977456950795074,-78.33333498901784,-1.9048177668909982,-1.886790755296608
2022-02-28,0.5099999904632568,0.4940999925136566,0.5791855880005612,0.40901439702675196,0.4984999865293503,0.5009999891122182,0.5027971043006033,0.5009050960462385,-0.0015704942200788219,0.004494483242043547,-0.006064977462122369,-3.7735815105932082,51.020637046853736,0.7271080069723612,0.7067285807153088,0.8614275958336056,1.7474596683061012,-78.75000124176339,-1.9418067876816103,-1.923075159625831
2022-03-01,0.5099999904632568,0.49259999096393586,0.5754236469826826,0.40977633494518917,0.5004999846220016,0.49899998704592385,0.5041067199665403,0.5020419578483657,-0.0007967162989240828,0.004214608930558629,-0.005011325229482712,4.081628681073312,51.020637046853736,0.7271080069723612,0.7541367567364592,0.7728562042366773,1.9370616708842188,-78.75000124176339,0.0,0.0
2022-03-02,0.5,0.49759999066591265,0.5687038484406547,0.4264961328911706,0.5054999858140945,0.5029999872048696,0.5033600436089876,0.5017867131173199,-0.0009791206848441814,0.0032257636357108247,-0.004204884320555006,11.111114054550438,49.774614374293016,0.5529995336736251,0.7677852164254664,0.6690718492061158,1.5389766569423822,-79.16666749450893,-1.9802608596683147,-1.960782480441492
2022-03-03,0.5,0.500599990785122,0.5666102835937149,0.43458969797652897,0.5024999886751175,0.5036666532357533,0.5027491265891716,0.5015633739776549,-0.001110872033529775,0.002475209829620185,-0.00358608186314996,-5.660372265889812,49.774614374293016,0.5529995336736251,0.6843212482942213,0.6110356914398704,1.2217688841534826,-79.16666749450893,0.0,0.0
2022-03-04,0.5400000214576721,0.5007499918341637,0.5671032065091552,0.43439677715917213,0.5034999936819077,0.5043333232402801,0.5095220165652625,0.5063679549126571,0.0019894483882947345,0.004460424201155756,-0.0024709758128610214,1.8868020014566025,55.18000952137085,1.0,0.6607024099205788,0.7019996891157501,3.3686621760439315,-77.5,7.6961080872557375,8.000004291534424
2022-03-07,0.5350000262260437,0.5049999937415123,0.5686395995526442,0.44136038793038035,0.5114999949932099,0.504666660229365,0.5141543819581318,0.5099469638268304,0.003996942564827299,0.005174334702150656,-0.0011773921373233573,17.582419957678084,54.36734896610815,0.9148547856544754,0.7118844956661069,0.8226181064427002,4.731853454928568,-77.70833312637278,-0.9302383378101409,-0.9259250061012025
