Date,Close,bb_bbm,bb_bbh,bb_bbl,SMA10,SMA20,EMA10,EMA20,macd,macd_diff,macd_signal,ROC10,RSI10,StochRSI10,StochRSID10,StochRSIK10,TSIRSI10,Cum10,Dlog10,DRIND
2022-01-19,36.984840393066406,32.991275024414065,39.16119428340345,26.821355765424684,35.78956184387207,34.121090189615884,35.664468677285896,34.70157468990421,1.8495623452418073,0.5259291123509025,1.3236332328909048,11.545408368418903,76.27202343146746,0.07503086278474921,0.7828762870360072,0.5684310181514406,66.09999625804934,-2.8409589121951795,-1.1790129793556314,-1.1720898562129323
2022-01-20,36.934993743896484,33.370095348358156,39.5316847299493,27.20850596676701,36.167385482788085,34.612892150878906,35.89547323485145,34.98075207165324,1.8470762285183469,0.41875439650195356,1.4283218320163933,11.395072047419161,75.58209640617955,0.0,0.5458670858524718,0.23750168251168682,63.5073091513496,-2.971905878122816,-0.1348667980858309,-0.13477589369094156
2022-01-21,36.24713897705078,33.712030696868894,39.7131993579765,27.710862035761288,36.39766883850098,35.047538884480794,35.95941246070588,35.139050434827936,1.7692075091887034,0.27270854173784786,1.4964989674508555,6.78415283105889,66.37615413077974,0.0,0.27698099608601445,0.02501028759491637,56.68716744546973,-4.778897846835839,-1.8798988184298704,-1.8623389288088599
2022-01-24,36.48638916015625,34.06243944168091,39.84839250096782,28.276486382393998,36.554181289672854,35.489495849609376,36.05522640606049,35.307467775493976,1.7071228290592018,0.1684990892866769,1.5386237397725249,4.481866643362754,67.88774126284564,0.07684553132573908,0.0960423824050608,0.02561517710857966,52.185698347275135,-4.150388486688195,0.6578837907361468,0.66005259961881
2022-01-25,38.669593811035156,34.508550357818606,40.27070376592124,28.746396949715972,36.92004203796387,35.95936609903971,36.5305659342377,35.72773352993662,1.8131853700072398,0.21964930418777184,1.593536065819468,10.44988406959311,77.94202440557504,0.587981617239958,0.09074483807513152,0.221609049521899,53.569150428060674,1.584882184308034,5.811431026022351,5.983613893103468
2022-01-26,39.67646026611328,34.99154644012451,40.785948541283744,29.197144338965273,37.25101165771484,36.394012959798175,37.10254672185144,36.2213243719587,1.955939552408573,0.2899227892712839,1.666016763137289,9.100881759142059,80.99172907775532,0.7481027177572304,0.23940028291270687,0.4709766221076424,56.335988509935305,4.229916696805414,2.5704469851764777,2.603767859570305
2022-01-27,38.739376068115234,35.45061702728272,40.89456733542901,30.006666719136426,37.491263198852536,36.766187540690105,37.40015205753576,36.53608083397827,1.9707409324848868,0.24377933547807817,1.7269615970068086,6.611785850386699,70.86053177227092,0.22953425460306756,0.40481951160987545,0.5218728632000853,52.43046019089931,1.7681999196500486,-2.390151920942829,-2.361814011917762
2022-01-28,39.55683135986328,35.942086696624756,40.99101418131165,30.893159211937864,37.84117393493652,37.1403559366862,37.792275567049856,36.9136746497139,2.025088977954951,0.23850190475851396,1.786587073196437,9.704182551662472,74.01150115108408,0.3908175954508885,0.48300033597048536,0.45615152260372877,51.35910670130907,3.9156519955357627,2.088185425049982,2.110140571987329
2022-01-31,38.948726654052734,36.396671295166016,40.76330446985261,32.03003812047942,37.96678276062012,37.408853403727214,38.00253940105038,37.16805615025625,1.9960816412875744,0.16759565447290958,1.8284859868146648,3.332449810487892,67.93918032835359,0.09867914833964388,0.40590046175611566,0.23967699946453327,47.293586197705096,2.3181631468719432,-1.5492326501659104,-1.5372937743126869
2022-02-01,39.3973274230957,36.7854606628418,40.74819562595829,32.82272569972531,38.16416778564453,37.70127614339193,38.25613722324043,37.44671505936118,1.9863935426679973,0.12632604468266573,1.8600674979853316,5.2743635796516735,69.9594202366913,0.24516764608381356,0.31357221734212565,0.2448881299581153,45.37649932208809,3.4966357342415044,1.1451902128366775,1.1517726189805844
2022-02-02,39.12816619873047,37.084031105041504,40.800325961213446,33.36773624886956,38.378500366210936,37.885369618733726,38.4146879460568,37.656896451782345,1.9346946379008116,0.05970171193238416,1.8749929259684275,5.795146830120902,67.13900409565895,0.05219431788669155,0.20552627784201036,0.13201370410338295,42.58539846262008,2.789550177580602,-0.6855411308858361,-0.6831966581759663
2022-02-03,38.46024703979492,37.349205589294435,40.63914110043465,34.05927007815422,38.53102569580078,38.0269287109375,38.42297141764555,37.757315275283915,1.8188606954142728,-0.044905784443323826,1.8637664798575966,4.129561538508413,60.42262118863946,0.0,0.15867416290611094,0.099120654656835,37.048857548058336,1.0349289782819682,-1.7217407361613812,-1.7070034806722423
2022-02-04,38.39046096801758,37.57151336669922,40.49113084094959,34.651895892448856,38.74535789489746,38.18244450887044,38.4170604268041,37.83645848687562,1.7018128692740362,-0.1295628884668485,1.8313757577408847,5.913079077286079,59.72895928614317,0.0,0.08284415490748266,0.01739810596223048,32.63571821977651,0.8516012217441027,-0.18161469885757953,-0.18144987915739152
2022-02-07,40.14500045776367,37.832700157165526,40.69121297780097,34.97418733653008,39.111219024658205,38.3459353129069,38.73123134152402,38.125026233236625,1.730678117271843,-0.08055811237523347,1.8112362296470765,10.027331785417362,69.5078264955588,0.45990561461438806,0.08994021071906479,0.15330187153812933,33.94271052923774,5.460770074785182,4.468889459637548,4.570248560463419
2022-02-08,38.900001525878906,38.02715091705322,40.60693071567661,35.44737111842983,39.13425979614258,38.44437026977539,38.76191682958854,38.22189814481691,1.6342543584044193,-0.14158549699412593,1.7758398553985453,0.5958369150958045,58.33877435496235,0.0,0.10800061634616291,0.15330187153812933,28.753411094575593,2.190162412518726,-3.150362118932515,-3.1012552439615093
2022-02-09,39.400001525878906,38.17881278991699,40.70642537419347,35.65120020564051,39.10661392211914,38.60538101196289,38.87793222891406,38.36916106744966,1.5799707369737703,-0.15669529473982013,1.7366660317135905,-0.6967827734131107,61.12616904173253,0.1778500144250543,0.17306298425202413,0.2125852096798141,26.561121195376213,3.503660592519231,1.277156518169953,1.2853469932831985
2022-02-10,39.16999816894531,38.32046966552734,40.73428217968366,35.90665715137102,39.149676132202146,38.754381306966145,38.93103512710156,38.469265705136614,1.5010876234824195,-0.188462726584937,1.6895503500673565,1.111587600360206,59.10495648224582,0.04888633211376248,0.14715528779918283,0.07557878217960555,23.986077458053202,2.8994426110666716,-0.5854754100393489,-0.583764842705714
2022-02-11,40.619998931884766,38.54858341217041,40.92595816323047,36.17120866111035,39.2559928894043,39.04590530395508,39.23811945524396,38.738107358480136,1.5378477792039433,-0.12136205669073075,1.659209835894674,2.687696500130285,66.7957338995112,0.7277529692085073,0.20210903236950908,0.318163105249108,26.09619999473578,6.708589337307336,3.634942892554971,3.7018147325037054
2022-02-14,39.29999923706055,38.628951454162596,40.99379212383519,36.26411078449,39.29112014770508,39.23347930908203,39.24937032466516,38.80834384330269,1.4438240192367786,-0.1723086533263165,1.6161326725630951,0.9018846395874703,56.120359758299855,0.0,0.21754055151204543,0.2588797671074232,21.819155855442908,3.2409549438016327,-3.3036030394936855,-3.249630057937003
2022-02-15,40.09000015258789,38.762277603149414,41.1408626775532,36.38369252874563,39.3603874206543,39.328173065185545,39.402212111560196,38.96855088196334,1.4167248613075643,-0.1595262490044249,1.5762511103119892,1.758171873064987,60.3358122429344,0.31488051977021386,0.3081957895609237,0.34754449632624035,21.047258748870824,5.316284473289445,1.9902430998551601,2.0101804856585304
2022-02-16,41.689998626708984,38.99753551483154,41.550716919930146,36.444354109732934,39.61657066345215,39.462408955891924,39.818173296132706,39.308731850056546,1.5069835205657611,-0.055414071796982434,1.5623975923627436,6.5472846720366755,67.38645369498371,0.8415403868253095,0.33063263298850143,0.3854736355318411,24.5674919026692,9.519474640812774,3.913432849161813,3.991016383215973
2022-02-17,41.11000061035156,39.206285858154295,41.73336213491752,36.67920958139107,39.88154602050781,39.62045059204102,40.053050989627046,39.53389044509342,1.5142577449410695,-0.038511877937339456,1.552769622878409,6.889590614992497,62.88414125646059,0.5052323662800451,0.42896751871664573,0.553884424291856,24.627638811514174,7.995821963034011,-1.4009843195589955,-1.3912162040366272
2022-02-18,40.209999084472656,39.40442886352539,41.56758625530664,37.24127147174414,40.06349983215332,39.663995107014976,40.0815870068717,39.61840402501582,1.430905431547437,-0.09749135306477763,1.5283967846122146,4.739557876033069,56.38842265984012,0.0200234224145043,0.46498559499899433,0.45559872517328626,21.2307043692583,5.631521230554748,-2.213571761604305,-2.189252037258016
2022-02-22,39.54999923706055,39.5576093673706,41.256620797357826,37.85859793738338,40.00399971008301,39.704079945882164,39.98493468508785,39.60985342652141,1.296644737424991,-0.18540163774977914,1.4820463751747701,-1.4821303124136775,52.01080596959074,0.0,0.39485613745444165,0.17508526289818307,16.466466792323395,3.8977040338018965,-1.6550023217376086,-1.6413823985063747
2022-02-23,39.7400016784668,39.61112976074219,41.26162095265182,37.96063856883256,40.087999725341795,39.726924896240234,39.94040141115675,39.626121958014586,1.1918350466158856,-0.2321690628471076,1.4240041094629932,2.159383340972534,53.1736224658725,0.07562715516442003,0.22085583797703676,0.03188352585964141,13.583589692170458,4.396839755767434,0.47926044367168075,0.48041073342981466
2022-02-24,38.31999969482422,39.54330673217773,41.286370436175304,37.80024302818016,39.97999954223633,39.673047129313154,39.645782917278105,39.46285667511579,0.9828605147043206,-0.35291487580693826,1.3357753905112588,-2.741121292458111,44.266623784966924,0.0,0.07739261349309912,0.025209051721473308,6.584219627405936,0.6664997135441109,-3.638633422109283,-3.5732308094290066
2022-02-25,39.45000076293945,39.57883796691895,41.28344979953067,37.87422613430722,40.00799980163574,39.73903071085612,39.6101861619438,39.461249686093744,0.8980758753103828,-0.3501596121607009,1.2482354874710837,0.7148394360052123,51.45638761797909,0.31097823214941395,0.061987013339686294,0.12886846243794461,4.97498278087948,3.635008406280127,2.90621214925042,2.948854585371663
2022-02-28,39.2400016784668,39.56299648284912,41.27400870879415,37.851984256904096,39.87000007629395,39.795666758219404,39.542879892220704,39.43359368514037,0.80466261690637,-0.354858296451771,1.159520913358141,-3.39733453891043,50.12127643662592,0.25323078389614084,0.1140490620582008,0.18806967201518487,3.1740076593644155,3.083341575766907,-0.533738915974169,-0.5323170606119088
2022-03-01,37.66999816894531,39.49906005859375,41.383850341548786,37.61426977563871,39.706999969482425,39.63066660563151,39.20235594253427,39.21314424561599,0.5970632015350574,-0.4499661694584669,1.0470293709935243,-4.147585495569467,41.23390523751518,0.0,0.16833593548943795,0.18806967201518487,-2.9762605341915487,-1.0410519289348885,-4.083270437536601,-4.001028140585006
2022-03-02,39.2400016784668,39.491193771362305,41.37892766146976,37.60345988125485,39.62200012207031,39.653333282470705,39.20920062179472,39.216501424722345,0.5528523930830644,-0.3953415823283679,0.9481939754114324,-2.1202256694584336,50.90630816557392,0.36984552170083196,0.19461048196534228,0.20769210186565756,-2.3624768442426056,3.083341575766907,4.083270437536601,4.16778228254806
2022-03-03,38.52000045776367,39.460785484313966,41.39006671600439,37.53150425262354,39.30500030517578,39.59466654459636,39.08389150106181,39.12943880385251,0.4544779883072323,-0.39497278968336014,0.8494507779905924,-7.603737762932981,46.967246758243014,0.2648165828636129,0.20243860291188565,0.21155403485481492,-3.976523790900736,1.191900989783501,-1.8519078657827759,-1.8348654177000934
2022-03-04,38.939998626708984,39.48477306365967,41.37523671301137,37.594309414307965,39.08800010681152,39.579333241780596,39.057729160270384,39.10575878170957,0.40572891555477497,-0.35497748994865397,0.7607064055034289,-5.278525787947004,49.49995169770313,0.545450985328691,0.27087238889495024,0.3933710299643786,-3.831983892835711,2.2952346508099186,1.0844365863489358,1.0903379126535384
2022-03-07,42.099998474121094,39.670249938964844,41.806747802619086,37.5337520753106,39.27700004577637,39.677999877929686,39.61086903551597,39.480038743261005,0.6149912661484862,-0.1165721114839543,0.7315633776324405,4.700321891771126,63.90902836835722,1.0,0.4027825291833203,0.603422522730768,5.168830368017764,10.596542747565385,7.802573976697413,8.115048687353221
2022-03-08,45.08000183105469,39.9170000076294,43.09962254755291,36.73437746770588,39.83000030517578,40.063333384195964,40.60525681652301,40.18003412923522,1.0096558682647725,0.22247399250586553,0.787181875758907,13.982307713453054,72.21575827579588,1.0,0.6150924048237921,0.8484836617762305,17.572914919435377,18.4250007190208,6.839102534528907,7.078393028364127
2022-03-09,42.560001373291016,40.1,43.44445276602913,36.75554723397087,40.1120002746582,40.22800013224284,40.960664917753554,40.477530034742195,1.1063342992947938,0.25532193882870935,0.8510123604660844,7.096123743628932,59.375344597934536,0.5855504942846406,0.7712521164228482,0.8618501647615467,18.118699366968187,11.804968689274675,-5.752385248890501,-5.590062900192017
2022-03-10,43.400001525878906,40.3,43.92013352593604,36.67986647406396,40.62000045776367,40.342000325520836,41.404180664685434,40.842838971134285,1.236480269689487,0.30837432737872195,0.928105942310765,13.256789852586637,61.88535301238776,0.6665659329464887,0.8203464340938288,0.7507054757437097,19.916706031452776,14.011646032523384,1.954459896429439,1.9736845053652585
2022-03-11,42.900001525878906,40.48650016784668,44.236547934803234,36.73645240089012,40.965000534057616,40.461333719889325,41.67614809399334,41.099984290477366,1.2844695026803237,0.2850908482956468,0.9993786543846769,8.745248913101392,59.455792128373616,0.5881470959255973,0.7419922716302771,0.6134211743855755,19.833293522925086,12.69814785252288,-1.1587614762615495,-1.1520736922137065
2022-03-14,41.54999923706055,40.53300018310547,44.31147221804544,36.754528148165505,41.196000289916995,40.55066706339518,41.653211938187376,41.15623615880026,1.1997375852297338,0.16028714467604543,1.0394504405536884,5.886843679370625,53.19108523669365,0.3859414084885228,0.6370038208609404,0.5468848124535363,16.454676932313088,9.15169675380396,-3.197435856274655,-3.1468583701657615
2022-03-15,39.2599983215332,40.5310001373291,44.31212211359682,36.74987816106138,41.35500030517578,40.531333669026694,41.218082189704795,40.91920642914188,0.9370018209146451,-0.08195889571123471,1.0189607166258798,4.220866020372328,44.37791561985185,0.0,0.49500071832571707,0.32469616813804003,8.89677227081812,3.135872684314589,-5.669135684377569,-5.511434314262942
2022-03-16,37.880001068115234,40.42050018310547,44.37204487544633,36.46895549076461,41.219000244140624,40.40733362833659,40.61115834941578,40.53930575901355,0.610391377706641,-0.32685547113539115,0.9372468488420321,-3.4658525794556008,39.94622827357707,0.0,0.3334093722514722,0.12864713616284093,0.9656471672644378,-0.48937507722583984,-3.5782849580504372,-3.5150211727367098
