Date,Close,bb_bbm,bb_bbh,bb_bbl,SMA10,SMA20,EMA10,EMA20,macd,macd_diff,macd_signal,ROC10,RSI10,StochRSI10,StochRSID10,StochRSIK10,TSIRSI10,Cum10,Dlog10,DRIND
2022-01-19,22.071943283081055,22.45521879196167,24.079617960774414,20.830819623148926,22.831535720825194,22.570383961995443,22.76936265152673,22.591048206170843,0.511923937433636,-0.03965662868330755,0.5515805661169435,-0.9370783939076421,46.49804847377049,0.0,0.3681671980273558,0.17067054941573923,12.741544881185652,104.83356776446162,-2.095017926247955,-2.0732248804248843
2022-01-20,20.998172760009766,22.451739025115966,24.088264908242625,20.815213141989307,22.77486457824707,22.459030151367188,22.44732812579637,22.391938775400707,0.3379291001818032,-0.17092117274811225,0.5088502729299155,-2.6279363287962987,38.55213654642617,0.0,0.16173125116910453,0.009516232283384586,2.177438759729648,94.86868862445408,-4.987184477001527,-4.864866266190404
2022-01-21,20.441402435302734,22.371206283569336,24.222858630931402,20.51955393620727,22.653568267822266,22.360932540893554,22.082614363888435,22.14812173288846,0.1533425881112045,-0.28440614785496876,0.43774873596617325,-5.601471454024461,35.0967400190345,0.0,0.060062260566374565,0.0,-7.169816334966248,89.70171032207057,-2.687304723316064,-2.6515179728751392
2022-01-24,20.5308837890625,22.297633171081543,24.311860120730696,20.28340622143239,22.43881435394287,22.28404541015625,21.800481532101898,21.945966989910215,0.014114145756263241,-0.33890767216792805,0.3530218179241913,-9.469525926143973,36.11917086194156,0.02521562854997356,0.005973813933347405,0.008405209516657743,-13.06619624920867,90.53212134224825,0.4367903491373948,0.43774566859087205
2022-01-25,19.98405647277832,22.162417697906495,24.403839192622666,19.920996203190324,22.15048713684082,22.17004025777181,21.4702224304067,21.70072817526873,-0.138750364461945,-0.39341774590890904,0.25466738144696405,-12.608696957711302,32.62900252498255,0.0,0.005603473011105125,0.008405209516657743,-19.320539380911608,85.45741683123163,-2.6995499488951413,-2.6634377842783996
2022-01-26,19.62613296508789,22.006820392608642,24.48621529402974,19.527425491187543,21.773673248291015,21.993067042032877,21.134933436712373,21.441403773996125,-0.28548710824397006,-0.4321235917527473,0.14663648350877723,-16.107100531122835,30.48653530795363,0.0,0.008405209516657706,0.008405209516657743,-25.05784589784281,82.1357904512291,-1.807278657163014,-1.7910453174408425
2022-01-27,20.16301918029785,21.881547355651854,24.465534131596264,19.297560579707444,21.33819999694824,21.899609375,20.958221753727916,21.281605699783842,-0.35436984921605585,-0.40080506617986644,0.046435216963810616,-17.761549133162024,37.343416421440914,0.21541319320472982,0.02953827225607507,0.07180439773490983,-26.10142200556537,87.11823887158694,2.698820021035786,2.735568011105416
2022-01-28,21.018056869506836,21.836806869506837,24.447919237611288,19.225694501402387,21.1025671005249,21.85718879699707,20.969100865687718,21.248662095999215,-0.33609127107533965,-0.3060211904313202,-0.030070080644019434,-10.08081658698432,46.65478740715783,0.5079357153178551,0.10710863669747632,0.24111630284086152,-21.955251111604408,95.05321850647974,4.153172627468926,4.240623299334456
2022-01-31,21.127422332763672,21.808968448638915,24.4378075149146,19.18012938236323,20.850032234191893,21.75378875732422,20.997886586974253,21.233507125594773,-0.30921603733121117,-0.22331676534975337,-0.08589927198145779,-10.676756071189878,47.758149105147076,0.8595100144465155,0.2801801138551571,0.5276196409897,-18.40461894020756,96.06815940868307,0.5189914116939587,0.5203405050040688
2022-02-01,21.664308547973633,21.80747718811035,24.436608952991612,19.17834542322909,20.762539863586426,21.67358741760254,21.119054216246866,21.28735730339213,-0.24180758304391858,-0.12472664884996862,-0.11708093419394996,-3.8817813144381477,53.05449144371183,1.0,0.5192948401395616,0.7891485765881234,-12.876050783293616,101.05060782904091,2.5094305747840995,2.5411818193143976
2022-02-02,22.02223014831543,21.79455213546753,24.416783151944145,19.172321118990915,20.757568550109863,21.582117970784505,21.283268022077515,21.379216409007544,-0.15768689908166422,-0.032484771910171406,-0.12520212717149282,-0.2252322513157775,56.333685917333476,1.0,0.7566460741311095,0.9531700048155051,-6.95476980169927,104.3722165083353,1.6386265415956114,1.6521256588882594
2022-02-03,21.22684669494629,21.77765026092529,24.409923276844722,19.14537724500586,20.780435943603514,21.36272430419922,21.273009598962748,21.360170194749887,-0.15343277090043372,-0.022584514983152726,-0.130848255917281,1.0890182567314828,48.04692421542885,0.679393607940003,0.8784832613500987,0.8931312026466675,-6.2380983421573895,96.99084422022761,-3.6785670409199778,-3.6117298203333092
2022-02-04,21.435632705688477,21.766713619232178,24.402759553377606,19.13066768508675,20.87985897064209,21.233474095662434,21.302577436549242,21.36960300861721,-0.13169594858071676,-0.0006781541307486205,-0.13101779444996814,4.863806549146968,50.184226241389105,0.7620836521255556,0.8867089869391195,0.8138257533551861,-4.652681520094458,98.92843453255927,0.9787882960730965,0.9835940954522338
2022-02-07,21.047883987426758,21.685186672210694,24.30420405088308,19.06616929353831,20.931558990478514,21.059814961751304,21.25626953670879,21.329388130968404,-0.14409638783736511,-0.01046287470991758,-0.13363351312744753,2.518158515122868,46.25739472950741,0.6101585300404675,0.7969451842346208,0.6838785967020086,-5.323624650743338,95.3300221798723,-1.8254585111575405,-1.8088979391721938
2022-02-08,21.05782699584961,21.594711589813233,24.16876154506962,19.020661634556845,21.038936042785643,20.961054611206055,21.220189074734392,21.295442989078555,-0.1513765331604091,-0.014194416026369255,-0.13718211713403985,5.373135952322528,46.3769452614225,0.6147838186737029,0.7200154501123678,0.6623420002799086,-5.76930210600598,95.4222959712392,0.04722878856799895,0.0472399431163284
2022-02-09,21.375980377197266,21.493797016143798,23.932420277265518,19.05517375502208,21.21392078399658,20.914657084147134,21.24851476609128,21.305510162593393,-0.1299755051075948,0.00576528962115605,-0.13574079472875086,8.915905212820608,50.30704730027654,0.6826459667483681,0.6606944562675877,0.635862771820846,-4.3101254800930295,98.37484488648226,1.4995559572247519,1.5108557089502206
2022-02-10,21.545000076293945,21.345159435272215,23.352688976811905,19.337629893732526,21.35211887359619,20.95111223856608,21.30242118612813,21.33544640180596,-0.09824406262992369,0.02999738567906174,-0.12824144830898543,6.854037501221476,52.36773318843256,0.6064074911121579,0.6442723992040547,0.6346124255114095,-2.2099298120235353,99.9433931354707,0.7875895238043551,0.790699168478759
2022-02-11,22.93000030517578,21.322940158843995,23.2482952524592,19.39758506522879,21.543313217163085,21.117018763224284,21.59834466231861,21.534765639727187,0.03822069332612088,0.13316971330808505,-0.09494901998196417,9.096670769993054,65.4227504425501,1.0,0.6778310055396991,0.7630178192868419,7.077480894558165,112.79656762028938,6.230233556988551,6.428406702145972
2022-02-14,22.770000457763672,21.27880163192749,23.020172860005673,19.537430403849307,21.707571029663086,21.266293207804363,21.811372988763164,21.689169991981746,0.1319384408676214,0.18150996867966845,-0.04957152781204706,7.77462626121099,63.19935822021286,0.8839889926580312,0.7425874686849937,0.8301321612567296,12.55593865794394,111.31172601994356,-0.7002209999376507,-0.6977751647739616
2022-02-15,23.100000381469727,21.306840038299562,23.143915173260545,19.46976490333858,21.851140213012695,21.474022801717123,22.045668878346174,21.865523790667744,0.2301852348112483,0.2238054100986363,0.006379824712612017,6.6269912576110395,65.85838724214668,1.0,0.8514932149209717,0.9613296642193436,18.066829696971666,114.37421403324528,1.4388733862134462,1.4492749981194653
2022-02-16,23.420000076293945,21.374242877960206,23.40714350379386,19.34134225212655,21.990917205810547,21.726947275797524,22.29554727797304,22.05983332637102,0.33006306629366833,0.25894659326484504,0.07111647302882329,6.347086187751229,68.32434959083707,1.0,0.9175971632318056,0.9613296642193436,23.52280566162264,117.3438972339369,1.3757727385623308,1.3852800412978095
2022-02-17,23.209999084472656,21.48483419418335,23.659570412864987,19.310097975501712,22.189232444763185,21.93007926940918,22.46181124279115,22.203604046133727,0.3878013102295519,0.2533478697605829,0.134453440468969,9.34266129127186,64.90599961548406,0.8450919033988075,0.9570077654127632,0.9483639677996023,26.003856353469867,115.39503157054045,-0.9007180586250385,-0.8966737452484219
2022-02-18,22.31999969482422,21.578764057159425,23.727237156785034,19.430290957533817,22.277669143676757,22.01687545776367,22.43602732497898,22.218153502220037,0.3576213356748319,0.1785343161646903,0.1790870195101416,4.125686427259287,52.530138717973294,0.28425961025815566,0.8731591566348667,0.7097838378856541,21.30455950635774,107.13559795602845,-3.9100057000601485,-3.8345515930840457
2022-02-22,21.6200008392334,21.633219909667968,23.72721236034942,19.539227458986517,22.334880828857422,22.049714024861654,22.287658873025237,22.143384419346706,0.2740602350999346,0.07597857247183437,0.19808166262810023,2.718168021775502,45.02721139804156,0.0,0.6781994367458591,0.37645050455232093,13.291031150333538,100.63942037969258,-3.1864272811842564,-3.136195632445027
2022-02-23,21.81999969482422,21.725017070770264,23.677996035756568,19.77203810578396,22.411098098754884,22.060093434651694,22.20262993153414,22.102961328781394,0.22142326745903773,0.01867328386474998,0.20274998359428775,3.6194271095722734,47.41171966472406,0.10235198190221902,0.4050349577193666,0.12887053072012478,8.755680134411454,102.49546352977079,0.9208115390349381,0.9250640510054309
2022-02-24,22.229999542236328,21.855210399627687,23.562917689429838,20.147503109825536,22.49650001525879,22.073944727579754,22.20760622438908,22.11884110546326,0.21036667645179108,0.0060933542860026335,0.20427332216578845,3.995228054896999,52.14033903820562,0.3053219490436704,0.21373744852924734,0.13589131031529636,7.6872022792539765,106.30037234324541,1.8615740965080008,1.879009409470167
2022-02-25,22.760000228881836,21.985059452056884,23.547060663466553,20.423058240647215,22.618000030517578,22.176154963175456,22.308041497933218,22.19898599589058,0.24158602116197514,0.02985015919694936,0.21173586196502578,5.639360168416803,57.61444823757187,0.5402911179632712,0.19358339689060258,0.3159883496363867,9.713745960531284,111.21892120733344,2.356191193050261,2.3841686799791484
2022-02-28,23.139999389648438,22.091156578063966,23.664236308025068,20.518076848102865,22.638999938964844,22.289779408772787,22.459306569154165,22.316612670110313,0.29360582803410296,0.06549597285526174,0.22810985517884122,0.9158267844647828,61.15404162516088,0.6922236582734628,0.3214973005706059,0.5126122417601346,13.091066121763232,114.74541558297769,1.6558076074608685,1.6695920779666418
2022-03-01,24.420000076293945,22.25578546524048,24.06274833801325,20.448822592467707,22.80399990081787,22.5145871480306,22.815796297725036,22.579536095883267,0.43312446850069364,0.1640116906574819,0.26911277784321175,7.246374990597282,70.40422442397181,1.0,0.5242573944918109,0.7441715920789113,21.430236841300378,126.62416608645222,5.383977641774029,5.531550217836689
2022-03-02,24.8799991607666,22.416569995880128,24.530580089903474,20.30255990185678,22.981999778747557,22.769398625691732,23.191105909187137,22.867093978993683,0.5741931369324433,0.2440642872713853,0.33012884966105804,7.705622293949172,72.97397463295442,1.0,0.7180639066433999,0.8974078860911542,28.7850323539047,130.89308126226936,1.8661762332933485,1.8836981287285282
2022-03-03,24.850000381469727,22.55795850753784,24.912165749465384,20.203751265610297,23.124999809265137,23.000999959309897,23.492723085965785,23.114957279303187,0.6757804459087637,0.27652127699816453,0.3992591689105992,6.105893682823886,72.51771776118362,0.9836740710208323,0.8787125006145587,0.9945580236736107,33.61463096588954,130.6146845251471,-0.1206466246200133,-0.12057387583911394
2022-03-04,26.360000610351562,22.814616203308105,25.610243529247864,20.018988877368347,23.439999961853026,23.321999994913735,24.014046272217744,23.520587695684235,0.8681262994516281,0.3750937044328231,0.49303259501880503,13.571743430124638,79.63794609275209,1.0,0.9621746444794584,0.9945580236736107,41.92664160214753,144.62789261653018,5.898996489523434,6.0764595802896615
2022-03-07,26.520000457763672,23.068834590911866,26.21886309688599,19.918806084937742,23.86000003814697,23.561333338419598,24.469674305953365,23.895514290944163,1.0216949611439965,0.42292989290015315,0.5987650682438433,18.817207976545763,80.24066322253015,1.0,0.9945580236736107,0.9945580236736107,47.8462645091295,146.112734216876,0.6051449789969077,0.6069796802253391
2022-03-08,25.610000610351562,23.296940422058107,26.488994178961878,20.104886665154336,24.25900001525879,23.750666681925455,24.677006361298492,24.10982508087009,1.0577764608399676,0.3672091140768994,0.6905673467630682,18.45513236002095,67.5963697731975,0.6148431207642049,0.9535768069784298,0.8716143735880681,45.3063887181511,137.6676909771437,-3.4916258534753553,-3.4313719144213217
2022-03-09,26.1299991607666,23.550549030303955,26.796231771818732,20.304866288789178,24.689999961853026,23.952666600545246,24.94118687029269,24.362346840857153,1.1154723753261564,0.3399240228504705,0.7755483524756859,19.752518451981143,70.54350109231122,0.6549092435158315,0.8742521728961191,0.7565841214266786,44.95977206313603,142.4934173279135,2.0101123370919183,2.0304511441708195
2022-03-10,26.979999542236328,23.830749988555908,27.240571471843463,20.420928505268353,25.164999961853027,24.18999989827474,25.311880083373353,24.68955342852955,1.2157700894673233,0.3521773895933099,0.8635926998740134,21.367521807524753,74.71954605803843,0.7559858258147858,0.7678148527932293,0.6752460633649408,46.8847221775167,150.38164939269313,3.2011786397930564,3.252967503902471
2022-03-11,27.0,24.103499984741212,27.609667536490484,20.59733243299194,25.588999938964843,24.442666625976564,25.61881097730547,24.978359249963354,1.282091467952604,0.3347990144628725,0.9472924534897316,18.629172796482298,74.81290168126031,0.715624815340922,0.7135567154495996,0.7088399615571798,48.2549498664126,150.56725901791336,0.07410321914975704,0.07413068236847842
2022-03-14,25.420000076293945,24.22799997329712,27.73548113660526,20.72051880998898,25.817000007629396,24.649333318074543,25.582663540757917,25.03356435325468,1.1934020529892777,0.19688767959963682,0.9965143733896409,9.853071507276939,56.49931470006815,0.0,0.6248743017691188,0.4905368803852359,38.767700281113235,135.90443493896754,-6.030059724168568,-5.851851569281685
2022-03-15,25.639999389648438,24.371499919891356,27.863440802146854,20.879559037635858,25.938999938964844,24.91733322143555,25.59308824055619,25.109368732803897,1.127865823493707,0.10508116008325286,1.022784663410454,4.995902168480431,58.086658330176924,0.0668598764980418,0.4867350241851345,0.2608282306129879,33.06126749637278,137.94608771426599,0.8617339485162301,0.8654575637065287
