Date,Close,bb_bbm,bb_bbh,bb_bbl,SMA10,SMA20,EMA10,EMA20,macd,macd_diff,macd_signal,ROC10,RSI10,StochRSI10,StochRSID10,StochRSIK10,TSIRSI10,Cum10,Dlog10,DRIND
2021-07-15,76.9045639038086,78.56472091674804,80.56873922862655,76.56070260486953,78.21905975341797,78.49657643636068,78.20217310197971,78.67424023808937,-1.3890931521405179,0.07963524324983595,-1.4687283953903538,-3.3751109912250907,38.439206951407925,0.29710706325544667,0.6624815017542619,0.4442450043765534,-16.729776935808264,42.330425289035304,-0.7930348613036209,-0.7898986357772642
2021-07-16,74.87997436523438,78.40867958068847,80.97199074300951,75.84536841836743,77.77661361694337,78.17395935058593,77.59813696802601,78.19995700398249,-1.5654162579129718,-0.07735029001809446,-1.4880659678948773,-5.579084352621474,31.65631148039165,0.0,0.45634749148322795,0.24625482011505925,-21.963658398067164,38.58343453278541,-2.667873347996874,-2.632599986011952
2021-07-19,74.06026458740234,78.2274543762207,81.40804032968012,75.04686842276129,77.27194900512696,77.79537862141927,76.95488744427625,77.68249545190997,-1.7511115936254384,-0.21043650058444885,-1.5406750930409896,-6.379526229949152,29.328185300409956,0.0,0.2631785040811428,0.09903568775181563,-27.073446147600894,37.06636408377613,-1.1007341736839926,-1.094698261826077
2021-07-20,75.15650939941406,77.98104782104492,81.30814487311234,74.65395076897751,77.06652755737305,77.57547251383464,76.62790961793768,77.36674719534798,-1.7891939759904005,-0.1988151063595287,-1.5903788696308718,-2.660530007221227,36.29052423804308,0.3365510319400246,0.1524913950600722,0.11218367731334161,-27.37467886935418,39.09522924332227,1.4693583114661735,1.4802064482472677
2021-07-21,76.85518646240234,77.8561164855957,81.15517078310647,74.55706218808494,76.9322135925293,77.51555836995443,76.6692326805676,77.30280210372977,-1.663133923234625,-0.058204042883002405,-1.6049298803516225,-1.7176066486815937,45.529631222302555,0.783158273789396,0.19481860010276586,0.37323643524314026,-22.5882985998161,42.23904043645585,2.235022462985903,2.2601862121626404
2021-07-22,75.53179931640625,77.69661903381348,81.11899070626191,74.27424736136504,76.79296264648437,77.24495544433594,76.46242661435645,77.08142675531434,-1.650985176474265,-0.03684423689811389,-1.614140939576151,-1.8102333093283365,40.45160122687582,0.5376924539704816,0.3459624552632609,0.5524672532333008,-21.660407630370297,39.789793659018,-1.7369205251257291,-1.7219230177048628
2021-07-23,76.02560424804688,77.51193771362304,80.87593320048548,74.1479422267606,76.46211700439453,77.0263666788737,76.38300436593653,76.9494489419059,-1.5832604353035151,0.024704403418108756,-1.6079648387216239,-4.170284986046991,43.08347761243455,0.6649141709010694,0.5292084404544745,0.6619216328869824,-19.644531623433604,40.70369866494383,0.6516430968483533,0.653770909881346
2021-07-26,76.44039154052734,77.3470085144043,80.57893701458073,74.11508001422786,76.13522109985351,76.84859873453776,76.39343839768031,76.88581676673358,-1.4790684417063034,0.1031171176122565,-1.5821855593185599,-4.101098580505652,45.33826861643685,0.9881885476896156,0.6482179812135573,0.730265057520389,-17.040345655782357,41.47136249068342,0.5441060003629872,0.5455889454389018
2021-07-27,77.26010131835938,77.28725852966309,80.47896941295456,74.09554764637163,76.06312637329101,76.85189056396484,76.5510134741674,76.93260233568681,-1.3151911032864803,0.21359556482566378,-1.528786668112144,-0.9245159929448127,49.71267043753712,1.0,0.758851421090311,0.8843675728635617,-12.855539675279214,42.9884329396927,1.0666427078849239,1.072351621063361
2021-07-28,76.23299407958984,77.21121330261231,80.42720941074661,73.995217194478,75.93473892211914,76.72086842854817,76.4931917660624,76.84515130367468,-1.25374372495871,0.22003435452274744,-1.4737780794814574,-1.6562517746785008,44.72912050597018,0.755522403531783,0.8430676491525834,0.9145703170737997,-11.972982288640772,41.08752351779721,-1.33833064834592,-1.3294148224543667
2021-07-29,77.49712371826172,77.10652732849121,80.13681042048455,74.07624423649787,75.99399490356446,76.7590560913086,76.67572484828045,76.92664785549806,-1.0904712639251386,0.30664545244505526,-1.3971167163701939,0.7705131976228258,51.392685834932244,1.0,0.9058151192604297,0.9185074678439279,-7.890629235490462,43.42710000012002,1.6446460209254,1.6582447717481408
2021-07-30,78.51434326171875,77.06702270507813,80.00072378539274,74.13332162476352,76.3574317932129,76.70440826416015,77.01001910526922,77.12510978127565,-0.8689785030797594,0.42251057063234754,-1.291489073712107,4.8535926024191545,56.12238845848922,1.0,0.9171950842538852,0.9185074678439279,-2.2983653783924223,45.30970985944707,1.3040502449658042,1.312590060961627
2021-08-02,73.83312225341797,76.8033332824707,79.89976145015056,73.70690511479084,76.33471755981445,76.31265970865886,76.43240149584172,76.71361134029344,-1.0589721355231205,0.1860135505511893,-1.2449856860743098,-0.3066993282427618,37.476210600280204,0.05978693425173358,0.8412035268128113,0.686595644750578,-8.99907633849437,36.645982465884416,-6.147388286468214,-5.962249461472869
2021-08-03,75.36390686035156,76.71099243164062,79.86296900711157,73.55901585616967,76.3554573059082,76.13818359375,76.23812974393441,76.5448982803007,-1.073645615254435,0.13707205665589983,-1.2107176719103347,0.275954089133252,44.210870844134675,0.3611818086830875,0.6929197867464821,0.47365624764494046,-9.526980437460379,39.47906821620848,2.0521029608262076,2.0733033633326015
2021-08-04,73.97138977050781,76.49964561462403,79.78825302165615,73.21103820759191,76.06707763671875,75.90181833902994,75.8259952033114,76.22320971657659,-1.1839906379915277,0.021381627135045544,-1.2053722651265733,-3.7522473428716334,39.87014684514573,0.1283875045636548,0.44779021385389234,0.18311874916615878,-12.422876963098869,36.901879821152846,-1.8650077828376688,-1.8477241266486755
2021-08-05,74.08003234863281,76.3574317932129,79.80255552171757,72.91230806470823,75.92190093994141,75.71351623535156,75.50854741155165,75.95531254558362,-1.2482838759209756,-0.03432928863552176,-1.2139545872854538,-1.9220606167369554,40.3776041937943,0.1556025913502026,0.29061076611447145,0.21505730153231514,-14.106058532657356,37.102949088880166,0.1467633286743819,0.14687107875364092
2021-08-06,75.067626953125,76.14411010742188,79.34528307221542,72.94293714262834,75.82610321044922,75.7260264078776,75.42838005547408,75.8443518465263,-1.2056481380324584,0.006645159402396406,-1.2122932974348548,-1.2600719249745203,45.06065645909119,0.4067560610268405,0.20947492322623554,0.23024871898023277,-12.999932552082742,38.93073086066612,1.3243372954543808,1.3331454822325117
2021-08-09,74.1491470336914,75.86609992980956,78.72829092872652,73.0039089308926,75.59697875976562,75.73195190429688,75.19579223333177,75.63245124492194,-1.2317735433677086,-0.015584196746282863,-1.2161893466214257,-2.997426439948519,41.677877481968714,0.2253366300396367,0.2359570382171471,0.26256509413889345,-13.847207479824784,37.23086246643228,-1.2310834700533846,-1.223536638512801
2021-08-10,75.55154418945312,75.744624710083,78.43874792535173,73.05050149481427,75.426123046875,75.75828755696615,75.26047440717201,75.62233786298833,-1.1263327226622835,0.07188529916731379,-1.1982180218295972,-2.2114352683359018,48.2666640517871,0.5786951907013148,0.29880325790279677,0.4035959605892641,-11.179630163253297,39.8263363040235,1.8736562550896174,1.891319336585906
2021-08-11,78.23783111572266,75.78067283630371,78.58569475970289,72.97565091290453,75.62660675048828,75.8504638671875,75.80181199054485,75.94927451958011,-0.8165959975335255,0.3052976194368575,-1.121893616970383,2.629881011940439,58.29444596921088,1.0,0.4225016649917139,0.6013439402469839,-3.3961553187793534,44.79795750900877,3.4938176614421224,3.555568526214903
2021-08-12,78.1588134765625,75.8433853149414,78.79819511008712,72.88857551979568,75.69277572631836,76.02559814453124,76.23035771527532,76.22546688920292,-0.5709222382627246,0.4407771029661267,-1.0116993412288513,0.8538249247886062,57.92746120585919,0.9823719562754402,0.6195429832761666,0.8536890489922518,1.8000367750227504,44.65171632882252,-0.1010477508512686,-0.10099671480320316
2021-08-13,78.18844604492188,76.00880889892578,79.09679706451068,72.92082073334088,75.66018600463867,76.16978759765625,76.58637377521106,76.47083928366779,-0.36957270929808317,0.5137013055446146,-0.8832740148426977,-0.4150798481629442,58.03753516314501,0.9876593380028125,0.8150144735551068,0.9900104314260844,5.639119831212739,44.70655853639647,0.037906092892026066,0.03791327815929613
2021-08-16,77.5563735961914,76.18361434936523,79.20571121088862,73.16151748784183,76.03251113891602,76.24418640136719,76.76273737902567,76.60653107273323,-0.2580303083350799,0.5001949652060943,-0.7582252735411742,5.04279275904667,54.648918160781456,0.8021347903721469,0.9225849473228233,0.9240553615501333,7.08284059522239,43.53675617520221,-0.8116814676752959,-0.8083962282193435
2021-08-17,75.9762191772461,76.22459983825684,79.21190026423875,73.23729941227492,76.09374237060547,76.15859425862631,76.61973406961118,76.52774208579734,-0.29375122637581796,0.3715792377322851,-0.665330464108103,0.8124742232765862,47.02266942691447,0.3882113796354062,0.8800225429932244,0.7260018360034554,4.463064266282304,40.612299692331554,-2.058468741380004,-2.0374269008149093
2021-08-18,74.16890716552734,76.09028587341308,79.19148716408996,72.9890845827362,76.11349411010742,76.02098846435547,76.17412917795957,76.23288772076359,-0.46256314627275685,0.16221385426827695,-0.6247770005410338,0.26701863468067605,39.93956253115762,0.0,0.6822797514075911,0.3967820566691845,-1.512370801979308,37.26743335150346,-2.4075364303314473,-2.3787864561968353
2021-08-19,72.79063415527344,75.95322761535644,79.36753112064457,72.53892411006831,75.98455429077148,75.70722249348958,75.5589482647439,75.80260602507732,-0.6994995271094524,-0.05977802125473486,-0.6397215058547175,-1.74054755712208,35.41881595399495,0.0,0.41739589529481397,0.1294037932118022,-8.617338125659948,34.716607057771334,-1.8757726242284,-1.8582894947850925
2021-08-20,72.6121597290039,75.7825553894043,79.49368077669966,72.07143000210893,75.73900756835937,75.3137435913086,75.023168530973,75.40380023806814,-0.8913992153065919,-0.20134216756149947,-0.6900570477450925,-3.271006855797344,34.851240850140485,0.0,0.17539528329366227,1.4802973661668753e-16,-14.030485375492106,34.386297129404376,-0.24548980268317422,-0.2451887228909433
2021-08-23,73.187255859375,75.61989860534668,79.4834706536457,71.75632655704766,75.64281845092773,75.27068583170573,74.68936622704608,75.1267321907315,-0.9857129638610047,-0.2365247328927298,-0.7491882309682749,-1.297238353772766,38.38623722012819,0.15078980677058026,0.05988902071177641,0.0502632689235269,-16.518202826307174,35.450651085304564,0.7888908342100542,0.7920107768690787
2021-08-24,73.79210662841797,75.44649887084961,79.31134438068995,71.58165336100927,75.46687469482421,75.16589914957682,74.5262281182046,74.95990399544232,-1.000122101934565,-0.20074709677303193,-0.799375005161533,-2.3287909994575213,42.060123198605154,0.3075041280341162,0.06767597128614201,0.15276464493489897,-16.71899580047204,36.57007316930421,0.8230464103409219,0.8264427487282067
2021-08-25,73.72270202636719,75.32098426818848,79.23820207200582,71.40376646437115,75.01536178588867,75.14931996663411,74.38013246514325,74.80525374930792,-1.0055504592562414,-0.16494036327576667,-0.8406100959804748,-5.771030491217323,41.74278171336304,0.2972247643452574,0.15162249341391468,0.2518395663833181,-17.01358589604484,36.44162323050395,-0.09409849465944475,-0.09405423590936879
2021-08-26,73.00877380371094,75.09656677246093,79.0036487191526,71.18948482576927,74.50035781860352,75.077902730306,74.13079452670101,74.5806937561083,-1.0552957203981492,-0.1717484995341395,-0.8835472208640097,-6.589198893603862,38.42889274300042,0.1543002881169041,0.21920464605010329,0.2530097268320927,-18.76135621780743,35.120327036904754,-0.9731161666913124,-0.9683967123192416
2021-08-27,74.5655288696289,74.89912605285645,78.48095784844321,71.31729425726968,74.13806610107422,75.04442952473958,74.20983713450607,74.57879814529838,-0.9580581764857072,-0.05960876449735797,-0.8984494119883493,-4.633571017911626,48.361311052395564,0.6824068293604123,0.2942755290520897,0.3779772939408581,-15.23321666862954,38.00147737903667,2.109869790430352,2.1322849088020623
2021-08-30,74.45645904541016,74.93029289245605,78.48522629831989,71.37535948659222,73.8280746459961,75.0649169921875,74.25467748194318,74.56350575781235,-0.8796576004066736,0.01503344926534056,-0.8946910496720142,-3.9969823330335275,47.76152271268647,0.955604350626618,0.40947472560253195,0.597437156034645,-12.871936864316257,37.79961738946997,-0.1463808733467964,-0.1462737888031973
2021-08-31,72.9195327758789,74.80807418823242,78.46167910777845,71.1544692686864,73.52240600585938,74.88944956461589,74.01192389902239,74.35800913507067,-0.9308118645762136,-0.02889665192335944,-0.9019152126528541,-4.023214677524551,39.99522539940248,0.3807518741392897,0.54944515600587,0.6729210180421069,-14.80391568957417,34.95516501270486,-2.0857969751274297,-2.064194684028553
2021-09-01,72.20561218261719,74.71978530883788,78.53189794337447,70.9076726743013,73.32607650756836,74.48730163574218,73.68350358694872,74.08895951601399,-1.0172333796749342,-0.092254533617664,-0.9249788460572702,-2.6470593378550786,36.8985248021177,0.15153762499587045,0.5887742635546704,0.49596461658725954,-17.880676850490186,33.633882939138495,-0.9838768498695138,-0.9790526160610269
2021-09-02,72.37417602539062,74.63449249267578,78.57424160810668,70.69474337724488,73.28443069458008,74.10165913899739,73.44544403030179,73.87461157968606,-1.0599034524264823,-0.10793968509536966,-0.9519637673311127,-0.5721314764128093,38.1547554507473,0.2445223859795636,0.4759409765558693,0.2589372950382414,-19.569090145853163,33.94585094483846,0.23317770933095616,0.23344977997987737
2021-09-03,71.55118560791016,74.45867042541504,78.6134032293578,70.30393762147227,73.1783332824707,73.65917510986328,73.10103340804875,73.58418333321407,-1.1469074065188636,-0.1559549113502008,-0.9909524951686628,-1.4611521335454216,34.43574652624376,0.0,0.29564063842799304,0.13202000365847819,-22.76736612212962,32.4227088817054,-1.1436474826031606,-1.13713269383785
2021-09-07,70.25223541259766,74.26382484436036,78.80580718995995,69.72184249876076,72.88483123779297,73.17223256429037,72.58307013614855,73.16768984313703,-1.3056226863424456,-0.2517361529390263,-1.0538865334034193,-4.010288966725044,29.408732817500066,0.0,0.15748825356330254,0.08150746199318802,-28.045422004167765,30.01868856947334,-1.832094767885728,-1.8154139365775923
2021-09-08,70.89674377441406,74.0310848236084,78.75852966439425,69.30363998282255,72.59529495239258,72.83360087076822,72.27646534310591,72.88382158454665,-1.3636796010867727,-0.2478344541466826,-1.11584514694009,-3.9236755613762044,34.66682144596081,0.27743394926498943,0.10200181624666538,0.09247798308832995,-29.343353351767377,31.211506584206617,0.913237693778779,0.9174204322910828
2021-09-09,70.85708618164062,73.6620475769043,78.16532320331807,69.15877195049053,72.30873336791993,72.61281280517578,72.01839640465768,72.63047965918341,-1.3967888482320632,-0.2247549610335784,-1.1720338871984848,-3.8870195556609746,34.49117466590252,0.2681662508082757,0.11861739281309107,0.1818667333577552,-30.381149263209746,31.138110653473007,-0.055952765185018905,-0.055937114544535316
2021-09-10,69.81594848632812,73.24490432739258,77.54580799251227,68.94400066227288,71.98945083618165,72.4145004272461,71.61795132859775,72.2786632625765,-1.4898650392314323,-0.25426492162635794,-1.2356001176050744,-4.373207699621063,30.0498921575915,0.03382966328617661,0.1558293347441886,0.19314328778648074,-33.42503148926887,29.211234491173666,-1.4802505801765342,-1.4693487291356666
