Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 04:39:08+00:00,1531857859104759808,"BJYM Noklak District acknowledge and extend our heartiest congratulations to all the Students of Noklak District who successfully cleared their HSLC and HSSLC examinations 2022.

We wish and pray that God the Almighty continue to grant wisdom and good health in all their future.",LusangBukho,"Noklak, India.",6,0,0,0,President BJP Yuva Morcha Noklak District.,53,,bjym noklak district acknowledge and extend our heartiest congratulations to all the students of noklak district who successfully cleared their hslc and hsslc examinations 2022 we wish and pray that god the almighty continue to grant wisdom and good health in all their future,"['bjym', 'noklak', 'district', 'acknowledge', 'and', 'extend', 'our', 'heartiest', 'congratulations', 'to', 'all', 'the', 'students', 'of', 'noklak', 'district', 'who', 'successfully', 'cleared', 'their', 'hslc', 'and', 'hsslc', 'examinations', '2022', 'we', 'wish', 'and', 'pray', 'that', 'god', 'the', 'almighty', 'continue', 'to', 'grant', 'wisdom', 'and', 'good', 'health', 'in', 'all', 'their', 'future']","['bjym', 'noklak', 'district', 'acknowledge', 'extend', 'heartiest', 'congratulations', 'students', 'noklak', 'district', 'successfully', 'cleared', 'hslc', 'hsslc', 'examinations', '2022', 'wish', 'pray', 'god', 'almighty', 'continue', 'grant', 'wisdom', 'good', 'health', 'future']","['bjym', 'noklak', 'district', 'acknowledg', 'extend', 'heartiest', 'congratul', 'student', 'noklak', 'district', 'success', 'clear', 'hslc', 'hsslc', 'examin', '2022', 'wish', 'pray', 'god', 'almighti', 'continu', 'grant', 'wisdom', 'good', 'health', 'futur']","['bjym', 'noklak', 'district', 'acknowledge', 'extend', 'heartiest', 'congratulations', 'students', 'noklak', 'district', 'successfully', 'cleared', 'hslc', 'hsslc', 'examinations', '2022', 'wish', 'pray', 'god', 'almighty', 'continue', 'grant', 'wisdom', 'good', 'health', 'future']",5,Bangladesh
2022-06-01 04:29:51+00:00,1531855520276983809,"Janitri, an NGO working for women and children, in association with Narayana Hospital have come forward to offer relieves measures and health checked up to the flood affected families and villages in Nagaon district

Donate for the cause

https://t.co/BtRQRFGLmq 

 #donation https://t.co/xAX9fS5uKu",Janitri3,Assam,1,0,0,0,"Non profit organization, connecting mothers who follow their passion and donate for the cause",27,['donation'],janitri an ngo working for women and children in association with narayana hospital have come forward to offer relieves measures and health checked up to the flood affected families and villages in nagaon district donate for the cause donation,"['janitri', 'an', 'ngo', 'working', 'for', 'women', 'and', 'children', 'in', 'association', 'with', 'narayana', 'hospital', 'have', 'come', 'forward', 'to', 'offer', 'relieves', 'measures', 'and', 'health', 'checked', 'up', 'to', 'the', 'flood', 'affected', 'families', 'and', 'villages', 'in', 'nagaon', 'district', 'donate', 'for', 'the', 'cause', 'donation']","['janitri', 'ngo', 'working', 'women', 'children', 'association', 'narayana', 'hospital', 'come', 'forward', 'offer', 'relieves', 'measures', 'health', 'checked', 'flood', 'affected', 'families', 'villages', 'nagaon', 'district', 'donate', 'cause', 'donation']","['janitri', 'ngo', 'work', 'women', 'children', 'associ', 'narayana', 'hospit', 'come', 'forward', 'offer', 'reliev', 'measur', 'health', 'check', 'flood', 'affect', 'famili', 'villag', 'nagaon', 'district', 'donat', 'caus', 'donat']","['janitri', 'ngo', 'working', 'women', 'children', 'association', 'narayana', 'hospital', 'come', 'forward', 'offer', 'relieves', 'measures', 'health', 'checked', 'flood', 'affected', 'families', 'villages', 'nagaon', 'district', 'donate', 'cause', 'donation']",4,Bangladesh
2022-05-31 05:42:58+00:00,1531511535365136385,"@zareen_khan May Allah grant her with speedy recovery and good health.
Ameen",iambellahazel1,Moon 🌙,1,0,0,0,"❥𝘐 𝘢𝘮 𝘳𝘢𝘳𝘦 𝘺𝘰𝘶 𝘢𝘪𝘯'𝘵 𝘨𝘰𝘪𝘯𝘨 𝘵𝘰 𝘧𝘪𝘯𝘥 𝘢𝘯𝘰𝘵𝘩𝘦𝘳 𝘭𝘪𝘬𝘦 𝘮𝘦 𝘢𝘯𝘺𝘸𝘩𝘦𝘳𝘦ツ

@imrealasim
@realumarriaz",276,,may allah grant her with speedy recovery and good health ameen,"['may', 'allah', 'grant', 'her', 'with', 'speedy', 'recovery', 'and', 'good', 'health', 'ameen']","['may', 'allah', 'grant', 'speedy', 'recovery', 'good', 'health', 'ameen']","['may', 'allah', 'grant', 'speedi', 'recoveri', 'good', 'health', 'ameen']","['may', 'allah', 'grant', 'speedy', 'recovery', 'good', 'health', 'ameen']",5,Bangladesh
2022-05-30 06:53:19+00:00,1531166851769634816,'The 58th Health Camp cum Awareness program organised by IPA and IPA-SF was held on 29th May 2022 at Gulzarbagh Patna. From 2010 till today IPA &amp; IPA+SF jointly organised 58 Health Camp &amp; Awareness program including Blood Donation Camp in different districts of Bihar with,ipasf_bihar,"Bihar, India",1,1,0,0,Official twitter handle of Indian Pharmaceutical Association Students Forum Bihar State Branch,5,,the 58th health camp cum awareness program organised by ipa and ipasf was held on 29th may 2022 at gulzarbagh patna from 2010 till today ipa amp ipasf jointly organised 58 health camp amp awareness program including blood donation camp in different districts of bihar with,"['the', '58th', 'health', 'camp', 'cum', 'awareness', 'program', 'organised', 'by', 'ipa', 'and', 'ipasf', 'was', 'held', 'on', '29th', 'may', '2022', 'at', 'gulzarbagh', 'patna', 'from', '2010', 'till', 'today', 'ipa', 'amp', 'ipasf', 'jointly', 'organised', '58', 'health', 'camp', 'amp', 'awareness', 'program', 'including', 'blood', 'donation', 'camp', 'in', 'different', 'districts', 'of', 'bihar', 'with']","['58th', 'health', 'camp', 'cum', 'awareness', 'program', 'organised', 'ipa', 'ipasf', 'held', '29th', 'may', '2022', 'gulzarbagh', 'patna', '2010', 'till', 'today', 'ipa', 'amp', 'ipasf', 'jointly', 'organised', '58', 'health', 'camp', 'amp', 'awareness', 'program', 'including', 'blood', 'donation', 'camp', 'different', 'districts', 'bihar']","['58th', 'health', 'camp', 'cum', 'awar', 'program', 'organis', 'ipa', 'ipasf', 'held', '29th', 'may', '2022', 'gulzarbagh', 'patna', '2010', 'till', 'today', 'ipa', 'amp', 'ipasf', 'jointli', 'organis', '58', 'health', 'camp', 'amp', 'awar', 'program', 'includ', 'blood', 'donat', 'camp', 'differ', 'district', 'bihar']","['58th', 'health', 'camp', 'cum', 'awareness', 'program', 'organised', 'ipa', 'ipasf', 'held', '29th', 'may', '2022', 'gulzarbagh', 'patna', '2010', 'till', 'today', 'ipa', 'amp', 'ipasf', 'jointly', 'organised', '58', 'health', 'camp', 'amp', 'awareness', 'program', 'including', 'blood', 'donation', 'camp', 'different', 'districts', 'bihar']",5,Bangladesh
2022-05-29 20:46:27+00:00,1531014127430287360,@ImranKhanPTI May Allah Grant them Ultimate health and wellness Aameen SumAameen 🤲🏻 🥺,Sarosh42,Islamabad,2,1,0,0,"life is tough,yet beautiful",200,,may allah grant them ultimate health and wellness aameen sumaameen,"['may', 'allah', 'grant', 'them', 'ultimate', 'health', 'and', 'wellness', 'aameen', 'sumaameen']","['may', 'allah', 'grant', 'ultimate', 'health', 'wellness', 'aameen', 'sumaameen']","['may', 'allah', 'grant', 'ultim', 'health', 'well', 'aameen', 'sumaameen']","['may', 'allah', 'grant', 'ultimate', 'health', 'wellness', 'aameen', 'sumaameen']",5,Bangladesh
2022-05-29 19:26:19+00:00,1530993959795060737,"The emerging evidence for non-skeletal health benefits of #vitaminD supplementation in adults. @wbgrant2

Here is the link-
https://t.co/A3jTr5KyMP",Lotus01394019,"Dhaka, Bangladesh",5,0,0,0,"100% follow back,",166,['vitaminD'],the emerging evidence for nonskeletal health benefits of vitamind supplementation in adults here is the link,"['the', 'emerging', 'evidence', 'for', 'nonskeletal', 'health', 'benefits', 'of', 'vitamind', 'supplementation', 'in', 'adults', 'here', 'is', 'the', 'link']","['emerging', 'evidence', 'nonskeletal', 'health', 'benefits', 'vitamind', 'supplementation', 'adults', 'link']","['emerg', 'evid', 'nonskelet', 'health', 'benefit', 'vitamind', 'supplement', 'adult', 'link']","['emerging', 'evidence', 'nonskeletal', 'health', 'benefits', 'vitamind', 'supplementation', 'adults', 'link']",4,Bangladesh
2022-05-24 11:04:57+00:00,1529055847829020672,When perceptions are identical. #govtmeetings #arunachalpradesh #dhs #naharlagun #health #OrganDonation #socialeworkerassam #priyankaborah #zubleefoundation https://t.co/92dsjjMN3y,Priyankaborah_,"Assam, India",2,0,0,0,"CEO, Zublee Foundation | Professional Social Worker | Prospect Organ Donor | Doctoral Scholar.",123,"['govtmeetings', 'arunachalpradesh', 'dhs', 'naharlagun', 'health', 'OrganDonation', 'socialeworkerassam', 'priyankaborah', 'zubleefoundation']",when perceptions are identical govtmeetings arunachalpradesh dhs naharlagun health organdonation socialeworkerassam priyankaborah zubleefoundation,"['when', 'perceptions', 'are', 'identical', 'govtmeetings', 'arunachalpradesh', 'dhs', 'naharlagun', 'health', 'organdonation', 'socialeworkerassam', 'priyankaborah', 'zubleefoundation']","['perceptions', 'identical', 'govtmeetings', 'arunachalpradesh', 'dhs', 'naharlagun', 'health', 'organdonation', 'socialeworkerassam', 'priyankaborah', 'zubleefoundation']","['percept', 'ident', 'govtmeet', 'arunachalpradesh', 'dh', 'naharlagun', 'health', 'organdon', 'socialeworkerassam', 'priyankaborah', 'zubleefound']","['perceptions', 'identical', 'govtmeetings', 'arunachalpradesh', 'dhs', 'naharlagun', 'health', 'organdonation', 'socialeworkerassam', 'priyankaborah', 'zubleefoundation']",1,Bangladesh
2022-05-22 02:50:54+00:00,1528206740327907328,"Since 9 years not a single day Bail has been granted to Sant Shri Asharamji Bapu even when it is known that he is suffering with dangerous health issues. Why?
Why no action on Request Letters sent to GOI demanding justice for bapuji ?
#संत_के_अधिकार_दरकिनार ? https://t.co/l1q3axntrS",ganga11982,"Bhubaneshwar, India",0,0,0,0,हिन्दू राष्ट्र की तैयारी 🕉️ ((◎д◎)),1749,['संत_के_अधिकार_दरकिनार'],since 9 years not a single day bail has been granted to sant shri asharamji bapu even when it is known that he is suffering with dangerous health issues why why no action on request letters sent to goi demanding justice for bapuji,"['since', '9', 'years', 'not', 'a', 'single', 'day', 'bail', 'has', 'been', 'granted', 'to', 'sant', 'shri', 'asharamji', 'bapu', 'even', 'when', 'it', 'is', 'known', 'that', 'he', 'is', 'suffering', 'with', 'dangerous', 'health', 'issues', 'why', 'why', 'no', 'action', 'on', 'request', 'letters', 'sent', 'to', 'goi', 'demanding', 'justice', 'for', 'bapuji']","['since', '9', 'years', 'single', 'day', 'bail', 'granted', 'sant', 'shri', 'asharamji', 'bapu', 'even', 'known', 'suffering', 'dangerous', 'health', 'issues', 'action', 'request', 'letters', 'sent', 'goi', 'demanding', 'justice', 'bapuji']","['sinc', '9', 'year', 'singl', 'day', 'bail', 'grant', 'sant', 'shri', 'asharamji', 'bapu', 'even', 'known', 'suffer', 'danger', 'health', 'issu', 'action', 'request', 'letter', 'sent', 'goi', 'demand', 'justic', 'bapuji']","['since', '9', 'years', 'single', 'day', 'bail', 'granted', 'sant', 'shri', 'asharamji', 'bapu', 'even', 'known', 'suffering', 'dangerous', 'health', 'issues', 'action', 'request', 'letters', 'sent', 'goi', 'demanding', 'justice', 'bapuji']",1,Bangladesh
2022-04-17 08:37:56+00:00,1515610500176171010,"If budget has been granted then stipend is my Right!
@HemantSorenJMM 
#Hemantsorenjistipenddo 
#suniye_jharkhandsarkar @roysaryu 
#Bsc_Community_Health 
@officeSanjibJMM https://t.co/v9oNmo42mh",niraj_kumar25,"Ranchi, India",12,1,18,1,The only person on Twitter who doesn’t claim to be a social media guru.🔥🔥,34,"['Hemantsorenjistipenddo', 'suniye_jharkhandsarkar', 'Bsc_Community_Health']",if budget has been granted then stipend is my right hemantsorenjistipenddo suniyejharkhandsarkar bsccommunityhealth,"['if', 'budget', 'has', 'been', 'granted', 'then', 'stipend', 'is', 'my', 'right', 'hemantsorenjistipenddo', 'suniyejharkhandsarkar', 'bsccommunityhealth']","['budget', 'granted', 'stipend', 'right', 'hemantsorenjistipenddo', 'suniyejharkhandsarkar', 'bsccommunityhealth']","['budget', 'grant', 'stipend', 'right', 'hemantsorenjistipenddo', 'suniyejharkhandsarkar', 'bsccommunityhealth']","['budget', 'granted', 'stipend', 'right', 'hemantsorenjistipenddo', 'suniyejharkhandsarkar', 'bsccommunityhealth']",3,Bangladesh
2022-04-02 17:52:33+00:00,1510314256259948548,"Ya Allah

Bless my parents, forgive them. Grant them good health and make me a Sadaqah Jariya for them. Bless my siblings, bind us together with love. Do not let shaytan break our bond.

#ramadan2022 
#RamadanMubarak

https://t.co/ERHMpHZthj",Mahfuj_Jaman786,Bangladesh,1,0,0,0,This  Privacy  Policy  Addresses  The  Collection  And  Use  Of  Personal  Information.,128,"['ramadan2022', 'RamadanMubarak']",ya allah bless my parents forgive them grant them good health and make me a sadaqah jariya for them bless my siblings bind us together with love do not let shaytan break our bond ramadan2022 ramadanmubarak,"['ya', 'allah', 'bless', 'my', 'parents', 'forgive', 'them', 'grant', 'them', 'good', 'health', 'and', 'make', 'me', 'a', 'sadaqah', 'jariya', 'for', 'them', 'bless', 'my', 'siblings', 'bind', 'us', 'together', 'with', 'love', 'do', 'not', 'let', 'shaytan', 'break', 'our', 'bond', 'ramadan2022', 'ramadanmubarak']","['ya', 'allah', 'bless', 'parents', 'forgive', 'grant', 'good', 'health', 'make', 'sadaqah', 'jariya', 'bless', 'siblings', 'bind', 'us', 'together', 'love', 'let', 'shaytan', 'break', 'bond', 'ramadan2022', 'ramadanmubarak']","['ya', 'allah', 'bless', 'parent', 'forgiv', 'grant', 'good', 'health', 'make', 'sadaqah', 'jariya', 'bless', 'sibl', 'bind', 'us', 'togeth', 'love', 'let', 'shaytan', 'break', 'bond', 'ramadan2022', 'ramadanmubarak']","['ya', 'allah', 'bless', 'parents', 'forgive', 'grant', 'good', 'health', 'make', 'sadaqah', 'jariya', 'bless', 'siblings', 'bind', 'us', 'together', 'love', 'let', 'shaytan', 'break', 'bond', 'ramadan2022', 'ramadanmubarak']",5,Bangladesh
2022-04-02 16:52:48+00:00,1510299221013921793,"Ya Allah

Bless my parents, forgive them. Grant them good health and make me a Sadaqah Jariya for them. Bless my siblings, bind us together with love. Do not let shaytan break our bond.

#Ramadan2022
#RamadanMubarak https://t.co/fGnQQHXij9",Mahfuj_Jaman786,Bangladesh,2,0,0,0,This  Privacy  Policy  Addresses  The  Collection  And  Use  Of  Personal  Information.,128,"['Ramadan2022', 'RamadanMubarak']",ya allah bless my parents forgive them grant them good health and make me a sadaqah jariya for them bless my siblings bind us together with love do not let shaytan break our bond ramadan2022 ramadanmubarak,"['ya', 'allah', 'bless', 'my', 'parents', 'forgive', 'them', 'grant', 'them', 'good', 'health', 'and', 'make', 'me', 'a', 'sadaqah', 'jariya', 'for', 'them', 'bless', 'my', 'siblings', 'bind', 'us', 'together', 'with', 'love', 'do', 'not', 'let', 'shaytan', 'break', 'our', 'bond', 'ramadan2022', 'ramadanmubarak']","['ya', 'allah', 'bless', 'parents', 'forgive', 'grant', 'good', 'health', 'make', 'sadaqah', 'jariya', 'bless', 'siblings', 'bind', 'us', 'together', 'love', 'let', 'shaytan', 'break', 'bond', 'ramadan2022', 'ramadanmubarak']","['ya', 'allah', 'bless', 'parent', 'forgiv', 'grant', 'good', 'health', 'make', 'sadaqah', 'jariya', 'bless', 'sibl', 'bind', 'us', 'togeth', 'love', 'let', 'shaytan', 'break', 'bond', 'ramadan2022', 'ramadanmubarak']","['ya', 'allah', 'bless', 'parents', 'forgive', 'grant', 'good', 'health', 'make', 'sadaqah', 'jariya', 'bless', 'siblings', 'bind', 'us', 'together', 'love', 'let', 'shaytan', 'break', 'bond', 'ramadan2022', 'ramadanmubarak']",5,Bangladesh
2022-03-30 04:34:53+00:00,1509026354804981763,"Happy Birthday 🎂  Shri @RajivPratapRudy Ji ❤

May God bestow Happiness and Good Health &amp; grant ample opportunities to Do More for Our Nation

 Soar High🛫 Ahead Happy Landing🛬

 Best wishes and warm regards https://t.co/7thVq29tMW",DILIPKUMAR9990," Muzaffarpur,  DELHI ,",0,1,0,0,| #Muzaffarpur |  Bihar | Delhi,2240,,happy birthday shri ji may god bestow happiness and good health amp grant ample opportunities to do more for our nation soar high ahead happy landing best wishes and warm regards,"['happy', 'birthday', 'shri', 'ji', 'may', 'god', 'bestow', 'happiness', 'and', 'good', 'health', 'amp', 'grant', 'ample', 'opportunities', 'to', 'do', 'more', 'for', 'our', 'nation', 'soar', 'high', 'ahead', 'happy', 'landing', 'best', 'wishes', 'and', 'warm', 'regards']","['happy', 'birthday', 'shri', 'ji', 'may', 'god', 'bestow', 'happiness', 'good', 'health', 'amp', 'grant', 'ample', 'opportunities', 'nation', 'soar', 'high', 'ahead', 'happy', 'landing', 'best', 'wishes', 'warm', 'regards']","['happi', 'birthday', 'shri', 'ji', 'may', 'god', 'bestow', 'happi', 'good', 'health', 'amp', 'grant', 'ampl', 'opportun', 'nation', 'soar', 'high', 'ahead', 'happi', 'land', 'best', 'wish', 'warm', 'regard']","['happy', 'birthday', 'shri', 'ji', 'may', 'god', 'bestow', 'happiness', 'good', 'health', 'amp', 'grant', 'ample', 'opportunities', 'nation', 'soar', 'high', 'ahead', 'happy', 'landing', 'best', 'wishes', 'warm', 'regards']",5,Bangladesh
2022-03-29 13:44:06+00:00,1508802179058094096,Visit a hospital ward and you will feel eternally grateful for your good health which is often taken for granted.,sensetep1,"Nagaland, India",133,2,12,2,"We are all replaceable.                                                          
Social Researcher-Development Sector|TISS",504,,visit a hospital ward and you will feel eternally grateful for your good health which is often taken for granted,"['visit', 'a', 'hospital', 'ward', 'and', 'you', 'will', 'feel', 'eternally', 'grateful', 'for', 'your', 'good', 'health', 'which', 'is', 'often', 'taken', 'for', 'granted']","['visit', 'hospital', 'ward', 'feel', 'eternally', 'grateful', 'good', 'health', 'often', 'taken', 'granted']","['visit', 'hospit', 'ward', 'feel', 'etern', 'grate', 'good', 'health', 'often', 'taken', 'grant']","['visit', 'hospital', 'ward', 'feel', 'eternally', 'grateful', 'good', 'health', 'often', 'taken', 'granted']",5,Bangladesh
2022-03-28 09:44:14+00:00,1508379429436678145,"Wishing one of my favourite politician &amp; leader Of @INCIndia Shri @pradyutbordoloi Ji a very happy birthday...🎂🎂 May Allah grant your every wishes &amp; having good health.

Happy birthday Sir.

@pradyutbordoloi https://t.co/v7UL8DNhVF",Mosrul_Khan,"Dubai, United Arab Emirates",9,1,0,0,PRESIDENT- Assembly Youth Congress Committee Karimganj South| @IYCSouthKxj | Ex- Secretary NSUI Karimganj (13-16) Ex- Gen. Secretary IYC South Karimganj (16-18),880,,wishing one of my favourite politician amp leader of shri ji a very happy birthday may allah grant your every wishes amp having good health happy birthday sir,"['wishing', 'one', 'of', 'my', 'favourite', 'politician', 'amp', 'leader', 'of', 'shri', 'ji', 'a', 'very', 'happy', 'birthday', 'may', 'allah', 'grant', 'your', 'every', 'wishes', 'amp', 'having', 'good', 'health', 'happy', 'birthday', 'sir']","['wishing', 'one', 'favourite', 'politician', 'amp', 'leader', 'shri', 'ji', 'happy', 'birthday', 'may', 'allah', 'grant', 'every', 'wishes', 'amp', 'good', 'health', 'happy', 'birthday', 'sir']","['wish', 'one', 'favourit', 'politician', 'amp', 'leader', 'shri', 'ji', 'happi', 'birthday', 'may', 'allah', 'grant', 'everi', 'wish', 'amp', 'good', 'health', 'happi', 'birthday', 'sir']","['wishing', 'one', 'favourite', 'politician', 'amp', 'leader', 'shri', 'ji', 'happy', 'birthday', 'may', 'allah', 'grant', 'every', 'wishes', 'amp', 'good', 'health', 'happy', 'birthday', 'sir']",5,Bangladesh
2022-03-28 05:31:27+00:00,1508315814466060290,"Wishing one of my favourite politician &amp; leader Of @INCIndia Shri @pradyutbordoloi Ji a very happy birthday...🎂🎂 May God grant your every wishes &amp; having good health.

Happy birthday Sir.

@pradyutbordoloi https://t.co/A7E4psMX26",pradeepgoalainc,"Karimganj Guwahati, India",10,0,5,0,President of Patharkandi Assembly Youth Congress under @iycAssam & Vice Chairman Social Media of Karimganj DCC. Tweets are personal views.,278,,wishing one of my favourite politician amp leader of shri ji a very happy birthday may god grant your every wishes amp having good health happy birthday sir,"['wishing', 'one', 'of', 'my', 'favourite', 'politician', 'amp', 'leader', 'of', 'shri', 'ji', 'a', 'very', 'happy', 'birthday', 'may', 'god', 'grant', 'your', 'every', 'wishes', 'amp', 'having', 'good', 'health', 'happy', 'birthday', 'sir']","['wishing', 'one', 'favourite', 'politician', 'amp', 'leader', 'shri', 'ji', 'happy', 'birthday', 'may', 'god', 'grant', 'every', 'wishes', 'amp', 'good', 'health', 'happy', 'birthday', 'sir']","['wish', 'one', 'favourit', 'politician', 'amp', 'leader', 'shri', 'ji', 'happi', 'birthday', 'may', 'god', 'grant', 'everi', 'wish', 'amp', 'good', 'health', 'happi', 'birthday', 'sir']","['wishing', 'one', 'favourite', 'politician', 'amp', 'leader', 'shri', 'ji', 'happy', 'birthday', 'may', 'god', 'grant', 'every', 'wishes', 'amp', 'good', 'health', 'happy', 'birthday', 'sir']",5,Bangladesh
2022-03-16 14:45:00+00:00,1504106465350586373,"~ Happy Birthday To Younger Sister's Groom Shohan Chowdhury Heartiest Congratulations And Best Wishes On Your Birthday, May Your Coming Days Be Bright, Wishing You A Long Life With Good Health, May The Great Allah Grant You A Good Life Ameen ❤️ https://t.co/qcVjU3sUrh",alaminmd_,"Sylhet, Bangladesh",1,0,0,0,Politician At Bangladesh Awami League 🇧🇩,55,,happy birthday to younger sisters groom shohan chowdhury heartiest congratulations and best wishes on your birthday may your coming days be bright wishing you a long life with good health may the great allah grant you a good life ameen,"['happy', 'birthday', 'to', 'younger', 'sisters', 'groom', 'shohan', 'chowdhury', 'heartiest', 'congratulations', 'and', 'best', 'wishes', 'on', 'your', 'birthday', 'may', 'your', 'coming', 'days', 'be', 'bright', 'wishing', 'you', 'a', 'long', 'life', 'with', 'good', 'health', 'may', 'the', 'great', 'allah', 'grant', 'you', 'a', 'good', 'life', 'ameen']","['happy', 'birthday', 'younger', 'sisters', 'groom', 'shohan', 'chowdhury', 'heartiest', 'congratulations', 'best', 'wishes', 'birthday', 'may', 'coming', 'days', 'bright', 'wishing', 'long', 'life', 'good', 'health', 'may', 'great', 'allah', 'grant', 'good', 'life', 'ameen']","['happi', 'birthday', 'younger', 'sister', 'groom', 'shohan', 'chowdhuri', 'heartiest', 'congratul', 'best', 'wish', 'birthday', 'may', 'come', 'day', 'bright', 'wish', 'long', 'life', 'good', 'health', 'may', 'great', 'allah', 'grant', 'good', 'life', 'ameen']","['happy', 'birthday', 'younger', 'sisters', 'groom', 'shohan', 'chowdhury', 'heartiest', 'congratulations', 'best', 'wishes', 'birthday', 'may', 'coming', 'days', 'bright', 'wishing', 'long', 'life', 'good', 'health', 'may', 'great', 'allah', 'grant', 'good', 'life', 'ameen']",5,Bangladesh
2022-02-16 02:30:22+00:00,1493774728409976835,"Being in such a critical health condition Sant Shri Asharamji Bapu wasn't granted bail. Will the constitutional rights of Hindu saints continue to be violated like this? Why the government is silent seeing the injustice being done?
Justice For Bapuji
#ReleaseInnocentBapu https://t.co/ZcwZ2cC0WR",RohitRajaJha,"Jharkhand, India",18,4,14,0,"Professional Cricketer EC Railways.
Kattar Sanatani 🙏🙏🙏🚩🚩🚩
मेरे मन का रूप दिखाए मुझे गुरु चरणों का दर्पण, गुरुदेव की छाया हो तो छूटे पापों का बंधन 🕉️",299,['ReleaseInnocentBapu'],being in such a critical health condition sant shri asharamji bapu wasnt granted bail will the constitutional rights of hindu saints continue to be violated like this why the government is silent seeing the injustice being done justice for bapuji releaseinnocentbapu,"['being', 'in', 'such', 'a', 'critical', 'health', 'condition', 'sant', 'shri', 'asharamji', 'bapu', 'wasnt', 'granted', 'bail', 'will', 'the', 'constitutional', 'rights', 'of', 'hindu', 'saints', 'continue', 'to', 'be', 'violated', 'like', 'this', 'why', 'the', 'government', 'is', 'silent', 'seeing', 'the', 'injustice', 'being', 'done', 'justice', 'for', 'bapuji', 'releaseinnocentbapu']","['critical', 'health', 'condition', 'sant', 'shri', 'asharamji', 'bapu', 'wasnt', 'granted', 'bail', 'constitutional', 'rights', 'hindu', 'saints', 'continue', 'violated', 'like', 'government', 'silent', 'seeing', 'injustice', 'done', 'justice', 'bapuji', 'releaseinnocentbapu']","['critic', 'health', 'condit', 'sant', 'shri', 'asharamji', 'bapu', 'wasnt', 'grant', 'bail', 'constitut', 'right', 'hindu', 'saint', 'continu', 'violat', 'like', 'govern', 'silent', 'see', 'injustic', 'done', 'justic', 'bapuji', 'releaseinnocentbapu']","['critical', 'health', 'condition', 'sant', 'shri', 'asharamji', 'bapu', 'wasnt', 'granted', 'bail', 'constitutional', 'rights', 'hindu', 'saints', 'continue', 'violated', 'like', 'government', 'silent', 'seeing', 'injustice', 'done', 'justice', 'bapuji', 'releaseinnocentbapu']",1,Bangladesh
2022-02-12 04:15:13+00:00,1492351560252542976,"Since 9 years Sant Shri Asharamji Bapu has not been granted bail for even a single day even on the grounds of health issues. Discrimination and partiality exists in the judiciary.
Shame on the System. Now bail has become selective.Justice Still Awaited
#मुझे_चाहिए_बापू_की_रिहाई https://t.co/SAxjHRaiC1",Pragya287908961,"BHU,वाराणसी, भारत",6,0,6,0,Be Dutiful and you will gain confidence.😎,1625,['मुझे_चाहिए_बापू_की_रिहाई'],since 9 years sant shri asharamji bapu has not been granted bail for even a single day even on the grounds of health issues discrimination and partiality exists in the judiciary shame on the system now bail has become selectivejustice still awaited,"['since', '9', 'years', 'sant', 'shri', 'asharamji', 'bapu', 'has', 'not', 'been', 'granted', 'bail', 'for', 'even', 'a', 'single', 'day', 'even', 'on', 'the', 'grounds', 'of', 'health', 'issues', 'discrimination', 'and', 'partiality', 'exists', 'in', 'the', 'judiciary', 'shame', 'on', 'the', 'system', 'now', 'bail', 'has', 'become', 'selectivejustice', 'still', 'awaited']","['since', '9', 'years', 'sant', 'shri', 'asharamji', 'bapu', 'granted', 'bail', 'even', 'single', 'day', 'even', 'grounds', 'health', 'issues', 'discrimination', 'partiality', 'exists', 'judiciary', 'shame', 'system', 'bail', 'become', 'selectivejustice', 'still', 'awaited']","['sinc', '9', 'year', 'sant', 'shri', 'asharamji', 'bapu', 'grant', 'bail', 'even', 'singl', 'day', 'even', 'ground', 'health', 'issu', 'discrimin', 'partial', 'exist', 'judiciari', 'shame', 'system', 'bail', 'becom', 'selectivejustic', 'still', 'await']","['since', '9', 'years', 'sant', 'shri', 'asharamji', 'bapu', 'granted', 'bail', 'even', 'single', 'day', 'even', 'grounds', 'health', 'issues', 'discrimination', 'partiality', 'exists', 'judiciary', 'shame', 'system', 'bail', 'become', 'selectivejustice', 'still', 'awaited']",1,Bangladesh
