Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 20:19:20+00:00,1531732079888809990,"@therealpauldahl @Comrade4568 You don't need capital to receive donations, and you don't need capital to be self employed. A worker co-op uses capital but it isn't capitalist. And do you think that working a Job is capitalism? That sounds like a conservative straw-man of socialism. The only difference-",InDaWithywindle,Here.,0,1,0,0,I am an anarcho-monarcho-communo-primitivist hoppean Jainist ecofacist sjw antisemitic identitarian populist antinatalist Posadist zionist. I have 4 whole IQ’s.,33,,you dont need capital to receive donations and you dont need capital to be self employed a worker coop uses capital but it isnt capitalist and do you think that working a job is capitalism that sounds like a conservative strawman of socialism the only difference,"['you', 'dont', 'need', 'capital', 'to', 'receive', 'donations', 'and', 'you', 'dont', 'need', 'capital', 'to', 'be', 'self', 'employed', 'a', 'worker', 'coop', 'uses', 'capital', 'but', 'it', 'isnt', 'capitalist', 'and', 'do', 'you', 'think', 'that', 'working', 'a', 'job', 'is', 'capitalism', 'that', 'sounds', 'like', 'a', 'conservative', 'strawman', 'of', 'socialism', 'the', 'only', 'difference']","['dont', 'need', 'capital', 'receive', 'donations', 'dont', 'need', 'capital', 'self', 'employed', 'worker', 'coop', 'uses', 'capital', 'isnt', 'capitalist', 'think', 'working', 'job', 'capitalism', 'sounds', 'like', 'conservative', 'strawman', 'socialism', 'difference']","['dont', 'need', 'capit', 'receiv', 'donat', 'dont', 'need', 'capit', 'self', 'employ', 'worker', 'coop', 'use', 'capit', 'isnt', 'capitalist', 'think', 'work', 'job', 'capit', 'sound', 'like', 'conserv', 'strawman', 'social', 'differ']","['dont', 'need', 'capital', 'receive', 'donations', 'dont', 'need', 'capital', 'self', 'employed', 'worker', 'coop', 'uses', 'capital', 'isnt', 'capitalist', 'think', 'working', 'job', 'capitalism', 'sounds', 'like', 'conservative', 'strawman', 'socialism', 'difference']",1,France
2022-05-31 19:41:02+00:00,1531722440707133441,"@therealpauldahl @Comrade4568 You could start a worker co-op to raise money, you could inherit it, you could raise money through donations or be self employed.",InDaWithywindle,Here.,0,1,0,0,I am an anarcho-monarcho-communo-primitivist hoppean Jainist ecofacist sjw antisemitic identitarian populist antinatalist Posadist zionist. I have 4 whole IQ’s.,33,,you could start a worker coop to raise money you could inherit it you could raise money through donations or be self employed,"['you', 'could', 'start', 'a', 'worker', 'coop', 'to', 'raise', 'money', 'you', 'could', 'inherit', 'it', 'you', 'could', 'raise', 'money', 'through', 'donations', 'or', 'be', 'self', 'employed']","['could', 'start', 'worker', 'coop', 'raise', 'money', 'could', 'inherit', 'could', 'raise', 'money', 'donations', 'self', 'employed']","['could', 'start', 'worker', 'coop', 'rais', 'money', 'could', 'inherit', 'could', 'rais', 'money', 'donat', 'self', 'employ']","['could', 'start', 'worker', 'coop', 'raise', 'money', 'could', 'inherit', 'could', 'raise', 'money', 'donations', 'self', 'employed']",1,France
2022-05-31 08:11:51+00:00,1531549000003878913,"#cybersecurite
gcluley posted ""Hacker steals Verizon employee database after tricking worker into granting remote access"" 
Full version: https://t.co/atiqmQO7BC",InfoSecPhysa,"Paris, France",0,0,0,0,"Be kind, I'am half-robot, some twitt are randomly taken in news, some are human...",54,['cybersecurite'],cybersecurite gcluley posted hacker steals verizon employee database after tricking worker into granting remote access full version,"['cybersecurite', 'gcluley', 'posted', 'hacker', 'steals', 'verizon', 'employee', 'database', 'after', 'tricking', 'worker', 'into', 'granting', 'remote', 'access', 'full', 'version']","['cybersecurite', 'gcluley', 'posted', 'hacker', 'steals', 'verizon', 'employee', 'database', 'tricking', 'worker', 'granting', 'remote', 'access', 'full', 'version']","['cybersecurit', 'gcluley', 'post', 'hacker', 'steal', 'verizon', 'employe', 'databas', 'trick', 'worker', 'grant', 'remot', 'access', 'full', 'version']","['cybersecurite', 'gcluley', 'posted', 'hacker', 'steals', 'verizon', 'employee', 'database', 'tricking', 'worker', 'granting', 'remote', 'access', 'full', 'version']",1,France
2022-05-30 09:24:46+00:00,1531204965489852417,"Collaboration is key to developing effective and inclusive migrant worker policies!

Read IOM's commentary on Dhaka Principle 3 by @maxipott here: https://t.co/3Z0goXLDlt

#EthicalRecruitment #LabourMigration #MigrantWorkers
@IOMLHD https://t.co/LqDDfkWsyK",IRIS_programme,"Geneva, Switzerland",10,0,4,0,"IRIS is a global IOM initiative that promotes ethical international recruitment.  

RTs are not endorsements.",624,"['EthicalRecruitment', 'LabourMigration', 'MigrantWorkers']",collaboration is key to developing effective and inclusive migrant worker policies read ioms commentary on dhaka principle 3 by here ethicalrecruitment labourmigration migrantworkers,"['collaboration', 'is', 'key', 'to', 'developing', 'effective', 'and', 'inclusive', 'migrant', 'worker', 'policies', 'read', 'ioms', 'commentary', 'on', 'dhaka', 'principle', '3', 'by', 'here', 'ethicalrecruitment', 'labourmigration', 'migrantworkers']","['collaboration', 'key', 'developing', 'effective', 'inclusive', 'migrant', 'worker', 'policies', 'read', 'ioms', 'commentary', 'dhaka', 'principle', '3', 'ethicalrecruitment', 'labourmigration', 'migrantworkers']","['collabor', 'key', 'develop', 'effect', 'inclus', 'migrant', 'worker', 'polici', 'read', 'iom', 'commentari', 'dhaka', 'principl', '3', 'ethicalrecruit', 'labourmigr', 'migrantwork']","['collaboration', 'key', 'developing', 'effective', 'inclusive', 'migrant', 'worker', 'policies', 'read', 'ioms', 'commentary', 'dhaka', 'principle', '3', 'ethicalrecruitment', 'labourmigration', 'migrantworkers']",4,France
2022-06-05 08:25:32+00:00,1533364385556594688,"@alexelcu @fanf42 @made_in_cosmos @paul_snively and it's old as humanity... What's sad is that people hate foreign workers, but they rarely hate company managements which foster outsourcing (or even bring immigrants locally but pay them less than local salaries) to increase their benefits. Culprit is never the worker.",mandubian,France,0,0,0,0,"Exploring Human and Artificial Learning,
Artificially trying to be a Natural Intelligence,
Functionally Programming with Types",1832,,and its old as humanity whats sad is that people hate foreign workers but they rarely hate company managements which foster outsourcing or even bring immigrants locally but pay them less than local salaries to increase their benefits culprit is never the worker,"['and', 'its', 'old', 'as', 'humanity', 'whats', 'sad', 'is', 'that', 'people', 'hate', 'foreign', 'workers', 'but', 'they', 'rarely', 'hate', 'company', 'managements', 'which', 'foster', 'outsourcing', 'or', 'even', 'bring', 'immigrants', 'locally', 'but', 'pay', 'them', 'less', 'than', 'local', 'salaries', 'to', 'increase', 'their', 'benefits', 'culprit', 'is', 'never', 'the', 'worker']","['old', 'humanity', 'whats', 'sad', 'people', 'hate', 'foreign', 'workers', 'rarely', 'hate', 'company', 'managements', 'foster', 'outsourcing', 'even', 'bring', 'immigrants', 'locally', 'pay', 'less', 'local', 'salaries', 'increase', 'benefits', 'culprit', 'never', 'worker']","['old', 'human', 'what', 'sad', 'peopl', 'hate', 'foreign', 'worker', 'rare', 'hate', 'compani', 'manag', 'foster', 'outsourc', 'even', 'bring', 'immigr', 'local', 'pay', 'less', 'local', 'salari', 'increas', 'benefit', 'culprit', 'never', 'worker']","['old', 'humanity', 'whats', 'sad', 'people', 'hate', 'foreign', 'workers', 'rarely', 'hate', 'company', 'managements', 'foster', 'outsourcing', 'even', 'bring', 'immigrants', 'locally', 'pay', 'less', 'local', 'salaries', 'increase', 'benefits', 'culprit', 'never', 'worker']",1,France
2022-06-04 14:25:10+00:00,1533092499715149824,"Nice humanitarian project @ElrondMoarts
15% of benefits from the mint will be gifted to charity.
- Free mint for lvl10
- WL when you reach lvl5
6 collection of 887 NFT
Total 6209 unique 4K NFTs
Partnership with $VITAL
https://t.co/Bgp8ZpmtZV https://t.co/pT6mZk4Omh",erdBlackHat,France,1,0,0,0,"Elrond Community ⚡⚔️🛡️
VSwatch team ⌚

Babolex project",156,,nice humanitarian project 15 of benefits from the mint will be gifted to charity free mint for lvl10 wl when you reach lvl5 6 collection of 887 nft total 6209 unique 4k nfts partnership with vital,"['nice', 'humanitarian', 'project', '15', 'of', 'benefits', 'from', 'the', 'mint', 'will', 'be', 'gifted', 'to', 'charity', 'free', 'mint', 'for', 'lvl10', 'wl', 'when', 'you', 'reach', 'lvl5', '6', 'collection', 'of', '887', 'nft', 'total', '6209', 'unique', '4k', 'nfts', 'partnership', 'with', 'vital']","['nice', 'humanitarian', 'project', '15', 'benefits', 'mint', 'gifted', 'charity', 'free', 'mint', 'lvl10', 'wl', 'reach', 'lvl5', '6', 'collection', '887', 'nft', 'total', '6209', 'unique', '4k', 'nfts', 'partnership', 'vital']","['nice', 'humanitarian', 'project', '15', 'benefit', 'mint', 'gift', 'chariti', 'free', 'mint', 'lvl10', 'wl', 'reach', 'lvl5', '6', 'collect', '887', 'nft', 'total', '6209', 'uniqu', '4k', 'nft', 'partnership', 'vital']","['nice', 'humanitarian', 'project', '15', 'benefits', 'mint', 'gifted', 'charity', 'free', 'mint', 'lvl10', 'wl', 'reach', 'lvl5', '6', 'collection', '887', 'nft', 'total', '6209', 'unique', '4k', 'nfts', 'partnership', 'vital']",5,France
2022-06-04 11:59:34+00:00,1533055859638534146,@MaleScotland @RefugeCharity Why are charities being paid to do the job that society needs and which should be a core service provided by government? Who does this benefit?,cm_cassidy,"Chamonix-Mont-Blanc, France",2,0,0,0,,221,,why are charities being paid to do the job that society needs and which should be a core service provided by government who does this benefit,"['why', 'are', 'charities', 'being', 'paid', 'to', 'do', 'the', 'job', 'that', 'society', 'needs', 'and', 'which', 'should', 'be', 'a', 'core', 'service', 'provided', 'by', 'government', 'who', 'does', 'this', 'benefit']","['charities', 'paid', 'job', 'society', 'needs', 'core', 'service', 'provided', 'government', 'benefit']","['chariti', 'paid', 'job', 'societi', 'need', 'core', 'servic', 'provid', 'govern', 'benefit']","['charities', 'paid', 'job', 'society', 'needs', 'core', 'service', 'provided', 'government', 'benefit']",3,France
2022-06-03 05:50:05+00:00,1532600487614332928,"Are we not, as a community, putting too much effort in grant reviewing and not enough in paper peer-reviewing?
Strikes me how 8+ panel members can fiercely debate over the final ranking of grant applications, while papers are silently vetted (vetoed?) by 3 (max) siloed reviewers.",denisjabaudon,"Geneva, Switzerland",22,3,1,0,"Developmental neurobiologist, neurologist, & evo-devo aficionado",4484,,are we not as a community putting too much effort in grant reviewing and not enough in paper peerreviewing strikes me how 8 panel members can fiercely debate over the final ranking of grant applications while papers are silently vetted vetoed by 3 max siloed reviewers,"['are', 'we', 'not', 'as', 'a', 'community', 'putting', 'too', 'much', 'effort', 'in', 'grant', 'reviewing', 'and', 'not', 'enough', 'in', 'paper', 'peerreviewing', 'strikes', 'me', 'how', '8', 'panel', 'members', 'can', 'fiercely', 'debate', 'over', 'the', 'final', 'ranking', 'of', 'grant', 'applications', 'while', 'papers', 'are', 'silently', 'vetted', 'vetoed', 'by', '3', 'max', 'siloed', 'reviewers']","['community', 'putting', 'much', 'effort', 'grant', 'reviewing', 'enough', 'paper', 'peerreviewing', 'strikes', '8', 'panel', 'members', 'fiercely', 'debate', 'final', 'ranking', 'grant', 'applications', 'papers', 'silently', 'vetted', 'vetoed', '3', 'max', 'siloed', 'reviewers']","['commun', 'put', 'much', 'effort', 'grant', 'review', 'enough', 'paper', 'peerreview', 'strike', '8', 'panel', 'member', 'fierc', 'debat', 'final', 'rank', 'grant', 'applic', 'paper', 'silent', 'vet', 'veto', '3', 'max', 'silo', 'review']","['community', 'putting', 'much', 'effort', 'grant', 'reviewing', 'enough', 'paper', 'peerreviewing', 'strikes', '8', 'panel', 'members', 'fiercely', 'debate', 'final', 'ranking', 'grant', 'applications', 'papers', 'silently', 'vetted', 'vetoed', '3', 'max', 'siloed', 'reviewers']",2,France
2022-06-06 16:10:32+00:00,1533843795120467969,Climate change and Human Health Seed Grants: US and Canada https://t.co/CHhWExE1TM,doingbuzzz,France,0,0,0,0,Premiers sur l'exclusivité et tout ce qui est sujet brûlant Actualité . Offre d’emploi . Bourses . Culture . Santé  · Emploi . People . HighTech,3340,,climate change and human health seed grants us andcanada,"['climate', 'change', 'and', 'human', 'health', 'seed', 'grants', 'us', 'andcanada']","['climate', 'change', 'human', 'health', 'seed', 'grants', 'us', 'andcanada']","['climat', 'chang', 'human', 'health', 'seed', 'grant', 'us', 'andcanada']","['climate', 'change', 'human', 'health', 'seed', 'grants', 'us', 'andcanada']",5,France
2022-06-06 11:53:02+00:00,1533778990305095685,"""Just a normal research grant proposal in a LMIC"" (no!). 

People from Global North that declare to be committed with global health, please travel more if you want to be true to your values

I'm sorry to be so straight forward: nothing personal.

@LancetGH @TheLancet https://t.co/7nCd8b2MlB",leticiakawano,Global citizen,3,0,0,0,"Pulmonologist (ILD) & Clinical Trialist. Tweeting ILD & acute respiratory failure, human rights, #womenInMedicine #Lovingkindness #meditation #teamhalo",15299,,just a normal research grant proposal in a lmic no people from global north that declare to be committed with global health please travel more if you want to be true to your values im sorry to be so straight forward nothing personal,"['just', 'a', 'normal', 'research', 'grant', 'proposal', 'in', 'a', 'lmic', 'no', 'people', 'from', 'global', 'north', 'that', 'declare', 'to', 'be', 'committed', 'with', 'global', 'health', 'please', 'travel', 'more', 'if', 'you', 'want', 'to', 'be', 'true', 'to', 'your', 'values', 'im', 'sorry', 'to', 'be', 'so', 'straight', 'forward', 'nothing', 'personal']","['normal', 'research', 'grant', 'proposal', 'lmic', 'people', 'global', 'north', 'declare', 'committed', 'global', 'health', 'please', 'travel', 'want', 'true', 'values', 'im', 'sorry', 'straight', 'forward', 'nothing', 'personal']","['normal', 'research', 'grant', 'propos', 'lmic', 'peopl', 'global', 'north', 'declar', 'commit', 'global', 'health', 'pleas', 'travel', 'want', 'true', 'valu', 'im', 'sorri', 'straight', 'forward', 'noth', 'person']","['normal', 'research', 'grant', 'proposal', 'lmic', 'people', 'global', 'north', 'declare', 'committed', 'global', 'health', 'please', 'travel', 'want', 'true', 'values', 'im', 'sorry', 'straight', 'forward', 'nothing', 'personal']",1,France
2022-06-05 20:16:54+00:00,1533543406445658114,"Only paid members of our organization are the ones who can bring grant money and resources to our organization and will get official contracts from URSAFF, worldwide with health and pension insurance contributions in France.",EntraCod,"Paris, France",0,1,0,0,"Director of AI research and UX developer @kapoorlabs, Paris.",525,,only paid members of our organization are the ones who can bring grant money and resources to our organization and will get official contracts from ursaff worldwide with health and pension insurance contributions in france,"['only', 'paid', 'members', 'of', 'our', 'organization', 'are', 'the', 'ones', 'who', 'can', 'bring', 'grant', 'money', 'and', 'resources', 'to', 'our', 'organization', 'and', 'will', 'get', 'official', 'contracts', 'from', 'ursaff', 'worldwide', 'with', 'health', 'and', 'pension', 'insurance', 'contributions', 'in', 'france']","['paid', 'members', 'organization', 'ones', 'bring', 'grant', 'money', 'resources', 'organization', 'get', 'official', 'contracts', 'ursaff', 'worldwide', 'health', 'pension', 'insurance', 'contributions', 'france']","['paid', 'member', 'organ', 'one', 'bring', 'grant', 'money', 'resourc', 'organ', 'get', 'offici', 'contract', 'ursaff', 'worldwid', 'health', 'pension', 'insur', 'contribut', 'franc']","['paid', 'members', 'organization', 'ones', 'bring', 'grant', 'money', 'resources', 'organization', 'get', 'official', 'contracts', 'ursaff', 'worldwide', 'health', 'pension', 'insurance', 'contributions', 'france']",1,France
2022-06-05 18:55:31+00:00,1533522923608211456,"@ayebegorra @ChezSoryuChris @_MrsWanted Really? are you saying late Diana also supported a charity providing services to women affected by perinatal mental illness, like Kate with her master plan to transform early childhood education and mental health? I'm sure Diana wasn't known for that. There's no similitude. https://t.co/efwcyMVqFW",ColombesIrene,"Versailles, France",2,0,0,0,"Heureusement, Twitter c'est pas la vraie vie😳 ! Les gens se lâchent😅 !",34,,really are you saying late diana also supported a charity providing services to women affected by perinatal mental illness like kate with her master plan to transform early childhood education and mental health im sure diana wasnt known for that theres no similitude,"['really', 'are', 'you', 'saying', 'late', 'diana', 'also', 'supported', 'a', 'charity', 'providing', 'services', 'to', 'women', 'affected', 'by', 'perinatal', 'mental', 'illness', 'like', 'kate', 'with', 'her', 'master', 'plan', 'to', 'transform', 'early', 'childhood', 'education', 'and', 'mental', 'health', 'im', 'sure', 'diana', 'wasnt', 'known', 'for', 'that', 'theres', 'no', 'similitude']","['really', 'saying', 'late', 'diana', 'also', 'supported', 'charity', 'providing', 'services', 'women', 'affected', 'perinatal', 'mental', 'illness', 'like', 'kate', 'master', 'plan', 'transform', 'early', 'childhood', 'education', 'mental', 'health', 'im', 'sure', 'diana', 'wasnt', 'known', 'theres', 'similitude']","['realli', 'say', 'late', 'diana', 'also', 'support', 'chariti', 'provid', 'servic', 'women', 'affect', 'perinat', 'mental', 'ill', 'like', 'kate', 'master', 'plan', 'transform', 'earli', 'childhood', 'educ', 'mental', 'health', 'im', 'sure', 'diana', 'wasnt', 'known', 'there', 'similitud']","['really', 'saying', 'late', 'diana', 'also', 'supported', 'charity', 'providing', 'services', 'women', 'affected', 'perinatal', 'mental', 'illness', 'like', 'kate', 'master', 'plan', 'transform', 'early', 'childhood', 'education', 'mental', 'health', 'im', 'sure', 'diana', 'wasnt', 'known', 'theres', 'similitude']",4,France
2022-06-04 14:03:43+00:00,1533087101436186625,"@pirateherojones I'm sorry it hit you so hard honey. It was undeserved, uncalled for, out of line, disrespectful &amp; a bunch of other negative words. And like you said, the hypocrisy of such shitty behavior knowing his project is supposed to help a mental health charity. I'm at loss for words too.",EnchantedSwans,France,5,1,0,0,Born French but my heart is international 🌈 Film director in the making 🎬 LOVE IS LOVE ❤️🧡💛💚💙💜 BLM✊🏿 #catlover #ouat #jmoloves #odonocrew @FandomUnited1,366,,im sorry it hit you so hard honey it was undeserved uncalled for out of line disrespectful amp a bunch of other negative words and like you said the hypocrisy of such shitty behavior knowing his project is supposed to help a mental health charity im at loss for words too,"['im', 'sorry', 'it', 'hit', 'you', 'so', 'hard', 'honey', 'it', 'was', 'undeserved', 'uncalled', 'for', 'out', 'of', 'line', 'disrespectful', 'amp', 'a', 'bunch', 'of', 'other', 'negative', 'words', 'and', 'like', 'you', 'said', 'the', 'hypocrisy', 'of', 'such', 'shitty', 'behavior', 'knowing', 'his', 'project', 'is', 'supposed', 'to', 'help', 'a', 'mental', 'health', 'charity', 'im', 'at', 'loss', 'for', 'words', 'too']","['im', 'sorry', 'hit', 'hard', 'honey', 'undeserved', 'uncalled', 'line', 'disrespectful', 'amp', 'bunch', 'negative', 'words', 'like', 'said', 'hypocrisy', 'shitty', 'behavior', 'knowing', 'project', 'supposed', 'help', 'mental', 'health', 'charity', 'im', 'loss', 'words']","['im', 'sorri', 'hit', 'hard', 'honey', 'undeserv', 'uncal', 'line', 'disrespect', 'amp', 'bunch', 'neg', 'word', 'like', 'said', 'hypocrisi', 'shitti', 'behavior', 'know', 'project', 'suppos', 'help', 'mental', 'health', 'chariti', 'im', 'loss', 'word']","['im', 'sorry', 'hit', 'hard', 'honey', 'undeserved', 'uncalled', 'line', 'disrespectful', 'amp', 'bunch', 'negative', 'words', 'like', 'said', 'hypocrisy', 'shitty', 'behavior', 'knowing', 'project', 'supposed', 'help', 'mental', 'health', 'charity', 'im', 'loss', 'words']",1,France
2022-06-03 14:51:54+00:00,1532736843187372034,@elonmusk @PPathole It makes no sense to put an age limit on working. It depends on the work done and health. We should deal with the problem in the other direction and grant the right to a pension if and only if the person asks for it from a defined age.,dvorahfr,France,2,0,0,0,,68,,it makes no sense to put an age limit on working it depends on the work done and health we should deal with the problem in the other direction and grant the right to a pension if and only if the person asks for it from a defined age,"['it', 'makes', 'no', 'sense', 'to', 'put', 'an', 'age', 'limit', 'on', 'working', 'it', 'depends', 'on', 'the', 'work', 'done', 'and', 'health', 'we', 'should', 'deal', 'with', 'the', 'problem', 'in', 'the', 'other', 'direction', 'and', 'grant', 'the', 'right', 'to', 'a', 'pension', 'if', 'and', 'only', 'if', 'the', 'person', 'asks', 'for', 'it', 'from', 'a', 'defined', 'age']","['makes', 'sense', 'put', 'age', 'limit', 'working', 'depends', 'work', 'done', 'health', 'deal', 'problem', 'direction', 'grant', 'right', 'pension', 'person', 'asks', 'defined', 'age']","['make', 'sens', 'put', 'age', 'limit', 'work', 'depend', 'work', 'done', 'health', 'deal', 'problem', 'direct', 'grant', 'right', 'pension', 'person', 'ask', 'defin', 'age']","['makes', 'sense', 'put', 'age', 'limit', 'working', 'depends', 'work', 'done', 'health', 'deal', 'problem', 'direction', 'grant', 'right', 'pension', 'person', 'asks', 'defined', 'age']",3,France
2022-06-03 13:10:45+00:00,1532711388124262402,"To mark this day we share some memories from JEC World: Gemma Smith of Fluency Marketing and Geraint Havard of R-TECH Materials cycled 550 km from London to Paris to reach the show, raising funds for mental health charity Mind
#WorldBicyleDay #cycling #JECWorld #London #Paris
5/5",JECComposites,Paris,0,0,0,0,JEC is a global industry organization dedicated to promoting composite materials. #Composites #JECWorld #JECKorea #JECGroup,7429,"['WorldBicyleDay', 'cycling', 'JECWorld', 'London', 'Paris']",to mark this day we share some memories from jec world gemma smith of fluency marketing and geraint havard of rtech materials cycled 550 km from london to paris to reach the show raising funds for mental health charity mind worldbicyleday cycling jecworld london paris 55,"['to', 'mark', 'this', 'day', 'we', 'share', 'some', 'memories', 'from', 'jec', 'world', 'gemma', 'smith', 'of', 'fluency', 'marketing', 'and', 'geraint', 'havard', 'of', 'rtech', 'materials', 'cycled', '550', 'km', 'from', 'london', 'to', 'paris', 'to', 'reach', 'the', 'show', 'raising', 'funds', 'for', 'mental', 'health', 'charity', 'mind', 'worldbicyleday', 'cycling', 'jecworld', 'london', 'paris', '55']","['mark', 'day', 'share', 'memories', 'jec', 'world', 'gemma', 'smith', 'fluency', 'marketing', 'geraint', 'havard', 'rtech', 'materials', 'cycled', '550', 'km', 'london', 'paris', 'reach', 'show', 'raising', 'funds', 'mental', 'health', 'charity', 'mind', 'worldbicyleday', 'cycling', 'jecworld', 'london', 'paris', '55']","['mark', 'day', 'share', 'memori', 'jec', 'world', 'gemma', 'smith', 'fluenci', 'market', 'geraint', 'havard', 'rtech', 'materi', 'cycl', '550', 'km', 'london', 'pari', 'reach', 'show', 'rais', 'fund', 'mental', 'health', 'chariti', 'mind', 'worldbicyleday', 'cycl', 'jecworld', 'london', 'pari', '55']","['mark', 'day', 'share', 'memories', 'jec', 'world', 'gemma', 'smith', 'fluency', 'marketing', 'geraint', 'havard', 'rtech', 'materials', 'cycled', '550', 'km', 'london', 'paris', 'reach', 'show', 'raising', 'funds', 'mental', 'health', 'charity', 'mind', 'worldbicyleday', 'cycling', 'jecworld', 'london', 'paris', '55']",5,France
2022-06-03 12:32:38+00:00,1532701792705855488,Pleased to meet new @CRcancilleria Minister Arnoldo André Tinoco. We discussed how to take the C-TAP initiative forward to stimulate more technology sharing to save lives. We also discussed the health of migrants and agreed to work together on pandemic preparedness. #WHA75 https://t.co/7YP96AXeUl,DrTedros,"Geneva, Switzerland",98,10,30,2,Director-General of the World Health Organization. Retweets are not endorsements,1747839,['WHA75'],pleased to meet new minister arnoldo andr tinoco we discussed how to take the ctap initiative forward to stimulate more technology sharing to save lives we also discussed the health of migrants and agreed to work together on pandemic preparedness wha75,"['pleased', 'to', 'meet', 'new', 'minister', 'arnoldo', 'andr', 'tinoco', 'we', 'discussed', 'how', 'to', 'take', 'the', 'ctap', 'initiative', 'forward', 'to', 'stimulate', 'more', 'technology', 'sharing', 'to', 'save', 'lives', 'we', 'also', 'discussed', 'the', 'health', 'of', 'migrants', 'and', 'agreed', 'to', 'work', 'together', 'on', 'pandemic', 'preparedness', 'wha75']","['pleased', 'meet', 'new', 'minister', 'arnoldo', 'andr', 'tinoco', 'discussed', 'take', 'ctap', 'initiative', 'forward', 'stimulate', 'technology', 'sharing', 'save', 'lives', 'also', 'discussed', 'health', 'migrants', 'agreed', 'work', 'together', 'pandemic', 'preparedness', 'wha75']","['pleas', 'meet', 'new', 'minist', 'arnoldo', 'andr', 'tinoco', 'discuss', 'take', 'ctap', 'initi', 'forward', 'stimul', 'technolog', 'share', 'save', 'live', 'also', 'discuss', 'health', 'migrant', 'agre', 'work', 'togeth', 'pandem', 'prepared', 'wha75']","['pleased', 'meet', 'new', 'minister', 'arnoldo', 'andr', 'tinoco', 'discussed', 'take', 'ctap', 'initiative', 'forward', 'stimulate', 'technology', 'sharing', 'save', 'lives', 'also', 'discussed', 'health', 'migrants', 'agreed', 'work', 'together', 'pandemic', 'preparedness', 'wha75']",5,France
2022-06-03 10:24:17+00:00,1532669492618219520,"@sibylle_berlin Anyway, your letter to the minister of health was a good idea. I’m sorry that you’re being blindsided like this. So unjust for all the patients who have put their hopes and energy into this, esp you &amp; the fundraising team. Afraid it’s just how pharma (&amp; academic medicine) work.",CyruxiME,"Paris, France",1,0,0,0,"Disabled by severe #MEcfs. Bedridden in a dark silent room, cared for by parents. Hoping for better medical research. Formerly math & comp sci, powerlifting.",1132,,anyway your letter to the minister of health was a good idea im sorry that youre being blindsided like this so unjust for all the patients who have put their hopes and energy into this esp you amp the fundraising team afraid its just how pharma amp academic medicine work,"['anyway', 'your', 'letter', 'to', 'the', 'minister', 'of', 'health', 'was', 'a', 'good', 'idea', 'im', 'sorry', 'that', 'youre', 'being', 'blindsided', 'like', 'this', 'so', 'unjust', 'for', 'all', 'the', 'patients', 'who', 'have', 'put', 'their', 'hopes', 'and', 'energy', 'into', 'this', 'esp', 'you', 'amp', 'the', 'fundraising', 'team', 'afraid', 'its', 'just', 'how', 'pharma', 'amp', 'academic', 'medicine', 'work']","['anyway', 'letter', 'minister', 'health', 'good', 'idea', 'im', 'sorry', 'youre', 'blindsided', 'like', 'unjust', 'patients', 'put', 'hopes', 'energy', 'esp', 'amp', 'fundraising', 'team', 'afraid', 'pharma', 'amp', 'academic', 'medicine', 'work']","['anyway', 'letter', 'minist', 'health', 'good', 'idea', 'im', 'sorri', 'your', 'blindsid', 'like', 'unjust', 'patient', 'put', 'hope', 'energi', 'esp', 'amp', 'fundrais', 'team', 'afraid', 'pharma', 'amp', 'academ', 'medicin', 'work']","['anyway', 'letter', 'minister', 'health', 'good', 'idea', 'im', 'sorry', 'youre', 'blindsided', 'like', 'unjust', 'patients', 'put', 'hopes', 'energy', 'esp', 'amp', 'fundraising', 'team', 'afraid', 'pharma', 'amp', 'academic', 'medicine', 'work']",1,France
