Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-09 15:25:52+00:00,1259142549782048768,Let the trinidad ctizens benefit from  this donation.please no venezuelans.sorry but we have to take care of our own first and foremost. https://t.co/PWtjz0rFcI,winboo1,trinidad&tobago,1,0,1,0,"be yourself,there is only one of you.",14,,let the trinidad ctizens benefit from this donationplease no venezuelanssorry but we have to take care of our own first and foremost,"['let', 'the', 'trinidad', 'ctizens', 'benefit', 'from', 'this', 'donationplease', 'no', 'venezuelanssorry', 'but', 'we', 'have', 'to', 'take', 'care', 'of', 'our', 'own', 'first', 'and', 'foremost']","['let', 'trinidad', 'ctizens', 'benefit', 'donationplease', 'venezuelanssorry', 'take', 'care', 'first', 'foremost']","['let', 'trinidad', 'ctizen', 'benefit', 'donationpleas', 'venezuelanssorri', 'take', 'care', 'first', 'foremost']","['let', 'trinidad', 'ctizens', 'benefit', 'donationplease', 'venezuelanssorry', 'take', 'care', 'first', 'foremost']",5,Trinidad and Tobago
2020-04-28 09:30:37+00:00,1255066881028997125,"5:30am in Trinidad- up@cleaning out a closet. Making donation bags for femmes, and non-binary folks. Also lots of bedsheets- mismatched but decentz #QuarantinedQueers #purging #makingspace #ahcatchahvapse",MidwifePati,"San Gabriel Valley, CA",3,0,1,0,"peruvian/mexican.american.Midwife.sexological bodyworker.consultant, educator Venmo: @Pati-Garcia",1082,"['QuarantinedQueers', 'purging', 'makingspace', 'ahcatchahvapse']",530am in trinidad up out a closet making donation bags for femmes and nonbinary folks also lots of bedsheets mismatched but decentz quarantinedqueers purging makingspace ahcatchahvapse,"['530am', 'in', 'trinidad', 'up', 'out', 'a', 'closet', 'making', 'donation', 'bags', 'for', 'femmes', 'and', 'nonbinary', 'folks', 'also', 'lots', 'of', 'bedsheets', 'mismatched', 'but', 'decentz', 'quarantinedqueers', 'purging', 'makingspace', 'ahcatchahvapse']","['530am', 'trinidad', 'closet', 'making', 'donation', 'bags', 'femmes', 'nonbinary', 'folks', 'also', 'lots', 'bedsheets', 'mismatched', 'decentz', 'quarantinedqueers', 'purging', 'makingspace', 'ahcatchahvapse']","['530am', 'trinidad', 'closet', 'make', 'donat', 'bag', 'femm', 'nonbinari', 'folk', 'also', 'lot', 'bedsheet', 'mismatch', 'decentz', 'quarantinedqu', 'purg', 'makingspac', 'ahcatchahvaps']","['530am', 'trinidad', 'closet', 'making', 'donation', 'bags', 'femmes', 'nonbinary', 'folks', 'also', 'lots', 'bedsheets', 'mismatched', 'decentz', 'quarantinedqueers', 'purging', 'makingspace', 'ahcatchahvapse']",1,Trinidad and Tobago
2020-03-18 19:42:26+00:00,1240362948549382146,"China thanks TT for donation of 13,600 face masks. China now wishes to reciprocate by sending medical supplies, including 15 sets of body temp measurement systems to ports, 4000 real time covid19 kits soon to be shipped, PPP including masks, and information sharing @Newsday_TT",CarlaBridglal,Trinidad and Tobago,718,3,236,20,@UNHCRTT Communications and Public Information • Human Rights • Refugees • Loki,2083,,china thanks tt for donation of 13600 face masks china now wishes to reciprocate by sending medical supplies including 15 sets of body temp measurement systems to ports 4000 real time covid19 kits soon to be shipped ppp including masks and information sharing,"['china', 'thanks', 'tt', 'for', 'donation', 'of', '13600', 'face', 'masks', 'china', 'now', 'wishes', 'to', 'reciprocate', 'by', 'sending', 'medical', 'supplies', 'including', '15', 'sets', 'of', 'body', 'temp', 'measurement', 'systems', 'to', 'ports', '4000', 'real', 'time', 'covid19', 'kits', 'soon', 'to', 'be', 'shipped', 'ppp', 'including', 'masks', 'and', 'information', 'sharing']","['china', 'thanks', 'tt', 'donation', '13600', 'face', 'masks', 'china', 'wishes', 'reciprocate', 'sending', 'medical', 'supplies', 'including', '15', 'sets', 'body', 'temp', 'measurement', 'systems', 'ports', '4000', 'real', 'time', 'covid19', 'kits', 'soon', 'shipped', 'ppp', 'including', 'masks', 'information', 'sharing']","['china', 'thank', 'tt', 'donat', '13600', 'face', 'mask', 'china', 'wish', 'reciproc', 'send', 'medic', 'suppli', 'includ', '15', 'set', 'bodi', 'temp', 'measur', 'system', 'port', '4000', 'real', 'time', 'covid19', 'kit', 'soon', 'ship', 'ppp', 'includ', 'mask', 'inform', 'share']","['china', 'thanks', 'tt', 'donation', '13600', 'face', 'masks', 'china', 'wishes', 'reciprocate', 'sending', 'medical', 'supplies', 'including', '15', 'sets', 'body', 'temp', 'measurement', 'systems', 'ports', '4000', 'real', 'time', 'covid19', 'kits', 'soon', 'shipped', 'ppp', 'including', 'masks', 'information', 'sharing']",5,Trinidad and Tobago
2020-03-13 23:03:02+00:00,1238601493541945346,"🐾PAWS FOR A CAUSE🐾

Now at The School of Veterinary Medicine you can give another fur baby a chance at life by enrolling your dog in our very first Blood Bank 🐩
Not only will you be saving a life but your donation makes you eligible for numerous health benefits for your pet ! https://t.co/qjPf6ImXIC",JAX_inUrbox,Jamaica ,15,0,17,4,Life is just a series of unfortunate events• Veterinarian•Equine Dentist🐴 UMD '15 | LSU '16 | UWI ‘21 he/his🏳,2662,,paws for a cause now at the school of veterinary medicine you can give another fur baby a chance at life by enrolling your dog in our very first blood bank not only will you be saving a life but your donation makes you eligible for numerous health benefits for your pet,"['paws', 'for', 'a', 'cause', 'now', 'at', 'the', 'school', 'of', 'veterinary', 'medicine', 'you', 'can', 'give', 'another', 'fur', 'baby', 'a', 'chance', 'at', 'life', 'by', 'enrolling', 'your', 'dog', 'in', 'our', 'very', 'first', 'blood', 'bank', 'not', 'only', 'will', 'you', 'be', 'saving', 'a', 'life', 'but', 'your', 'donation', 'makes', 'you', 'eligible', 'for', 'numerous', 'health', 'benefits', 'for', 'your', 'pet']","['paws', 'cause', 'school', 'veterinary', 'medicine', 'give', 'another', 'fur', 'baby', 'chance', 'life', 'enrolling', 'dog', 'first', 'blood', 'bank', 'saving', 'life', 'donation', 'makes', 'eligible', 'numerous', 'health', 'benefits', 'pet']","['paw', 'caus', 'school', 'veterinari', 'medicin', 'give', 'anoth', 'fur', 'babi', 'chanc', 'life', 'enrol', 'dog', 'first', 'blood', 'bank', 'save', 'life', 'donat', 'make', 'elig', 'numer', 'health', 'benefit', 'pet']","['paws', 'cause', 'school', 'veterinary', 'medicine', 'give', 'another', 'fur', 'baby', 'chance', 'life', 'enrolling', 'dog', 'first', 'blood', 'bank', 'saving', 'life', 'donation', 'makes', 'eligible', 'numerous', 'health', 'benefits', 'pet']",5,Trinidad and Tobago
2019-12-09 13:22:58+00:00,1204028667808092160,"#Spain has set a new record for organ donations in a single day, with:

38 transplants being performed from 19 deceased patients in
⏱ 24 hours at
🏥 27 hospitals in
🇪🇸 13 #Spanish regions

@GlobalSpain 

https://t.co/rkntO4eXCm",EmbEspTT,Trinidad y Tobago,4,0,0,0,"¡Bienvenidos a la cuenta oficial de la Embajada de España en Trinidad y Tobago!  
Normas de uso: bit.ly/3lHAQpi
Instagram: @SpaininTT
☎️: +1 868-622-1151",2559,"['Spain', 'Spanish']",spain has set a new record for organ donations in a single day with 38 transplants being performed from 19 deceased patients in 24 hours at 27 hospitals in 13 spanish regions,"['spain', 'has', 'set', 'a', 'new', 'record', 'for', 'organ', 'donations', 'in', 'a', 'single', 'day', 'with', '38', 'transplants', 'being', 'performed', 'from', '19', 'deceased', 'patients', 'in', '24', 'hours', 'at', '27', 'hospitals', 'in', '13', 'spanish', 'regions']","['spain', 'set', 'new', 'record', 'organ', 'donations', 'single', 'day', '38', 'transplants', 'performed', '19', 'deceased', 'patients', '24', 'hours', '27', 'hospitals', '13', 'spanish', 'regions']","['spain', 'set', 'new', 'record', 'organ', 'donat', 'singl', 'day', '38', 'transplant', 'perform', '19', 'deceas', 'patient', '24', 'hour', '27', 'hospit', '13', 'spanish', 'region']","['spain', 'set', 'new', 'record', 'organ', 'donations', 'single', 'day', '38', 'transplants', 'performed', '19', 'deceased', 'patients', '24', 'hours', '27', 'hospitals', '13', 'spanish', 'regions']",5,Trinidad and Tobago
2022-06-22 17:31:00+00:00,1539662248733442051,"Monthly donations help #BBBSCNNJ reach more youth through 1-to-1 mentoring programs. Our programs help develop more graduates, leaders, &amp; entrepreneurs in the communities we represent. ​Mentoring matters, learn more &amp; become a #MonthlyVisionary today at https://t.co/TgVT5kOeUb​💚 https://t.co/h6GJtu2Qqu",BBBSCNNJ,New Jersey,0,0,0,0,"OUR MISSION
Create and support one-to-one mentoring relationships that ignite the power and promise of youth

OUR VISION
All youth achieve their full potential",723,"['BBBSCNNJ', 'MonthlyVisionary']",monthly donations help bbbscnnj reach more youth through 1to1 mentoring programs our programs help develop more graduates leaders amp entrepreneurs in the communities we represent mentoring matters learn more amp become a monthlyvisionary today at,"['monthly', 'donations', 'help', 'bbbscnnj', 'reach', 'more', 'youth', 'through', '1to1', 'mentoring', 'programs', 'our', 'programs', 'help', 'develop', 'more', 'graduates', 'leaders', 'amp', 'entrepreneurs', 'in', 'the', 'communities', 'we', 'represent', 'mentoring', 'matters', 'learn', 'more', 'amp', 'become', 'a', 'monthlyvisionary', 'today', 'at']","['monthly', 'donations', 'help', 'bbbscnnj', 'reach', 'youth', '1to1', 'mentoring', 'programs', 'programs', 'help', 'develop', 'graduates', 'leaders', 'amp', 'entrepreneurs', 'communities', 'represent', 'mentoring', 'matters', 'learn', 'amp', 'become', 'monthlyvisionary', 'today']","['monthli', 'donat', 'help', 'bbbscnnj', 'reach', 'youth', '1to1', 'mentor', 'program', 'program', 'help', 'develop', 'graduat', 'leader', 'amp', 'entrepreneur', 'commun', 'repres', 'mentor', 'matter', 'learn', 'amp', 'becom', 'monthlyvisionari', 'today']","['monthly', 'donations', 'help', 'bbbscnnj', 'reach', 'youth', '1to1', 'mentoring', 'programs', 'programs', 'help', 'develop', 'graduates', 'leaders', 'amp', 'entrepreneurs', 'communities', 'represent', 'mentoring', 'matters', 'learn', 'amp', 'become', 'monthlyvisionary', 'today']",5,Trinidad and Tobago
2022-06-22 04:13:50+00:00,1539461636385144833,"Thank you those who are helping! EAGLE HOT SHOT🦅 Only 14 yo STILL NEEDS FREEDOM &amp; CARE DONATIONS ASAP! He has a CUT ON HIS NECK &amp; ON HIND LEG! Please help him get free so he can get vet care. Every little bit helps 🙏
PEN 
https://t.co/1LdvtmYN4T
Care/QT
https://t.co/pHZwwZXskw https://t.co/J1AEXYZfGV",SRF_SOSS,New Jersey,5,0,2,0,Save Our Standardbreds from Slaughter is a 501c3 organization that helps Standardbreds in need.  adoptahorse.org/donate,289,,thank you those who are helping eagle hot shot only 14 yo still needs freedom amp care donations asap he has a cut on his neck amp on hind leg please help him get free so he can get vet care every little bit helps pen careqt,"['thank', 'you', 'those', 'who', 'are', 'helping', 'eagle', 'hot', 'shot', 'only', '14', 'yo', 'still', 'needs', 'freedom', 'amp', 'care', 'donations', 'asap', 'he', 'has', 'a', 'cut', 'on', 'his', 'neck', 'amp', 'on', 'hind', 'leg', 'please', 'help', 'him', 'get', 'free', 'so', 'he', 'can', 'get', 'vet', 'care', 'every', 'little', 'bit', 'helps', 'pen', 'careqt']","['thank', 'helping', 'eagle', 'hot', 'shot', '14', 'yo', 'still', 'needs', 'freedom', 'amp', 'care', 'donations', 'asap', 'cut', 'neck', 'amp', 'hind', 'leg', 'please', 'help', 'get', 'free', 'get', 'vet', 'care', 'every', 'little', 'bit', 'helps', 'pen', 'careqt']","['thank', 'help', 'eagl', 'hot', 'shot', '14', 'yo', 'still', 'need', 'freedom', 'amp', 'care', 'donat', 'asap', 'cut', 'neck', 'amp', 'hind', 'leg', 'pleas', 'help', 'get', 'free', 'get', 'vet', 'care', 'everi', 'littl', 'bit', 'help', 'pen', 'careqt']","['thank', 'helping', 'eagle', 'hot', 'shot', '14', 'yo', 'still', 'needs', 'freedom', 'amp', 'care', 'donations', 'asap', 'cut', 'neck', 'amp', 'hind', 'leg', 'please', 'help', 'get', 'free', 'get', 'vet', 'care', 'every', 'little', 'bit', 'helps', 'pen', 'careqt']",4,Trinidad and Tobago
2022-06-21 10:30:22+00:00,1539194005078032384,"Coolidge Girl Scout Troop 97613 finished up the school year by presenting a donation check to The Emmanuel Cancer Foundation. These 3rd grade girls (pictured here with ECF Case Worker Caitlin Yanowitz) gathered funds throughout the year from fall product sales, cookie sales and https://t.co/T30SKqiSxp",EmmanuelCancer,New Jersey,0,0,0,0,The Emmanuel Cancer Foundation is committed to being a beacon of light for New Jersey families of children diagnosed with cancer.,175,,coolidge girl scout troop 97613 finished up the school year by presenting a donation check to the emmanuel cancer foundation these 3rd grade girls pictured here with ecf case worker caitlin yanowitz gathered funds throughout the year from fall product sales cookie sales and,"['coolidge', 'girl', 'scout', 'troop', '97613', 'finished', 'up', 'the', 'school', 'year', 'by', 'presenting', 'a', 'donation', 'check', 'to', 'the', 'emmanuel', 'cancer', 'foundation', 'these', '3rd', 'grade', 'girls', 'pictured', 'here', 'with', 'ecf', 'case', 'worker', 'caitlin', 'yanowitz', 'gathered', 'funds', 'throughout', 'the', 'year', 'from', 'fall', 'product', 'sales', 'cookie', 'sales', 'and']","['coolidge', 'girl', 'scout', 'troop', '97613', 'finished', 'school', 'year', 'presenting', 'donation', 'check', 'emmanuel', 'cancer', 'foundation', '3rd', 'grade', 'girls', 'pictured', 'ecf', 'case', 'worker', 'caitlin', 'yanowitz', 'gathered', 'funds', 'throughout', 'year', 'fall', 'product', 'sales', 'cookie', 'sales']","['coolidg', 'girl', 'scout', 'troop', '97613', 'finish', 'school', 'year', 'present', 'donat', 'check', 'emmanuel', 'cancer', 'foundat', '3rd', 'grade', 'girl', 'pictur', 'ecf', 'case', 'worker', 'caitlin', 'yanowitz', 'gather', 'fund', 'throughout', 'year', 'fall', 'product', 'sale', 'cooki', 'sale']","['coolidge', 'girl', 'scout', 'troop', '97613', 'finished', 'school', 'year', 'presenting', 'donation', 'check', 'emmanuel', 'cancer', 'foundation', '3rd', 'grade', 'girls', 'pictured', 'ecf', 'case', 'worker', 'caitlin', 'yanowitz', 'gathered', 'funds', 'throughout', 'year', 'fall', 'product', 'sales', 'cookie', 'sales']",5,Trinidad and Tobago
2022-06-20 08:41:42+00:00,1538804271042506754,"UniFocus Helps Prepare Future Hospitality Leaders with Donation of Labor Management Technology to The Union Club Hotel at Purdue University, Autograph Collection https://t.co/gPBWRq1nhr",Torch_sec,New Jersey,0,0,0,1,"Technology , Cyber Security News , Tech Tips",10339,,unifocus helps prepare future hospitality leaders with donation of labor management technology to the union club hotel at purdue university autograph collection,"['unifocus', 'helps', 'prepare', 'future', 'hospitality', 'leaders', 'with', 'donation', 'of', 'labor', 'management', 'technology', 'to', 'the', 'union', 'club', 'hotel', 'at', 'purdue', 'university', 'autograph', 'collection']","['unifocus', 'helps', 'prepare', 'future', 'hospitality', 'leaders', 'donation', 'labor', 'management', 'technology', 'union', 'club', 'hotel', 'purdue', 'university', 'autograph', 'collection']","['unifocu', 'help', 'prepar', 'futur', 'hospit', 'leader', 'donat', 'labor', 'manag', 'technolog', 'union', 'club', 'hotel', 'purdu', 'univers', 'autograph', 'collect']","['unifocus', 'helps', 'prepare', 'future', 'hospitality', 'leaders', 'donation', 'labor', 'management', 'technology', 'union', 'club', 'hotel', 'purdue', 'university', 'autograph', 'collection']",5,Trinidad and Tobago
2022-06-18 12:43:05+00:00,1538140242422677504,"@RepLoriTrahan Yep, and the #GOPTraitorsToDemocracy are getting rich on the Big Oil campaign donations.",Stephm717,New Jersey,0,0,0,0,"Loves family, music, animals, gardening, weather.  Believes in the goodness of the human spirit & in taking responsibility for your own actions #Resist 🌊🇺🇸",2543,['GOPTraitorsToDemocracy'],yep and the goptraitorstodemocracy are getting rich on the big oil campaign donations,"['yep', 'and', 'the', 'goptraitorstodemocracy', 'are', 'getting', 'rich', 'on', 'the', 'big', 'oil', 'campaign', 'donations']","['yep', 'goptraitorstodemocracy', 'getting', 'rich', 'big', 'oil', 'campaign', 'donations']","['yep', 'goptraitorstodemocraci', 'get', 'rich', 'big', 'oil', 'campaign', 'donat']","['yep', 'goptraitorstodemocracy', 'getting', 'rich', 'big', 'oil', 'campaign', 'donations']",5,Trinidad and Tobago
2022-06-17 19:01:09+00:00,1537872997096226816,"Power Red Donation | Saving Lives #youtube #ContentCreator #contentcreators #YouTuber #Health #vlog 
https://t.co/WA32xVqjDe https://t.co/j8IgSxIVyA",BodybyIan,New Jersey,1,0,0,0,"Cancer Free Survivor/Warrior (Since 1/3/18) Fitness/BodyBuilding Writer, Personal trainer/Body Builder.",781,"['youtube', 'ContentCreator', 'contentcreators', 'YouTuber', 'Health', 'vlog']",power red donation saving lives youtube contentcreator contentcreators youtuber health vlog,"['power', 'red', 'donation', 'saving', 'lives', 'youtube', 'contentcreator', 'contentcreators', 'youtuber', 'health', 'vlog']","['power', 'red', 'donation', 'saving', 'lives', 'youtube', 'contentcreator', 'contentcreators', 'youtuber', 'health', 'vlog']","['power', 'red', 'donat', 'save', 'live', 'youtub', 'contentcr', 'contentcr', 'youtub', 'health', 'vlog']","['power', 'red', 'donation', 'saving', 'lives', 'youtube', 'contentcreator', 'contentcreators', 'youtuber', 'health', 'vlog']",5,Trinidad and Tobago
2022-06-17 01:48:57+00:00,1537613237138726913,".@ClaytonPajunas is an allstar and he's fighting back against the NJGOP establishment, specifically Tom Kean Jr., to get back on the ballot. Please listen to this interview and show Clayton some support with a donation here: https://t.co/OYdQKc7lMF https://t.co/0EiNUH0MiU",NewJerseyLP,New Jersey,6,0,4,0,Official Twitter Account of the New Jersey Libertarian Party,5971,,is an allstar and hes fighting back against the njgop establishment specifically tom kean jr to get back on the ballot please listen to this interview and show clayton some support with a donation here,"['is', 'an', 'allstar', 'and', 'hes', 'fighting', 'back', 'against', 'the', 'njgop', 'establishment', 'specifically', 'tom', 'kean', 'jr', 'to', 'get', 'back', 'on', 'the', 'ballot', 'please', 'listen', 'to', 'this', 'interview', 'and', 'show', 'clayton', 'some', 'support', 'with', 'a', 'donation', 'here']","['allstar', 'hes', 'fighting', 'back', 'njgop', 'establishment', 'specifically', 'tom', 'kean', 'jr', 'get', 'back', 'ballot', 'please', 'listen', 'interview', 'show', 'clayton', 'support', 'donation']","['allstar', 'he', 'fight', 'back', 'njgop', 'establish', 'specif', 'tom', 'kean', 'jr', 'get', 'back', 'ballot', 'pleas', 'listen', 'interview', 'show', 'clayton', 'support', 'donat']","['allstar', 'hes', 'fighting', 'back', 'njgop', 'establishment', 'specifically', 'tom', 'kean', 'jr', 'get', 'back', 'ballot', 'please', 'listen', 'interview', 'show', 'clayton', 'support', 'donation']",5,Trinidad and Tobago
2022-06-15 23:32:26+00:00,1537216493569589248,Wow Mayor Lipani 🇺🇸our veterans thank you for your generous donation @HillsboroughTwp @njnewsroom @NJPatchReport https://t.co/LopYFIvvfz,njgolfer51,New Jersey,2,0,0,0,Golf Professional,1082,,wow mayor lipani our veterans thank you for your generous donation,"['wow', 'mayor', 'lipani', 'our', 'veterans', 'thank', 'you', 'for', 'your', 'generous', 'donation']","['wow', 'mayor', 'lipani', 'veterans', 'thank', 'generous', 'donation']","['wow', 'mayor', 'lipani', 'veteran', 'thank', 'gener', 'donat']","['wow', 'mayor', 'lipani', 'veterans', 'thank', 'generous', 'donation']",5,Trinidad and Tobago
2022-06-15 20:05:02+00:00,1537164298253963264,".@ZeeFoundation25 has a dynamic, highly trained team that provides a healthy family-like environment for the children they help. Learn more about who they are and what they do: https://t.co/miePFwdJur

Make a donation: https://t.co/ybEyDxeKVC https://t.co/bJfIWojuWn",evanbirkhead,New Jersey,0,0,0,0,"Evan Birkhead LLC, strategic marketing and communications for tech start-ups",108,,has a dynamic highly trained team that provides a healthy familylike environment for the children they help learn more about who they are and what they do make a donation,"['has', 'a', 'dynamic', 'highly', 'trained', 'team', 'that', 'provides', 'a', 'healthy', 'familylike', 'environment', 'for', 'the', 'children', 'they', 'help', 'learn', 'more', 'about', 'who', 'they', 'are', 'and', 'what', 'they', 'do', 'make', 'a', 'donation']","['dynamic', 'highly', 'trained', 'team', 'provides', 'healthy', 'familylike', 'environment', 'children', 'help', 'learn', 'make', 'donation']","['dynam', 'highli', 'train', 'team', 'provid', 'healthi', 'familylik', 'environ', 'children', 'help', 'learn', 'make', 'donat']","['dynamic', 'highly', 'trained', 'team', 'provides', 'healthy', 'familylike', 'environment', 'children', 'help', 'learn', 'make', 'donation']",5,Trinidad and Tobago
2022-06-14 21:00:26+00:00,1536815852342976513,"With donated art supplies and materials, a Free Bird can further empower children through the healing power of arts. 

Your help can make an impact too! 
Visit: https://t.co/AEnUYbckJ0 and support us today. 

#children #donation #cancerfree #art #artsupplies #power #love https://t.co/V2XFoMFDoT",AFreeBirdOrg,New York & New Jersey,0,0,0,0,"A Free Bird™ is a non-profit arts organization dedicated to helping young people, affected by cancer, fight their disease through the benefits of the arts.",1053,"['children', 'donation', 'cancerfree', 'art', 'artsupplies', 'power', 'love']",with donated art supplies and materials a free bird can further empower children through the healing power of arts your help can make an impact too visit and support us today children donation cancerfree art artsupplies power love,"['with', 'donated', 'art', 'supplies', 'and', 'materials', 'a', 'free', 'bird', 'can', 'further', 'empower', 'children', 'through', 'the', 'healing', 'power', 'of', 'arts', 'your', 'help', 'can', 'make', 'an', 'impact', 'too', 'visit', 'and', 'support', 'us', 'today', 'children', 'donation', 'cancerfree', 'art', 'artsupplies', 'power', 'love']","['donated', 'art', 'supplies', 'materials', 'free', 'bird', 'empower', 'children', 'healing', 'power', 'arts', 'help', 'make', 'impact', 'visit', 'support', 'us', 'today', 'children', 'donation', 'cancerfree', 'art', 'artsupplies', 'power', 'love']","['donat', 'art', 'suppli', 'materi', 'free', 'bird', 'empow', 'children', 'heal', 'power', 'art', 'help', 'make', 'impact', 'visit', 'support', 'us', 'today', 'children', 'donat', 'cancerfre', 'art', 'artsuppli', 'power', 'love']","['donated', 'art', 'supplies', 'materials', 'free', 'bird', 'empower', 'children', 'healing', 'power', 'arts', 'help', 'make', 'impact', 'visit', 'support', 'us', 'today', 'children', 'donation', 'cancerfree', 'art', 'artsupplies', 'power', 'love']",5,Trinidad and Tobago
2022-06-14 14:24:42+00:00,1536716261023002624,@WHO @FIFAWorldCup @pahowho @WHOAFRO @MOPHQatar @WHOEMRO @WHO_Europe @WHOEgypt @WHOPhilippines @WHOIndonesia @WHOJordan @WHOOmanOffice All the blood donations are in NYC... Here in NJ you simply don't see anywhere local to go donate. If they had donations in Jersey City or nearby I would... I simply can't afford the cost of going to and from NYC.,MarcShakter,New Jersey,0,0,0,0,Ok... Am formerly homeless for about 5 years. Now have a place. I like computer and car repair/rebuilding and dogs... Former Semi Pro Paintball player.,307,,all the blood donations are in nyc here in nj you simply dont see anywhere local to go donate if they had donations in jersey city or nearby i would i simply cant afford the cost of going to and from nyc,"['all', 'the', 'blood', 'donations', 'are', 'in', 'nyc', 'here', 'in', 'nj', 'you', 'simply', 'dont', 'see', 'anywhere', 'local', 'to', 'go', 'donate', 'if', 'they', 'had', 'donations', 'in', 'jersey', 'city', 'or', 'nearby', 'i', 'would', 'i', 'simply', 'cant', 'afford', 'the', 'cost', 'of', 'going', 'to', 'and', 'from', 'nyc']","['blood', 'donations', 'nyc', 'nj', 'simply', 'dont', 'see', 'anywhere', 'local', 'go', 'donate', 'donations', 'jersey', 'city', 'nearby', 'would', 'simply', 'cant', 'afford', 'cost', 'going', 'nyc']","['blood', 'donat', 'nyc', 'nj', 'simpli', 'dont', 'see', 'anywher', 'local', 'go', 'donat', 'donat', 'jersey', 'citi', 'nearbi', 'would', 'simpli', 'cant', 'afford', 'cost', 'go', 'nyc']","['blood', 'donations', 'nyc', 'nj', 'simply', 'dont', 'see', 'anywhere', 'local', 'go', 'donate', 'donations', 'jersey', 'city', 'nearby', 'would', 'simply', 'cant', 'afford', 'cost', 'going', 'nyc']",1,Trinidad and Tobago
2022-06-14 13:35:56+00:00,1536703989844258816,"🩸 Today is #WorldBloodDonorDay 🅰️🅱️🅾️🆎
Safe blood is essential for helping people of all ages who suffer from diseases, disasters and accidents. Your donation saves lives and makes our community safe. Thank you! https://t.co/8wcJBgBMxT",CaribbeanUN,Port of Spain,6,0,2,0,"Information about the United Nations in the Caribbean and the wider world.
 
Managed by the UN Information Centre for the Caribbean Area.",2333,['WorldBloodDonorDay'],today is worldblooddonorday safe blood is essential for helping people of all ages who suffer from diseases disasters and accidents your donation saves lives and makes our community safe thank you,"['today', 'is', 'worldblooddonorday', 'safe', 'blood', 'is', 'essential', 'for', 'helping', 'people', 'of', 'all', 'ages', 'who', 'suffer', 'from', 'diseases', 'disasters', 'and', 'accidents', 'your', 'donation', 'saves', 'lives', 'and', 'makes', 'our', 'community', 'safe', 'thank', 'you']","['today', 'worldblooddonorday', 'safe', 'blood', 'essential', 'helping', 'people', 'ages', 'suffer', 'diseases', 'disasters', 'accidents', 'donation', 'saves', 'lives', 'makes', 'community', 'safe', 'thank']","['today', 'worldblooddonorday', 'safe', 'blood', 'essenti', 'help', 'peopl', 'age', 'suffer', 'diseas', 'disast', 'accid', 'donat', 'save', 'live', 'make', 'commun', 'safe', 'thank']","['today', 'worldblooddonorday', 'safe', 'blood', 'essential', 'helping', 'people', 'ages', 'suffer', 'diseases', 'disasters', 'accidents', 'donation', 'saves', 'lives', 'makes', 'community', 'safe', 'thank']",5,Trinidad and Tobago
2022-06-13 19:43:26+00:00,1536434085228425219,"Have you seen a more perfect labrador retriever? Rufas is looking for a forever family on @petfinder  https://t.co/24okfEcdAk

Fully vetted, neutered, healthy &amp; sweet boy!
Please contact GFstrays - 862-200-1288
dogsrescuenow@gmail.com for more info!
Adopt donation $150",JoysefNH,Northern New Jersey,3,1,5,0,My 501c3 Registered Non-profit dog Rescue GFSTRAYS: petfinder.com/member/us/nj/p…,1321,,have you seen a more perfect labrador retriever rufas is looking for a forever family on fully vetted neutered healthy amp sweet boy please contact gfstrays 8622001288 dogsrescuenow for more info adopt donation 150,"['have', 'you', 'seen', 'a', 'more', 'perfect', 'labrador', 'retriever', 'rufas', 'is', 'looking', 'for', 'a', 'forever', 'family', 'on', 'fully', 'vetted', 'neutered', 'healthy', 'amp', 'sweet', 'boy', 'please', 'contact', 'gfstrays', '8622001288', 'dogsrescuenow', 'for', 'more', 'info', 'adopt', 'donation', '150']","['seen', 'perfect', 'labrador', 'retriever', 'rufas', 'looking', 'forever', 'family', 'fully', 'vetted', 'neutered', 'healthy', 'amp', 'sweet', 'boy', 'please', 'contact', 'gfstrays', '8622001288', 'dogsrescuenow', 'info', 'adopt', 'donation', '150']","['seen', 'perfect', 'labrador', 'retriev', 'rufa', 'look', 'forev', 'famili', 'fulli', 'vet', 'neuter', 'healthi', 'amp', 'sweet', 'boy', 'pleas', 'contact', 'gfstray', '8622001288', 'dogsrescuenow', 'info', 'adopt', 'donat', '150']","['seen', 'perfect', 'labrador', 'retriever', 'rufas', 'looking', 'forever', 'family', 'fully', 'vetted', 'neutered', 'healthy', 'amp', 'sweet', 'boy', 'please', 'contact', 'gfstrays', '8622001288', 'dogsrescuenow', 'info', 'adopt', 'donation', '150']",5,Trinidad and Tobago
