Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-12-29 08:55:46+00:00,1343843138046107648,"INEX Innovate is pleased to announce that the Singapore Health Sciences Authority has granted CORO™, the company’s Real-Time RT-PCR SARS-CoV-2 for the diagnosis of COVID-19, Provisional Authorisation.

#COVID19 #covid19testing #covid19innovation #Singapore #TeamSingapore #INEX https://t.co/ok99dqyuY5",inex_innovate,Singapore,5,0,2,1,"Asia’s first women’s lifescience innovations group, providing precision health care for women, specifically for Asian phenotypes - inex.sg",61,"['COVID19', 'covid19testing', 'covid19innovation', 'Singapore', 'TeamSingapore', 'INEX']",inex innovate is pleased to announce that the singapore health sciences authority has granted coro the companys realtime rtpcr sarscov2 for the diagnosis of covid19 provisional authorisation covid19 covid19testing covid19innovation singapore teamsingapore inex,"['inex', 'innovate', 'is', 'pleased', 'to', 'announce', 'that', 'the', 'singapore', 'health', 'sciences', 'authority', 'has', 'granted', 'coro', 'the', 'companys', 'realtime', 'rtpcr', 'sarscov2', 'for', 'the', 'diagnosis', 'of', 'covid19', 'provisional', 'authorisation', 'covid19', 'covid19testing', 'covid19innovation', 'singapore', 'teamsingapore', 'inex']","['inex', 'innovate', 'pleased', 'announce', 'singapore', 'health', 'sciences', 'authority', 'granted', 'coro', 'companys', 'realtime', 'rtpcr', 'sarscov2', 'diagnosis', 'covid19', 'provisional', 'authorisation', 'covid19', 'covid19testing', 'covid19innovation', 'singapore', 'teamsingapore', 'inex']","['inex', 'innov', 'pleas', 'announc', 'singapor', 'health', 'scienc', 'author', 'grant', 'coro', 'compani', 'realtim', 'rtpcr', 'sarscov2', 'diagnosi', 'covid19', 'provision', 'authoris', 'covid19', 'covid19test', 'covid19innov', 'singapor', 'teamsingapor', 'inex']","['inex', 'innovate', 'pleased', 'announce', 'singapore', 'health', 'sciences', 'authority', 'granted', 'coro', 'companys', 'realtime', 'rtpcr', 'sarscov2', 'diagnosis', 'covid19', 'provisional', 'authorisation', 'covid19', 'covid19testing', 'covid19innovation', 'singapore', 'teamsingapore', 'inex']",1,Singapore
2020-12-29 06:01:15+00:00,1343799222622015488,Singapore relaxes Covid restrictions in bid to boost economy  https://t.co/RbjwzZIX1R but migrant workers are still more or less imprisoned,interchris,Singapur,2,0,0,0,"Migrant. You won't like my tweets if you're racist, sexist or homophobic. Or bc they're just dull. Angry because I care! Lots of killjoying.",1625,,singapore relaxes covid restrictions in bid to boost economy but migrant workers are still more or less imprisoned,"['singapore', 'relaxes', 'covid', 'restrictions', 'in', 'bid', 'to', 'boost', 'economy', 'but', 'migrant', 'workers', 'are', 'still', 'more', 'or', 'less', 'imprisoned']","['singapore', 'relaxes', 'covid', 'restrictions', 'bid', 'boost', 'economy', 'migrant', 'workers', 'still', 'less', 'imprisoned']","['singapor', 'relax', 'covid', 'restrict', 'bid', 'boost', 'economi', 'migrant', 'worker', 'still', 'less', 'imprison']","['singapore', 'relaxes', 'covid', 'restrictions', 'bid', 'boost', 'economy', 'migrant', 'workers', 'still', 'less', 'imprisoned']",2,Singapore
2020-11-27 05:04:35+00:00,1332188547177037825,"1. Happening next Tuesday 1 Dec to 7 Dec, #SGCares #GivingWeek is a movement that celebrates the spirit of giving and seeks to make giving part of our way of life. Here at United Women Singapore, our fundraising efforts have been greatly impacted by the effects of Covid. https://t.co/UZdKrA6g7g",unitedwomen_sg,Singapore,0,1,0,0,The United Women Singapore is a non-profit organisation in Singapore that aims to advance and drive gender equality and women’s empowerment.,157,"['SGCares', 'GivingWeek']",1 happening next tuesday 1 dec to 7 dec sgcares givingweek is a movement that celebrates the spirit of giving and seeks to make giving part of our way of life here at united women singapore our fundraising efforts have been greatly impacted by the effects of covid,"['1', 'happening', 'next', 'tuesday', '1', 'dec', 'to', '7', 'dec', 'sgcares', 'givingweek', 'is', 'a', 'movement', 'that', 'celebrates', 'the', 'spirit', 'of', 'giving', 'and', 'seeks', 'to', 'make', 'giving', 'part', 'of', 'our', 'way', 'of', 'life', 'here', 'at', 'united', 'women', 'singapore', 'our', 'fundraising', 'efforts', 'have', 'been', 'greatly', 'impacted', 'by', 'the', 'effects', 'of', 'covid']","['1', 'happening', 'next', 'tuesday', '1', 'dec', '7', 'dec', 'sgcares', 'givingweek', 'movement', 'celebrates', 'spirit', 'giving', 'seeks', 'make', 'giving', 'part', 'way', 'life', 'united', 'women', 'singapore', 'fundraising', 'efforts', 'greatly', 'impacted', 'effects', 'covid']","['1', 'happen', 'next', 'tuesday', '1', 'dec', '7', 'dec', 'sgcare', 'givingweek', 'movement', 'celebr', 'spirit', 'give', 'seek', 'make', 'give', 'part', 'way', 'life', 'unit', 'women', 'singapor', 'fundrais', 'effort', 'greatli', 'impact', 'effect', 'covid']","['1', 'happening', 'next', 'tuesday', '1', 'dec', '7', 'dec', 'sgcares', 'givingweek', 'movement', 'celebrates', 'spirit', 'giving', 'seeks', 'make', 'giving', 'part', 'way', 'life', 'united', 'women', 'singapore', 'fundraising', 'efforts', 'greatly', 'impacted', 'effects', 'covid']",5,Singapore
2020-11-12 10:52:05+00:00,1326840182239195138,"Almost like normal on a Thurs evening at a suburban mall in #Singapore - except that every1 is wearing a mask. It took us 2 painful months of lockdown in April n May, n disciplined subsequent months 2 get here. Lets not take this 4 granted. #Covid_19 #SocialDistancing @sporeMOH https://t.co/c6BGoiyUCQ",LimWuiLiang,Singapore 🇸🇬,7,0,1,0,"APAC Curation and Research Lead @Shutterstock. Interests: news, visuals, movies, NFTs, 日本語. Photographer of Bridge People series @ opensea.io/collection/bri…",979,"['Singapore', 'Covid_19', 'SocialDistancing']",almost like normal on a thurs evening at a suburban mall in singapore except that every1 is wearing a mask it took us 2 painful months of lockdown in april n may n disciplined subsequent months 2 get here lets not take this 4 granted covid19 socialdistancing,"['almost', 'like', 'normal', 'on', 'a', 'thurs', 'evening', 'at', 'a', 'suburban', 'mall', 'in', 'singapore', 'except', 'that', 'every1', 'is', 'wearing', 'a', 'mask', 'it', 'took', 'us', '2', 'painful', 'months', 'of', 'lockdown', 'in', 'april', 'n', 'may', 'n', 'disciplined', 'subsequent', 'months', '2', 'get', 'here', 'lets', 'not', 'take', 'this', '4', 'granted', 'covid19', 'socialdistancing']","['almost', 'like', 'normal', 'thurs', 'evening', 'suburban', 'mall', 'singapore', 'except', 'every1', 'wearing', 'mask', 'took', 'us', '2', 'painful', 'months', 'lockdown', 'april', 'n', 'may', 'n', 'disciplined', 'subsequent', 'months', '2', 'get', 'lets', 'take', '4', 'granted', 'covid19', 'socialdistancing']","['almost', 'like', 'normal', 'thur', 'even', 'suburban', 'mall', 'singapor', 'except', 'every1', 'wear', 'mask', 'took', 'us', '2', 'pain', 'month', 'lockdown', 'april', 'n', 'may', 'n', 'disciplin', 'subsequ', 'month', '2', 'get', 'let', 'take', '4', 'grant', 'covid19', 'socialdistanc']","['almost', 'like', 'normal', 'thurs', 'evening', 'suburban', 'mall', 'singapore', 'except', 'every1', 'wearing', 'mask', 'took', 'us', '2', 'painful', 'months', 'lockdown', 'april', 'n', 'may', 'n', 'disciplined', 'subsequent', 'months', '2', 'get', 'lets', 'take', '4', 'granted', 'covid19', 'socialdistancing']",1,Singapore
2020-11-07 23:47:13+00:00,1325223312192991232,Post recovery there are many more side effects in the body irrespective of age ☹️ Don’t take this granted. Avoid gatherings #SocialDistance #COVID19 #covid19aftereffects #Covid_19 #riskhealth #StaySafeStayHealthy https://t.co/2xm8JPTPEe,sumaiyaw,singapore,0,0,0,0,Social Media Marketing Expert|SEM|FB Blueprint Certified|Digital Designer Certified from NAFA SG,68,"['SocialDistance', 'COVID19', 'covid19aftereffects', 'Covid_19', 'riskhealth', 'StaySafeStayHealthy']",post recovery there are many more side effects in the body irrespective of age dont take this granted avoid gatherings socialdistance covid19 covid19aftereffects covid19 riskhealth staysafestayhealthy,"['post', 'recovery', 'there', 'are', 'many', 'more', 'side', 'effects', 'in', 'the', 'body', 'irrespective', 'of', 'age', 'dont', 'take', 'this', 'granted', 'avoid', 'gatherings', 'socialdistance', 'covid19', 'covid19aftereffects', 'covid19', 'riskhealth', 'staysafestayhealthy']","['post', 'recovery', 'many', 'side', 'effects', 'body', 'irrespective', 'age', 'dont', 'take', 'granted', 'avoid', 'gatherings', 'socialdistance', 'covid19', 'covid19aftereffects', 'covid19', 'riskhealth', 'staysafestayhealthy']","['post', 'recoveri', 'mani', 'side', 'effect', 'bodi', 'irrespect', 'age', 'dont', 'take', 'grant', 'avoid', 'gather', 'socialdist', 'covid19', 'covid19aftereffect', 'covid19', 'riskhealth', 'staysafestayhealthi']","['post', 'recovery', 'many', 'side', 'effects', 'body', 'irrespective', 'age', 'dont', 'take', 'granted', 'avoid', 'gatherings', 'socialdistance', 'covid19', 'covid19aftereffects', 'covid19', 'riskhealth', 'staysafestayhealthy']",1,Singapore
2020-09-23 05:36:01+00:00,1308641248618577921,So happy to receive pictures of my contributions to the Singapore migrant workers in isolation from COVID-19. Charlotte Mei and her team raised SGD$2403 and bought 9507 packets of snacks to help our migrant workers tide through COVID-19 quarantine. Way to go Singapore! https://t.co/TZn1bt8qIL,zach_sum,"Victoria, Australia",0,0,0,0,GP Pharmacist & Nutritionist • BPharm MPH FASLM • Board Certified Lifestyle Medicine Professional • Eternal student. Opinion are my own. Retweets ≠ endorse,21,,so happy to receive pictures of my contributions to the singapore migrant workers in isolation from covid19 charlotte mei and her team raised sgd2403 and bought 9507 packets of snacks to help our migrant workers tide through covid19 quarantine way to go singapore,"['so', 'happy', 'to', 'receive', 'pictures', 'of', 'my', 'contributions', 'to', 'the', 'singapore', 'migrant', 'workers', 'in', 'isolation', 'from', 'covid19', 'charlotte', 'mei', 'and', 'her', 'team', 'raised', 'sgd2403', 'and', 'bought', '9507', 'packets', 'of', 'snacks', 'to', 'help', 'our', 'migrant', 'workers', 'tide', 'through', 'covid19', 'quarantine', 'way', 'to', 'go', 'singapore']","['happy', 'receive', 'pictures', 'contributions', 'singapore', 'migrant', 'workers', 'isolation', 'covid19', 'charlotte', 'mei', 'team', 'raised', 'sgd2403', 'bought', '9507', 'packets', 'snacks', 'help', 'migrant', 'workers', 'tide', 'covid19', 'quarantine', 'way', 'go', 'singapore']","['happi', 'receiv', 'pictur', 'contribut', 'singapor', 'migrant', 'worker', 'isol', 'covid19', 'charlott', 'mei', 'team', 'rais', 'sgd2403', 'bought', '9507', 'packet', 'snack', 'help', 'migrant', 'worker', 'tide', 'covid19', 'quarantin', 'way', 'go', 'singapor']","['happy', 'receive', 'pictures', 'contributions', 'singapore', 'migrant', 'workers', 'isolation', 'covid19', 'charlotte', 'mei', 'team', 'raised', 'sgd2403', 'bought', '9507', 'packets', 'snacks', 'help', 'migrant', 'workers', 'tide', 'covid19', 'quarantine', 'way', 'go', 'singapore']",5,Singapore
2020-09-17 11:58:14+00:00,1306563110409388033,@grantshapps when can we expect to see Singapore on the exemption list? It had only 18 Covid cases total today and has been on Wales’ exemption list since the 29th August... 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇸🇬,DavidWorley94,"Cambridge, England",0,1,0,0,Postdoctoral researcher at @chemcambridge in the Phipps group. PhD from @greaneygroup and @astar_research. UG from @ChemNUS and @ChemistryUoN (Moody group).,507,,when can we expect to see singapore on the exemption list it had only 18 covid cases total today and has been on wales exemption list since the 29th august,"['when', 'can', 'we', 'expect', 'to', 'see', 'singapore', 'on', 'the', 'exemption', 'list', 'it', 'had', 'only', '18', 'covid', 'cases', 'total', 'today', 'and', 'has', 'been', 'on', 'wales', 'exemption', 'list', 'since', 'the', '29th', 'august']","['expect', 'see', 'singapore', 'exemption', 'list', '18', 'covid', 'cases', 'total', 'today', 'wales', 'exemption', 'list', 'since', '29th', 'august']","['expect', 'see', 'singapor', 'exempt', 'list', '18', 'covid', 'case', 'total', 'today', 'wale', 'exempt', 'list', 'sinc', '29th', 'august']","['expect', 'see', 'singapore', 'exemption', 'list', '18', 'covid', 'cases', 'total', 'today', 'wales', 'exemption', 'list', 'since', '29th', 'august']",1,Singapore
2020-08-29 02:05:42+00:00,1299528623326728192,Wish to thank #TemasekFoundation for their donations to some essential institutions to address Pandemic Covid-19 as part of on-going collaboration with #SmartEmbassy @KBRI Singapura ...appreciation to Temasek… https://t.co/H6H1uDld9n,SwajayaN,RI SING 50,1,0,0,0,"Amb : Think Big, Start Small, Act Fast",743,"['TemasekFoundation', 'SmartEmbassy']",wish to thank temasekfoundation for their donations to some essential institutions to address pandemic covid19 as part of ongoing collaboration with smartembassy singapura appreciation to temasek,"['wish', 'to', 'thank', 'temasekfoundation', 'for', 'their', 'donations', 'to', 'some', 'essential', 'institutions', 'to', 'address', 'pandemic', 'covid19', 'as', 'part', 'of', 'ongoing', 'collaboration', 'with', 'smartembassy', 'singapura', 'appreciation', 'to', 'temasek']","['wish', 'thank', 'temasekfoundation', 'donations', 'essential', 'institutions', 'address', 'pandemic', 'covid19', 'part', 'ongoing', 'collaboration', 'smartembassy', 'singapura', 'appreciation', 'temasek']","['wish', 'thank', 'temasekfound', 'donat', 'essenti', 'institut', 'address', 'pandem', 'covid19', 'part', 'ongo', 'collabor', 'smartembassi', 'singapura', 'appreci', 'temasek']","['wish', 'thank', 'temasekfoundation', 'donations', 'essential', 'institutions', 'address', 'pandemic', 'covid19', 'part', 'ongoing', 'collaboration', 'smartembassy', 'singapura', 'appreciation', 'temasek']",5,Singapore
2020-07-17 04:25:49+00:00,1283981204547465217,@MSFCares punggol branchhhh what are you guiseee doinggggg it's almost a mth for my covid grant haven't approved i called the hotline many times they say still pending still pending....,khai_nour,,0,1,0,0,Insta-Pemes & In-pluencer,45,,punggol branchhhh what are you guiseee doinggggg its almost a mth for my covid grant havent approved i called the hotline many times they say still pending still pending,"['punggol', 'branchhhh', 'what', 'are', 'you', 'guiseee', 'doinggggg', 'its', 'almost', 'a', 'mth', 'for', 'my', 'covid', 'grant', 'havent', 'approved', 'i', 'called', 'the', 'hotline', 'many', 'times', 'they', 'say', 'still', 'pending', 'still', 'pending']","['punggol', 'branchhhh', 'guiseee', 'doinggggg', 'almost', 'mth', 'covid', 'grant', 'havent', 'approved', 'called', 'hotline', 'many', 'times', 'say', 'still', 'pending', 'still', 'pending']","['punggol', 'branchhhh', 'guisee', 'doinggggg', 'almost', 'mth', 'covid', 'grant', 'havent', 'approv', 'call', 'hotlin', 'mani', 'time', 'say', 'still', 'pend', 'still', 'pend']","['punggol', 'branchhhh', 'guiseee', 'doinggggg', 'almost', 'mth', 'covid', 'grant', 'havent', 'approved', 'called', 'hotline', 'many', 'times', 'say', 'still', 'pending', 'still', 'pending']",2,Singapore
2020-07-03 12:15:15+00:00,1279025911455604737,#ge2020 Charles Yeo makes a point that Govt should’ve listened to the migrant workers NGOs when they first warned about the impending covid “time bomb”. Shows Govt should’ve been more consultative.,zeligdhilee,Singapore,1,0,1,0,Trying to be a greenie at work and life. Interests: politics. youth. environment. special needs. social entrepreneurship. social investment. data science.,466,['ge2020'],ge2020 charles yeo makes a point that govt shouldve listened to the migrant workers ngos when they first warned about the impending covid time bomb shows govt shouldve been more consultative,"['ge2020', 'charles', 'yeo', 'makes', 'a', 'point', 'that', 'govt', 'shouldve', 'listened', 'to', 'the', 'migrant', 'workers', 'ngos', 'when', 'they', 'first', 'warned', 'about', 'the', 'impending', 'covid', 'time', 'bomb', 'shows', 'govt', 'shouldve', 'been', 'more', 'consultative']","['ge2020', 'charles', 'yeo', 'makes', 'point', 'govt', 'shouldve', 'listened', 'migrant', 'workers', 'ngos', 'first', 'warned', 'impending', 'covid', 'time', 'bomb', 'shows', 'govt', 'shouldve', 'consultative']","['ge2020', 'charl', 'yeo', 'make', 'point', 'govt', 'shouldv', 'listen', 'migrant', 'worker', 'ngo', 'first', 'warn', 'impend', 'covid', 'time', 'bomb', 'show', 'govt', 'shouldv', 'consult']","['ge2020', 'charles', 'yeo', 'makes', 'point', 'govt', 'shouldve', 'listened', 'migrant', 'workers', 'ngos', 'first', 'warned', 'impending', 'covid', 'time', 'bomb', 'shows', 'govt', 'shouldve', 'consultative']",2,Singapore
2020-07-03 12:05:49+00:00,1279023537999634433,It’s interesting to see Paul Tambyah initially complimenting MOH for handling the migrant workers in Feb but criticising MOM for threatening employers who want to get their workers tested. He says the GE is a distraction for the Govt in handling covid. #GE2020,zeligdhilee,Singapore,0,0,0,0,Trying to be a greenie at work and life. Interests: politics. youth. environment. special needs. social entrepreneurship. social investment. data science.,466,['GE2020'],its interesting to see paul tambyah initially complimenting moh for handling the migrant workers in feb but criticising mom for threatening employers who want to get their workers tested he says the ge is a distraction for the govt in handling covid ge2020,"['its', 'interesting', 'to', 'see', 'paul', 'tambyah', 'initially', 'complimenting', 'moh', 'for', 'handling', 'the', 'migrant', 'workers', 'in', 'feb', 'but', 'criticising', 'mom', 'for', 'threatening', 'employers', 'who', 'want', 'to', 'get', 'their', 'workers', 'tested', 'he', 'says', 'the', 'ge', 'is', 'a', 'distraction', 'for', 'the', 'govt', 'in', 'handling', 'covid', 'ge2020']","['interesting', 'see', 'paul', 'tambyah', 'initially', 'complimenting', 'moh', 'handling', 'migrant', 'workers', 'feb', 'criticising', 'mom', 'threatening', 'employers', 'want', 'get', 'workers', 'tested', 'says', 'ge', 'distraction', 'govt', 'handling', 'covid', 'ge2020']","['interest', 'see', 'paul', 'tambyah', 'initi', 'compliment', 'moh', 'handl', 'migrant', 'worker', 'feb', 'criticis', 'mom', 'threaten', 'employ', 'want', 'get', 'worker', 'test', 'say', 'ge', 'distract', 'govt', 'handl', 'covid', 'ge2020']","['interesting', 'see', 'paul', 'tambyah', 'initially', 'complimenting', 'moh', 'handling', 'migrant', 'workers', 'feb', 'criticising', 'mom', 'threatening', 'employers', 'want', 'get', 'workers', 'tested', 'says', 'ge', 'distraction', 'govt', 'handling', 'covid', 'ge2020']",3,Singapore
2020-07-02 13:23:36+00:00,1278680724824965121,"Covid-19: S'poreans, PRs put on involuntary no-pay leave or had salary cut now eligible for Support Grant https://t.co/jddNw8yPOR via @TODAYonline why PR are given relief packs as Singaporean. Vote parties that protect Singaporeans first! Vote oppositions",poortan,,0,0,0,0,,6,,covid19 sporeans prs put on involuntary nopay leave or had salary cut now eligible for support grant via why pr are given relief packs as singaporean vote parties that protect singaporeans first vote oppositions,"['covid19', 'sporeans', 'prs', 'put', 'on', 'involuntary', 'nopay', 'leave', 'or', 'had', 'salary', 'cut', 'now', 'eligible', 'for', 'support', 'grant', 'via', 'why', 'pr', 'are', 'given', 'relief', 'packs', 'as', 'singaporean', 'vote', 'parties', 'that', 'protect', 'singaporeans', 'first', 'vote', 'oppositions']","['covid19', 'sporeans', 'prs', 'put', 'involuntary', 'nopay', 'leave', 'salary', 'cut', 'eligible', 'support', 'grant', 'via', 'pr', 'given', 'relief', 'packs', 'singaporean', 'vote', 'parties', 'protect', 'singaporeans', 'first', 'vote', 'oppositions']","['covid19', 'sporean', 'pr', 'put', 'involuntari', 'nopay', 'leav', 'salari', 'cut', 'elig', 'support', 'grant', 'via', 'pr', 'given', 'relief', 'pack', 'singaporean', 'vote', 'parti', 'protect', 'singaporean', 'first', 'vote', 'opposit']","['covid19', 'sporeans', 'prs', 'put', 'involuntary', 'nopay', 'leave', 'salary', 'cut', 'eligible', 'support', 'grant', 'via', 'pr', 'given', 'relief', 'packs', 'singaporean', 'vote', 'parties', 'protect', 'singaporeans', 'first', 'vote', 'oppositions']",1,Singapore
2020-06-08 16:05:28+00:00,1270024153924382723,"There have been a TON of conversations around how COVID has impacted our migrant worker community...This is our small way of carrying these conversations forward (and hopefully more deeply as well) among educators, policymakers, youth...etc",kristieneo,Singapore,0,1,0,0,"Venture capital reporter at DealStreetAsia. Ex-CNBC, CNA, We Are Social. Asian Civilisations Museum on weekends. Hello!🍹",631,,there have been a ton of conversations around how covid has impacted our migrant worker communitythis is our small way of carrying these conversations forward and hopefully more deeply as well among educators policymakers youthetc,"['there', 'have', 'been', 'a', 'ton', 'of', 'conversations', 'around', 'how', 'covid', 'has', 'impacted', 'our', 'migrant', 'worker', 'communitythis', 'is', 'our', 'small', 'way', 'of', 'carrying', 'these', 'conversations', 'forward', 'and', 'hopefully', 'more', 'deeply', 'as', 'well', 'among', 'educators', 'policymakers', 'youthetc']","['ton', 'conversations', 'around', 'covid', 'impacted', 'migrant', 'worker', 'communitythis', 'small', 'way', 'carrying', 'conversations', 'forward', 'hopefully', 'deeply', 'well', 'among', 'educators', 'policymakers', 'youthetc']","['ton', 'convers', 'around', 'covid', 'impact', 'migrant', 'worker', 'communitythi', 'small', 'way', 'carri', 'convers', 'forward', 'hope', 'deepli', 'well', 'among', 'educ', 'policymak', 'youthetc']","['ton', 'conversations', 'around', 'covid', 'impacted', 'migrant', 'worker', 'communitythis', 'small', 'way', 'carrying', 'conversations', 'forward', 'hopefully', 'deeply', 'well', 'among', 'educators', 'policymakers', 'youthetc']",4,Singapore
2020-06-03 08:59:18+00:00,1268104964418580480,@ all the singaporeans who see this. as you know most of the covid clusters occurred in migrant worker housing during the circuit breaker. my family owns a factory warehouse so i’m fully aware of the housing conditions and they’re not snazzy.,lZZYSAMA,THEY/THEM 21,6,1,2,0,never gonna let u down,856,,all the singaporeans who see this as you know most of the covid clusters occurred in migrant worker housing during the circuit breaker my family owns a factory warehouse so im fully aware of the housing conditions and theyre not snazzy,"['all', 'the', 'singaporeans', 'who', 'see', 'this', 'as', 'you', 'know', 'most', 'of', 'the', 'covid', 'clusters', 'occurred', 'in', 'migrant', 'worker', 'housing', 'during', 'the', 'circuit', 'breaker', 'my', 'family', 'owns', 'a', 'factory', 'warehouse', 'so', 'im', 'fully', 'aware', 'of', 'the', 'housing', 'conditions', 'and', 'theyre', 'not', 'snazzy']","['singaporeans', 'see', 'know', 'covid', 'clusters', 'occurred', 'migrant', 'worker', 'housing', 'circuit', 'breaker', 'family', 'owns', 'factory', 'warehouse', 'im', 'fully', 'aware', 'housing', 'conditions', 'theyre', 'snazzy']","['singaporean', 'see', 'know', 'covid', 'cluster', 'occur', 'migrant', 'worker', 'hous', 'circuit', 'breaker', 'famili', 'own', 'factori', 'warehous', 'im', 'fulli', 'awar', 'hous', 'condit', 'theyr', 'snazzi']","['singaporeans', 'see', 'know', 'covid', 'clusters', 'occurred', 'migrant', 'worker', 'housing', 'circuit', 'breaker', 'family', 'owns', 'factory', 'warehouse', 'im', 'fully', 'aware', 'housing', 'conditions', 'theyre', 'snazzy']",5,Singapore
2020-06-03 05:44:55+00:00,1268056044866953216,"I do not think he was even vocal with regards to our migrant workers facing health and basic sanitary issues that caused the covid-19 numbers to rise. I do not think he campaigned for donations, i do not think he enlightened his friends on that either.",thatslilysam,,0,1,0,0,my toxicity has reached my bones,71,,i do not think he was even vocal with regards to our migrant workers facing health and basic sanitary issues that caused the covid19 numbers to rise i do not think he campaigned for donations i do not think he enlightened his friends on that either,"['i', 'do', 'not', 'think', 'he', 'was', 'even', 'vocal', 'with', 'regards', 'to', 'our', 'migrant', 'workers', 'facing', 'health', 'and', 'basic', 'sanitary', 'issues', 'that', 'caused', 'the', 'covid19', 'numbers', 'to', 'rise', 'i', 'do', 'not', 'think', 'he', 'campaigned', 'for', 'donations', 'i', 'do', 'not', 'think', 'he', 'enlightened', 'his', 'friends', 'on', 'that', 'either']","['think', 'even', 'vocal', 'regards', 'migrant', 'workers', 'facing', 'health', 'basic', 'sanitary', 'issues', 'caused', 'covid19', 'numbers', 'rise', 'think', 'campaigned', 'donations', 'think', 'enlightened', 'friends', 'either']","['think', 'even', 'vocal', 'regard', 'migrant', 'worker', 'face', 'health', 'basic', 'sanitari', 'issu', 'caus', 'covid19', 'number', 'rise', 'think', 'campaign', 'donat', 'think', 'enlighten', 'friend', 'either']","['think', 'even', 'vocal', 'regards', 'migrant', 'workers', 'facing', 'health', 'basic', 'sanitary', 'issues', 'caused', 'covid19', 'numbers', 'rise', 'think', 'campaigned', 'donations', 'think', 'enlightened', 'friends', 'either']",2,Singapore
2020-06-01 14:33:18+00:00,1267464244678672391,"Covid-19: S'poreans, PRs put on involuntary no-pay leave or had salary cut now eligible for Support Grant https://t.co/Rc4vLjzlYP via @TODAYonline why PRs get grants n not all Singaporeans who need it?",poortan,,0,0,0,0,,6,,covid19 sporeans prs put on involuntary nopay leave or had salary cut now eligible for support grant via why prs get grants n not all singaporeans who need it,"['covid19', 'sporeans', 'prs', 'put', 'on', 'involuntary', 'nopay', 'leave', 'or', 'had', 'salary', 'cut', 'now', 'eligible', 'for', 'support', 'grant', 'via', 'why', 'prs', 'get', 'grants', 'n', 'not', 'all', 'singaporeans', 'who', 'need', 'it']","['covid19', 'sporeans', 'prs', 'put', 'involuntary', 'nopay', 'leave', 'salary', 'cut', 'eligible', 'support', 'grant', 'via', 'prs', 'get', 'grants', 'n', 'singaporeans', 'need']","['covid19', 'sporean', 'pr', 'put', 'involuntari', 'nopay', 'leav', 'salari', 'cut', 'elig', 'support', 'grant', 'via', 'pr', 'get', 'grant', 'n', 'singaporean', 'need']","['covid19', 'sporeans', 'prs', 'put', 'involuntary', 'nopay', 'leave', 'salary', 'cut', 'eligible', 'support', 'grant', 'via', 'prs', 'get', 'grants', 'n', 'singaporeans', 'need']",1,Singapore
2020-05-29 05:07:50+00:00,1266234774428901378,Hellu y’all ~ Hana and I are close to finalising the details of our mini fundraising project in the spirit of tannie’s upcoming 7th anniversary and I would like to ask for opinions. Do y’all have recommendations for groups who are looking for funding during this covid period? https://t.co/fqLrsjCBR3,Jhopiesun,,2,0,4,0,🇸🇬 LYSG 🇰🇷 Speak Yourself Finale D-2 🇰🇷 Speak Yourself Finale D-3,329,,hellu yall hana and i are close to finalising the details of our mini fundraising project in the spirit of tannies upcoming 7th anniversary and i would like to ask for opinions do yall have recommendations for groups who are looking for funding during this covid period,"['hellu', 'yall', 'hana', 'and', 'i', 'are', 'close', 'to', 'finalising', 'the', 'details', 'of', 'our', 'mini', 'fundraising', 'project', 'in', 'the', 'spirit', 'of', 'tannies', 'upcoming', '7th', 'anniversary', 'and', 'i', 'would', 'like', 'to', 'ask', 'for', 'opinions', 'do', 'yall', 'have', 'recommendations', 'for', 'groups', 'who', 'are', 'looking', 'for', 'funding', 'during', 'this', 'covid', 'period']","['hellu', 'yall', 'hana', 'close', 'finalising', 'details', 'mini', 'fundraising', 'project', 'spirit', 'tannies', 'upcoming', '7th', 'anniversary', 'would', 'like', 'ask', 'opinions', 'yall', 'recommendations', 'groups', 'looking', 'funding', 'covid', 'period']","['hellu', 'yall', 'hana', 'close', 'finalis', 'detail', 'mini', 'fundrais', 'project', 'spirit', 'tanni', 'upcom', '7th', 'anniversari', 'would', 'like', 'ask', 'opinion', 'yall', 'recommend', 'group', 'look', 'fund', 'covid', 'period']","['hellu', 'yall', 'hana', 'close', 'finalising', 'details', 'mini', 'fundraising', 'project', 'spirit', 'tannies', 'upcoming', '7th', 'anniversary', 'would', 'like', 'ask', 'opinions', 'yall', 'recommendations', 'groups', 'looking', 'funding', 'covid', 'period']",5,Singapore
