Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 14:48:20+00:00,1531648778800971776,"@InfoGuru16 @Admone7 @John_iwas_ @SouthernNight33 @f_kyburz @drdeblk @LentSjaak @JonRFleming @Dan57395029 @neal_cowboy @NickAgain8 @TheLandsNotOurs @RealDoctorT @AngryFleas @RogerRa09234150 @TifasWindmill @ginnygmc @ArtysHouse @truthgibbon @Tom_Neverwinter @LMegaw @ViveProDeo @JimlikesBB @NHSouthernGirl @modernista64 @CraigCastleber1 @SeptRose70 @LaneMonsterTX @FvckYourFear @JustinM11151153 @Billenjoylife @Garrett_Archer @shafercw @StanPennington8 @kalymera1960 @deusxmach1na @Mattallica17 @Dan_Donovan_17 @SandraNotSandy1 @symmo1969 @NickDone8 @suckitjackbootz @DrAcula987 @IainMulady @toolemond @Deborah68750856 @SwaledaleMutton @lilithsappetite @PootDibou @GlassmanJoe I think that emphasizing we are ALREADY the most inclusive country in the world, during an assertion that we are cruel to want to have orderly immigration is exactly the topic. Chaotic &amp; illegal immigration does not benefit our country or the illegal immigrant. Illegal is cruel!",GumbeauxMike,NoLa,0,1,0,0,"Pro God America Family Patriot MAGA & LSU Moderately proficient in Southern, Soul, Yat, a little Creole & Cajun (backup account)",9434,,i think that emphasizing we are already the most inclusive country in the world during an assertion that we are cruel to want to have orderly immigration is exactly the topic chaotic amp illegal immigration does not benefit our country or the illegal immigrant illegal is cruel,"['i', 'think', 'that', 'emphasizing', 'we', 'are', 'already', 'the', 'most', 'inclusive', 'country', 'in', 'the', 'world', 'during', 'an', 'assertion', 'that', 'we', 'are', 'cruel', 'to', 'want', 'to', 'have', 'orderly', 'immigration', 'is', 'exactly', 'the', 'topic', 'chaotic', 'amp', 'illegal', 'immigration', 'does', 'not', 'benefit', 'our', 'country', 'or', 'the', 'illegal', 'immigrant', 'illegal', 'is', 'cruel']","['think', 'emphasizing', 'already', 'inclusive', 'country', 'world', 'assertion', 'cruel', 'want', 'orderly', 'immigration', 'exactly', 'topic', 'chaotic', 'amp', 'illegal', 'immigration', 'benefit', 'country', 'illegal', 'immigrant', 'illegal', 'cruel']","['think', 'emphas', 'alreadi', 'inclus', 'countri', 'world', 'assert', 'cruel', 'want', 'orderli', 'immigr', 'exactli', 'topic', 'chaotic', 'amp', 'illeg', 'immigr', 'benefit', 'countri', 'illeg', 'immigr', 'illeg', 'cruel']","['think', 'emphasizing', 'already', 'inclusive', 'country', 'world', 'assertion', 'cruel', 'want', 'orderly', 'immigration', 'exactly', 'topic', 'chaotic', 'amp', 'illegal', 'immigration', 'benefit', 'country', 'illegal', 'immigrant', 'illegal', 'cruel']",1,Italy
2019-12-05 13:52:21+00:00,1202586507741192192,#Med2019 Today at @UfMSecretariat 1st annual conference on Water&amp;Finance. Italy has embraced the UfM approach aimed at getting the most from a multi-stakeholders enhanced commitment in #water projects for the benefit of urban sustainable development&amp;migrant’s resettlement schemes https://t.co/yMZ9KhAgqP,ecdelre,Sahel and Bruxelles ,21,1,11,0,EU Special Representative for the Sahel 🇪🇺 Former Vice-Minister of Foreign Affairs and MP of Italy 🇮🇹 Prof. Political Sociology - Author of essays & volumes,6562,"['Med2019', 'water']",med2019 today at 1st annual conference on waterampfinance italy has embraced the ufm approach aimed at getting the most from a multistakeholders enhanced commitment in water projects for the benefit of urban sustainable developmentampmigrants resettlement schemes,"['med2019', 'today', 'at', '1st', 'annual', 'conference', 'on', 'waterampfinance', 'italy', 'has', 'embraced', 'the', 'ufm', 'approach', 'aimed', 'at', 'getting', 'the', 'most', 'from', 'a', 'multistakeholders', 'enhanced', 'commitment', 'in', 'water', 'projects', 'for', 'the', 'benefit', 'of', 'urban', 'sustainable', 'developmentampmigrants', 'resettlement', 'schemes']","['med2019', 'today', '1st', 'annual', 'conference', 'waterampfinance', 'italy', 'embraced', 'ufm', 'approach', 'aimed', 'getting', 'multistakeholders', 'enhanced', 'commitment', 'water', 'projects', 'benefit', 'urban', 'sustainable', 'developmentampmigrants', 'resettlement', 'schemes']","['med2019', 'today', '1st', 'annual', 'confer', 'waterampfin', 'itali', 'embrac', 'ufm', 'approach', 'aim', 'get', 'multistakehold', 'enhanc', 'commit', 'water', 'project', 'benefit', 'urban', 'sustain', 'developmentampmigr', 'resettl', 'scheme']","['med2019', 'today', '1st', 'annual', 'conference', 'waterampfinance', 'italy', 'embraced', 'ufm', 'approach', 'aimed', 'getting', 'multistakeholders', 'enhanced', 'commitment', 'water', 'projects', 'benefit', 'urban', 'sustainable', 'developmentampmigrants', 'resettlement', 'schemes']",5,Italy
2022-06-19 09:50:43+00:00,1538459252599267329,"Hi @grantshapps it's interesting that you point out nurses are on low pay in comparison to train drivers, when it's your government that sets their salary.",overwater001,"Tuscany, Italy",31,2,8,0,"Musician and lover of Italy, Pro EU. F1 & MotoGP fan (Lewis Hamilton supporter, Team LH) Conservationist. Despises this Govt.",2212,,hi its interesting that you point out nurses are on low pay in comparison to train drivers when its your government that sets their salary,"['hi', 'its', 'interesting', 'that', 'you', 'point', 'out', 'nurses', 'are', 'on', 'low', 'pay', 'in', 'comparison', 'to', 'train', 'drivers', 'when', 'its', 'your', 'government', 'that', 'sets', 'their', 'salary']","['hi', 'interesting', 'point', 'nurses', 'low', 'pay', 'comparison', 'train', 'drivers', 'government', 'sets', 'salary']","['hi', 'interest', 'point', 'nurs', 'low', 'pay', 'comparison', 'train', 'driver', 'govern', 'set', 'salari']","['hi', 'interesting', 'point', 'nurses', 'low', 'pay', 'comparison', 'train', 'drivers', 'government', 'sets', 'salary']",3,Italy
2022-06-19 09:50:43+00:00,1538459252599267329,"Hi @grantshapps it's interesting that you point out nurses are on low pay in comparison to train drivers, when it's your government that sets their salary.",overwater001,"Tuscany, Italy",31,2,8,0,"Musician and lover of Italy, Pro EU. F1 & MotoGP fan (Lewis Hamilton supporter, Team LH) Conservationist. Despises this Govt.",2212,,hi its interesting that you point out nurses are on low pay in comparison to train drivers when its your government that sets their salary,"['hi', 'its', 'interesting', 'that', 'you', 'point', 'out', 'nurses', 'are', 'on', 'low', 'pay', 'in', 'comparison', 'to', 'train', 'drivers', 'when', 'its', 'your', 'government', 'that', 'sets', 'their', 'salary']","['hi', 'interesting', 'point', 'nurses', 'low', 'pay', 'comparison', 'train', 'drivers', 'government', 'sets', 'salary']","['hi', 'interest', 'point', 'nurs', 'low', 'pay', 'comparison', 'train', 'driver', 'govern', 'set', 'salari']","['hi', 'interesting', 'point', 'nurses', 'low', 'pay', 'comparison', 'train', 'drivers', 'government', 'sets', 'salary']",3,Italy
2021-05-25 16:17:24+00:00,1397225295237767170,"7 candidates that will help us to spread the culture of #thoracictransplants in @EuropeanUnion36 
the challenges is to #learn #educate #innovate, and produce #Health 
@ESOTtransplant members interested to #heart and #lung #transplant 
please vote! 
#TransplantTwitter #Donations https://t.co/nuCTHwU3v5",CAmarelli74,"Napoli, Campania",2,1,1,0,"cardiac surgeon in Naples, involved in the field of heart transplantation, and mechanical circulatory support #EsotAmbassador #ECTTA @ESOTtransplant",1851,"['thoracictransplants', 'learn', 'educate', 'innovate', 'Health', 'heart', 'lung', 'transplant', 'TransplantTwitter', 'Donations']",7 candidates that will help us to spread the culture of thoracictransplants in the challenges is to learn educate innovate and produce health members interested to heart and lung transplant please vote transplanttwitter donations,"['7', 'candidates', 'that', 'will', 'help', 'us', 'to', 'spread', 'the', 'culture', 'of', 'thoracictransplants', 'in', 'the', 'challenges', 'is', 'to', 'learn', 'educate', 'innovate', 'and', 'produce', 'health', 'members', 'interested', 'to', 'heart', 'and', 'lung', 'transplant', 'please', 'vote', 'transplanttwitter', 'donations']","['7', 'candidates', 'help', 'us', 'spread', 'culture', 'thoracictransplants', 'challenges', 'learn', 'educate', 'innovate', 'produce', 'health', 'members', 'interested', 'heart', 'lung', 'transplant', 'please', 'vote', 'transplanttwitter', 'donations']","['7', 'candid', 'help', 'us', 'spread', 'cultur', 'thoracictranspl', 'challeng', 'learn', 'educ', 'innov', 'produc', 'health', 'member', 'interest', 'heart', 'lung', 'transplant', 'pleas', 'vote', 'transplanttwitt', 'donat']","['7', 'candidates', 'help', 'us', 'spread', 'culture', 'thoracictransplants', 'challenges', 'learn', 'educate', 'innovate', 'produce', 'health', 'members', 'interested', 'heart', 'lung', 'transplant', 'please', 'vote', 'transplanttwitter', 'donations']",5,Italy
2022-06-06 14:26:19+00:00,1533817565117562880,"Thank you very much to @MagicMindNFT for sending me these 3 wonderful pieces for the Mental Health Arts Grant Program💞 
Decisions by @jakkvega 
Refreshed by @MindlessDoodle
Saraswati Mind by @Chels_vibe
Read about the project and the artists here:  👇
https://t.co/ipUFgp1Vz6",agnesededonato,"Roma, Lazio",3,0,1,0,"Italian feminist, bookseller, gallery owner, journalist and photographer in the 70s. 
Francesca, who inherited her archive, brings her ghost into the metaverse",674,,thank you very much to for sending me these 3 wonderful pieces for the mental health arts grant program decisions by refreshed by saraswati mind by read about the project and the artists here,"['thank', 'you', 'very', 'much', 'to', 'for', 'sending', 'me', 'these', '3', 'wonderful', 'pieces', 'for', 'the', 'mental', 'health', 'arts', 'grant', 'program', 'decisions', 'by', 'refreshed', 'by', 'saraswati', 'mind', 'by', 'read', 'about', 'the', 'project', 'and', 'the', 'artists', 'here']","['thank', 'much', 'sending', '3', 'wonderful', 'pieces', 'mental', 'health', 'arts', 'grant', 'program', 'decisions', 'refreshed', 'saraswati', 'mind', 'read', 'project', 'artists']","['thank', 'much', 'send', '3', 'wonder', 'piec', 'mental', 'health', 'art', 'grant', 'program', 'decis', 'refresh', 'saraswati', 'mind', 'read', 'project', 'artist']","['thank', 'much', 'sending', '3', 'wonderful', 'pieces', 'mental', 'health', 'arts', 'grant', 'program', 'decisions', 'refreshed', 'saraswati', 'mind', 'read', 'project', 'artists']",5,Italy
2022-05-31 16:42:15+00:00,1531677446440902658,"""O Lord our God, grant that your faithful may always enjoy health of body and spirit. Through the glorious intercession of Mary Most Holy, Queen of Peace, save us from the evils that now grieve us and lead us to joy without end."" - Pope Francis #Rosary https://t.co/EA1m1gCx5q",VaticanNews,Vatican,364,10,73,5,"Vatican News is a service provided by the Holy See's Dicastery for Communication. Follow us for news about Pope Francis, the Vatican, and the Church.",367693,['Rosary'],o lord our god grant that your faithful may always enjoy health of body and spirit through the glorious intercession of mary most holy queen of peace save us from the evils that now grieve us and lead us to joy without end pope francis rosary,"['o', 'lord', 'our', 'god', 'grant', 'that', 'your', 'faithful', 'may', 'always', 'enjoy', 'health', 'of', 'body', 'and', 'spirit', 'through', 'the', 'glorious', 'intercession', 'of', 'mary', 'most', 'holy', 'queen', 'of', 'peace', 'save', 'us', 'from', 'the', 'evils', 'that', 'now', 'grieve', 'us', 'and', 'lead', 'us', 'to', 'joy', 'without', 'end', 'pope', 'francis', 'rosary']","['lord', 'god', 'grant', 'faithful', 'may', 'always', 'enjoy', 'health', 'body', 'spirit', 'glorious', 'intercession', 'mary', 'holy', 'queen', 'peace', 'save', 'us', 'evils', 'grieve', 'us', 'lead', 'us', 'joy', 'without', 'end', 'pope', 'francis', 'rosary']","['lord', 'god', 'grant', 'faith', 'may', 'alway', 'enjoy', 'health', 'bodi', 'spirit', 'gloriou', 'intercess', 'mari', 'holi', 'queen', 'peac', 'save', 'us', 'evil', 'griev', 'us', 'lead', 'us', 'joy', 'without', 'end', 'pope', 'franci', 'rosari']","['lord', 'god', 'grant', 'faithful', 'may', 'always', 'enjoy', 'health', 'body', 'spirit', 'glorious', 'intercession', 'mary', 'holy', 'queen', 'peace', 'save', 'us', 'evils', 'grieve', 'us', 'lead', 'us', 'joy', 'without', 'end', 'pope', 'francis', 'rosary']",5,Italy
2022-05-07 07:26:38+00:00,1522840312011497472,"“Migration in #Africa: Shaping Positive Narratives Removing Barriers 2 Mobility”@ItalyMFA+@_AfricanUnion +#UNECA plan kicks off
Cofinanced by 🇮🇹#MFA via #IAPF Fund 2022/2024
📌Empowerment of migrant women
📌illegal immigration countering
📌cross-border health monitoring
🇮🇹🇪🇺💙🌍 https://t.co/4bkLakzG3t",FabrizioLobasso,"Roma, Lazio",13,0,3,0,"🇮🇹Diplomat, Africa Dep.Director, fmr Ambassador to Sudan #Harvard #LUISS alumnus #UNINT adj prof in #interculturaldiplomacy+#softpower #ValueOrientedDiplomacy",5746,"['Africa', 'UNECA', 'MFA', 'IAPF']",migration in africa shaping positive narratives removing barriers 2 mobility uneca plan kicks off cofinanced by mfa via iapf fund 20222024 empowerment of migrant women illegal immigration countering crossborder health monitoring,"['migration', 'in', 'africa', 'shaping', 'positive', 'narratives', 'removing', 'barriers', '2', 'mobility', 'uneca', 'plan', 'kicks', 'off', 'cofinanced', 'by', 'mfa', 'via', 'iapf', 'fund', '20222024', 'empowerment', 'of', 'migrant', 'women', 'illegal', 'immigration', 'countering', 'crossborder', 'health', 'monitoring']","['migration', 'africa', 'shaping', 'positive', 'narratives', 'removing', 'barriers', '2', 'mobility', 'uneca', 'plan', 'kicks', 'cofinanced', 'mfa', 'via', 'iapf', 'fund', '20222024', 'empowerment', 'migrant', 'women', 'illegal', 'immigration', 'countering', 'crossborder', 'health', 'monitoring']","['migrat', 'africa', 'shape', 'posit', 'narr', 'remov', 'barrier', '2', 'mobil', 'uneca', 'plan', 'kick', 'cofinanc', 'mfa', 'via', 'iapf', 'fund', '20222024', 'empower', 'migrant', 'women', 'illeg', 'immigr', 'counter', 'crossbord', 'health', 'monitor']","['migration', 'africa', 'shaping', 'positive', 'narratives', 'removing', 'barriers', '2', 'mobility', 'uneca', 'plan', 'kicks', 'cofinanced', 'mfa', 'via', 'iapf', 'fund', '20222024', 'empowerment', 'migrant', 'women', 'illegal', 'immigration', 'countering', 'crossborder', 'health', 'monitoring']",1,Italy
2021-12-27 22:17:27+00:00,1475591684272574467,"Finally bought this t-shirt I’ve been wanting for ages! 🥰 

Boys Get Sad Too is a wonderful company that raises awareness of men’s mental health and donates parts of their profits to a charity that helps men avoid “living miserably”. Longer description in the first comment 👇🏽 https://t.co/jMtJaOFUh7",Lorenzo_Mol,"Leeds, UK",9,1,0,0,"Engineer made tech consultant at @PwC_UK. Tweets about #diversity, #LGBTQ, #dogs and #technology. Views my own. He/him 🏳️‍🌈.",141,,finally bought this tshirt ive been wanting for ages boys get sad too is a wonderful company that raises awareness of mens mental health and donates parts of their profits to a charity that helps men avoid living miserably longer description in the first comment,"['finally', 'bought', 'this', 'tshirt', 'ive', 'been', 'wanting', 'for', 'ages', 'boys', 'get', 'sad', 'too', 'is', 'a', 'wonderful', 'company', 'that', 'raises', 'awareness', 'of', 'mens', 'mental', 'health', 'and', 'donates', 'parts', 'of', 'their', 'profits', 'to', 'a', 'charity', 'that', 'helps', 'men', 'avoid', 'living', 'miserably', 'longer', 'description', 'in', 'the', 'first', 'comment']","['finally', 'bought', 'tshirt', 'ive', 'wanting', 'ages', 'boys', 'get', 'sad', 'wonderful', 'company', 'raises', 'awareness', 'mens', 'mental', 'health', 'donates', 'parts', 'profits', 'charity', 'helps', 'men', 'avoid', 'living', 'miserably', 'longer', 'description', 'first', 'comment']","['final', 'bought', 'tshirt', 'ive', 'want', 'age', 'boy', 'get', 'sad', 'wonder', 'compani', 'rais', 'awar', 'men', 'mental', 'health', 'donat', 'part', 'profit', 'chariti', 'help', 'men', 'avoid', 'live', 'miser', 'longer', 'descript', 'first', 'comment']","['finally', 'bought', 'tshirt', 'ive', 'wanting', 'ages', 'boys', 'get', 'sad', 'wonderful', 'company', 'raises', 'awareness', 'mens', 'mental', 'health', 'donates', 'parts', 'profits', 'charity', 'helps', 'men', 'avoid', 'living', 'miserably', 'longer', 'description', 'first', 'comment']",5,Italy
2021-12-23 08:04:42+00:00,1473927531837501450,"Looking forward the new year fearless and full of gratitude for the wonderful 2021 I lived despite all odds. God, love, health,family &amp; the work i ❤️, are blessings I never take for granted. Whatever you are facing in your life, trust you can overcome it. If I did it , you can❤️ https://t.co/IpVQFv0Bvm",realSimonaMP,"Beverly Hills, CA",172,9,17,2,"Lead interviewer “The everlasting present”, Attorney, Entrepreneur @nyfw, actress. wife to @georgepapa19",39739,,looking forward the new year fearless and full of gratitude for the wonderful 2021 i lived despite all odds god love healthfamily amp the work i are blessings i never take for granted whatever you are facing in your life trust you can overcome it if i did it you can,"['looking', 'forward', 'the', 'new', 'year', 'fearless', 'and', 'full', 'of', 'gratitude', 'for', 'the', 'wonderful', '2021', 'i', 'lived', 'despite', 'all', 'odds', 'god', 'love', 'healthfamily', 'amp', 'the', 'work', 'i', 'are', 'blessings', 'i', 'never', 'take', 'for', 'granted', 'whatever', 'you', 'are', 'facing', 'in', 'your', 'life', 'trust', 'you', 'can', 'overcome', 'it', 'if', 'i', 'did', 'it', 'you', 'can']","['looking', 'forward', 'new', 'year', 'fearless', 'full', 'gratitude', 'wonderful', '2021', 'lived', 'despite', 'odds', 'god', 'love', 'healthfamily', 'amp', 'work', 'blessings', 'never', 'take', 'granted', 'whatever', 'facing', 'life', 'trust', 'overcome']","['look', 'forward', 'new', 'year', 'fearless', 'full', 'gratitud', 'wonder', '2021', 'live', 'despit', 'odd', 'god', 'love', 'healthfamili', 'amp', 'work', 'bless', 'never', 'take', 'grant', 'whatev', 'face', 'life', 'trust', 'overcom']","['looking', 'forward', 'new', 'year', 'fearless', 'full', 'gratitude', 'wonderful', '2021', 'lived', 'despite', 'odds', 'god', 'love', 'healthfamily', 'amp', 'work', 'blessings', 'never', 'take', 'granted', 'whatever', 'facing', 'life', 'trust', 'overcome']",5,Italy
2021-11-14 15:39:28+00:00,1459908852456038405,"Bambini: Italy has most unaccompanied minor migrants in Europe. Kids are easiest to integrate when done well, says @GranataElena @MSF_ITALIA 50th anniversary #Umanitaria debate #migrants do best w/ space to be entrepreneurial, but need basic health &amp; education rights @Refugees https://t.co/zrrrtMTX8p",sambolton007,"Geneva, Switzerland",7,0,1,0,Global citizen. Made in Europe. Shaped in Africa. Substance not spin. Views & tweets my own #HarvardAlumni #oliveoil #superfood #camelmilk #skiing #nature,1023,"['Umanitaria', 'migrants']",bambini italy has most unaccompanied minor migrants in europe kids are easiest to integrate when done well says 50th anniversary umanitaria debate migrants do best w space to be entrepreneurial but need basic health amp education rights,"['bambini', 'italy', 'has', 'most', 'unaccompanied', 'minor', 'migrants', 'in', 'europe', 'kids', 'are', 'easiest', 'to', 'integrate', 'when', 'done', 'well', 'says', '50th', 'anniversary', 'umanitaria', 'debate', 'migrants', 'do', 'best', 'w', 'space', 'to', 'be', 'entrepreneurial', 'but', 'need', 'basic', 'health', 'amp', 'education', 'rights']","['bambini', 'italy', 'unaccompanied', 'minor', 'migrants', 'europe', 'kids', 'easiest', 'integrate', 'done', 'well', 'says', '50th', 'anniversary', 'umanitaria', 'debate', 'migrants', 'best', 'w', 'space', 'entrepreneurial', 'need', 'basic', 'health', 'amp', 'education', 'rights']","['bambini', 'itali', 'unaccompani', 'minor', 'migrant', 'europ', 'kid', 'easiest', 'integr', 'done', 'well', 'say', '50th', 'anniversari', 'umanitaria', 'debat', 'migrant', 'best', 'w', 'space', 'entrepreneuri', 'need', 'basic', 'health', 'amp', 'educ', 'right']","['bambini', 'italy', 'unaccompanied', 'minor', 'migrants', 'europe', 'kids', 'easiest', 'integrate', 'done', 'well', 'says', '50th', 'anniversary', 'umanitaria', 'debate', 'migrants', 'best', 'w', 'space', 'entrepreneurial', 'need', 'basic', 'health', 'amp', 'education', 'rights']",3,Italy
2021-10-10 20:10:59+00:00,1447293605639598091,@TerribleTerry15 Are criminal all those people who cryng on the migrants call them here to find a new poverty (worst a moral poverty) in the enemy lands where Citizens hobligated to accept them 😰hate them😰  Would have my health to go I in Afghanistan💚not reverse😳,FaithCompassion,"Nettuno, Lazio",0,0,0,0,Freedom in Free Mind,2074,,are criminal all those people who cryng on the migrants call them here to find a new poverty worst a moral poverty in the enemy lands where citizens hobligated to accept them hate them would have my health to go i in afghanistannot reverse,"['are', 'criminal', 'all', 'those', 'people', 'who', 'cryng', 'on', 'the', 'migrants', 'call', 'them', 'here', 'to', 'find', 'a', 'new', 'poverty', 'worst', 'a', 'moral', 'poverty', 'in', 'the', 'enemy', 'lands', 'where', 'citizens', 'hobligated', 'to', 'accept', 'them', 'hate', 'them', 'would', 'have', 'my', 'health', 'to', 'go', 'i', 'in', 'afghanistannot', 'reverse']","['criminal', 'people', 'cryng', 'migrants', 'call', 'find', 'new', 'poverty', 'worst', 'moral', 'poverty', 'enemy', 'lands', 'citizens', 'hobligated', 'accept', 'hate', 'would', 'health', 'go', 'afghanistannot', 'reverse']","['crimin', 'peopl', 'cryng', 'migrant', 'call', 'find', 'new', 'poverti', 'worst', 'moral', 'poverti', 'enemi', 'land', 'citizen', 'hoblig', 'accept', 'hate', 'would', 'health', 'go', 'afghanistannot', 'revers']","['criminal', 'people', 'cryng', 'migrants', 'call', 'find', 'new', 'poverty', 'worst', 'moral', 'poverty', 'enemy', 'lands', 'citizens', 'hobligated', 'accept', 'hate', 'would', 'health', 'go', 'afghanistannot', 'reverse']",1,Italy
2021-08-17 14:02:21+00:00,1427631889628684298,@Liberop79653844 Some political beast never thought: Tech Health with Tech-Ambulance that run fastest in the cities as poli-ambulatories all-Tech-equipped and good job for Citizens and Migrants in the domiciliar Nursering🌹,FaithCompassion,"Nettuno, Lazio",1,0,0,0,Freedom in Free Mind,2074,,some political beast never thought tech health with techambulance that run fastest in the cities as poliambulatories alltechequipped and good job for citizens and migrants in the domiciliar nursering,"['some', 'political', 'beast', 'never', 'thought', 'tech', 'health', 'with', 'techambulance', 'that', 'run', 'fastest', 'in', 'the', 'cities', 'as', 'poliambulatories', 'alltechequipped', 'and', 'good', 'job', 'for', 'citizens', 'and', 'migrants', 'in', 'the', 'domiciliar', 'nursering']","['political', 'beast', 'never', 'thought', 'tech', 'health', 'techambulance', 'run', 'fastest', 'cities', 'poliambulatories', 'alltechequipped', 'good', 'job', 'citizens', 'migrants', 'domiciliar', 'nursering']","['polit', 'beast', 'never', 'thought', 'tech', 'health', 'techambul', 'run', 'fastest', 'citi', 'poliambulatori', 'alltechequip', 'good', 'job', 'citizen', 'migrant', 'domiciliar', 'nurser']","['political', 'beast', 'never', 'thought', 'tech', 'health', 'techambulance', 'run', 'fastest', 'cities', 'poliambulatories', 'alltechequipped', 'good', 'job', 'citizens', 'migrants', 'domiciliar', 'nursering']",4,Italy
2021-08-15 16:34:27+00:00,1426945390054682627,"@nomoresugar3 @BedfordBryce @LilleythWrites Not, the governors have to choose if INVESTING on Web-Satellites giving to all the Right to TechStudy and to TechCare the Health or if continuing to waste big money for the most useless charity ever seen in history😡",FaithCompassion,"Nettuno, Lazio",0,0,0,0,Freedom in Free Mind,2074,,not the governors have to choose if investing on websatellites giving to all the right to techstudy and to techcare the health or if continuing to waste big money for the most useless charity ever seen in history,"['not', 'the', 'governors', 'have', 'to', 'choose', 'if', 'investing', 'on', 'websatellites', 'giving', 'to', 'all', 'the', 'right', 'to', 'techstudy', 'and', 'to', 'techcare', 'the', 'health', 'or', 'if', 'continuing', 'to', 'waste', 'big', 'money', 'for', 'the', 'most', 'useless', 'charity', 'ever', 'seen', 'in', 'history']","['governors', 'choose', 'investing', 'websatellites', 'giving', 'right', 'techstudy', 'techcare', 'health', 'continuing', 'waste', 'big', 'money', 'useless', 'charity', 'ever', 'seen', 'history']","['governor', 'choos', 'invest', 'websatellit', 'give', 'right', 'techstudi', 'techcar', 'health', 'continu', 'wast', 'big', 'money', 'useless', 'chariti', 'ever', 'seen', 'histori']","['governors', 'choose', 'investing', 'websatellites', 'giving', 'right', 'techstudy', 'techcare', 'health', 'continuing', 'waste', 'big', 'money', 'useless', 'charity', 'ever', 'seen', 'history']",1,Italy
2021-06-01 10:12:20+00:00,1399670139944046595,"For @Rally_d_Italia , I would like to help @SeaShepherdIta . They are doing a fantastic job to defend, conserve and protect our ocean by fighting threats to the health of our ocean ecosystem. More infos and donations 👉🏼 https://t.co/kPADTeK3Xi

#GivingTuesday #WRC #TN11 https://t.co/GOGJZdw6J2",thierryneuville,Belgium,152,5,15,2,Thierry Neuville Official World Rally Championship Driver for Hyundai Motorsport @HMSGOfficial,120385,"['GivingTuesday', 'WRC', 'TN11']",for i would like to help they are doing a fantastic job to defend conserve and protect our ocean by fighting threats to the health of our ocean ecosystem more infos and donations givingtuesday wrc tn11,"['for', 'i', 'would', 'like', 'to', 'help', 'they', 'are', 'doing', 'a', 'fantastic', 'job', 'to', 'defend', 'conserve', 'and', 'protect', 'our', 'ocean', 'by', 'fighting', 'threats', 'to', 'the', 'health', 'of', 'our', 'ocean', 'ecosystem', 'more', 'infos', 'and', 'donations', 'givingtuesday', 'wrc', 'tn11']","['would', 'like', 'help', 'fantastic', 'job', 'defend', 'conserve', 'protect', 'ocean', 'fighting', 'threats', 'health', 'ocean', 'ecosystem', 'infos', 'donations', 'givingtuesday', 'wrc', 'tn11']","['would', 'like', 'help', 'fantast', 'job', 'defend', 'conserv', 'protect', 'ocean', 'fight', 'threat', 'health', 'ocean', 'ecosystem', 'info', 'donat', 'givingtuesday', 'wrc', 'tn11']","['would', 'like', 'help', 'fantastic', 'job', 'defend', 'conserve', 'protect', 'ocean', 'fighting', 'threats', 'health', 'ocean', 'ecosystem', 'infos', 'donations', 'givingtuesday', 'wrc', 'tn11']",5,Italy
2021-05-25 16:17:24+00:00,1397225295237767170,"7 candidates that will help us to spread the culture of #thoracictransplants in @EuropeanUnion36 
the challenges is to #learn #educate #innovate, and produce #Health 
@ESOTtransplant members interested to #heart and #lung #transplant 
please vote! 
#TransplantTwitter #Donations https://t.co/nuCTHwU3v5",CAmarelli74,"Napoli, Campania",2,1,1,0,"cardiac surgeon in Naples, involved in the field of heart transplantation, and mechanical circulatory support #EsotAmbassador #ECTTA @ESOTtransplant",1851,"['thoracictransplants', 'learn', 'educate', 'innovate', 'Health', 'heart', 'lung', 'transplant', 'TransplantTwitter', 'Donations']",7 candidates that will help us to spread the culture of thoracictransplants in the challenges is to learn educate innovate and produce health members interested to heart and lung transplant please vote transplanttwitter donations,"['7', 'candidates', 'that', 'will', 'help', 'us', 'to', 'spread', 'the', 'culture', 'of', 'thoracictransplants', 'in', 'the', 'challenges', 'is', 'to', 'learn', 'educate', 'innovate', 'and', 'produce', 'health', 'members', 'interested', 'to', 'heart', 'and', 'lung', 'transplant', 'please', 'vote', 'transplanttwitter', 'donations']","['7', 'candidates', 'help', 'us', 'spread', 'culture', 'thoracictransplants', 'challenges', 'learn', 'educate', 'innovate', 'produce', 'health', 'members', 'interested', 'heart', 'lung', 'transplant', 'please', 'vote', 'transplanttwitter', 'donations']","['7', 'candid', 'help', 'us', 'spread', 'cultur', 'thoracictranspl', 'challeng', 'learn', 'educ', 'innov', 'produc', 'health', 'member', 'interest', 'heart', 'lung', 'transplant', 'pleas', 'vote', 'transplanttwitt', 'donat']","['7', 'candidates', 'help', 'us', 'spread', 'culture', 'thoracictransplants', 'challenges', 'learn', 'educate', 'innovate', 'produce', 'health', 'members', 'interested', 'heart', 'lung', 'transplant', 'please', 'vote', 'transplanttwitter', 'donations']",5,Italy
