Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 17:07:58+00:00,1532046307367469056,Getting set for the VHI Womens Mini Marathon this Sunday. All donations welcome for this worthwhile charity offering mental health support to those in need #Turn2Me @VhiWMM #JustGiving https://t.co/8eSjLzkKZn,cyeomansPT,"Naas, Ireland",4,0,1,0,"Medical Manager Developmental Game @IrishRugby.
Physio with a PhD in injury epidemiology, focusing on injury trends in Rugby Union.  Opinions my own.",806,"['Turn2Me', 'JustGiving']",getting set for the vhi womens mini marathon this sunday all donations welcome for this worthwhile charity offering mental health support to those in need turn2me justgiving,"['getting', 'set', 'for', 'the', 'vhi', 'womens', 'mini', 'marathon', 'this', 'sunday', 'all', 'donations', 'welcome', 'for', 'this', 'worthwhile', 'charity', 'offering', 'mental', 'health', 'support', 'to', 'those', 'in', 'need', 'turn2me', 'justgiving']","['getting', 'set', 'vhi', 'womens', 'mini', 'marathon', 'sunday', 'donations', 'welcome', 'worthwhile', 'charity', 'offering', 'mental', 'health', 'support', 'need', 'turn2me', 'justgiving']","['get', 'set', 'vhi', 'women', 'mini', 'marathon', 'sunday', 'donat', 'welcom', 'worthwhil', 'chariti', 'offer', 'mental', 'health', 'support', 'need', 'turn2m', 'justgiv']","['getting', 'set', 'vhi', 'womens', 'mini', 'marathon', 'sunday', 'donations', 'welcome', 'worthwhile', 'charity', 'offering', 'mental', 'health', 'support', 'need', 'turn2me', 'justgiving']",5,Ireland
2022-06-01 14:29:47+00:00,1532006498209087489,"George Williams of Health Workers Union in Liberia at @peoplesvaccine press conference: ‘when covid hit, pharmaceutical companies saw the opportunity to boost their profits using public money… the vaccine donation model has failed’ https://t.co/SkdD4HpZ5g",LarkinJames,"Dublin City, Ireland",4,0,0,0,"RCSI PhD student in health econ, inequality, multimorbidity, pharma. Health & vaccine equity coordinator @oxfamireland researchgate.net/profile/James-",1701,,george williams of health workers union in liberia at press conference when covid hit pharmaceutical companies saw the opportunity to boost their profits using public money the vaccine donation model has failed,"['george', 'williams', 'of', 'health', 'workers', 'union', 'in', 'liberia', 'at', 'press', 'conference', 'when', 'covid', 'hit', 'pharmaceutical', 'companies', 'saw', 'the', 'opportunity', 'to', 'boost', 'their', 'profits', 'using', 'public', 'money', 'the', 'vaccine', 'donation', 'model', 'has', 'failed']","['george', 'williams', 'health', 'workers', 'union', 'liberia', 'press', 'conference', 'covid', 'hit', 'pharmaceutical', 'companies', 'saw', 'opportunity', 'boost', 'profits', 'using', 'public', 'money', 'vaccine', 'donation', 'model', 'failed']","['georg', 'william', 'health', 'worker', 'union', 'liberia', 'press', 'confer', 'covid', 'hit', 'pharmaceut', 'compani', 'saw', 'opportun', 'boost', 'profit', 'use', 'public', 'money', 'vaccin', 'donat', 'model', 'fail']","['george', 'williams', 'health', 'workers', 'union', 'liberia', 'press', 'conference', 'covid', 'hit', 'pharmaceutical', 'companies', 'saw', 'opportunity', 'boost', 'profits', 'using', 'public', 'money', 'vaccine', 'donation', 'model', 'failed']",1,Ireland
2022-06-01 11:21:53+00:00,1531959212573605888,"CYL Young Marketers Charity is… @MovemberIreland 

Movember is the leading global charity changing the face of men’s health. They exist to stop men dying too young by tackling some of the most complex health issues facing men today – poor mental health, suicide, prostate and https://t.co/kRvUCQnILv",IAPI_Updates,"Dublin, Ireland",1,1,0,0,The body for the commercial creativity&comms industry in IRE. Our Purpose is to firmly position our industry as a fundamental engine of Ireland’s future growth.,6210,,cyl young marketers charity is movember is the leading global charity changing the face of mens health they exist to stop men dying too young by tackling some of the most complex health issues facing men today poor mental health suicide prostate and,"['cyl', 'young', 'marketers', 'charity', 'is', 'movember', 'is', 'the', 'leading', 'global', 'charity', 'changing', 'the', 'face', 'of', 'mens', 'health', 'they', 'exist', 'to', 'stop', 'men', 'dying', 'too', 'young', 'by', 'tackling', 'some', 'of', 'the', 'most', 'complex', 'health', 'issues', 'facing', 'men', 'today', 'poor', 'mental', 'health', 'suicide', 'prostate', 'and']","['cyl', 'young', 'marketers', 'charity', 'movember', 'leading', 'global', 'charity', 'changing', 'face', 'mens', 'health', 'exist', 'stop', 'men', 'dying', 'young', 'tackling', 'complex', 'health', 'issues', 'facing', 'men', 'today', 'poor', 'mental', 'health', 'suicide', 'prostate']","['cyl', 'young', 'market', 'chariti', 'movemb', 'lead', 'global', 'chariti', 'chang', 'face', 'men', 'health', 'exist', 'stop', 'men', 'die', 'young', 'tackl', 'complex', 'health', 'issu', 'face', 'men', 'today', 'poor', 'mental', 'health', 'suicid', 'prostat']","['cyl', 'young', 'marketers', 'charity', 'movember', 'leading', 'global', 'charity', 'changing', 'face', 'mens', 'health', 'exist', 'stop', 'men', 'dying', 'young', 'tackling', 'complex', 'health', 'issues', 'facing', 'men', 'today', 'poor', 'mental', 'health', 'suicide', 'prostate']",5,Ireland
2022-06-01 09:55:54+00:00,1531937573366468608,To improve services for service users in Ireland we need to improve relationships - opening words from Peter Casserly (Health Dialogue Forum) on Making partnership work looking at #partnership principles between finders &amp; C&amp;V sector #CharitySummitt @The_Wheel_IRL #community https://t.co/rRdUclRKFS,NicOSul,"Kerry, Ireland",2,0,0,0,"HR Manager in a Youth Organisation -  “To handle yourself, use your head; to handle others, use your heart.”",343,"['partnership', 'CharitySummitt', 'community']",to improve services for service users in ireland we need to improve relationships opening words from peter casserly health dialogue forum on making partnership work looking at partnership principles between finders amp campv sector charitysummitt community,"['to', 'improve', 'services', 'for', 'service', 'users', 'in', 'ireland', 'we', 'need', 'to', 'improve', 'relationships', 'opening', 'words', 'from', 'peter', 'casserly', 'health', 'dialogue', 'forum', 'on', 'making', 'partnership', 'work', 'looking', 'at', 'partnership', 'principles', 'between', 'finders', 'amp', 'campv', 'sector', 'charitysummitt', 'community']","['improve', 'services', 'service', 'users', 'ireland', 'need', 'improve', 'relationships', 'opening', 'words', 'peter', 'casserly', 'health', 'dialogue', 'forum', 'making', 'partnership', 'work', 'looking', 'partnership', 'principles', 'finders', 'amp', 'campv', 'sector', 'charitysummitt', 'community']","['improv', 'servic', 'servic', 'user', 'ireland', 'need', 'improv', 'relationship', 'open', 'word', 'peter', 'casserli', 'health', 'dialogu', 'forum', 'make', 'partnership', 'work', 'look', 'partnership', 'principl', 'finder', 'amp', 'campv', 'sector', 'charitysummitt', 'commun']","['improve', 'services', 'service', 'users', 'ireland', 'need', 'improve', 'relationships', 'opening', 'words', 'peter', 'casserly', 'health', 'dialogue', 'forum', 'making', 'partnership', 'work', 'looking', 'partnership', 'principles', 'finders', 'amp', 'campv', 'sector', 'charitysummitt', 'community']",4,Ireland
2022-06-01 09:36:36+00:00,1531932716320575488,We recognise the critical role that voluntary organisations play in our hybrid system - Partnership principle for building a new relationship between the state &amp; voluntary sector in health &amp; social care #CharitySummit,Susancoughlan,Dublin,10,0,0,0,Curiously living into neuroharmony and other unlearning unknowings.,250,['CharitySummit'],we recognise the critical role that voluntary organisations play in our hybrid system partnership principle for building a new relationship between the state amp voluntary sector in health amp social care charitysummit,"['we', 'recognise', 'the', 'critical', 'role', 'that', 'voluntary', 'organisations', 'play', 'in', 'our', 'hybrid', 'system', 'partnership', 'principle', 'for', 'building', 'a', 'new', 'relationship', 'between', 'the', 'state', 'amp', 'voluntary', 'sector', 'in', 'health', 'amp', 'social', 'care', 'charitysummit']","['recognise', 'critical', 'role', 'voluntary', 'organisations', 'play', 'hybrid', 'system', 'partnership', 'principle', 'building', 'new', 'relationship', 'state', 'amp', 'voluntary', 'sector', 'health', 'amp', 'social', 'care', 'charitysummit']","['recognis', 'critic', 'role', 'voluntari', 'organis', 'play', 'hybrid', 'system', 'partnership', 'principl', 'build', 'new', 'relationship', 'state', 'amp', 'voluntari', 'sector', 'health', 'amp', 'social', 'care', 'charitysummit']","['recognise', 'critical', 'role', 'voluntary', 'organisations', 'play', 'hybrid', 'system', 'partnership', 'principle', 'building', 'new', 'relationship', 'state', 'amp', 'voluntary', 'sector', 'health', 'amp', 'social', 'care', 'charitysummit']",4,Ireland
2022-06-01 09:27:22+00:00,1531930393808707585,"Recognition that quality relationships, principles, practices in an iterative process are key to improving health and social care sector - work of The Dialogue Forum  in creating positive change. Delighted to be here at the Wheel’s #CharitySummit",Susancoughlan,Dublin,4,0,1,0,Curiously living into neuroharmony and other unlearning unknowings.,250,['CharitySummit'],recognition that quality relationships principles practices in an iterative process are key to improving health and social care sector work of the dialogue forum in creating positive change delighted to be here at the wheels charitysummit,"['recognition', 'that', 'quality', 'relationships', 'principles', 'practices', 'in', 'an', 'iterative', 'process', 'are', 'key', 'to', 'improving', 'health', 'and', 'social', 'care', 'sector', 'work', 'of', 'the', 'dialogue', 'forum', 'in', 'creating', 'positive', 'change', 'delighted', 'to', 'be', 'here', 'at', 'the', 'wheels', 'charitysummit']","['recognition', 'quality', 'relationships', 'principles', 'practices', 'iterative', 'process', 'key', 'improving', 'health', 'social', 'care', 'sector', 'work', 'dialogue', 'forum', 'creating', 'positive', 'change', 'delighted', 'wheels', 'charitysummit']","['recognit', 'qualiti', 'relationship', 'principl', 'practic', 'iter', 'process', 'key', 'improv', 'health', 'social', 'care', 'sector', 'work', 'dialogu', 'forum', 'creat', 'posit', 'chang', 'delight', 'wheel', 'charitysummit']","['recognition', 'quality', 'relationships', 'principles', 'practices', 'iterative', 'process', 'key', 'improving', 'health', 'social', 'care', 'sector', 'work', 'dialogue', 'forum', 'creating', 'positive', 'change', 'delighted', 'wheels', 'charitysummit']",5,Ireland
2022-05-31 19:20:21+00:00,1531717237421363200,Super excited to have been awarded a grant with ‘liveherelovehere’ to create a pollinator space outdoors which prioritises the health and well-being of pupils and staff! Anyone know where I can source a polytunnel in County Tyrone? #polytunnel #pollinators #grant,afrizzell135,Northern Ireland,10,2,0,0,"Principal of Orritor Primary School and Nursery Unit, Seesaw Ambassador, Forgiveness Education Educator, Christian. All views expressed are my own.",309,"['polytunnel', 'pollinators', 'grant']",super excited to have been awarded a grant with liveherelovehere to create a pollinator space outdoors which prioritises the health and wellbeing of pupils and staff anyone know where i can source a polytunnel in county tyrone polytunnel pollinators grant,"['super', 'excited', 'to', 'have', 'been', 'awarded', 'a', 'grant', 'with', 'liveherelovehere', 'to', 'create', 'a', 'pollinator', 'space', 'outdoors', 'which', 'prioritises', 'the', 'health', 'and', 'wellbeing', 'of', 'pupils', 'and', 'staff', 'anyone', 'know', 'where', 'i', 'can', 'source', 'a', 'polytunnel', 'in', 'county', 'tyrone', 'polytunnel', 'pollinators', 'grant']","['super', 'excited', 'awarded', 'grant', 'liveherelovehere', 'create', 'pollinator', 'space', 'outdoors', 'prioritises', 'health', 'wellbeing', 'pupils', 'staff', 'anyone', 'know', 'source', 'polytunnel', 'county', 'tyrone', 'polytunnel', 'pollinators', 'grant']","['super', 'excit', 'award', 'grant', 'livehereloveher', 'creat', 'pollin', 'space', 'outdoor', 'prioritis', 'health', 'wellb', 'pupil', 'staff', 'anyon', 'know', 'sourc', 'polytunnel', 'counti', 'tyron', 'polytunnel', 'pollin', 'grant']","['super', 'excited', 'awarded', 'grant', 'liveherelovehere', 'create', 'pollinator', 'space', 'outdoors', 'prioritises', 'health', 'wellbeing', 'pupils', 'staff', 'anyone', 'know', 'source', 'polytunnel', 'county', 'tyrone', 'polytunnel', 'pollinators', 'grant']",5,Ireland
2022-05-31 13:03:31+00:00,1531622402341457920,"Are you a third year graduate from health and life sciences? 
Life arc is a self financing medical research charity currently accepting applications for training fellowships.
Find out more here: https://t.co/6cWn9Dc9LN @UlsterUniLHS @UlsterUniBiomed @MHLSQUB @pharmacyatQUB https://t.co/VbLqX2tAqa",hiranihealth,Northern Ireland,3,0,3,0,The Health Innovation Research Alliance Northern Ireland connects & acts as a single voice for Life&Health Sciences with a focus on promoting capabilities in NI,783,,are you a third year graduate from health and life sciences life arc is a self financing medical research charity currently accepting applications for training fellowships find out more here,"['are', 'you', 'a', 'third', 'year', 'graduate', 'from', 'health', 'and', 'life', 'sciences', 'life', 'arc', 'is', 'a', 'self', 'financing', 'medical', 'research', 'charity', 'currently', 'accepting', 'applications', 'for', 'training', 'fellowships', 'find', 'out', 'more', 'here']","['third', 'year', 'graduate', 'health', 'life', 'sciences', 'life', 'arc', 'self', 'financing', 'medical', 'research', 'charity', 'currently', 'accepting', 'applications', 'training', 'fellowships', 'find']","['third', 'year', 'graduat', 'health', 'life', 'scienc', 'life', 'arc', 'self', 'financ', 'medic', 'research', 'chariti', 'current', 'accept', 'applic', 'train', 'fellowship', 'find']","['third', 'year', 'graduate', 'health', 'life', 'sciences', 'life', 'arc', 'self', 'financing', 'medical', 'research', 'charity', 'currently', 'accepting', 'applications', 'training', 'fellowships', 'find']",3,Ireland
2022-05-25 21:55:23+00:00,1529581924574015490,@mike_mjcrowe I think we all need to look at the big picture here Mike.. I think Grainne makes a very strong point but it doesn’t sit right with everyone…Climate emergency and a charity with responsibility for cardiac health raffling a car probably is a bad look.,RegJTurner,Galway,3,2,0,0,Outdoors with the family 🏊‍♂️⛰🚴‍♂️⚽️,241,,i think we all need to look at the big picture here mike i think grainne makes a very strong point but it doesnt sit right with everyoneclimate emergency and a charity with responsibility for cardiac health raffling a car probably is a bad look,"['i', 'think', 'we', 'all', 'need', 'to', 'look', 'at', 'the', 'big', 'picture', 'here', 'mike', 'i', 'think', 'grainne', 'makes', 'a', 'very', 'strong', 'point', 'but', 'it', 'doesnt', 'sit', 'right', 'with', 'everyoneclimate', 'emergency', 'and', 'a', 'charity', 'with', 'responsibility', 'for', 'cardiac', 'health', 'raffling', 'a', 'car', 'probably', 'is', 'a', 'bad', 'look']","['think', 'need', 'look', 'big', 'picture', 'mike', 'think', 'grainne', 'makes', 'strong', 'point', 'doesnt', 'sit', 'right', 'everyoneclimate', 'emergency', 'charity', 'responsibility', 'cardiac', 'health', 'raffling', 'car', 'probably', 'bad', 'look']","['think', 'need', 'look', 'big', 'pictur', 'mike', 'think', 'grainn', 'make', 'strong', 'point', 'doesnt', 'sit', 'right', 'everyoneclim', 'emerg', 'chariti', 'respons', 'cardiac', 'health', 'raffl', 'car', 'probabl', 'bad', 'look']","['think', 'need', 'look', 'big', 'picture', 'mike', 'think', 'grainne', 'makes', 'strong', 'point', 'doesnt', 'sit', 'right', 'everyoneclimate', 'emergency', 'charity', 'responsibility', 'cardiac', 'health', 'raffling', 'car', 'probably', 'bad', 'look']",2,Ireland
2022-05-25 10:26:14+00:00,1529408491613462528,@amaukgallery May almighty Allah shower His blessings upon you and grant full recovery a long life and good health Ameen,ImamNoonan,"Galway, Ireland",2,0,0,0,"Graduate of both Christian and Islamic theology & Philosophy. Studied Intercultural Theology &  interreligious
Studies at Trinity College Dublin.",6704,,may almighty allah shower his blessings upon you and grant full recovery a long life and good health ameen,"['may', 'almighty', 'allah', 'shower', 'his', 'blessings', 'upon', 'you', 'and', 'grant', 'full', 'recovery', 'a', 'long', 'life', 'and', 'good', 'health', 'ameen']","['may', 'almighty', 'allah', 'shower', 'blessings', 'upon', 'grant', 'full', 'recovery', 'long', 'life', 'good', 'health', 'ameen']","['may', 'almighti', 'allah', 'shower', 'bless', 'upon', 'grant', 'full', 'recoveri', 'long', 'life', 'good', 'health', 'ameen']","['may', 'almighty', 'allah', 'shower', 'blessings', 'upon', 'grant', 'full', 'recovery', 'long', 'life', 'good', 'health', 'ameen']",5,Ireland
2022-05-25 00:18:04+00:00,1529255441766748162,I spit on every one of the #GOPDomesticTerrorists saying that the deaths of 14 children and two adults was an issue of mental health and not an issue of non existent gun laws and an over reliance on NRA donations to the republican party #FuckTheGOP,VoidEater22,methodonia,6,1,0,0,,356,"['GOPDomesticTerrorists', 'FuckTheGOP']",i spit on every one of the gopdomesticterrorists saying that the deaths of 14 children and two adults was an issue of mental health and not an issue of non existent gun laws and an over reliance on nra donations to the republican party fuckthegop,"['i', 'spit', 'on', 'every', 'one', 'of', 'the', 'gopdomesticterrorists', 'saying', 'that', 'the', 'deaths', 'of', '14', 'children', 'and', 'two', 'adults', 'was', 'an', 'issue', 'of', 'mental', 'health', 'and', 'not', 'an', 'issue', 'of', 'non', 'existent', 'gun', 'laws', 'and', 'an', 'over', 'reliance', 'on', 'nra', 'donations', 'to', 'the', 'republican', 'party', 'fuckthegop']","['spit', 'every', 'one', 'gopdomesticterrorists', 'saying', 'deaths', '14', 'children', 'two', 'adults', 'issue', 'mental', 'health', 'issue', 'non', 'existent', 'gun', 'laws', 'reliance', 'nra', 'donations', 'republican', 'party', 'fuckthegop']","['spit', 'everi', 'one', 'gopdomesticterrorist', 'say', 'death', '14', 'children', 'two', 'adult', 'issu', 'mental', 'health', 'issu', 'non', 'exist', 'gun', 'law', 'relianc', 'nra', 'donat', 'republican', 'parti', 'fuckthegop']","['spit', 'every', 'one', 'gopdomesticterrorists', 'saying', 'deaths', '14', 'children', 'two', 'adults', 'issue', 'mental', 'health', 'issue', 'non', 'existent', 'gun', 'laws', 'reliance', 'nra', 'donations', 'republican', 'party', 'fuckthegop']",1,Ireland
2022-05-24 16:31:10+00:00,1529137941875986436,"My oldest daughter running the Women's Mini Marathon in Dublin soon and raising much needed funds for Jigsaw, a brilliant charity focusing on youth mental health. Any wee amount you could spare would be very much appreciated 💚

https://t.co/OhTr8xkjbC",GerardGaffney,"Portrane, Co Dublin",3,2,1,0,"Blantyre bhoy in Dublin🍀🍀
Dad to a type 1 Diabetic legend",678,,my oldest daughter running the womens mini marathon in dublin soon and raising much needed funds for jigsaw a brilliant charity focusing on youth mental health any wee amount you could spare would be very much appreciated,"['my', 'oldest', 'daughter', 'running', 'the', 'womens', 'mini', 'marathon', 'in', 'dublin', 'soon', 'and', 'raising', 'much', 'needed', 'funds', 'for', 'jigsaw', 'a', 'brilliant', 'charity', 'focusing', 'on', 'youth', 'mental', 'health', 'any', 'wee', 'amount', 'you', 'could', 'spare', 'would', 'be', 'very', 'much', 'appreciated']","['oldest', 'daughter', 'running', 'womens', 'mini', 'marathon', 'dublin', 'soon', 'raising', 'much', 'needed', 'funds', 'jigsaw', 'brilliant', 'charity', 'focusing', 'youth', 'mental', 'health', 'wee', 'amount', 'could', 'spare', 'would', 'much', 'appreciated']","['oldest', 'daughter', 'run', 'women', 'mini', 'marathon', 'dublin', 'soon', 'rais', 'much', 'need', 'fund', 'jigsaw', 'brilliant', 'chariti', 'focus', 'youth', 'mental', 'health', 'wee', 'amount', 'could', 'spare', 'would', 'much', 'appreci']","['oldest', 'daughter', 'running', 'womens', 'mini', 'marathon', 'dublin', 'soon', 'raising', 'much', 'needed', 'funds', 'jigsaw', 'brilliant', 'charity', 'focusing', 'youth', 'mental', 'health', 'wee', 'amount', 'could', 'spare', 'would', 'much', 'appreciated']",5,Ireland
2022-05-20 11:45:07+00:00,1527616406451265538,"“The prevalence of diabetes is 15% for adults without a high school diploma, compared to 7% for college graduates.” @JAllegrante #IRMSS #Health #Education @GMercyU",T_CrsswllYeager,PA,2,0,1,0,"Aunt to Cam and Daulton, Penn State alumni, Assistant Professor of #higherEd leadership at @GMercyU #EdD #equity #firstgen",371,"['IRMSS', 'Health', 'Education']",the prevalence of diabetes is 15 for adults without a high school diploma compared to 7 for college graduates irmss health education,"['the', 'prevalence', 'of', 'diabetes', 'is', '15', 'for', 'adults', 'without', 'a', 'high', 'school', 'diploma', 'compared', 'to', '7', 'for', 'college', 'graduates', 'irmss', 'health', 'education']","['prevalence', 'diabetes', '15', 'adults', 'without', 'high', 'school', 'diploma', 'compared', '7', 'college', 'graduates', 'irmss', 'health', 'education']","['preval', 'diabet', '15', 'adult', 'without', 'high', 'school', 'diploma', 'compar', '7', 'colleg', 'graduat', 'irmss', 'health', 'educ']","['prevalence', 'diabetes', '15', 'adults', 'without', 'high', 'school', 'diploma', 'compared', '7', 'college', 'graduates', 'irmss', 'health', 'education']",2,Ireland
2022-05-20 11:42:25+00:00,1527615725736689666,Dr. @JAllegrante speaks about health risk factors and academic achievements to doctoral students @GMercyU at #IRMSS @MICLimerick https://t.co/Rf2QKLtpLr,T_CrsswllYeager,PA,8,0,2,0,"Aunt to Cam and Daulton, Penn State alumni, Assistant Professor of #higherEd leadership at @GMercyU #EdD #equity #firstgen",371,['IRMSS'],dr speaks about health risk factors and academic achievements to doctoral students at irmss,"['dr', 'speaks', 'about', 'health', 'risk', 'factors', 'and', 'academic', 'achievements', 'to', 'doctoral', 'students', 'at', 'irmss']","['dr', 'speaks', 'health', 'risk', 'factors', 'academic', 'achievements', 'doctoral', 'students', 'irmss']","['dr', 'speak', 'health', 'risk', 'factor', 'academ', 'achiev', 'doctor', 'student', 'irmss']","['dr', 'speaks', 'health', 'risk', 'factors', 'academic', 'achievements', 'doctoral', 'students', 'irmss']",4,Ireland
2022-05-18 09:51:49+00:00,1526863118038618112,"Our Dublin U14 panel are fundraising on May 27th next to raise much needed funds for the young peoples mental health organisation @JigsawYMH 

They would love your support to donate click on the link 👉🏻 https://t.co/YKAhceYhZr

Thank you ! #UpTheDubs https://t.co/77q15SM1lc",dublinladiesg,"Dublin, Ireland.",13,0,5,0,"Official Account of Dublin LGFA. 5 times TG4 Senior All Ireland Champions, Leinster SFC, U14 & U16 winners 2022, Proud County Board to 74 clubs & 25K+ members",15591,['UpTheDubs'],our dublin u14 panel are fundraising on may 27th next to raise much needed funds for the young peoples mental health organisation they would love your support to donate click on the link thank you upthedubs,"['our', 'dublin', 'u14', 'panel', 'are', 'fundraising', 'on', 'may', '27th', 'next', 'to', 'raise', 'much', 'needed', 'funds', 'for', 'the', 'young', 'peoples', 'mental', 'health', 'organisation', 'they', 'would', 'love', 'your', 'support', 'to', 'donate', 'click', 'on', 'the', 'link', 'thank', 'you', 'upthedubs']","['dublin', 'u14', 'panel', 'fundraising', 'may', '27th', 'next', 'raise', 'much', 'needed', 'funds', 'young', 'peoples', 'mental', 'health', 'organisation', 'would', 'love', 'support', 'donate', 'click', 'link', 'thank', 'upthedubs']","['dublin', 'u14', 'panel', 'fundrais', 'may', '27th', 'next', 'rais', 'much', 'need', 'fund', 'young', 'peopl', 'mental', 'health', 'organis', 'would', 'love', 'support', 'donat', 'click', 'link', 'thank', 'upthedub']","['dublin', 'u14', 'panel', 'fundraising', 'may', '27th', 'next', 'raise', 'much', 'needed', 'funds', 'young', 'peoples', 'mental', 'health', 'organisation', 'would', 'love', 'support', 'donate', 'click', 'link', 'thank', 'upthedubs']",5,Ireland
2022-05-16 13:14:43+00:00,1526189403739144194,"“If you are a charity you can’t just give away property willy nilly’

‘WILLY NILLY’

Nice to know the status our lives and health hold in the minds of the team working on this deal.

‘Willy. Nilly’

@OurMatHosp #OurNMH https://t.co/fh1qiZ1WwX",KarSugrue,Limerick,21,1,4,0,"Sociologist, psychotherapist, parent, Star Trek fan, intersectional feminist, political messaging nerd. #repealedthe8th. Co-convener of @together_safety 🌈",2778,['OurNMH'],if you are a charity you cant just give away property willy nilly willy nilly nice to know the status our lives and health hold in the minds of the team working on this deal willy nilly ournmh,"['if', 'you', 'are', 'a', 'charity', 'you', 'cant', 'just', 'give', 'away', 'property', 'willy', 'nilly', 'willy', 'nilly', 'nice', 'to', 'know', 'the', 'status', 'our', 'lives', 'and', 'health', 'hold', 'in', 'the', 'minds', 'of', 'the', 'team', 'working', 'on', 'this', 'deal', 'willy', 'nilly', 'ournmh']","['charity', 'cant', 'give', 'away', 'property', 'willy', 'nilly', 'willy', 'nilly', 'nice', 'know', 'status', 'lives', 'health', 'hold', 'minds', 'team', 'working', 'deal', 'willy', 'nilly', 'ournmh']","['chariti', 'cant', 'give', 'away', 'properti', 'willi', 'nilli', 'willi', 'nilli', 'nice', 'know', 'statu', 'live', 'health', 'hold', 'mind', 'team', 'work', 'deal', 'willi', 'nilli', 'ournmh']","['charity', 'cant', 'give', 'away', 'property', 'willy', 'nilly', 'willy', 'nilly', 'nice', 'know', 'status', 'lives', 'health', 'hold', 'minds', 'team', 'working', 'deal', 'willy', 'nilly', 'ournmh']",5,Ireland
2022-05-12 08:02:32+00:00,1524661288906809347,Flipping The Script: The Sisters of Charity are the main shareholders of the St Vincent’s Healthcare Group which the Department of Health said will be the “sole owner of the new hospital” which is planned to be built at the St Vincent’s Hospital site at… https://t.co/7gPanrZ0S6,RebelDublin,"Dublin City, Ireland",0,0,0,0,"Discover all about our beloved Dublin from Ireland's history to tourist attractions... humorously.
Use the Hashtag #RebelDublin",276,,flipping the script the sisters of charity are the main shareholders of the st vincents healthcare group which the department of health said will be the sole owner of the new hospital which is planned to be built at the st vincents hospital site at,"['flipping', 'the', 'script', 'the', 'sisters', 'of', 'charity', 'are', 'the', 'main', 'shareholders', 'of', 'the', 'st', 'vincents', 'healthcare', 'group', 'which', 'the', 'department', 'of', 'health', 'said', 'will', 'be', 'the', 'sole', 'owner', 'of', 'the', 'new', 'hospital', 'which', 'is', 'planned', 'to', 'be', 'built', 'at', 'the', 'st', 'vincents', 'hospital', 'site', 'at']","['flipping', 'script', 'sisters', 'charity', 'main', 'shareholders', 'st', 'vincents', 'healthcare', 'group', 'department', 'health', 'said', 'sole', 'owner', 'new', 'hospital', 'planned', 'built', 'st', 'vincents', 'hospital', 'site']","['flip', 'script', 'sister', 'chariti', 'main', 'sharehold', 'st', 'vincent', 'healthcar', 'group', 'depart', 'health', 'said', 'sole', 'owner', 'new', 'hospit', 'plan', 'built', 'st', 'vincent', 'hospit', 'site']","['flipping', 'script', 'sisters', 'charity', 'main', 'shareholders', 'st', 'vincents', 'healthcare', 'group', 'department', 'health', 'said', 'sole', 'owner', 'new', 'hospital', 'planned', 'built', 'st', 'vincents', 'hospital', 'site']",2,Ireland
2022-05-10 12:09:56+00:00,1523998773969625095,"Really pleased to have been invited to Extern to see the amazing work they do.
I am very passionate about mental health services being available at the point of need.
#MentalHealthAwarenessWeek
@ExternCharity
@uuponline https://t.co/v9yqwX53I3",Ryan_McCready,"Londonderry, Northern Ireland",130,3,15,1,UUP Foyle | Challenging the status quo | PR enqs fjgarrett100@gmail.com or @iamfifig,2843,['MentalHealthAwarenessWeek'],really pleased to have been invited to extern to see the amazing work they do i am very passionate about mental health services being available at the point of need mentalhealthawarenessweek,"['really', 'pleased', 'to', 'have', 'been', 'invited', 'to', 'extern', 'to', 'see', 'the', 'amazing', 'work', 'they', 'do', 'i', 'am', 'very', 'passionate', 'about', 'mental', 'health', 'services', 'being', 'available', 'at', 'the', 'point', 'of', 'need', 'mentalhealthawarenessweek']","['really', 'pleased', 'invited', 'extern', 'see', 'amazing', 'work', 'passionate', 'mental', 'health', 'services', 'available', 'point', 'need', 'mentalhealthawarenessweek']","['realli', 'pleas', 'invit', 'extern', 'see', 'amaz', 'work', 'passion', 'mental', 'health', 'servic', 'avail', 'point', 'need', 'mentalhealthawarenessweek']","['really', 'pleased', 'invited', 'extern', 'see', 'amazing', 'work', 'passionate', 'mental', 'health', 'services', 'available', 'point', 'need', 'mentalhealthawarenessweek']",5,Ireland
