Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-12-22 11:30:16+00:00,1341345304969420800,"Amazing promo from secodimall back again hurry to be part of this Christmas bonus! get free product when you purchase an item from us! Available online and offline 
To purchase online visit https://t.co/fKTKGol0M4 https://t.co/TSVVwzHlaL",secodimedia,"5,John Olugbo Str. Ikeja Lagos",0,0,0,0,"Sun Energy Comunity Development Initiative (SECODI) is a Renewable Energy organization that is into Solar/Wind Energy installation, DC products distribution",260,,amazing promo from secodimall back again hurry to be part of this christmas bonus get free product when you purchase an item from us available online and offline to purchase online visit,"['amazing', 'promo', 'from', 'secodimall', 'back', 'again', 'hurry', 'to', 'be', 'part', 'of', 'this', 'christmas', 'bonus', 'get', 'free', 'product', 'when', 'you', 'purchase', 'an', 'item', 'from', 'us', 'available', 'online', 'and', 'offline', 'to', 'purchase', 'online', 'visit']","['amazing', 'promo', 'secodimall', 'back', 'hurry', 'part', 'christmas', 'bonus', 'get', 'free', 'product', 'purchase', 'item', 'us', 'available', 'online', 'offline', 'purchase', 'online', 'visit']","['amaz', 'promo', 'secodimal', 'back', 'hurri', 'part', 'christma', 'bonu', 'get', 'free', 'product', 'purchas', 'item', 'us', 'avail', 'onlin', 'offlin', 'purchas', 'onlin', 'visit']","['amazing', 'promo', 'secodimall', 'back', 'hurry', 'part', 'christmas', 'bonus', 'get', 'free', 'product', 'purchase', 'item', 'us', 'available', 'online', 'offline', 'purchase', 'online', 'visit']",5,Nigeria
2020-12-22 11:28:58+00:00,1341344979529199617,"Amazing promo from secodimall back again hurry to be part of this Christmas bonus! get free product when you purchase an item from us! Available online and offline 
To purchase online visit https://t.co/fKTKGol0M4 https://t.co/fAoiS656jZ",secodimedia,"5,John Olugbo Str. Ikeja Lagos",0,0,0,0,"Sun Energy Comunity Development Initiative (SECODI) is a Renewable Energy organization that is into Solar/Wind Energy installation, DC products distribution",260,,amazing promo from secodimall back again hurry to be part of this christmas bonus get free product when you purchase an item from us available online and offline to purchase online visit,"['amazing', 'promo', 'from', 'secodimall', 'back', 'again', 'hurry', 'to', 'be', 'part', 'of', 'this', 'christmas', 'bonus', 'get', 'free', 'product', 'when', 'you', 'purchase', 'an', 'item', 'from', 'us', 'available', 'online', 'and', 'offline', 'to', 'purchase', 'online', 'visit']","['amazing', 'promo', 'secodimall', 'back', 'hurry', 'part', 'christmas', 'bonus', 'get', 'free', 'product', 'purchase', 'item', 'us', 'available', 'online', 'offline', 'purchase', 'online', 'visit']","['amaz', 'promo', 'secodimal', 'back', 'hurri', 'part', 'christma', 'bonu', 'get', 'free', 'product', 'purchas', 'item', 'us', 'avail', 'onlin', 'offlin', 'purchas', 'onlin', 'visit']","['amazing', 'promo', 'secodimall', 'back', 'hurry', 'part', 'christmas', 'bonus', 'get', 'free', 'product', 'purchase', 'item', 'us', 'available', 'online', 'offline', 'purchase', 'online', 'visit']",5,Nigeria
2020-12-20 08:05:43+00:00,1340569054197760000,"@LAUD_31 @Arsenal Man is getting paid for loyalty bonus! Moreover @Arsenal sign Willian on 2-3 year's contract to get relegated 😀, extends Luiz contract...that club na cruise",AdeGold_,💓,1,1,0,0,"I am your sure plug for P.O.S terminals.
DM to be an agent.
#MONIEPOINT",3180,,man is getting paid for loyalty bonus moreover sign willian on 23 years contract to get relegated extends luiz contractthat club na cruise,"['man', 'is', 'getting', 'paid', 'for', 'loyalty', 'bonus', 'moreover', 'sign', 'willian', 'on', '23', 'years', 'contract', 'to', 'get', 'relegated', 'extends', 'luiz', 'contractthat', 'club', 'na', 'cruise']","['man', 'getting', 'paid', 'loyalty', 'bonus', 'moreover', 'sign', 'willian', '23', 'years', 'contract', 'get', 'relegated', 'extends', 'luiz', 'contractthat', 'club', 'na', 'cruise']","['man', 'get', 'paid', 'loyalti', 'bonu', 'moreov', 'sign', 'willian', '23', 'year', 'contract', 'get', 'releg', 'extend', 'luiz', 'contractthat', 'club', 'na', 'cruis']","['man', 'getting', 'paid', 'loyalty', 'bonus', 'moreover', 'sign', 'willian', '23', 'years', 'contract', 'get', 'relegated', 'extends', 'luiz', 'contractthat', 'club', 'na', 'cruise']",1,Nigeria
2020-12-19 06:22:04+00:00,1340180581011873792,Which States in Nigeria have paid their workers and pensioners their December salary and bonus? https://t.co/FCo9pdVNzA,Oluwa_damilola2,"Ondo City, Nigeria",0,0,0,0,Christian| Graduate| Sales Consultant| Internet Marketer| Teacher| Painter | Event Decor,78,,which states in nigeria have paid their workers and pensioners their december salary and bonus,"['which', 'states', 'in', 'nigeria', 'have', 'paid', 'their', 'workers', 'and', 'pensioners', 'their', 'december', 'salary', 'and', 'bonus']","['states', 'nigeria', 'paid', 'workers', 'pensioners', 'december', 'salary', 'bonus']","['state', 'nigeria', 'paid', 'worker', 'pension', 'decemb', 'salari', 'bonu']","['states', 'nigeria', 'paid', 'workers', 'pensioners', 'december', 'salary', 'bonus']",1,Nigeria
2020-12-19 06:15:38+00:00,1340178963746983936,Which of the Nigeria States have paid December workers salaries with their December bonus to all their workers and pensioners? @ Ondo City https://t.co/uZ2IPR3Rst,Oluwa_damilola2,"Ondo City, Nigeria",0,0,0,0,Christian| Graduate| Sales Consultant| Internet Marketer| Teacher| Painter | Event Decor,78,,which of the nigeria states have paid december workers salaries with their december bonus to all their workers and pensioners ondo city,"['which', 'of', 'the', 'nigeria', 'states', 'have', 'paid', 'december', 'workers', 'salaries', 'with', 'their', 'december', 'bonus', 'to', 'all', 'their', 'workers', 'and', 'pensioners', 'ondo', 'city']","['nigeria', 'states', 'paid', 'december', 'workers', 'salaries', 'december', 'bonus', 'workers', 'pensioners', 'ondo', 'city']","['nigeria', 'state', 'paid', 'decemb', 'worker', 'salari', 'decemb', 'bonu', 'worker', 'pension', 'ondo', 'citi']","['nigeria', 'states', 'paid', 'december', 'workers', 'salaries', 'december', 'bonus', 'workers', 'pensioners', 'ondo', 'city']",1,Nigeria
2020-12-11 06:43:16+00:00,1337286814621724672,"A mindset to hold by default. Consider anything else a generous bonus.

I attended a workshop recently and the trainer said in close to 15 years of marriage, he doesn't know how much his wife earns and he genuinely doesn't care. And, he added, that's his source of peace at home. https://t.co/GCVhiRfmMn",StanLeeNgole,Earth,8,2,1,1,My opinions are unreservedly subject to change with new knowledge. Author and teacher of The Economy of Bliss: Core Values. Available on Amazon.,4293,,a mindset to hold by default consider anything else a generous bonus i attended a workshop recently and the trainer said in close to 15 years of marriage he doesnt know how much his wife earns and he genuinely doesnt care and he added thats his source of peace at home,"['a', 'mindset', 'to', 'hold', 'by', 'default', 'consider', 'anything', 'else', 'a', 'generous', 'bonus', 'i', 'attended', 'a', 'workshop', 'recently', 'and', 'the', 'trainer', 'said', 'in', 'close', 'to', '15', 'years', 'of', 'marriage', 'he', 'doesnt', 'know', 'how', 'much', 'his', 'wife', 'earns', 'and', 'he', 'genuinely', 'doesnt', 'care', 'and', 'he', 'added', 'thats', 'his', 'source', 'of', 'peace', 'at', 'home']","['mindset', 'hold', 'default', 'consider', 'anything', 'else', 'generous', 'bonus', 'attended', 'workshop', 'recently', 'trainer', 'said', 'close', '15', 'years', 'marriage', 'doesnt', 'know', 'much', 'wife', 'earns', 'genuinely', 'doesnt', 'care', 'added', 'thats', 'source', 'peace', 'home']","['mindset', 'hold', 'default', 'consid', 'anyth', 'els', 'gener', 'bonu', 'attend', 'workshop', 'recent', 'trainer', 'said', 'close', '15', 'year', 'marriag', 'doesnt', 'know', 'much', 'wife', 'earn', 'genuin', 'doesnt', 'care', 'ad', 'that', 'sourc', 'peac', 'home']","['mindset', 'hold', 'default', 'consider', 'anything', 'else', 'generous', 'bonus', 'attended', 'workshop', 'recently', 'trainer', 'said', 'close', '15', 'years', 'marriage', 'doesnt', 'know', 'much', 'wife', 'earns', 'genuinely', 'doesnt', 'care', 'added', 'thats', 'source', 'peace', 'home']",2,Nigeria
2020-12-10 18:59:06+00:00,1337109602748534789,Thank you so much for being prompt in delivering the products exactly the way I wanted them with bonus too🙌. Kelly Kelly is your perfume plug https://t.co/7SmJ40ms3L,Mattsokereke,"Nsukka, Nigeria",1,1,1,0,"Post Graduate Researcher/Journalist, activist, chorister, OAP@lionfm, I'm also a child of God.",3040,,thank you so much for being prompt in delivering the products exactly the way i wanted them with bonus too kelly kelly is your perfume plug,"['thank', 'you', 'so', 'much', 'for', 'being', 'prompt', 'in', 'delivering', 'the', 'products', 'exactly', 'the', 'way', 'i', 'wanted', 'them', 'with', 'bonus', 'too', 'kelly', 'kelly', 'is', 'your', 'perfume', 'plug']","['thank', 'much', 'prompt', 'delivering', 'products', 'exactly', 'way', 'wanted', 'bonus', 'kelly', 'kelly', 'perfume', 'plug']","['thank', 'much', 'prompt', 'deliv', 'product', 'exactli', 'way', 'want', 'bonu', 'kelli', 'kelli', 'perfum', 'plug']","['thank', 'much', 'prompt', 'delivering', 'products', 'exactly', 'way', 'wanted', 'bonus', 'kelly', 'kelly', 'perfume', 'plug']",5,Nigeria
2020-12-10 08:08:40+00:00,1336945917635796992,@fredstashazashi So why are you not doing cuisine photography as bonus to your wedding clients? Don't you know it's good for our health? Ol'boy I will seize your camera this weekend. 😝😝😝😝,UwaOmoregha1,"Manitoba, Canada",0,1,0,0,"#DrugAdvisor, #MarketResearcher,  #ChiefMarketingOfficer, #TourismPro, #AIESECAlumniNigeria",1433,,so why are you not doing cuisine photography as bonus to your wedding clients dont you know its good for our health olboy i will seize your camera this weekend,"['so', 'why', 'are', 'you', 'not', 'doing', 'cuisine', 'photography', 'as', 'bonus', 'to', 'your', 'wedding', 'clients', 'dont', 'you', 'know', 'its', 'good', 'for', 'our', 'health', 'olboy', 'i', 'will', 'seize', 'your', 'camera', 'this', 'weekend']","['cuisine', 'photography', 'bonus', 'wedding', 'clients', 'dont', 'know', 'good', 'health', 'olboy', 'seize', 'camera', 'weekend']","['cuisin', 'photographi', 'bonu', 'wed', 'client', 'dont', 'know', 'good', 'health', 'olboy', 'seiz', 'camera', 'weekend']","['cuisine', 'photography', 'bonus', 'wedding', 'clients', 'dont', 'know', 'good', 'health', 'olboy', 'seize', 'camera', 'weekend']",1,Nigeria
2020-12-07 15:24:19+00:00,1335968387911061506,@GloCare this is a new glo Sim..just recharged the 10gig plan..didn't see my bonus,arthurpeter94,Lagos,0,0,0,0,Director|Cinematographer|Video Editor|Content Developer,12,,this is a new glo simjust recharged the 10gig plandidnt see my bonus,"['this', 'is', 'a', 'new', 'glo', 'simjust', 'recharged', 'the', '10gig', 'plandidnt', 'see', 'my', 'bonus']","['new', 'glo', 'simjust', 'recharged', '10gig', 'plandidnt', 'see', 'bonus']","['new', 'glo', 'simjust', 'recharg', '10gig', 'plandidnt', 'see', 'bonu']","['new', 'glo', 'simjust', 'recharged', '10gig', 'plandidnt', 'see', 'bonus']",5,Nigeria
2020-12-07 05:38:33+00:00,1335820976844627970,"Its market  day today, what are you getting from ralgees?  
Remember this month every order comes with a bonus..... Order now!!! 

#cakebonus #pastrybonus #ForZaSpeciAlE https://t.co/QKgPaGe11x",CRalgees,"Port Harcourt, Nigeria",2,0,0,0,"😘😍.Best Cakes and Pastries in Port Harcourt 💃💃. 
To order call/dm 07015698024 or 08106154134 
Instagram @ralgees... I'll follow right back...",12,"['cakebonus', 'pastrybonus', 'ForZaSpeciAlE']",its market day today what are you getting from ralgees remember this month every order comes with a bonus order now cakebonus pastrybonus forzaspeciale,"['its', 'market', 'day', 'today', 'what', 'are', 'you', 'getting', 'from', 'ralgees', 'remember', 'this', 'month', 'every', 'order', 'comes', 'with', 'a', 'bonus', 'order', 'now', 'cakebonus', 'pastrybonus', 'forzaspeciale']","['market', 'day', 'today', 'getting', 'ralgees', 'remember', 'month', 'every', 'order', 'comes', 'bonus', 'order', 'cakebonus', 'pastrybonus', 'forzaspeciale']","['market', 'day', 'today', 'get', 'ralge', 'rememb', 'month', 'everi', 'order', 'come', 'bonu', 'order', 'cakebonu', 'pastrybonu', 'forzaspecial']","['market', 'day', 'today', 'getting', 'ralgees', 'remember', 'month', 'every', 'order', 'comes', 'bonus', 'order', 'cakebonus', 'pastrybonus', 'forzaspeciale']",5,Nigeria
2020-12-04 11:06:32+00:00,1334816351928643584,"@postjobfree Urgently Needed!!!

Looking for Direct Sales Agent/Content Analyst/Digital Marketer/ Marketers 
Training provided
Lagos base only
Salary : 120-150 + commission + team bonus 
Location: Ikeja

Only ambitious candidate should forward CV to recruitersfield@gmail.com https://t.co/2dgwtxbzkY",HauwaLami,,2,0,0,0,Am an HR/ Online recruiter who is passionate about other peoples well being and create a room to benefit from different opportunities.,1594,,urgently needed looking for direct sales agentcontent analystdigital marketer marketers training provided lagos base only salary 120150 commission team bonus location ikeja only ambitious candidate should forward cv to recruitersfield,"['urgently', 'needed', 'looking', 'for', 'direct', 'sales', 'agentcontent', 'analystdigital', 'marketer', 'marketers', 'training', 'provided', 'lagos', 'base', 'only', 'salary', '120150', 'commission', 'team', 'bonus', 'location', 'ikeja', 'only', 'ambitious', 'candidate', 'should', 'forward', 'cv', 'to', 'recruitersfield']","['urgently', 'needed', 'looking', 'direct', 'sales', 'agentcontent', 'analystdigital', 'marketer', 'marketers', 'training', 'provided', 'lagos', 'base', 'salary', '120150', 'commission', 'team', 'bonus', 'location', 'ikeja', 'ambitious', 'candidate', 'forward', 'cv', 'recruitersfield']","['urgent', 'need', 'look', 'direct', 'sale', 'agentcont', 'analystdigit', 'market', 'market', 'train', 'provid', 'lago', 'base', 'salari', '120150', 'commiss', 'team', 'bonu', 'locat', 'ikeja', 'ambiti', 'candid', 'forward', 'cv', 'recruitersfield']","['urgently', 'needed', 'looking', 'direct', 'sales', 'agentcontent', 'analystdigital', 'marketer', 'marketers', 'training', 'provided', 'lagos', 'base', 'salary', '120150', 'commission', 'team', 'bonus', 'location', 'ikeja', 'ambitious', 'candidate', 'forward', 'cv', 'recruitersfield']",1,Nigeria
2020-12-01 17:25:04+00:00,1333824448546344960,"NLC are joking , you need Christmas and New year bonus. You have followed the tread of our leader in the country playing on the masses integrity.
Na today job slavery start for the country. NLC, you are part of Nigerian worker major problem.
#EndNLC
#Endbadgovernment
#NLC https://t.co/yuxo2G2NwN",EkpaAaron,"Ikeja, Nigeria",0,0,0,0,"MD, Oxford Westville Prestigious Real Estate LTD, FBO",64,"['EndNLC', 'Endbadgovernment', 'NLC']",nlc are joking you need christmas and new year bonus you have followed the tread of our leader in the country playing on the masses integrity na today job slavery start for the country nlc you are part of nigerian worker major problem endnlc endbadgovernment nlc,"['nlc', 'are', 'joking', 'you', 'need', 'christmas', 'and', 'new', 'year', 'bonus', 'you', 'have', 'followed', 'the', 'tread', 'of', 'our', 'leader', 'in', 'the', 'country', 'playing', 'on', 'the', 'masses', 'integrity', 'na', 'today', 'job', 'slavery', 'start', 'for', 'the', 'country', 'nlc', 'you', 'are', 'part', 'of', 'nigerian', 'worker', 'major', 'problem', 'endnlc', 'endbadgovernment', 'nlc']","['nlc', 'joking', 'need', 'christmas', 'new', 'year', 'bonus', 'followed', 'tread', 'leader', 'country', 'playing', 'masses', 'integrity', 'na', 'today', 'job', 'slavery', 'start', 'country', 'nlc', 'part', 'nigerian', 'worker', 'major', 'problem', 'endnlc', 'endbadgovernment', 'nlc']","['nlc', 'joke', 'need', 'christma', 'new', 'year', 'bonu', 'follow', 'tread', 'leader', 'countri', 'play', 'mass', 'integr', 'na', 'today', 'job', 'slaveri', 'start', 'countri', 'nlc', 'part', 'nigerian', 'worker', 'major', 'problem', 'endnlc', 'endbadgovern', 'nlc']","['nlc', 'joking', 'need', 'christmas', 'new', 'year', 'bonus', 'followed', 'tread', 'leader', 'country', 'playing', 'masses', 'integrity', 'na', 'today', 'job', 'slavery', 'start', 'country', 'nlc', 'part', 'nigerian', 'worker', 'major', 'problem', 'endnlc', 'endbadgovernment', 'nlc']",1,Nigeria
2020-11-28 13:54:48+00:00,1332684368167522304,"@PastorEAAdeboye Urgently Needed!!!
Looking for E-commerce freelance /Content Creator /Influencer/ Marketers 
Training provided
Lagos base only
salary, commission ,bonus , commission 
Location: Ikeja
Term and Condition Apply 
Only ambitious candidate should forward CV to recruitersfield@gmail.com",HauwaLami,,1,0,0,0,Am an HR/ Online recruiter who is passionate about other peoples well being and create a room to benefit from different opportunities.,1594,,urgently needed looking for ecommerce freelance content creator influencer marketers training provided lagos base only salary commission bonus commission location ikeja term and condition apply only ambitious candidate should forward cv to recruitersfield,"['urgently', 'needed', 'looking', 'for', 'ecommerce', 'freelance', 'content', 'creator', 'influencer', 'marketers', 'training', 'provided', 'lagos', 'base', 'only', 'salary', 'commission', 'bonus', 'commission', 'location', 'ikeja', 'term', 'and', 'condition', 'apply', 'only', 'ambitious', 'candidate', 'should', 'forward', 'cv', 'to', 'recruitersfield']","['urgently', 'needed', 'looking', 'ecommerce', 'freelance', 'content', 'creator', 'influencer', 'marketers', 'training', 'provided', 'lagos', 'base', 'salary', 'commission', 'bonus', 'commission', 'location', 'ikeja', 'term', 'condition', 'apply', 'ambitious', 'candidate', 'forward', 'cv', 'recruitersfield']","['urgent', 'need', 'look', 'ecommerc', 'freelanc', 'content', 'creator', 'influenc', 'market', 'train', 'provid', 'lago', 'base', 'salari', 'commiss', 'bonu', 'commiss', 'locat', 'ikeja', 'term', 'condit', 'appli', 'ambiti', 'candid', 'forward', 'cv', 'recruitersfield']","['urgently', 'needed', 'looking', 'ecommerce', 'freelance', 'content', 'creator', 'influencer', 'marketers', 'training', 'provided', 'lagos', 'base', 'salary', 'commission', 'bonus', 'commission', 'location', 'ikeja', 'term', 'condition', 'apply', 'ambitious', 'candidate', 'forward', 'cv', 'recruitersfield']",3,Nigeria
2020-11-28 13:17:19+00:00,1332674938856235010,@Mrbankstips @JuniorEbong pls how do I use the bonus in my 22bet,Max_Feb29,,0,0,0,0,Spontaneously fun filled and a free soul 💯 Together We Can ✊✊✊,429,,pls how do i use the bonus in my 22bet,"['pls', 'how', 'do', 'i', 'use', 'the', 'bonus', 'in', 'my', '22bet']","['pls', 'use', 'bonus', '22bet']","['pl', 'use', 'bonu', '22bet']","['pls', 'use', 'bonus', '22bet']",5,Nigeria
2020-11-26 15:44:25+00:00,1331987179359309826,"@GloCare @GloWorld you guys assired that customers who recharge via VTU will get bonus airtime, tell me why my bonus airtime of 8k  has finished in less than 24 hours???",elhadj_pablo,Not all who wander are lost ,0,0,0,0,Counsellor| Educationist| Passionate about HR and Mental Health..,1573,,you guys assired that customers who recharge via vtu will get bonus airtime tell me why my bonus airtime of 8k has finished in less than 24 hours,"['you', 'guys', 'assired', 'that', 'customers', 'who', 'recharge', 'via', 'vtu', 'will', 'get', 'bonus', 'airtime', 'tell', 'me', 'why', 'my', 'bonus', 'airtime', 'of', '8k', 'has', 'finished', 'in', 'less', 'than', '24', 'hours']","['guys', 'assired', 'customers', 'recharge', 'via', 'vtu', 'get', 'bonus', 'airtime', 'tell', 'bonus', 'airtime', '8k', 'finished', 'less', '24', 'hours']","['guy', 'assir', 'custom', 'recharg', 'via', 'vtu', 'get', 'bonu', 'airtim', 'tell', 'bonu', 'airtim', '8k', 'finish', 'less', '24', 'hour']","['guys', 'assired', 'customers', 'recharge', 'via', 'vtu', 'get', 'bonus', 'airtime', 'tell', 'bonus', 'airtime', '8k', 'finished', 'less', '24', 'hours']",1,Nigeria
2020-11-23 11:36:27+00:00,1330837613951987713,@GloCare so the data bonus for new Sims did anyone notice higher ones like 50gig up has no data bonus just the same both for new and old customers,arthurpeter94,Lagos,0,1,0,0,Director|Cinematographer|Video Editor|Content Developer,12,,so the data bonus for new sims did anyone notice higher ones like 50gig up has no data bonus just the same both for new and old customers,"['so', 'the', 'data', 'bonus', 'for', 'new', 'sims', 'did', 'anyone', 'notice', 'higher', 'ones', 'like', '50gig', 'up', 'has', 'no', 'data', 'bonus', 'just', 'the', 'same', 'both', 'for', 'new', 'and', 'old', 'customers']","['data', 'bonus', 'new', 'sims', 'anyone', 'notice', 'higher', 'ones', 'like', '50gig', 'data', 'bonus', 'new', 'old', 'customers']","['data', 'bonu', 'new', 'sim', 'anyon', 'notic', 'higher', 'one', 'like', '50gig', 'data', 'bonu', 'new', 'old', 'custom']","['data', 'bonus', 'new', 'sims', 'anyone', 'notice', 'higher', 'ones', 'like', '50gig', 'data', 'bonus', 'new', 'old', 'customers']",3,Nigeria
2020-11-18 10:31:04+00:00,1329009218083565568,@rahama_xoxo Shoot this and send her The way am planning to take good care of her ehh!! Her family will offer me her sister as bonus,anas_nascor,"Kano, Nigeria",1,0,0,0,Travelling Agent {Saudi Arebia} Oman Kuwait Dubai Etc,5700,,shoot this and send her the way am planning to take good care of her ehh her family will offer me her sister as bonus,"['shoot', 'this', 'and', 'send', 'her', 'the', 'way', 'am', 'planning', 'to', 'take', 'good', 'care', 'of', 'her', 'ehh', 'her', 'family', 'will', 'offer', 'me', 'her', 'sister', 'as', 'bonus']","['shoot', 'send', 'way', 'planning', 'take', 'good', 'care', 'ehh', 'family', 'offer', 'sister', 'bonus']","['shoot', 'send', 'way', 'plan', 'take', 'good', 'care', 'ehh', 'famili', 'offer', 'sister', 'bonu']","['shoot', 'send', 'way', 'planning', 'take', 'good', 'care', 'ehh', 'family', 'offer', 'sister', 'bonus']",4,Nigeria
2020-11-12 02:59:15+00:00,1326721188412919813,"Announcing the winners for the birthday giveaway!

@EreksTami 
@Drunkinspirit 
@WilliamspeteN 
@lit_wiz_xenxei 

Bonus: The following persons will share 5k since they only participated on Twitter.

@iam_rhapsody1 
@Duffygoogle 
@Said_A79

Please DM your account details.

Thanks! https://t.co/EGPRcfuYNk",TheOwanateA,Decentralized,11,12,1,3,Technical Content Developer @RSKsmart| Social Impact & SDGs @techrityorg | She/Her. #techcomm #Bitcoin #sdgs,1184,,announcing the winners for the birthday giveaway bonus the following persons will share 5k since they only participated on twitter please dm your account details thanks,"['announcing', 'the', 'winners', 'for', 'the', 'birthday', 'giveaway', 'bonus', 'the', 'following', 'persons', 'will', 'share', '5k', 'since', 'they', 'only', 'participated', 'on', 'twitter', 'please', 'dm', 'your', 'account', 'details', 'thanks']","['announcing', 'winners', 'birthday', 'giveaway', 'bonus', 'following', 'persons', 'share', '5k', 'since', 'participated', 'twitter', 'please', 'dm', 'account', 'details', 'thanks']","['announc', 'winner', 'birthday', 'giveaway', 'bonu', 'follow', 'person', 'share', '5k', 'sinc', 'particip', 'twitter', 'pleas', 'dm', 'account', 'detail', 'thank']","['announcing', 'winners', 'birthday', 'giveaway', 'bonus', 'following', 'persons', 'share', '5k', 'since', 'participated', 'twitter', 'please', 'dm', 'account', 'details', 'thanks']",1,Nigeria
2020-11-10 06:59:33+00:00,1326056888014954496,@cynthyud @GloCare @DrinkonlineMart @GloCare   you guys are here offering solutions to issues under my mention and yet my jollificate bonus issue of 500 recharge is yet to be resolved despite getting a message that It was. I'm tired already,sanisamuel_,"Lokoja, Nigeria",0,1,0,0,"You miss 100% of the shots you don't take,  just pass me the ball.",525,,you guys are here offering solutions to issues under my mention and yet my jollificate bonus issue of 500 recharge is yet to be resolved despite getting a message that it was im tired already,"['you', 'guys', 'are', 'here', 'offering', 'solutions', 'to', 'issues', 'under', 'my', 'mention', 'and', 'yet', 'my', 'jollificate', 'bonus', 'issue', 'of', '500', 'recharge', 'is', 'yet', 'to', 'be', 'resolved', 'despite', 'getting', 'a', 'message', 'that', 'it', 'was', 'im', 'tired', 'already']","['guys', 'offering', 'solutions', 'issues', 'mention', 'yet', 'jollificate', 'bonus', 'issue', '500', 'recharge', 'yet', 'resolved', 'despite', 'getting', 'message', 'im', 'tired', 'already']","['guy', 'offer', 'solut', 'issu', 'mention', 'yet', 'jollif', 'bonu', 'issu', '500', 'recharg', 'yet', 'resolv', 'despit', 'get', 'messag', 'im', 'tire', 'alreadi']","['guys', 'offering', 'solutions', 'issues', 'mention', 'yet', 'jollificate', 'bonus', 'issue', '500', 'recharge', 'yet', 'resolved', 'despite', 'getting', 'message', 'im', 'tired', 'already']",3,Nigeria
2020-11-03 18:21:11+00:00,1323691712397615110,"We are happy to introduce another amazing feature
On the chatmogul, when you withdraw either on Monday or Friday as the highest amount withdrawn, you get a cash bonus of N5000.
That’s not all. If you’re the first runner up, you also get a cash prize of N2000
Amazing isn’t it??? https://t.co/p0uq0atG6P",Fidelissilas2,,0,0,0,0,,467,,we are happy to introduce another amazing feature on the chatmogul when you withdraw either on monday or friday as the highest amount withdrawn you get a cash bonus of n5000 thats not all if youre the first runner up you also get a cash prize of n2000 amazing isnt it,"['we', 'are', 'happy', 'to', 'introduce', 'another', 'amazing', 'feature', 'on', 'the', 'chatmogul', 'when', 'you', 'withdraw', 'either', 'on', 'monday', 'or', 'friday', 'as', 'the', 'highest', 'amount', 'withdrawn', 'you', 'get', 'a', 'cash', 'bonus', 'of', 'n5000', 'thats', 'not', 'all', 'if', 'youre', 'the', 'first', 'runner', 'up', 'you', 'also', 'get', 'a', 'cash', 'prize', 'of', 'n2000', 'amazing', 'isnt', 'it']","['happy', 'introduce', 'another', 'amazing', 'feature', 'chatmogul', 'withdraw', 'either', 'monday', 'friday', 'highest', 'amount', 'withdrawn', 'get', 'cash', 'bonus', 'n5000', 'thats', 'youre', 'first', 'runner', 'also', 'get', 'cash', 'prize', 'n2000', 'amazing', 'isnt']","['happi', 'introduc', 'anoth', 'amaz', 'featur', 'chatmogul', 'withdraw', 'either', 'monday', 'friday', 'highest', 'amount', 'withdrawn', 'get', 'cash', 'bonu', 'n5000', 'that', 'your', 'first', 'runner', 'also', 'get', 'cash', 'prize', 'n2000', 'amaz', 'isnt']","['happy', 'introduce', 'another', 'amazing', 'feature', 'chatmogul', 'withdraw', 'either', 'monday', 'friday', 'highest', 'amount', 'withdrawn', 'get', 'cash', 'bonus', 'n5000', 'thats', 'youre', 'first', 'runner', 'also', 'get', 'cash', 'prize', 'n2000', 'amazing', 'isnt']",1,Nigeria
2020-10-29 15:53:44+00:00,1321842662392107008,"@MTN180 thank you oooooo.
This bonus go jus waste. https://t.co/sQzKgPZjkN",Iamlatunde,"Lagos,",0,1,0,0,Young Entrepreneur with creative mindset || lover of God n Good music 🎶🎶|| fashion designer || CEO AdeSimple Fashion And Textile Design Empire,2468,,thank you oooooo this bonus go jus waste,"['thank', 'you', 'oooooo', 'this', 'bonus', 'go', 'jus', 'waste']","['thank', 'oooooo', 'bonus', 'go', 'jus', 'waste']","['thank', 'oooooo', 'bonu', 'go', 'ju', 'wast']","['thank', 'oooooo', 'bonus', 'go', 'jus', 'waste']",1,Nigeria
