Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-07-20 09:29:32+00:00,1417416371743477776,"Why am I going around helping people when I am paying taxes and they are buying BMWs? You never know, maybe that next big bonus to a lazy slob running essential services might actually solve the crime and give use world peace. It might just happen. Oh, let use give another bonus.",mattleibow,"Cape Town, South Africa",0,0,0,0,"A coding addict. Coding is my job, hobby and reading material. I think I can read code better than a book 🤓 SkiaSharp is my baby. (opinions are my own)",2268,,why am i going around helping people when i am paying taxes and they are buying bmws you never know maybe that next big bonus to a lazy slob running essential services might actually solve the crime and give use world peace it might just happen oh let use give another bonus,"['why', 'am', 'i', 'going', 'around', 'helping', 'people', 'when', 'i', 'am', 'paying', 'taxes', 'and', 'they', 'are', 'buying', 'bmws', 'you', 'never', 'know', 'maybe', 'that', 'next', 'big', 'bonus', 'to', 'a', 'lazy', 'slob', 'running', 'essential', 'services', 'might', 'actually', 'solve', 'the', 'crime', 'and', 'give', 'use', 'world', 'peace', 'it', 'might', 'just', 'happen', 'oh', 'let', 'use', 'give', 'another', 'bonus']","['going', 'around', 'helping', 'people', 'paying', 'taxes', 'buying', 'bmws', 'never', 'know', 'maybe', 'next', 'big', 'bonus', 'lazy', 'slob', 'running', 'essential', 'services', 'might', 'actually', 'solve', 'crime', 'give', 'use', 'world', 'peace', 'might', 'happen', 'oh', 'let', 'use', 'give', 'another', 'bonus']","['go', 'around', 'help', 'peopl', 'pay', 'tax', 'buy', 'bmw', 'never', 'know', 'mayb', 'next', 'big', 'bonu', 'lazi', 'slob', 'run', 'essenti', 'servic', 'might', 'actual', 'solv', 'crime', 'give', 'use', 'world', 'peac', 'might', 'happen', 'oh', 'let', 'use', 'give', 'anoth', 'bonu']","['going', 'around', 'helping', 'people', 'paying', 'taxes', 'buying', 'bmws', 'never', 'know', 'maybe', 'next', 'big', 'bonus', 'lazy', 'slob', 'running', 'essential', 'services', 'might', 'actually', 'solve', 'crime', 'give', 'use', 'world', 'peace', 'might', 'happen', 'oh', 'let', 'use', 'give', 'another', 'bonus']",1,South Africa
2021-07-20 08:26:57+00:00,1417400623641813011,"Anyone who has completed #PhDLife will tell you of importances of grit is in this degree. You'll have obstacles in your path, many of us have mental health distractions but to get to the end it's key to be mentally prepared, bonus is mentally strong. A PhD is a mental marathon! https://t.co/tg7Q48jIvn",Kolie_Yola,"Cape Town, South Africa",14,1,3,0,#MthathaBoffin☆PhD-Ocean Biogeochemistry☆@theAGU LANDInG -global-ambassador☆@oceanwomxn☆@FameLab☆#Mndau☆@TC_Africa author☆@FallingWalls finalist☆@BlackinMarSci,14203,['PhDLife'],anyone who has completed phdlife will tell you of importances of grit is in this degree youll have obstacles in your path many of us have mental health distractions but to get to the end its key to be mentally prepared bonus is mentally strong a phd is a mental marathon,"['anyone', 'who', 'has', 'completed', 'phdlife', 'will', 'tell', 'you', 'of', 'importances', 'of', 'grit', 'is', 'in', 'this', 'degree', 'youll', 'have', 'obstacles', 'in', 'your', 'path', 'many', 'of', 'us', 'have', 'mental', 'health', 'distractions', 'but', 'to', 'get', 'to', 'the', 'end', 'its', 'key', 'to', 'be', 'mentally', 'prepared', 'bonus', 'is', 'mentally', 'strong', 'a', 'phd', 'is', 'a', 'mental', 'marathon']","['anyone', 'completed', 'phdlife', 'tell', 'importances', 'grit', 'degree', 'youll', 'obstacles', 'path', 'many', 'us', 'mental', 'health', 'distractions', 'get', 'end', 'key', 'mentally', 'prepared', 'bonus', 'mentally', 'strong', 'phd', 'mental', 'marathon']","['anyon', 'complet', 'phdlife', 'tell', 'import', 'grit', 'degre', 'youll', 'obstacl', 'path', 'mani', 'us', 'mental', 'health', 'distract', 'get', 'end', 'key', 'mental', 'prepar', 'bonu', 'mental', 'strong', 'phd', 'mental', 'marathon']","['anyone', 'completed', 'phdlife', 'tell', 'importances', 'grit', 'degree', 'youll', 'obstacles', 'path', 'many', 'us', 'mental', 'health', 'distractions', 'get', 'end', 'key', 'mentally', 'prepared', 'bonus', 'mentally', 'strong', 'phd', 'mental', 'marathon']",5,South Africa
2021-07-12 10:37:21+00:00,1414534335714181120,"Black South Africans should not listen to clever blacks who exclude themselves from the daily Black South Africans struggles"" looting is a bonus in a revolutionary protest while advancing the real issue such as INEQUALITY and YOUTH UNEMPLOYMENT"" Young People are hungry""",baksmosh,"Mafikeng, South Africa",0,0,0,0,#cloudcomputing #datacenter #cisconetworking #networkengineering #ccna #ccnp #cybersecurity #ethical-hacking,304,,black south africans should not listen to clever blacks who exclude themselves from the daily black south africans struggles looting is a bonus in a revolutionary protest while advancing the real issue such as inequality and youth unemployment young people are hungry,"['black', 'south', 'africans', 'should', 'not', 'listen', 'to', 'clever', 'blacks', 'who', 'exclude', 'themselves', 'from', 'the', 'daily', 'black', 'south', 'africans', 'struggles', 'looting', 'is', 'a', 'bonus', 'in', 'a', 'revolutionary', 'protest', 'while', 'advancing', 'the', 'real', 'issue', 'such', 'as', 'inequality', 'and', 'youth', 'unemployment', 'young', 'people', 'are', 'hungry']","['black', 'south', 'africans', 'listen', 'clever', 'blacks', 'exclude', 'daily', 'black', 'south', 'africans', 'struggles', 'looting', 'bonus', 'revolutionary', 'protest', 'advancing', 'real', 'issue', 'inequality', 'youth', 'unemployment', 'young', 'people', 'hungry']","['black', 'south', 'african', 'listen', 'clever', 'black', 'exclud', 'daili', 'black', 'south', 'african', 'struggl', 'loot', 'bonu', 'revolutionari', 'protest', 'advanc', 'real', 'issu', 'inequ', 'youth', 'unemploy', 'young', 'peopl', 'hungri']","['black', 'south', 'africans', 'listen', 'clever', 'blacks', 'exclude', 'daily', 'black', 'south', 'africans', 'struggles', 'looting', 'bonus', 'revolutionary', 'protest', 'advancing', 'real', 'issue', 'inequality', 'youth', 'unemployment', 'young', 'people', 'hungry']",1,South Africa
2021-07-01 10:13:50+00:00,1410542153625915392,"Mauritian Rupees devalued by another 3.5% this week, in the last year the South African #Rand have gained more than 20% on the #Rupees it is nearly MRU 3 for 1 ZAR a bonus for South Africans buying properties &amp; investing in #Mauritius #MC #SouthAfrica #ExchangeRate #SouthAfrican",capewinereview,South Africa,0,0,0,0,South Africa | Award Winning Sommelier   Johannesburg | Wine Judge | Epicurean | 🇿🇦 🇲🇺 #MiguelChan | #MC 🍷,9777,"['Rand', 'Rupees', 'Mauritius', 'MC', 'SouthAfrica', 'ExchangeRate', 'SouthAfrican']",mauritian rupees devalued by another 35 this week in the last year the south african rand have gained more than 20 on the rupees it is nearly mru 3 for 1 zar a bonus for south africans buying properties amp investing in mauritius mc southafrica exchangerate southafrican,"['mauritian', 'rupees', 'devalued', 'by', 'another', '35', 'this', 'week', 'in', 'the', 'last', 'year', 'the', 'south', 'african', 'rand', 'have', 'gained', 'more', 'than', '20', 'on', 'the', 'rupees', 'it', 'is', 'nearly', 'mru', '3', 'for', '1', 'zar', 'a', 'bonus', 'for', 'south', 'africans', 'buying', 'properties', 'amp', 'investing', 'in', 'mauritius', 'mc', 'southafrica', 'exchangerate', 'southafrican']","['mauritian', 'rupees', 'devalued', 'another', '35', 'week', 'last', 'year', 'south', 'african', 'rand', 'gained', '20', 'rupees', 'nearly', 'mru', '3', '1', 'zar', 'bonus', 'south', 'africans', 'buying', 'properties', 'amp', 'investing', 'mauritius', 'mc', 'southafrica', 'exchangerate', 'southafrican']","['mauritian', 'rupe', 'devalu', 'anoth', '35', 'week', 'last', 'year', 'south', 'african', 'rand', 'gain', '20', 'rupe', 'nearli', 'mru', '3', '1', 'zar', 'bonu', 'south', 'african', 'buy', 'properti', 'amp', 'invest', 'mauritiu', 'mc', 'southafrica', 'exchanger', 'southafrican']","['mauritian', 'rupees', 'devalued', 'another', '35', 'week', 'last', 'year', 'south', 'african', 'rand', 'gained', '20', 'rupees', 'nearly', 'mru', '3', '1', 'zar', 'bonus', 'south', 'africans', 'buying', 'properties', 'amp', 'investing', 'mauritius', 'mc', 'southafrica', 'exchangerate', 'southafrican']",1,South Africa
2021-06-27 14:17:26+00:00,1409153904751910915,The only option left is for Hamilton to pit and get back that bonus point #StyrianGP,Siya_Tangana,"Pretoria, South Africa",0,0,0,0,"Bcom Hons Business Management, Tuks Alumni, Business Administrator/Manager.",351,['StyrianGP'],the only option left is for hamilton to pit and get back that bonus point styriangp,"['the', 'only', 'option', 'left', 'is', 'for', 'hamilton', 'to', 'pit', 'and', 'get', 'back', 'that', 'bonus', 'point', 'styriangp']","['option', 'left', 'hamilton', 'pit', 'get', 'back', 'bonus', 'point', 'styriangp']","['option', 'left', 'hamilton', 'pit', 'get', 'back', 'bonu', 'point', 'styriangp']","['option', 'left', 'hamilton', 'pit', 'get', 'back', 'bonus', 'point', 'styriangp']",4,South Africa
2021-06-15 19:43:17+00:00,1404887255131594752,"The best way to end the day I have had, only bonus and amazing part of this day was my family dinner! Mom and dad thank you very much! Now for some of the latest conjuring before bed! @ Pretoria, South Africa https://t.co/WdiYKxrJxU",RoscherCorp,"fourways, South Africa",0,0,0,0,2 Corinthians 10:4 ⚔ The light guides me on this dark path I chose to travel 🔺 Roscher Corporation (PTY) LTD👑🦁 Demanding Attention and Showing our Dominance,18,,the best way to end the day i have had only bonus and amazing part of this day was my family dinner mom and dad thank you very much now for some of the latest conjuring before bed pretoria south africa,"['the', 'best', 'way', 'to', 'end', 'the', 'day', 'i', 'have', 'had', 'only', 'bonus', 'and', 'amazing', 'part', 'of', 'this', 'day', 'was', 'my', 'family', 'dinner', 'mom', 'and', 'dad', 'thank', 'you', 'very', 'much', 'now', 'for', 'some', 'of', 'the', 'latest', 'conjuring', 'before', 'bed', 'pretoria', 'south', 'africa']","['best', 'way', 'end', 'day', 'bonus', 'amazing', 'part', 'day', 'family', 'dinner', 'mom', 'dad', 'thank', 'much', 'latest', 'conjuring', 'bed', 'pretoria', 'south', 'africa']","['best', 'way', 'end', 'day', 'bonu', 'amaz', 'part', 'day', 'famili', 'dinner', 'mom', 'dad', 'thank', 'much', 'latest', 'conjur', 'bed', 'pretoria', 'south', 'africa']","['best', 'way', 'end', 'day', 'bonus', 'amazing', 'part', 'day', 'family', 'dinner', 'mom', 'dad', 'thank', 'much', 'latest', 'conjuring', 'bed', 'pretoria', 'south', 'africa']",5,South Africa
2021-06-15 17:43:51+00:00,1404857196760940545,"Tried being transparent with my 15 year old about when I get paid,mogurl asked for my bankcard on my pay day to go get a black Jean at the mall, You'd think she'll be like ""mama kekgopela R500"",I'm moving my bonus and or reducing my daily limit,I don't want to be admitted ksasa🤞🏽",brown_suger32,South Africa,1,0,0,0,instagram.com/brownsuger_34/,4601,,tried being transparent with my 15 year old about when i get paidmogurl asked for my bankcard on my pay day to go get a black jean at the mall youd think shell be like mama kekgopela r500im moving my bonus and or reducing my daily limiti dont want to be admitted ksasa,"['tried', 'being', 'transparent', 'with', 'my', '15', 'year', 'old', 'about', 'when', 'i', 'get', 'paidmogurl', 'asked', 'for', 'my', 'bankcard', 'on', 'my', 'pay', 'day', 'to', 'go', 'get', 'a', 'black', 'jean', 'at', 'the', 'mall', 'youd', 'think', 'shell', 'be', 'like', 'mama', 'kekgopela', 'r500im', 'moving', 'my', 'bonus', 'and', 'or', 'reducing', 'my', 'daily', 'limiti', 'dont', 'want', 'to', 'be', 'admitted', 'ksasa']","['tried', 'transparent', '15', 'year', 'old', 'get', 'paidmogurl', 'asked', 'bankcard', 'pay', 'day', 'go', 'get', 'black', 'jean', 'mall', 'youd', 'think', 'shell', 'like', 'mama', 'kekgopela', 'r500im', 'moving', 'bonus', 'reducing', 'daily', 'limiti', 'dont', 'want', 'admitted', 'ksasa']","['tri', 'transpar', '15', 'year', 'old', 'get', 'paidmogurl', 'ask', 'bankcard', 'pay', 'day', 'go', 'get', 'black', 'jean', 'mall', 'youd', 'think', 'shell', 'like', 'mama', 'kekgopela', 'r500im', 'move', 'bonu', 'reduc', 'daili', 'limiti', 'dont', 'want', 'admit', 'ksasa']","['tried', 'transparent', '15', 'year', 'old', 'get', 'paidmogurl', 'asked', 'bankcard', 'pay', 'day', 'go', 'get', 'black', 'jean', 'mall', 'youd', 'think', 'shell', 'like', 'mama', 'kekgopela', 'r500im', 'moving', 'bonus', 'reducing', 'daily', 'limiti', 'dont', 'want', 'admitted', 'ksasa']",1,South Africa
2021-06-09 17:21:40+00:00,1402677287754076169,"Final hours are arriving for pre-sale.

100% BONUS when you buy on pre-sale...

Follow @thedogacoin for all the information regarding pre-sale...

Tick Tock Tick Tock....

🕑🕚🕙🕘🕖🕛🕒🕓 https://t.co/rKs868KmsO",Weppies1,,1,0,0,0,"Rich Martian Society is a collection of 7,777 unique randomly generated #NFT.

richmartians.com

$Astro  #AstroForce astronos.io",158,,final hours are arriving for presale 100 bonus when you buy on presale follow for all the information regarding presale tick tock tick tock,"['final', 'hours', 'are', 'arriving', 'for', 'presale', '100', 'bonus', 'when', 'you', 'buy', 'on', 'presale', 'follow', 'for', 'all', 'the', 'information', 'regarding', 'presale', 'tick', 'tock', 'tick', 'tock']","['final', 'hours', 'arriving', 'presale', '100', 'bonus', 'buy', 'presale', 'follow', 'information', 'regarding', 'presale', 'tick', 'tock', 'tick', 'tock']","['final', 'hour', 'arriv', 'presal', '100', 'bonu', 'buy', 'presal', 'follow', 'inform', 'regard', 'presal', 'tick', 'tock', 'tick', 'tock']","['final', 'hours', 'arriving', 'presale', '100', 'bonus', 'buy', 'presale', 'follow', 'information', 'regarding', 'presale', 'tick', 'tock', 'tick', 'tock']",5,South Africa
2021-06-08 13:43:41+00:00,1402260042146009089,"Vote ANC, coruption and incomptance will cost you your job.
Parasites dont care, no work they get paid.
No performance they get bonus, not at work they get paid. Just dont work for a living they destroy livelyhoods. https://t.co/pXNHoyvIH2",wagga2241,"Port Elizabeth, South Africa",0,0,0,0,"Love my country.
Neo colonialist",32,,vote anc coruption and incomptance will cost you your job parasites dont care no work they get paid no performance they get bonus not at work they get paid just dont work for a living they destroy livelyhoods,"['vote', 'anc', 'coruption', 'and', 'incomptance', 'will', 'cost', 'you', 'your', 'job', 'parasites', 'dont', 'care', 'no', 'work', 'they', 'get', 'paid', 'no', 'performance', 'they', 'get', 'bonus', 'not', 'at', 'work', 'they', 'get', 'paid', 'just', 'dont', 'work', 'for', 'a', 'living', 'they', 'destroy', 'livelyhoods']","['vote', 'anc', 'coruption', 'incomptance', 'cost', 'job', 'parasites', 'dont', 'care', 'work', 'get', 'paid', 'performance', 'get', 'bonus', 'work', 'get', 'paid', 'dont', 'work', 'living', 'destroy', 'livelyhoods']","['vote', 'anc', 'corupt', 'incompt', 'cost', 'job', 'parasit', 'dont', 'care', 'work', 'get', 'paid', 'perform', 'get', 'bonu', 'work', 'get', 'paid', 'dont', 'work', 'live', 'destroy', 'livelyhood']","['vote', 'anc', 'coruption', 'incomptance', 'cost', 'job', 'parasites', 'dont', 'care', 'work', 'get', 'paid', 'performance', 'get', 'bonus', 'work', 'get', 'paid', 'dont', 'work', 'living', 'destroy', 'livelyhoods']",1,South Africa
2021-06-02 13:08:56+00:00,1400076970503905285,"The more you enter the more chances you can win. Bonus entries for story reshares

#WinterHairCare #1on1WithNilotiqa #1on1withSihle",nilotiqa,South Africa,1,0,0,0,"Locally sourced, Locally produced. High Quality South African Brand. Available at @Clicks @Dischem @PicknPay",8165,"['WinterHairCare', '1on1WithNilotiqa', '1on1withSihle']",the more you enter the more chances you can win bonus entries for story reshares winterhaircare 1on1withnilotiqa 1on1withsihle,"['the', 'more', 'you', 'enter', 'the', 'more', 'chances', 'you', 'can', 'win', 'bonus', 'entries', 'for', 'story', 'reshares', 'winterhaircare', '1on1withnilotiqa', '1on1withsihle']","['enter', 'chances', 'win', 'bonus', 'entries', 'story', 'reshares', 'winterhaircare', '1on1withnilotiqa', '1on1withsihle']","['enter', 'chanc', 'win', 'bonu', 'entri', 'stori', 'reshar', 'winterhaircar', '1on1withnilotiqa', '1on1withsihl']","['enter', 'chances', 'win', 'bonus', 'entries', 'story', 'reshares', 'winterhaircare', '1on1withnilotiqa', '1on1withsihle']",5,South Africa
2021-04-27 10:58:27+00:00,1386998168135553027,With added bonus 🤣🤣🤣 https://t.co/l0MggpKyiO https://t.co/JM3HH8Nglg,SoliPhilander,"Cape Town, South Africa",0,0,1,0,"Narrative Specialist
Because I am 
Comics Choice Lifetime Achievement Award Recipient 2019
The OG Timothy Traddle
#TheSPFoundation
@BeingSoli",14920,,with added bonus,"['with', 'added', 'bonus']","['added', 'bonus']","['ad', 'bonu']","['added', 'bonus']",4,South Africa
2021-04-06 11:47:06+00:00,1379400266622111744,"I have a great love for essential oils. Using them in place of artificial aromas, as well as in creams and massages to reduce inflammation as well as improve the external health of my skin.
It is an added bonus that drop for drop they work out to be very cost effective. #health https://t.co/qPXPBz07nc",EssentialHerbs1,"Durban, South Africa",1,0,0,1,Keeping you empowered and healthy #EssentialHerbalProducts,305,['health'],i have a great love for essential oils using them in place of artificial aromas as well as in creams and massages to reduce inflammation as well as improve the external health of my skin it is an added bonus that drop for drop they work out to be very cost effective health,"['i', 'have', 'a', 'great', 'love', 'for', 'essential', 'oils', 'using', 'them', 'in', 'place', 'of', 'artificial', 'aromas', 'as', 'well', 'as', 'in', 'creams', 'and', 'massages', 'to', 'reduce', 'inflammation', 'as', 'well', 'as', 'improve', 'the', 'external', 'health', 'of', 'my', 'skin', 'it', 'is', 'an', 'added', 'bonus', 'that', 'drop', 'for', 'drop', 'they', 'work', 'out', 'to', 'be', 'very', 'cost', 'effective', 'health']","['great', 'love', 'essential', 'oils', 'using', 'place', 'artificial', 'aromas', 'well', 'creams', 'massages', 'reduce', 'inflammation', 'well', 'improve', 'external', 'health', 'skin', 'added', 'bonus', 'drop', 'drop', 'work', 'cost', 'effective', 'health']","['great', 'love', 'essenti', 'oil', 'use', 'place', 'artifici', 'aroma', 'well', 'cream', 'massag', 'reduc', 'inflamm', 'well', 'improv', 'extern', 'health', 'skin', 'ad', 'bonu', 'drop', 'drop', 'work', 'cost', 'effect', 'health']","['great', 'love', 'essential', 'oils', 'using', 'place', 'artificial', 'aromas', 'well', 'creams', 'massages', 'reduce', 'inflammation', 'well', 'improve', 'external', 'health', 'skin', 'added', 'bonus', 'drop', 'drop', 'work', 'cost', 'effective', 'health']",5,South Africa
2021-04-01 15:50:43+00:00,1377649635930615812,Please recommend a great dentist in DBN. Bonus ke if they’re black,cnehshuga,"Durban, South Africa",69,7,9,2,"Child of God - Philippians 4:6, Content Creator, SM Promoter, Blogger, Troll | 🌻",297594,,please recommend a great dentist in dbn bonus ke if theyre black,"['please', 'recommend', 'a', 'great', 'dentist', 'in', 'dbn', 'bonus', 'ke', 'if', 'theyre', 'black']","['please', 'recommend', 'great', 'dentist', 'dbn', 'bonus', 'ke', 'theyre', 'black']","['pleas', 'recommend', 'great', 'dentist', 'dbn', 'bonu', 'ke', 'theyr', 'black']","['please', 'recommend', 'great', 'dentist', 'dbn', 'bonus', 'ke', 'theyre', 'black']",5,South Africa
2021-02-15 19:18:56+00:00,1361394582454472707,"I've really enjoyed training and developing new entrants to the real estate space, so I've decided to do it again! I have a few spaces open for my next training course taking place from the 1st of March. Previous sales experience is a bonus.

Please share with your networks 🏡 https://t.co/zVFD4Gp6x8",MantelBrett,"Pietermaritzburg, South Africa",0,0,0,0,CEO - Mantel Holdings. Owner of @jawitzmidlands. Self proclaimed petrol head. Urban & outdoor adventurer,4,,ive really enjoyed training and developing new entrants to the real estate space so ive decided to do it again i have a few spaces open for my next training course taking place from the 1st of march previous sales experience is a bonus please share with your networks,"['ive', 'really', 'enjoyed', 'training', 'and', 'developing', 'new', 'entrants', 'to', 'the', 'real', 'estate', 'space', 'so', 'ive', 'decided', 'to', 'do', 'it', 'again', 'i', 'have', 'a', 'few', 'spaces', 'open', 'for', 'my', 'next', 'training', 'course', 'taking', 'place', 'from', 'the', '1st', 'of', 'march', 'previous', 'sales', 'experience', 'is', 'a', 'bonus', 'please', 'share', 'with', 'your', 'networks']","['ive', 'really', 'enjoyed', 'training', 'developing', 'new', 'entrants', 'real', 'estate', 'space', 'ive', 'decided', 'spaces', 'open', 'next', 'training', 'course', 'taking', 'place', '1st', 'march', 'previous', 'sales', 'experience', 'bonus', 'please', 'share', 'networks']","['ive', 'realli', 'enjoy', 'train', 'develop', 'new', 'entrant', 'real', 'estat', 'space', 'ive', 'decid', 'space', 'open', 'next', 'train', 'cours', 'take', 'place', '1st', 'march', 'previou', 'sale', 'experi', 'bonu', 'pleas', 'share', 'network']","['ive', 'really', 'enjoyed', 'training', 'developing', 'new', 'entrants', 'real', 'estate', 'space', 'ive', 'decided', 'spaces', 'open', 'next', 'training', 'course', 'taking', 'place', '1st', 'march', 'previous', 'sales', 'experience', 'bonus', 'please', 'share', 'networks']",4,South Africa
2021-02-08 10:07:37+00:00,1358719122406854656,@bonmalux_ Tricky 🙈🙈 But I Think Personality Should Come With Taking Good Care Of Self! ❤️ Looks It’s A Nice Bonus... Reality Beauty Fades And Character(Personality) Remains! So Personality It Is ☺️☺️,XolileXolee,Cape Town/ Johanneburg ,5,1,1,0,Bless The Man Am Becoming That I May Become A Blessing Upon My Children & Their Mother. ❤👑🍼,1973,,tricky but i think personality should come with taking good care of self looks its a nice bonus reality beauty fades and characterpersonality remains so personality it is,"['tricky', 'but', 'i', 'think', 'personality', 'should', 'come', 'with', 'taking', 'good', 'care', 'of', 'self', 'looks', 'its', 'a', 'nice', 'bonus', 'reality', 'beauty', 'fades', 'and', 'characterpersonality', 'remains', 'so', 'personality', 'it', 'is']","['tricky', 'think', 'personality', 'come', 'taking', 'good', 'care', 'self', 'looks', 'nice', 'bonus', 'reality', 'beauty', 'fades', 'characterpersonality', 'remains', 'personality']","['tricki', 'think', 'person', 'come', 'take', 'good', 'care', 'self', 'look', 'nice', 'bonu', 'realiti', 'beauti', 'fade', 'characterperson', 'remain', 'person']","['tricky', 'think', 'personality', 'come', 'taking', 'good', 'care', 'self', 'looks', 'nice', 'bonus', 'reality', 'beauty', 'fades', 'characterpersonality', 'remains', 'personality']",3,South Africa
2021-02-06 11:07:02+00:00,1358009298467577856,"@GravyTrainZA @gopoboyk I will have to respectfully disagree there. Responsibility is with top 6, what the bowlers contribute is a bonus. When we talk about our batting being weak we don’t include the tail.",Musa_underscore,South Africa,1,0,0,0,,1190,,i will have to respectfully disagree there responsibility is with top 6 what the bowlers contribute is a bonus when we talk about our batting being weak we dont include the tail,"['i', 'will', 'have', 'to', 'respectfully', 'disagree', 'there', 'responsibility', 'is', 'with', 'top', '6', 'what', 'the', 'bowlers', 'contribute', 'is', 'a', 'bonus', 'when', 'we', 'talk', 'about', 'our', 'batting', 'being', 'weak', 'we', 'dont', 'include', 'the', 'tail']","['respectfully', 'disagree', 'responsibility', 'top', '6', 'bowlers', 'contribute', 'bonus', 'talk', 'batting', 'weak', 'dont', 'include', 'tail']","['respect', 'disagre', 'respons', 'top', '6', 'bowler', 'contribut', 'bonu', 'talk', 'bat', 'weak', 'dont', 'includ', 'tail']","['respectfully', 'disagree', 'responsibility', 'top', '6', 'bowlers', 'contribute', 'bonus', 'talk', 'batting', 'weak', 'dont', 'include', 'tail']",3,South Africa
2021-02-06 10:27:33+00:00,1357999365961506818,"@GravyTrainZA @gopoboyk Let the top 6 make runs and you don’t have to rely on the tail. It’s not the tail’s responsibility to score runs, whatever runs they score is a bonus.
Look at QDK batting 7, I rest my case https://t.co/Jx1Wq6eRWd",Musa_underscore,South Africa,0,1,0,0,,1190,,let the top 6 make runs and you dont have to rely on the tail its not the tails responsibility to score runs whatever runs they score is a bonus look at qdk batting 7 i rest my case,"['let', 'the', 'top', '6', 'make', 'runs', 'and', 'you', 'dont', 'have', 'to', 'rely', 'on', 'the', 'tail', 'its', 'not', 'the', 'tails', 'responsibility', 'to', 'score', 'runs', 'whatever', 'runs', 'they', 'score', 'is', 'a', 'bonus', 'look', 'at', 'qdk', 'batting', '7', 'i', 'rest', 'my', 'case']","['let', 'top', '6', 'make', 'runs', 'dont', 'rely', 'tail', 'tails', 'responsibility', 'score', 'runs', 'whatever', 'runs', 'score', 'bonus', 'look', 'qdk', 'batting', '7', 'rest', 'case']","['let', 'top', '6', 'make', 'run', 'dont', 'reli', 'tail', 'tail', 'respons', 'score', 'run', 'whatev', 'run', 'score', 'bonu', 'look', 'qdk', 'bat', '7', 'rest', 'case']","['let', 'top', '6', 'make', 'runs', 'dont', 'rely', 'tail', 'tails', 'responsibility', 'score', 'runs', 'whatever', 'runs', 'score', 'bonus', 'look', 'qdk', 'batting', '7', 'rest', 'case']",4,South Africa
2021-02-04 07:22:37+00:00,1357228046965702658,"If you want to take your career to the next level in 2021, enter this GIVEAWAY!!

You’ll get access to:

🌟BONUS content that did not make it into my book 

🗣 Interview content from the 30 leaders I interviewed for the book

Pls go to @leadingladiesafrica to enter by 8 Feb!! https://t.co/OYXboDbHEe",CariceAnderson,"Atlanta, GA",1,0,0,0,Author of Intelligence Isn’t Enough: A Black Professional’s Guide To Thriving in the Workplace (launching Oct 18)! Pre-orders are avlb at rb.gy/eexjs0!,1597,,if you want to take your career to the next level in 2021 enter this giveaway youll get access to bonus content that did not make it into my book interview content from the 30 leaders i interviewed for the book pls go to to enter by 8 feb,"['if', 'you', 'want', 'to', 'take', 'your', 'career', 'to', 'the', 'next', 'level', 'in', '2021', 'enter', 'this', 'giveaway', 'youll', 'get', 'access', 'to', 'bonus', 'content', 'that', 'did', 'not', 'make', 'it', 'into', 'my', 'book', 'interview', 'content', 'from', 'the', '30', 'leaders', 'i', 'interviewed', 'for', 'the', 'book', 'pls', 'go', 'to', 'to', 'enter', 'by', '8', 'feb']","['want', 'take', 'career', 'next', 'level', '2021', 'enter', 'giveaway', 'youll', 'get', 'access', 'bonus', 'content', 'make', 'book', 'interview', 'content', '30', 'leaders', 'interviewed', 'book', 'pls', 'go', 'enter', '8', 'feb']","['want', 'take', 'career', 'next', 'level', '2021', 'enter', 'giveaway', 'youll', 'get', 'access', 'bonu', 'content', 'make', 'book', 'interview', 'content', '30', 'leader', 'interview', 'book', 'pl', 'go', 'enter', '8', 'feb']","['want', 'take', 'career', 'next', 'level', '2021', 'enter', 'giveaway', 'youll', 'get', 'access', 'bonus', 'content', 'make', 'book', 'interview', 'content', '30', 'leaders', 'interviewed', 'book', 'pls', 'go', 'enter', '8', 'feb']",1,South Africa
2021-02-02 04:28:46+00:00,1356459523586818048,"Fitness Tuesday 

A healthy lifestyle has become priority.

Take care of yourself and your temple.

Looking good is a bonus.

dopeshots gym gear https://t.co/dE7yjDHDr5",dopeshots_af,"Bloemfontein, South Africa",126,18,66,1,CREATIVE HUB | Clothing & Manufacturing . Photography . Graphic Design . Marketing . Branding #dopeshots_af #HustlersDontSleep,3284,,fitness tuesday a healthy lifestyle has become priority take care of yourself and your temple looking good is a bonus dopeshots gym gear,"['fitness', 'tuesday', 'a', 'healthy', 'lifestyle', 'has', 'become', 'priority', 'take', 'care', 'of', 'yourself', 'and', 'your', 'temple', 'looking', 'good', 'is', 'a', 'bonus', 'dopeshots', 'gym', 'gear']","['fitness', 'tuesday', 'healthy', 'lifestyle', 'become', 'priority', 'take', 'care', 'temple', 'looking', 'good', 'bonus', 'dopeshots', 'gym', 'gear']","['fit', 'tuesday', 'healthi', 'lifestyl', 'becom', 'prioriti', 'take', 'care', 'templ', 'look', 'good', 'bonu', 'dopeshot', 'gym', 'gear']","['fitness', 'tuesday', 'healthy', 'lifestyle', 'become', 'priority', 'take', 'care', 'temple', 'looking', 'good', 'bonus', 'dopeshots', 'gym', 'gear']",4,South Africa
