Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-11-19 07:13:24+00:00,1.4615934326700155e+18,"Good morning, I received appreciation message again today from My Chief nurse before.💗🤗",missbellyyy,Riyadh,2.0,0.0,0.0,0.0,BSM🩺 Stay Unbothered🌻✨ John Andrew💍💛 What brings you here?🧐,133.0,,good morning i received appreciation message again today from my chief nurse before,"['good', 'morning', 'i', 'received', 'appreciation', 'message', 'again', 'today', 'from', 'my', 'chief', 'nurse', 'before']","['good', 'morning', 'received', 'appreciation', 'message', 'today', 'chief', 'nurse']","['good', 'morn', 'receiv', 'appreci', 'messag', 'today', 'chief', 'nurs']","['good', 'morning', 'received', 'appreciation', 'message', 'today', 'chief', 'nurse']",5,Qatar
2021-11-10 08:19:09+00:00,1.4583484916215562e+18,View from Ferris Wheel! 🎡🎡🎡 #trentalang #upabove #ikotlang #nurse #nurselife #travel #nightphotography @ Winter Wonderland Riyadh https://t.co/tv79kQ4YkE,jimipotpot,"Bataan, Philippines",0.0,0.0,0.0,0.0,.Love.Happiness.Positivity.Blessed.Proud Filipino Nurse.,495.0,"['trentalang', 'upabove', 'ikotlang', 'nurse', 'nurselife', 'travel', 'nightphotography']",view from ferris wheel trentalang upabove ikotlang nurse nurselife travel nightphotography winter wonderland riyadh,"['view', 'from', 'ferris', 'wheel', 'trentalang', 'upabove', 'ikotlang', 'nurse', 'nurselife', 'travel', 'nightphotography', 'winter', 'wonderland', 'riyadh']","['view', 'ferris', 'wheel', 'trentalang', 'upabove', 'ikotlang', 'nurse', 'nurselife', 'travel', 'nightphotography', 'winter', 'wonderland', 'riyadh']","['view', 'ferri', 'wheel', 'trentalang', 'upabov', 'ikotlang', 'nurs', 'nurselif', 'travel', 'nightphotographi', 'winter', 'wonderland', 'riyadh']","['view', 'ferris', 'wheel', 'trentalang', 'upabove', 'ikotlang', 'nurse', 'nurselife', 'travel', 'nightphotography', 'winter', 'wonderland', 'riyadh']",3,Qatar
2021-10-20 11:43:55+00:00,1.4507898773191803e+18,"Been almost a month of IMBYERNADETTE Nurses, Evaluation, patients and scheduled exam… Thanks for sticking with my rants and sending me love through private messages!💪🏼",therealnnadia27,United Arab Emirates,0.0,0.0,0.0,0.0,Vaxxed; still Masked Covid-19 Nurse Responder Tweets do not reflect the views of my employer,80.0,,been almost a month of imbyernadette nurses evaluation patients and scheduled exam thanks for sticking with my rants and sending me love through private messages,"['been', 'almost', 'a', 'month', 'of', 'imbyernadette', 'nurses', 'evaluation', 'patients', 'and', 'scheduled', 'exam', 'thanks', 'for', 'sticking', 'with', 'my', 'rants', 'and', 'sending', 'me', 'love', 'through', 'private', 'messages']","['almost', 'month', 'imbyernadette', 'nurses', 'evaluation', 'patients', 'scheduled', 'exam', 'thanks', 'sticking', 'rants', 'sending', 'love', 'private', 'messages']","['almost', 'month', 'imbyernadett', 'nurs', 'evalu', 'patient', 'schedul', 'exam', 'thank', 'stick', 'rant', 'send', 'love', 'privat', 'messag']","['almost', 'month', 'imbyernadette', 'nurses', 'evaluation', 'patients', 'scheduled', 'exam', 'thanks', 'sticking', 'rants', 'sending', 'love', 'private', 'messages']",5,Qatar
2021-11-10 08:19:09+00:00,1.4583484916215562e+18,View from Ferris Wheel! 🎡🎡🎡 #trentalang #upabove #ikotlang #nurse #nurselife #travel #nightphotography @ Winter Wonderland Riyadh https://t.co/tv79kQ4YkE,jimipotpot,"Bataan, Philippines",0.0,0.0,0.0,0.0,.Love.Happiness.Positivity.Blessed.Proud Filipino Nurse.,495.0,"['trentalang', 'upabove', 'ikotlang', 'nurse', 'nurselife', 'travel', 'nightphotography']",view from ferris wheel trentalang upabove ikotlang nurse nurselife travel nightphotography winter wonderland riyadh,"['view', 'from', 'ferris', 'wheel', 'trentalang', 'upabove', 'ikotlang', 'nurse', 'nurselife', 'travel', 'nightphotography', 'winter', 'wonderland', 'riyadh']","['view', 'ferris', 'wheel', 'trentalang', 'upabove', 'ikotlang', 'nurse', 'nurselife', 'travel', 'nightphotography', 'winter', 'wonderland', 'riyadh']","['view', 'ferri', 'wheel', 'trentalang', 'upabov', 'ikotlang', 'nurs', 'nurselif', 'travel', 'nightphotographi', 'winter', 'wonderland', 'riyadh']","['view', 'ferris', 'wheel', 'trentalang', 'upabove', 'ikotlang', 'nurse', 'nurselife', 'travel', 'nightphotography', 'winter', 'wonderland', 'riyadh']",3,Qatar
2021-10-12 06:18:59+00:00,1.4478090008468603e+18,"🌹Happy To Be Able To Provide In-House PCR Testing With My Motivated Team Of Nurses🌹

🧪Official Travel Certification 
🧪Guaranteed Results Within 6-12-24h
<<<<<<< Updated upstream
🧪Convenient And Individual Service https://t.co/eYrge1Si9r",MarieKGonce,"Dilbeek, België",1.0,0.0,0.0,0.0,"Mindset Coach For Women, Athletes & People With A Passion In Life.",2385.0,,happy to be able to provide inhouse pcr testing with my motivated team of nurses official travel certification guaranteed results within 61224h updated upstream convenient and individual service,"['happy', 'to', 'be', 'able', 'to', 'provide', 'inhouse', 'pcr', 'testing', 'with', 'my', 'motivated', 'team', 'of', 'nurses', 'official', 'travel', 'certification', 'guaranteed', 'results', 'within', '61224h', 'updated', 'upstream', 'convenient', 'and', 'individual', 'service']","['happy', 'able', 'provide', 'inhouse', 'pcr', 'testing', 'motivated', 'team', 'nurses', 'official', 'travel', 'certification', 'guaranteed', 'results', 'within', '61224h', 'updated', 'upstream', 'convenient', 'individual', 'service']","['happi', 'abl', 'provid', 'inhous', 'pcr', 'test', 'motiv', 'team', 'nurs', 'offici', 'travel', 'certif', 'guarante', 'result', 'within', '61224h', 'updat', 'upstream', 'conveni', 'individu', 'servic']","['happy', 'able', 'provide', 'inhouse', 'pcr', 'testing', 'motivated', 'team', 'nurses', 'official', 'travel', 'certification', 'guaranteed', 'results', 'within', '61224h', 'updated', 'upstream', 'convenient', 'individual', 'service']",5,Qatar
2021-09-07 15:13:26+00:00,1.4352599246872453e+18,"i always knew na sobrang baba ng bigayan sa mga hcw sa atin pero when i came here SHUTA PILIPINAS. basic ng nurses dito is P120k, plus health insurance and other benefits. If you’re a covid patient nurse you’ll get P140k, pa hotel accommodation at may service to-from facility pa",wanderamira,"Vancouver, British Columbia",0.0,1.0,0.0,0.0,Life enthusiast,277.0,,i always knew na sobrang baba ng bigayan sa mga hcw sa atin pero when i came here shuta pilipinas basic ng nurses dito is p120k plus health insurance and other benefits if youre a covid patient nurse youll get p140k pa hotel accommodation at may service tofrom facility pa,"['i', 'always', 'knew', 'na', 'sobrang', 'baba', 'ng', 'bigayan', 'sa', 'mga', 'hcw', 'sa', 'atin', 'pero', 'when', 'i', 'came', 'here', 'shuta', 'pilipinas', 'basic', 'ng', 'nurses', 'dito', 'is', 'p120k', 'plus', 'health', 'insurance', 'and', 'other', 'benefits', 'if', 'youre', 'a', 'covid', 'patient', 'nurse', 'youll', 'get', 'p140k', 'pa', 'hotel', 'accommodation', 'at', 'may', 'service', 'tofrom', 'facility', 'pa']","['always', 'knew', 'na', 'sobrang', 'baba', 'ng', 'bigayan', 'sa', 'mga', 'hcw', 'sa', 'atin', 'pero', 'came', 'shuta', 'pilipinas', 'basic', 'ng', 'nurses', 'dito', 'p120k', 'plus', 'health', 'insurance', 'benefits', 'youre', 'covid', 'patient', 'nurse', 'youll', 'get', 'p140k', 'pa', 'hotel', 'accommodation', 'may', 'service', 'tofrom', 'facility', 'pa']","['alway', 'knew', 'na', 'sobrang', 'baba', 'ng', 'bigayan', 'sa', 'mga', 'hcw', 'sa', 'atin', 'pero', 'came', 'shuta', 'pilipina', 'basic', 'ng', 'nurs', 'dito', 'p120k', 'plu', 'health', 'insur', 'benefit', 'your', 'covid', 'patient', 'nurs', 'youll', 'get', 'p140k', 'pa', 'hotel', 'accommod', 'may', 'servic', 'tofrom', 'facil', 'pa']","['always', 'knew', 'na', 'sobrang', 'baba', 'ng', 'bigayan', 'sa', 'mga', 'hcw', 'sa', 'atin', 'pero', 'came', 'shuta', 'pilipinas', 'basic', 'ng', 'nurses', 'dito', 'p120k', 'plus', 'health', 'insurance', 'benefits', 'youre', 'covid', 'patient', 'nurse', 'youll', 'get', 'p140k', 'pa', 'hotel', 'accommodation', 'may', 'service', 'tofrom', 'facility', 'pa']",1,Qatar
2021-09-07 15:13:26+00:00,1.4352599246872453e+18,"i always knew na sobrang baba ng bigayan sa mga hcw sa atin pero when i came here SHUTA PILIPINAS. basic ng nurses dito is P120k, plus health insurance and other benefits. If you’re a covid patient nurse you’ll get P140k, pa hotel accommodation at may service to-from facility pa",wanderamira,"Vancouver, British Columbia",0.0,1.0,0.0,0.0,Life enthusiast,277.0,,i always knew na sobrang baba ng bigayan sa mga hcw sa atin pero when i came here shuta pilipinas basic ng nurses dito is p120k plus health insurance and other benefits if youre a covid patient nurse youll get p140k pa hotel accommodation at may service tofrom facility pa,"['i', 'always', 'knew', 'na', 'sobrang', 'baba', 'ng', 'bigayan', 'sa', 'mga', 'hcw', 'sa', 'atin', 'pero', 'when', 'i', 'came', 'here', 'shuta', 'pilipinas', 'basic', 'ng', 'nurses', 'dito', 'is', 'p120k', 'plus', 'health', 'insurance', 'and', 'other', 'benefits', 'if', 'youre', 'a', 'covid', 'patient', 'nurse', 'youll', 'get', 'p140k', 'pa', 'hotel', 'accommodation', 'at', 'may', 'service', 'tofrom', 'facility', 'pa']","['always', 'knew', 'na', 'sobrang', 'baba', 'ng', 'bigayan', 'sa', 'mga', 'hcw', 'sa', 'atin', 'pero', 'came', 'shuta', 'pilipinas', 'basic', 'ng', 'nurses', 'dito', 'p120k', 'plus', 'health', 'insurance', 'benefits', 'youre', 'covid', 'patient', 'nurse', 'youll', 'get', 'p140k', 'pa', 'hotel', 'accommodation', 'may', 'service', 'tofrom', 'facility', 'pa']","['alway', 'knew', 'na', 'sobrang', 'baba', 'ng', 'bigayan', 'sa', 'mga', 'hcw', 'sa', 'atin', 'pero', 'came', 'shuta', 'pilipina', 'basic', 'ng', 'nurs', 'dito', 'p120k', 'plu', 'health', 'insur', 'benefit', 'your', 'covid', 'patient', 'nurs', 'youll', 'get', 'p140k', 'pa', 'hotel', 'accommod', 'may', 'servic', 'tofrom', 'facil', 'pa']","['always', 'knew', 'na', 'sobrang', 'baba', 'ng', 'bigayan', 'sa', 'mga', 'hcw', 'sa', 'atin', 'pero', 'came', 'shuta', 'pilipinas', 'basic', 'ng', 'nurses', 'dito', 'p120k', 'plus', 'health', 'insurance', 'benefits', 'youre', 'covid', 'patient', 'nurse', 'youll', 'get', 'p140k', 'pa', 'hotel', 'accommodation', 'may', 'service', 'tofrom', 'facility', 'pa']",1,Qatar
2021-07-23 20:53:58+00:00,1.4186757786450043e+18,"Unfortunately, Doctors and nurses die Cuz govt has no money to supply PPEs in hospitals but the same govt has money for giving artists. Bebe cool, the money u get from Gen Sale can't be a solution for this challenge. And politics is not a one day party u organize a day and done. https://t.co/g6pQtGw2zi",EdwardMayega,Uganda,5.0,0.0,2.0,0.0,"occupational safety and health specialist, Technical director COSH ug ltd. Trainer, manager and OSH consultant. "" work smart not hard""",1459.0,,unfortunately doctors and nurses die cuz govt has no money to supply ppes in hospitals but the same govt has money for giving artists bebe cool the money u get from gen sale cant be a solution for this challenge and politics is not a one day party u organize a day and done,"['unfortunately', 'doctors', 'and', 'nurses', 'die', 'cuz', 'govt', 'has', 'no', 'money', 'to', 'supply', 'ppes', 'in', 'hospitals', 'but', 'the', 'same', 'govt', 'has', 'money', 'for', 'giving', 'artists', 'bebe', 'cool', 'the', 'money', 'u', 'get', 'from', 'gen', 'sale', 'cant', 'be', 'a', 'solution', 'for', 'this', 'challenge', 'and', 'politics', 'is', 'not', 'a', 'one', 'day', 'party', 'u', 'organize', 'a', 'day', 'and', 'done']","['unfortunately', 'doctors', 'nurses', 'die', 'cuz', 'govt', 'money', 'supply', 'ppes', 'hospitals', 'govt', 'money', 'giving', 'artists', 'bebe', 'cool', 'money', 'u', 'get', 'gen', 'sale', 'cant', 'solution', 'challenge', 'politics', 'one', 'day', 'party', 'u', 'organize', 'day', 'done']","['unfortun', 'doctor', 'nurs', 'die', 'cuz', 'govt', 'money', 'suppli', 'ppe', 'hospit', 'govt', 'money', 'give', 'artist', 'bebe', 'cool', 'money', 'u', 'get', 'gen', 'sale', 'cant', 'solut', 'challeng', 'polit', 'one', 'day', 'parti', 'u', 'organ', 'day', 'done']","['unfortunately', 'doctors', 'nurses', 'die', 'cuz', 'govt', 'money', 'supply', 'ppes', 'hospitals', 'govt', 'money', 'giving', 'artists', 'bebe', 'cool', 'money', 'u', 'get', 'gen', 'sale', 'cant', 'solution', 'challenge', 'politics', 'one', 'day', 'party', 'u', 'organize', 'day', 'done']",1,Qatar
2021-07-15 18:38:41+00:00,1.4157426325091942e+18,"One week holiday yasss!!! 

Head Nurse: Duty ka 3 nights. Bisyosa!",iamsuperkirvy,Abu Dhabi,4.0,0.0,0.0,0.0,♑️ 💉🩸💊🩺🧫🧬🔬🧪👟,542.0,,one week holiday yasss head nurse duty ka 3 nights bisyosa,"['one', 'week', 'holiday', 'yasss', 'head', 'nurse', 'duty', 'ka', '3', 'nights', 'bisyosa']","['one', 'week', 'holiday', 'yasss', 'head', 'nurse', 'duty', 'ka', '3', 'nights', 'bisyosa']","['one', 'week', 'holiday', 'yasss', 'head', 'nurs', 'duti', 'ka', '3', 'night', 'bisyosa']","['one', 'week', 'holiday', 'yasss', 'head', 'nurse', 'duty', 'ka', '3', 'nights', 'bisyosa']",1,Qatar
2021-06-10 17:31:41+00:00,1.403042197289701e+18,"@AliKhizar I think it is Coz they are into more qualified work such as nurses, secretaries, sales persons, restaurant managers, waiter, etc. I have not seen a single Philippino unskilled worker.",imranjubail,KSA,1.0,0.0,0.0,0.0,Engineer. Views are very personal,232.0,,i think it is coz they are into more qualified work such as nurses secretaries sales persons restaurant managers waiter etc i have not seen a single philippino unskilled worker,"['i', 'think', 'it', 'is', 'coz', 'they', 'are', 'into', 'more', 'qualified', 'work', 'such', 'as', 'nurses', 'secretaries', 'sales', 'persons', 'restaurant', 'managers', 'waiter', 'etc', 'i', 'have', 'not', 'seen', 'a', 'single', 'philippino', 'unskilled', 'worker']","['think', 'coz', 'qualified', 'work', 'nurses', 'secretaries', 'sales', 'persons', 'restaurant', 'managers', 'waiter', 'etc', 'seen', 'single', 'philippino', 'unskilled', 'worker']","['think', 'coz', 'qualifi', 'work', 'nurs', 'secretari', 'sale', 'person', 'restaur', 'manag', 'waiter', 'etc', 'seen', 'singl', 'philippino', 'unskil', 'worker']","['think', 'coz', 'qualified', 'work', 'nurses', 'secretaries', 'sales', 'persons', 'restaurant', 'managers', 'waiter', 'etc', 'seen', 'single', 'philippino', 'unskilled', 'worker']",2,Qatar
2021-03-18 01:23:10+00:00,1.372357879060136e+18,"#NFT for sale on Mintable! Pick up 'Covid Doctor Art' https://t.co/zHSmphypCT

#Covid #Nurses #Doctors #RealAngel #lockdown #Isolation #QuarantineLife #cryptoartwork #ethereum #Crypto #cryptoartist #NFT #nftart #NFTartist #nftcollector #NFTs #opensea #rarible #mintable #Bitcoin",bilalchopra,"Karachi, Pakistan | Dubai, UAE",3.0,0.0,0.0,0.0,"Talent Booker, Social Media Manager, Creative Designer & Photographer @DXB
i 🖤 Nikon & After Effects",248.0,"['NFT', 'Covid', 'Nurses', 'Doctors', 'RealAngel', 'lockdown', 'Isolation', 'QuarantineLife', 'cryptoartwork', 'ethereum', 'Crypto', 'cryptoartist', 'NFT', 'nftart', 'NFTartist', 'nftcollector', 'NFTs', 'opensea', 'rarible', 'mintable', 'Bitcoin']",nft for sale on mintable pick up covid doctor art covid nurses doctors realangel lockdown isolation quarantinelife cryptoartwork ethereum crypto cryptoartist nft nftart nftartist nftcollector nfts opensea rarible mintable bitcoin,"['nft', 'for', 'sale', 'on', 'mintable', 'pick', 'up', 'covid', 'doctor', 'art', 'covid', 'nurses', 'doctors', 'realangel', 'lockdown', 'isolation', 'quarantinelife', 'cryptoartwork', 'ethereum', 'crypto', 'cryptoartist', 'nft', 'nftart', 'nftartist', 'nftcollector', 'nfts', 'opensea', 'rarible', 'mintable', 'bitcoin']","['nft', 'sale', 'mintable', 'pick', 'covid', 'doctor', 'art', 'covid', 'nurses', 'doctors', 'realangel', 'lockdown', 'isolation', 'quarantinelife', 'cryptoartwork', 'ethereum', 'crypto', 'cryptoartist', 'nft', 'nftart', 'nftartist', 'nftcollector', 'nfts', 'opensea', 'rarible', 'mintable', 'bitcoin']","['nft', 'sale', 'mintabl', 'pick', 'covid', 'doctor', 'art', 'covid', 'nurs', 'doctor', 'realangel', 'lockdown', 'isol', 'quarantinelif', 'cryptoartwork', 'ethereum', 'crypto', 'cryptoartist', 'nft', 'nftart', 'nftartist', 'nftcollector', 'nft', 'opensea', 'raribl', 'mintabl', 'bitcoin']","['nft', 'sale', 'mintable', 'pick', 'covid', 'doctor', 'art', 'covid', 'nurses', 'doctors', 'realangel', 'lockdown', 'isolation', 'quarantinelife', 'cryptoartwork', 'ethereum', 'crypto', 'cryptoartist', 'nft', 'nftart', 'nftartist', 'nftcollector', 'nfts', 'opensea', 'rarible', 'mintable', 'bitcoin']",1,Qatar
2021-03-08 20:04:22+00:00,1.3690161614222172e+18,#happy #womensday #to the #womens of the #world #love #care #respect #equality #health #education #support #dubai #world #inernationalwomensday #beautiful #caring #help #dubaimarina #jbr #mallofemirates #amazon #nurse #doctor #professional #females #pharmacist #travel #cabincrew https://t.co/WIpQsCG51R,jn_justneedles,United Arab Emirates,0.0,0.0,0.0,0.0,"Clothing Brand & manufacturer We are Bespoke fashion based in Dubai. We tailor customised uniforms of healthcare, hospitality, education, corporate and sports.",18.0,"['happy', 'womensday', 'to', 'womens', 'world', 'love', 'care', 'respect', 'equality', 'health', 'education', 'support', 'dubai', 'world', 'inernationalwomensday', 'beautiful', 'caring', 'help', 'dubaimarina', 'jbr', 'mallofemirates', 'amazon', 'nurse', 'doctor', 'professional', 'females', 'pharmacist', 'travel', 'cabincrew']",happy womensday to the womens of the world love care respect equality health education support dubai world inernationalwomensday beautiful caring help dubaimarina jbr mallofemirates amazon nurse doctor professional females pharmacist travel cabincrew,"['happy', 'womensday', 'to', 'the', 'womens', 'of', 'the', 'world', 'love', 'care', 'respect', 'equality', 'health', 'education', 'support', 'dubai', 'world', 'inernationalwomensday', 'beautiful', 'caring', 'help', 'dubaimarina', 'jbr', 'mallofemirates', 'amazon', 'nurse', 'doctor', 'professional', 'females', 'pharmacist', 'travel', 'cabincrew']","['happy', 'womensday', 'womens', 'world', 'love', 'care', 'respect', 'equality', 'health', 'education', 'support', 'dubai', 'world', 'inernationalwomensday', 'beautiful', 'caring', 'help', 'dubaimarina', 'jbr', 'mallofemirates', 'amazon', 'nurse', 'doctor', 'professional', 'females', 'pharmacist', 'travel', 'cabincrew']","['happi', 'womensday', 'women', 'world', 'love', 'care', 'respect', 'equal', 'health', 'educ', 'support', 'dubai', 'world', 'inernationalwomensday', 'beauti', 'care', 'help', 'dubaimarina', 'jbr', 'mallofemir', 'amazon', 'nurs', 'doctor', 'profession', 'femal', 'pharmacist', 'travel', 'cabincrew']","['happy', 'womensday', 'womens', 'world', 'love', 'care', 'respect', 'equality', 'health', 'education', 'support', 'dubai', 'world', 'inernationalwomensday', 'beautiful', 'caring', 'help', 'dubaimarina', 'jbr', 'mallofemirates', 'amazon', 'nurse', 'doctor', 'professional', 'females', 'pharmacist', 'travel', 'cabincrew']",5,Qatar
2021-02-24 09:29:59+00:00,1.3645078577570363e+18,"Who  is dropping the ball here? These are  your 1st line of defence in the fight against covid.  
 Im shocked to see that expat  nurses are being denied their rights to their saleries.  GDN please keep on reporting on the situation. Please get these angels their rights. https://t.co/T5cYNhuP45",conway2950,Bahrain,0.0,0.0,0.0,0.0,"☆Liverpool born. 
Home: BAHRAIN♡",125.0,,who is dropping the ball here these are your 1st line of defence in the fight against covid im shocked to see that expat nurses are being denied their rights to their saleries gdn please keep on reporting on the situation please get these angels their rights,"['who', 'is', 'dropping', 'the', 'ball', 'here', 'these', 'are', 'your', '1st', 'line', 'of', 'defence', 'in', 'the', 'fight', 'against', 'covid', 'im', 'shocked', 'to', 'see', 'that', 'expat', 'nurses', 'are', 'being', 'denied', 'their', 'rights', 'to', 'their', 'saleries', 'gdn', 'please', 'keep', 'on', 'reporting', 'on', 'the', 'situation', 'please', 'get', 'these', 'angels', 'their', 'rights']","['dropping', 'ball', '1st', 'line', 'defence', 'fight', 'covid', 'im', 'shocked', 'see', 'expat', 'nurses', 'denied', 'rights', 'saleries', 'gdn', 'please', 'keep', 'reporting', 'situation', 'please', 'get', 'angels', 'rights']","['drop', 'ball', '1st', 'line', 'defenc', 'fight', 'covid', 'im', 'shock', 'see', 'expat', 'nurs', 'deni', 'right', 'saleri', 'gdn', 'pleas', 'keep', 'report', 'situat', 'pleas', 'get', 'angel', 'right']","['dropping', 'ball', '1st', 'line', 'defence', 'fight', 'covid', 'im', 'shocked', 'see', 'expat', 'nurses', 'denied', 'rights', 'saleries', 'gdn', 'please', 'keep', 'reporting', 'situation', 'please', 'get', 'angels', 'rights']",1,Qatar
2020-12-26 16:46:09+00:00,1.342874353164292e+18,Get you a nurse or lawyer bo. Scientist are a bonus. https://t.co/nVjV927Vmm,TazmanianDvil21,Houston via New Orleans,7.0,2.0,5.0,8.0,"USMC Veteran, I taught the shooters how to shoot. Vindr Boreas on FFXIV - Jenova Server, Aether Data. Deep Dungeon Daddy",5320.0,,get you a nurse or lawyer bo scientist are a bonus,"['get', 'you', 'a', 'nurse', 'or', 'lawyer', 'bo', 'scientist', 'are', 'a', 'bonus']","['get', 'nurse', 'lawyer', 'bo', 'scientist', 'bonus']","['get', 'nurs', 'lawyer', 'bo', 'scientist', 'bonu']","['get', 'nurse', 'lawyer', 'bo', 'scientist', 'bonus']",4,Qatar
2020-09-06 16:45:26+00:00,1.3026491173787853e+18,I'm at Dubai Hospital Nurses Accommodation in Dubai w/ @rhea_carmela https://t.co/JolRFsU6WS,DanHernandez_24,"Alitagtag, Calabarzon",0.0,0.0,0.0,0.0,RN💉 | INTROVERTED😎 | SNEAKERHEAD 👟 | TECHIE🎮 | APPLE📱 | MUSIC🎧 | ANIME🦸‍♀️| TESLA 🏎️ | FILIPINO🌐 | BATANGEÑO💪 | 1992🙏,126.0,,im at dubai hospital nurses accommodation in dubai w,"['im', 'at', 'dubai', 'hospital', 'nurses', 'accommodation', 'in', 'dubai', 'w']","['im', 'dubai', 'hospital', 'nurses', 'accommodation', 'dubai', 'w']","['im', 'dubai', 'hospit', 'nurs', 'accommod', 'dubai', 'w']","['im', 'dubai', 'hospital', 'nurses', 'accommodation', 'dubai', 'w']",5,Qatar
2020-09-06 16:45:26+00:00,1.3026491173787853e+18,I'm at Dubai Hospital Nurses Accommodation in Dubai w/ @rhea_carmela https://t.co/JolRFsU6WS,DanHernandez_24,"Alitagtag, Calabarzon",0.0,0.0,0.0,0.0,RN💉 | INTROVERTED😎 | SNEAKERHEAD 👟 | TECHIE🎮 | APPLE📱 | MUSIC🎧 | ANIME🦸‍♀️| TESLA 🏎️ | FILIPINO🌐 | BATANGEÑO💪 | 1992🙏,126.0,,im at dubai hospital nurses accommodation in dubai w,"['im', 'at', 'dubai', 'hospital', 'nurses', 'accommodation', 'in', 'dubai', 'w']","['im', 'dubai', 'hospital', 'nurses', 'accommodation', 'dubai', 'w']","['im', 'dubai', 'hospit', 'nurs', 'accommod', 'dubai', 'w']","['im', 'dubai', 'hospital', 'nurses', 'accommodation', 'dubai', 'w']",5,Qatar
2020-07-03 02:23:29+00:00,1.2788769901796966e+18,"@IndiGo6E says it will give a 25 percent discount on airfare to doctors and nurses till the end of 2020 as they are at the forefront of the battle against the coronavirus pandemic.

Source : Press Trust Of India",thatzcharming,"Adampur, India",0.0,0.0,0.0,0.0,Earth Is Beautiful.,669.0,,says it will give a 25 percent discount on airfare to doctors and nurses till the end of 2020 as they are at the forefront of the battle against the coronavirus pandemic source press trust of india,"['says', 'it', 'will', 'give', 'a', '25', 'percent', 'discount', 'on', 'airfare', 'to', 'doctors', 'and', 'nurses', 'till', 'the', 'end', 'of', '2020', 'as', 'they', 'are', 'at', 'the', 'forefront', 'of', 'the', 'battle', 'against', 'the', 'coronavirus', 'pandemic', 'source', 'press', 'trust', 'of', 'india']","['says', 'give', '25', 'percent', 'discount', 'airfare', 'doctors', 'nurses', 'till', 'end', '2020', 'forefront', 'battle', 'coronavirus', 'pandemic', 'source', 'press', 'trust', 'india']","['say', 'give', '25', 'percent', 'discount', 'airfar', 'doctor', 'nurs', 'till', 'end', '2020', 'forefront', 'battl', 'coronaviru', 'pandem', 'sourc', 'press', 'trust', 'india']","['says', 'give', '25', 'percent', 'discount', 'airfare', 'doctors', 'nurses', 'till', 'end', '2020', 'forefront', 'battle', 'coronavirus', 'pandemic', 'source', 'press', 'trust', 'india']",1,Qatar
2020-06-08 11:29:52+00:00,1.269954797408485e+18,"These nurses are rare heroines... Despite the dangers involved, they help us feel at home, with honour and respect... May Allah reward them enormously. I doff my hat 🧢",MusafauOloyede,"الرياض, المملكة العربية السعود",5.0,1.0,0.0,0.0,#Muslim #AnimalScientist #BornTeacher #Agripreneur #Techlover #Healthusiast #TradoMedic #Advocate,402.0,,these nurses are rare heroines despite the dangers involved they help us feel at home with honour and respect may allah reward them enormously i doff my hat,"['these', 'nurses', 'are', 'rare', 'heroines', 'despite', 'the', 'dangers', 'involved', 'they', 'help', 'us', 'feel', 'at', 'home', 'with', 'honour', 'and', 'respect', 'may', 'allah', 'reward', 'them', 'enormously', 'i', 'doff', 'my', 'hat']","['nurses', 'rare', 'heroines', 'despite', 'dangers', 'involved', 'help', 'us', 'feel', 'home', 'honour', 'respect', 'may', 'allah', 'reward', 'enormously', 'doff', 'hat']","['nurs', 'rare', 'heroin', 'despit', 'danger', 'involv', 'help', 'us', 'feel', 'home', 'honour', 'respect', 'may', 'allah', 'reward', 'enorm', 'doff', 'hat']","['nurses', 'rare', 'heroines', 'despite', 'dangers', 'involved', 'help', 'us', 'feel', 'home', 'honour', 'respect', 'may', 'allah', 'reward', 'enormously', 'doff', 'hat']",5,Qatar
2020-06-08 11:29:52+00:00,1.269954797408485e+18,"These nurses are rare heroines... Despite the dangers involved, they help us feel at home, with honour and respect... May Allah reward them enormously. I doff my hat 🧢",MusafauOloyede,"الرياض, المملكة العربية السعود",5.0,1.0,0.0,0.0,#Muslim #AnimalScientist #BornTeacher #Agripreneur #Techlover #Healthusiast #TradoMedic #Advocate,403.0,,these nurses are rare heroines despite the dangers involved they help us feel at home with honour and respect may allah reward them enormously i doff my hat,"['these', 'nurses', 'are', 'rare', 'heroines', 'despite', 'the', 'dangers', 'involved', 'they', 'help', 'us', 'feel', 'at', 'home', 'with', 'honour', 'and', 'respect', 'may', 'allah', 'reward', 'them', 'enormously', 'i', 'doff', 'my', 'hat']","['nurses', 'rare', 'heroines', 'despite', 'dangers', 'involved', 'help', 'us', 'feel', 'home', 'honour', 'respect', 'may', 'allah', 'reward', 'enormously', 'doff', 'hat']","['nurs', 'rare', 'heroin', 'despit', 'danger', 'involv', 'help', 'us', 'feel', 'home', 'honour', 'respect', 'may', 'allah', 'reward', 'enorm', 'doff', 'hat']","['nurses', 'rare', 'heroines', 'despite', 'dangers', 'involved', 'help', 'us', 'feel', 'home', 'honour', 'respect', 'may', 'allah', 'reward', 'enormously', 'doff', 'hat']",5,Qatar
