Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-13 16:46:29+00:00,1260612391928303616,"Teaser for full length IGTV travel vlog from our trip to singapore! Enjoy the highlights from an incredible cultural experience right before COVID-19 took over the world!

@VisitSingapore singaporetoday… https://t.co/lt3JsQyvcM",zcreativemedia,"Austin, Texas",0,0,0,0,"NFT Educator, Fine Art Creator & Social Impact Media Producer",2625,,teaser for full length igtv travel vlog from our trip to singapore enjoy the highlights from an incredible cultural experience right before covid19 took over the world singaporetoday,"['teaser', 'for', 'full', 'length', 'igtv', 'travel', 'vlog', 'from', 'our', 'trip', 'to', 'singapore', 'enjoy', 'the', 'highlights', 'from', 'an', 'incredible', 'cultural', 'experience', 'right', 'before', 'covid19', 'took', 'over', 'the', 'world', 'singaporetoday']","['teaser', 'full', 'length', 'igtv', 'travel', 'vlog', 'trip', 'singapore', 'enjoy', 'highlights', 'incredible', 'cultural', 'experience', 'right', 'covid19', 'took', 'world', 'singaporetoday']","['teaser', 'full', 'length', 'igtv', 'travel', 'vlog', 'trip', 'singapor', 'enjoy', 'highlight', 'incred', 'cultur', 'experi', 'right', 'covid19', 'took', 'world', 'singaporetoday']","['teaser', 'full', 'length', 'igtv', 'travel', 'vlog', 'trip', 'singapore', 'enjoy', 'highlights', 'incredible', 'cultural', 'experience', 'right', 'covid19', 'took', 'world', 'singaporetoday']",5,Indonesia
2020-05-12 12:50:05+00:00,1260190511463358464,"Honestly, grocery does rhyme with surgery 😅

#personalprotectiveequipment #mask #travel #street #streetphotography #people #streets #peoplephotography #shotoniphone #singapore #covid #streetlife #shotoniphone… https://t.co/nJoLht5yR3",kedardm,Singapore,1,0,0,0,"Biology student life-long, sportsman by birth! Photography is a new interest, check out
instagram.com/kd_shoots_with…",230,"['personalprotectiveequipment', 'mask', 'travel', 'street', 'streetphotography', 'people', 'streets', 'peoplephotography', 'shotoniphone', 'singapore', 'covid', 'streetlife', 'shotoniphone']",honestly grocery does rhyme with surgery personalprotectiveequipment mask travel street streetphotography people streets peoplephotography shotoniphone singapore covid streetlife shotoniphone,"['honestly', 'grocery', 'does', 'rhyme', 'with', 'surgery', 'personalprotectiveequipment', 'mask', 'travel', 'street', 'streetphotography', 'people', 'streets', 'peoplephotography', 'shotoniphone', 'singapore', 'covid', 'streetlife', 'shotoniphone']","['honestly', 'grocery', 'rhyme', 'surgery', 'personalprotectiveequipment', 'mask', 'travel', 'street', 'streetphotography', 'people', 'streets', 'peoplephotography', 'shotoniphone', 'singapore', 'covid', 'streetlife', 'shotoniphone']","['honestli', 'groceri', 'rhyme', 'surgeri', 'personalprotectiveequip', 'mask', 'travel', 'street', 'streetphotographi', 'peopl', 'street', 'peoplephotographi', 'shotoniphon', 'singapor', 'covid', 'streetlif', 'shotoniphon']","['honestly', 'grocery', 'rhyme', 'surgery', 'personalprotectiveequipment', 'mask', 'travel', 'street', 'streetphotography', 'people', 'streets', 'peoplephotography', 'shotoniphone', 'singapore', 'covid', 'streetlife', 'shotoniphone']",1,Indonesia
2020-04-29 14:59:54+00:00,1255512136064872448,"time Singapore hospital charges too expensive because of I am foreigner women totally I suffering health fitness and financial  I really need your help .because of covid 19, don't have any flights to travel back also this is my first baby day by day my issue is becoming critical",kamal_sk21,Singapore,2,1,1,0,struggling,27,,time singapore hospital charges too expensive because of i am foreigner women totally i suffering health fitness and financial i really need your help because of covid 19 dont have any flights to travel back also this is my first baby day by day my issue is becoming critical,"['time', 'singapore', 'hospital', 'charges', 'too', 'expensive', 'because', 'of', 'i', 'am', 'foreigner', 'women', 'totally', 'i', 'suffering', 'health', 'fitness', 'and', 'financial', 'i', 'really', 'need', 'your', 'help', 'because', 'of', 'covid', '19', 'dont', 'have', 'any', 'flights', 'to', 'travel', 'back', 'also', 'this', 'is', 'my', 'first', 'baby', 'day', 'by', 'day', 'my', 'issue', 'is', 'becoming', 'critical']","['time', 'singapore', 'hospital', 'charges', 'expensive', 'foreigner', 'women', 'totally', 'suffering', 'health', 'fitness', 'financial', 'really', 'need', 'help', 'covid', '19', 'dont', 'flights', 'travel', 'back', 'also', 'first', 'baby', 'day', 'day', 'issue', 'becoming', 'critical']","['time', 'singapor', 'hospit', 'charg', 'expens', 'foreign', 'women', 'total', 'suffer', 'health', 'fit', 'financi', 'realli', 'need', 'help', 'covid', '19', 'dont', 'flight', 'travel', 'back', 'also', 'first', 'babi', 'day', 'day', 'issu', 'becom', 'critic']","['time', 'singapore', 'hospital', 'charges', 'expensive', 'foreigner', 'women', 'totally', 'suffering', 'health', 'fitness', 'financial', 'really', 'need', 'help', 'covid', '19', 'dont', 'flights', 'travel', 'back', 'also', 'first', 'baby', 'day', 'day', 'issue', 'becoming', 'critical']",1,Indonesia
2020-04-24 09:31:58+00:00,1253617671800680451,@fayazmd006 Singapore MP also try to support me but the government hospital saying we non local so he want charge me more than double double the maternity packages. Because of covid 19 I can't travel he all know the issue still the price to expensive. Because of non local brother,kamal_sk21,Singapore,2,1,0,0,struggling,27,,singapore mp also try to support me but the government hospital saying we non local so he want charge me more than double double the maternity packages because of covid 19 i cant travel he all know the issue still the price to expensive because of non local brother,"['singapore', 'mp', 'also', 'try', 'to', 'support', 'me', 'but', 'the', 'government', 'hospital', 'saying', 'we', 'non', 'local', 'so', 'he', 'want', 'charge', 'me', 'more', 'than', 'double', 'double', 'the', 'maternity', 'packages', 'because', 'of', 'covid', '19', 'i', 'cant', 'travel', 'he', 'all', 'know', 'the', 'issue', 'still', 'the', 'price', 'to', 'expensive', 'because', 'of', 'non', 'local', 'brother']","['singapore', 'mp', 'also', 'try', 'support', 'government', 'hospital', 'saying', 'non', 'local', 'want', 'charge', 'double', 'double', 'maternity', 'packages', 'covid', '19', 'cant', 'travel', 'know', 'issue', 'still', 'price', 'expensive', 'non', 'local', 'brother']","['singapor', 'mp', 'also', 'tri', 'support', 'govern', 'hospit', 'say', 'non', 'local', 'want', 'charg', 'doubl', 'doubl', 'matern', 'packag', 'covid', '19', 'cant', 'travel', 'know', 'issu', 'still', 'price', 'expens', 'non', 'local', 'brother']","['singapore', 'mp', 'also', 'try', 'support', 'government', 'hospital', 'saying', 'non', 'local', 'want', 'charge', 'double', 'double', 'maternity', 'packages', 'covid', '19', 'cant', 'travel', 'know', 'issue', 'still', 'price', 'expensive', 'non', 'local', 'brother']",1,Indonesia
2020-04-16 13:06:32+00:00,1250772565276143616,No #bustravel during #covid but that ain’t stopping me from doing #feetselfie #shoefie all the same - doing all that I can to #staysane @ Singapore https://t.co/RYhQMhpGNH,royirvingchan,"Central Region, Singapore",0,0,0,0,It is impossible for anyone to begin to learn that which he thinks he already knows,123,"['bustravel', 'covid', 'feetselfie', 'shoefie', 'staysane']",no bustravel during covid but that aint stopping me from doing feetselfie shoefie all the same doing all that i can to staysane singapore,"['no', 'bustravel', 'during', 'covid', 'but', 'that', 'aint', 'stopping', 'me', 'from', 'doing', 'feetselfie', 'shoefie', 'all', 'the', 'same', 'doing', 'all', 'that', 'i', 'can', 'to', 'staysane', 'singapore']","['bustravel', 'covid', 'aint', 'stopping', 'feetselfie', 'shoefie', 'staysane', 'singapore']","['bustravel', 'covid', 'aint', 'stop', 'feetselfi', 'shoefi', 'staysan', 'singapor']","['bustravel', 'covid', 'aint', 'stopping', 'feetselfie', 'shoefie', 'staysane', 'singapore']",1,Indonesia
2020-04-09 21:59:01+00:00,1248369855243284481,"Keep your health at work brother, as soon as I can travel overseas we meet

 little bit about the covid-19 / corona virus that occurred in Australia, where she said it kept its regular job but it just wasn't typical for 12 hours on the job and imposed a five-hour limit https://t.co/hBWslbavgY",ANUGRAH_INC,RIAU PEKANBARU,0,0,0,0,"“Senja mengajarkan kita bahwa apapun yang terjadi hari ini pasti akan berakhir indah,”",39,,keep your health at work brother as soon as i can travel overseas we meet little bit about the covid19 corona virus that occurred in australia where she said it kept its regular job but it just wasnt typical for 12 hours on the job and imposed a fivehour limit,"['keep', 'your', 'health', 'at', 'work', 'brother', 'as', 'soon', 'as', 'i', 'can', 'travel', 'overseas', 'we', 'meet', 'little', 'bit', 'about', 'the', 'covid19', 'corona', 'virus', 'that', 'occurred', 'in', 'australia', 'where', 'she', 'said', 'it', 'kept', 'its', 'regular', 'job', 'but', 'it', 'just', 'wasnt', 'typical', 'for', '12', 'hours', 'on', 'the', 'job', 'and', 'imposed', 'a', 'fivehour', 'limit']","['keep', 'health', 'work', 'brother', 'soon', 'travel', 'overseas', 'meet', 'little', 'bit', 'covid19', 'corona', 'virus', 'occurred', 'australia', 'said', 'kept', 'regular', 'job', 'wasnt', 'typical', '12', 'hours', 'job', 'imposed', 'fivehour', 'limit']","['keep', 'health', 'work', 'brother', 'soon', 'travel', 'oversea', 'meet', 'littl', 'bit', 'covid19', 'corona', 'viru', 'occur', 'australia', 'said', 'kept', 'regular', 'job', 'wasnt', 'typic', '12', 'hour', 'job', 'impos', 'fivehour', 'limit']","['keep', 'health', 'work', 'brother', 'soon', 'travel', 'overseas', 'meet', 'little', 'bit', 'covid19', 'corona', 'virus', 'occurred', 'australia', 'said', 'kept', 'regular', 'job', 'wasnt', 'typical', '12', 'hours', 'job', 'imposed', 'fivehour', 'limit']",4,Indonesia
2020-03-29 07:07:08+00:00,1244159138801889280,"The world before COVID. Missing the old “normal”. 
.
.
.
.
#singapore #singaporezoo #wildlifephotography #travelgram #travel #vacationdestinations #amazingplaces @ Singapore Zoo https://t.co/CURk9GRTNo",i_FemmeFatale,"Cagayan de Oro, Philippines",0,0,1,0,Travel Management Specialist & Hotelier,252,"['singapore', 'singaporezoo', 'wildlifephotography', 'travelgram', 'travel', 'vacationdestinations', 'amazingplaces']",the world before covid missing the old normal singapore singaporezoo wildlifephotography travelgram travel vacationdestinations amazingplaces singapore zoo,"['the', 'world', 'before', 'covid', 'missing', 'the', 'old', 'normal', 'singapore', 'singaporezoo', 'wildlifephotography', 'travelgram', 'travel', 'vacationdestinations', 'amazingplaces', 'singapore', 'zoo']","['world', 'covid', 'missing', 'old', 'normal', 'singapore', 'singaporezoo', 'wildlifephotography', 'travelgram', 'travel', 'vacationdestinations', 'amazingplaces', 'singapore', 'zoo']","['world', 'covid', 'miss', 'old', 'normal', 'singapor', 'singaporezoo', 'wildlifephotographi', 'travelgram', 'travel', 'vacationdestin', 'amazingplac', 'singapor', 'zoo']","['world', 'covid', 'missing', 'old', 'normal', 'singapore', 'singaporezoo', 'wildlifephotography', 'travelgram', 'travel', 'vacationdestinations', 'amazingplaces', 'singapore', 'zoo']",4,Indonesia
2020-03-25 00:46:58+00:00,1242613916020006912,"@narendramodi @PMOIndia to help tide over COVID-19, hotels should be used by health dept to ensure people serve their quarantine periods in isolation and also for accommodating essential services teams. Singapore has implemented this for returning Travelers from US/UK.",KastyAmit,Singapore,0,0,0,0,"banker, avid traveller, father of 2 lovely daughters",168,,to help tide over covid19 hotels should be used by health dept to ensure people serve their quarantine periods in isolation and also for accommodating essential services teams singapore has implemented this for returning travelers from usuk,"['to', 'help', 'tide', 'over', 'covid19', 'hotels', 'should', 'be', 'used', 'by', 'health', 'dept', 'to', 'ensure', 'people', 'serve', 'their', 'quarantine', 'periods', 'in', 'isolation', 'and', 'also', 'for', 'accommodating', 'essential', 'services', 'teams', 'singapore', 'has', 'implemented', 'this', 'for', 'returning', 'travelers', 'from', 'usuk']","['help', 'tide', 'covid19', 'hotels', 'used', 'health', 'dept', 'ensure', 'people', 'serve', 'quarantine', 'periods', 'isolation', 'also', 'accommodating', 'essential', 'services', 'teams', 'singapore', 'implemented', 'returning', 'travelers', 'usuk']","['help', 'tide', 'covid19', 'hotel', 'use', 'health', 'dept', 'ensur', 'peopl', 'serv', 'quarantin', 'period', 'isol', 'also', 'accommod', 'essenti', 'servic', 'team', 'singapor', 'implement', 'return', 'travel', 'usuk']","['help', 'tide', 'covid19', 'hotels', 'used', 'health', 'dept', 'ensure', 'people', 'serve', 'quarantine', 'periods', 'isolation', 'also', 'accommodating', 'essential', 'services', 'teams', 'singapore', 'implemented', 'returning', 'travelers', 'usuk']",5,Indonesia
2020-03-18 12:12:44+00:00,1240249779101110272,"Covid-19 is not a joke anymore. Avoid crowded places. Don’t go back to your hometown, this is not a freaking school holiday. Stay inside and sanitized. Keep it clean. Eat healthily and accordingly to help build up stronger and faster antibodies to fight the virus. Take care! 🥺",ridslife,Malaysia,1,0,0,0,,175,,covid19 is not a joke anymore avoid crowded places dont go back to your hometown this is not a freaking school holiday stay inside and sanitized keep it clean eat healthily and accordingly to help build up stronger and faster antibodies to fight the virus take care,"['covid19', 'is', 'not', 'a', 'joke', 'anymore', 'avoid', 'crowded', 'places', 'dont', 'go', 'back', 'to', 'your', 'hometown', 'this', 'is', 'not', 'a', 'freaking', 'school', 'holiday', 'stay', 'inside', 'and', 'sanitized', 'keep', 'it', 'clean', 'eat', 'healthily', 'and', 'accordingly', 'to', 'help', 'build', 'up', 'stronger', 'and', 'faster', 'antibodies', 'to', 'fight', 'the', 'virus', 'take', 'care']","['covid19', 'joke', 'anymore', 'avoid', 'crowded', 'places', 'dont', 'go', 'back', 'hometown', 'freaking', 'school', 'holiday', 'stay', 'inside', 'sanitized', 'keep', 'clean', 'eat', 'healthily', 'accordingly', 'help', 'build', 'stronger', 'faster', 'antibodies', 'fight', 'virus', 'take', 'care']","['covid19', 'joke', 'anymor', 'avoid', 'crowd', 'place', 'dont', 'go', 'back', 'hometown', 'freak', 'school', 'holiday', 'stay', 'insid', 'sanit', 'keep', 'clean', 'eat', 'healthili', 'accordingli', 'help', 'build', 'stronger', 'faster', 'antibodi', 'fight', 'viru', 'take', 'care']","['covid19', 'joke', 'anymore', 'avoid', 'crowded', 'places', 'dont', 'go', 'back', 'hometown', 'freaking', 'school', 'holiday', 'stay', 'inside', 'sanitized', 'keep', 'clean', 'eat', 'healthily', 'accordingly', 'help', 'build', 'stronger', 'faster', 'antibodies', 'fight', 'virus', 'take', 'care']",1,Indonesia
2020-03-16 12:41:06+00:00,1239532142679298049,It baffles me that @flyscoot &amp; @AirAsiaSupport customer service is almost impossible to get a hold of. Due to the travel ban restrictions from Singapore’s MOH to prevent COVID-19 they still will not refund my flights!! This is disappointing.,viaisabelle,Cali☀️,3,1,0,0,ig: isa.emeryy // Yeezy taught me.,432,,it baffles me that amp customer service is almost impossible to get a hold of due to the travel ban restrictions from singapores moh to prevent covid19 they still will not refund my flights this is disappointing,"['it', 'baffles', 'me', 'that', 'amp', 'customer', 'service', 'is', 'almost', 'impossible', 'to', 'get', 'a', 'hold', 'of', 'due', 'to', 'the', 'travel', 'ban', 'restrictions', 'from', 'singapores', 'moh', 'to', 'prevent', 'covid19', 'they', 'still', 'will', 'not', 'refund', 'my', 'flights', 'this', 'is', 'disappointing']","['baffles', 'amp', 'customer', 'service', 'almost', 'impossible', 'get', 'hold', 'due', 'travel', 'ban', 'restrictions', 'singapores', 'moh', 'prevent', 'covid19', 'still', 'refund', 'flights', 'disappointing']","['baffl', 'amp', 'custom', 'servic', 'almost', 'imposs', 'get', 'hold', 'due', 'travel', 'ban', 'restrict', 'singapor', 'moh', 'prevent', 'covid19', 'still', 'refund', 'flight', 'disappoint']","['baffles', 'amp', 'customer', 'service', 'almost', 'impossible', 'get', 'hold', 'due', 'travel', 'ban', 'restrictions', 'singapores', 'moh', 'prevent', 'covid19', 'still', 'refund', 'flights', 'disappointing']",1,Indonesia
2020-03-15 11:17:59+00:00,1239148837412859904,"COVID-19: Stay-home notices for all travellers entering Singapore from ASEAN countries, Japan, UK, Switzerland https://t.co/RYvnahi1ho",soshigeek,Singapore,0,0,0,0,"I thought I made this account to talk about pop culture, but I talk more about my job here.",57,,covid19 stayhome notices for all travellers entering singapore from asean countries japan uk switzerland,"['covid19', 'stayhome', 'notices', 'for', 'all', 'travellers', 'entering', 'singapore', 'from', 'asean', 'countries', 'japan', 'uk', 'switzerland']","['covid19', 'stayhome', 'notices', 'travellers', 'entering', 'singapore', 'asean', 'countries', 'japan', 'uk', 'switzerland']","['covid19', 'stayhom', 'notic', 'travel', 'enter', 'singapor', 'asean', 'countri', 'japan', 'uk', 'switzerland']","['covid19', 'stayhome', 'notices', 'travellers', 'entering', 'singapore', 'asean', 'countries', 'japan', 'uk', 'switzerland']",5,Indonesia
2020-03-15 10:52:13+00:00,1239142352830099461,"COVID-19: Stay-home notices for all travellers entering Singapore from ASEAN countries, Japan, UK, Switzerland https://t.co/Q3PBrYrbPO how the govt handles the thousands of Malaysians coming into Singapore to work?",poortan,,0,0,0,0,,6,,covid19 stayhome notices for all travellers entering singapore from asean countries japan uk switzerland how the govt handles the thousands of malaysians coming into singapore to work,"['covid19', 'stayhome', 'notices', 'for', 'all', 'travellers', 'entering', 'singapore', 'from', 'asean', 'countries', 'japan', 'uk', 'switzerland', 'how', 'the', 'govt', 'handles', 'the', 'thousands', 'of', 'malaysians', 'coming', 'into', 'singapore', 'to', 'work']","['covid19', 'stayhome', 'notices', 'travellers', 'entering', 'singapore', 'asean', 'countries', 'japan', 'uk', 'switzerland', 'govt', 'handles', 'thousands', 'malaysians', 'coming', 'singapore', 'work']","['covid19', 'stayhom', 'notic', 'travel', 'enter', 'singapor', 'asean', 'countri', 'japan', 'uk', 'switzerland', 'govt', 'handl', 'thousand', 'malaysian', 'come', 'singapor', 'work']","['covid19', 'stayhome', 'notices', 'travellers', 'entering', 'singapore', 'asean', 'countries', 'japan', 'uk', 'switzerland', 'govt', 'handles', 'thousands', 'malaysians', 'coming', 'singapore', 'work']",5,Indonesia
2020-02-29 02:46:43+00:00,1233584355395555328,"BREAKING NEWS: #Singapore President, ministers, MPs, other officials get pay cut amid #COVIDー19 outbreak, so that frontline health workers who are fighting COVID-19 will be receiving up to one additional month of special bonus.👏🏻👏🏻👏🏻

https://t.co/bdbs63ohRl",iori_unfpa,,2,0,2,1,"former United Nations Population Fund @UNFPA Representative in #Philippines🇵🇭@UNFPAph (2018-2020) - RTs are not endorsements, views are my own.",663,"['Singapore', 'COVIDー19']",breaking news singapore president ministers mps other officials get pay cut amid covid19 outbreak so that frontline health workers who are fighting covid19 will be receiving up to one additional month of special bonus,"['breaking', 'news', 'singapore', 'president', 'ministers', 'mps', 'other', 'officials', 'get', 'pay', 'cut', 'amid', 'covid19', 'outbreak', 'so', 'that', 'frontline', 'health', 'workers', 'who', 'are', 'fighting', 'covid19', 'will', 'be', 'receiving', 'up', 'to', 'one', 'additional', 'month', 'of', 'special', 'bonus']","['breaking', 'news', 'singapore', 'president', 'ministers', 'mps', 'officials', 'get', 'pay', 'cut', 'amid', 'covid19', 'outbreak', 'frontline', 'health', 'workers', 'fighting', 'covid19', 'receiving', 'one', 'additional', 'month', 'special', 'bonus']","['break', 'news', 'singapor', 'presid', 'minist', 'mp', 'offici', 'get', 'pay', 'cut', 'amid', 'covid19', 'outbreak', 'frontlin', 'health', 'worker', 'fight', 'covid19', 'receiv', 'one', 'addit', 'month', 'special', 'bonu']","['breaking', 'news', 'singapore', 'president', 'ministers', 'mps', 'officials', 'get', 'pay', 'cut', 'amid', 'covid19', 'outbreak', 'frontline', 'health', 'workers', 'fighting', 'covid19', 'receiving', 'one', 'additional', 'month', 'special', 'bonus']",1,Indonesia
2020-02-28 05:54:48+00:00,1233269298732224513,COVID-19: Bonus for public officers on front line; political leaders to take pay cuts https://t.co/wWIDYJg7XY #Singapore I am proud of what the political leadership have done for this. This is leadership which we want for a long time.,bernardleong,United States,2,0,0,0,"CDIO Woh Hup & Investor #web3; Founder @AnalyseAsia; Member @NetworkXA Past: @AWSCloud & @Airbus; Alumni @singularityu, @Cambridge_Uni & NUS. Opinions my own.",7091,['Singapore'],covid19 bonus for public officers on front line political leaders to take pay cuts singapore i am proud of what the political leadership have done for this this is leadership which we want for a long time,"['covid19', 'bonus', 'for', 'public', 'officers', 'on', 'front', 'line', 'political', 'leaders', 'to', 'take', 'pay', 'cuts', 'singapore', 'i', 'am', 'proud', 'of', 'what', 'the', 'political', 'leadership', 'have', 'done', 'for', 'this', 'this', 'is', 'leadership', 'which', 'we', 'want', 'for', 'a', 'long', 'time']","['covid19', 'bonus', 'public', 'officers', 'front', 'line', 'political', 'leaders', 'take', 'pay', 'cuts', 'singapore', 'proud', 'political', 'leadership', 'done', 'leadership', 'want', 'long', 'time']","['covid19', 'bonu', 'public', 'offic', 'front', 'line', 'polit', 'leader', 'take', 'pay', 'cut', 'singapor', 'proud', 'polit', 'leadership', 'done', 'leadership', 'want', 'long', 'time']","['covid19', 'bonus', 'public', 'officers', 'front', 'line', 'political', 'leaders', 'take', 'pay', 'cuts', 'singapore', 'proud', 'political', 'leadership', 'done', 'leadership', 'want', 'long', 'time']",5,Indonesia
2020-02-12 15:58:28+00:00,1227623008711217152,"its really sad to see nurses are being looked down, and called “dirty” but here we what fighting against this COVID-19 like shit every min hand rub mask on for a good 8-12hours shift
Detecting every cases that we got, esp travel hx from China",_nsyqh,Singapura,0,0,0,0,25 | Staff Nurse 🏥 | Lady rider🏍💞 #FZ16sg #MT03 #RayapTemasek,131,,its really sad to see nurses are being looked down and called dirty but here we what fighting against this covid19 like shit every min hand rub mask on for a good 812hours shift detecting every cases that we got esp travel hx from china,"['its', 'really', 'sad', 'to', 'see', 'nurses', 'are', 'being', 'looked', 'down', 'and', 'called', 'dirty', 'but', 'here', 'we', 'what', 'fighting', 'against', 'this', 'covid19', 'like', 'shit', 'every', 'min', 'hand', 'rub', 'mask', 'on', 'for', 'a', 'good', '812hours', 'shift', 'detecting', 'every', 'cases', 'that', 'we', 'got', 'esp', 'travel', 'hx', 'from', 'china']","['really', 'sad', 'see', 'nurses', 'looked', 'called', 'dirty', 'fighting', 'covid19', 'like', 'shit', 'every', 'min', 'hand', 'rub', 'mask', 'good', '812hours', 'shift', 'detecting', 'every', 'cases', 'got', 'esp', 'travel', 'hx', 'china']","['realli', 'sad', 'see', 'nurs', 'look', 'call', 'dirti', 'fight', 'covid19', 'like', 'shit', 'everi', 'min', 'hand', 'rub', 'mask', 'good', '812hour', 'shift', 'detect', 'everi', 'case', 'got', 'esp', 'travel', 'hx', 'china']","['really', 'sad', 'see', 'nurses', 'looked', 'called', 'dirty', 'fighting', 'covid19', 'like', 'shit', 'every', 'min', 'hand', 'rub', 'mask', 'good', '812hours', 'shift', 'detecting', 'every', 'cases', 'got', 'esp', 'travel', 'hx', 'china']",1,Indonesia
2021-12-06 23:25:34+00:00,1467998681341198341,"Commentary: Omicron and travel restrictions – uncertain environment is destroying passenger confidence 

 https://t.co/esmMRs6Ha7",_rodahidup,Singapore/JB,0,0,0,0,What we learn from young to adulthood was experience that guide us thru life. MY in SG. Logistic/Frontliner. In lockdown mode since 17/3/20 (V)🌺,2413,,commentary omicron and travel restrictions uncertain environment is destroying passenger confidence,"['commentary', 'omicron', 'and', 'travel', 'restrictions', 'uncertain', 'environment', 'is', 'destroying', 'passenger', 'confidence']","['commentary', 'omicron', 'travel', 'restrictions', 'uncertain', 'environment', 'destroying', 'passenger', 'confidence']","['commentari', 'omicron', 'travel', 'restrict', 'uncertain', 'environ', 'destroy', 'passeng', 'confid']","['commentary', 'omicron', 'travel', 'restrictions', 'uncertain', 'environment', 'destroying', 'passenger', 'confidence']",1,Indonesia
2021-11-30 07:46:22+00:00,1465587996065890305,"Did you know? 

According to some cavemen, the #Omicron variant is set to take effect only after 2am similar to the 10:30pm #Covid curfew for sales of alcoholic beverages in Singapore, set by the same cavemen without any concrete proof. 

So, it’s Time to extend #Tigerbeer Time. https://t.co/0V38VVOOkz",MyChauffeurV,Singapore,0,0,0,0,Don't ruin your lives. Why get arrested after a night out partying?! Drink Don't Drive. Hire A Valet. My Chauffeur Valet. Hotline: 8115 2345,29,"['Omicron', 'Covid', 'Tigerbeer']",did you know according to some cavemen the omicron variant is set to take effect only after 2am similar to the 1030pm covid curfew for sales of alcoholic beverages in singapore set by the same cavemen without any concrete proof so its time to extend tigerbeer time,"['did', 'you', 'know', 'according', 'to', 'some', 'cavemen', 'the', 'omicron', 'variant', 'is', 'set', 'to', 'take', 'effect', 'only', 'after', '2am', 'similar', 'to', 'the', '1030pm', 'covid', 'curfew', 'for', 'sales', 'of', 'alcoholic', 'beverages', 'in', 'singapore', 'set', 'by', 'the', 'same', 'cavemen', 'without', 'any', 'concrete', 'proof', 'so', 'its', 'time', 'to', 'extend', 'tigerbeer', 'time']","['know', 'according', 'cavemen', 'omicron', 'variant', 'set', 'take', 'effect', '2am', 'similar', '1030pm', 'covid', 'curfew', 'sales', 'alcoholic', 'beverages', 'singapore', 'set', 'cavemen', 'without', 'concrete', 'proof', 'time', 'extend', 'tigerbeer', 'time']","['know', 'accord', 'cavemen', 'omicron', 'variant', 'set', 'take', 'effect', '2am', 'similar', '1030pm', 'covid', 'curfew', 'sale', 'alcohol', 'beverag', 'singapor', 'set', 'cavemen', 'without', 'concret', 'proof', 'time', 'extend', 'tigerb', 'time']","['know', 'according', 'cavemen', 'omicron', 'variant', 'set', 'take', 'effect', '2am', 'similar', '1030pm', 'covid', 'curfew', 'sales', 'alcoholic', 'beverages', 'singapore', 'set', 'cavemen', 'without', 'concrete', 'proof', 'time', 'extend', 'tigerbeer', 'time']",2,Indonesia
2021-11-30 06:31:42+00:00,1465569207039393796,"Weekly PCR tests for border frontline workers who may come into contact with travellers from Omicron-affected areas 

 https://t.co/6HVzKPDu6d",_rodahidup,Singapore/JB,2,0,0,0,What we learn from young to adulthood was experience that guide us thru life. MY in SG. Logistic/Frontliner. In lockdown mode since 17/3/20 (V)🌺,2413,,weekly pcr tests for border frontline workers who may come into contact with travellers from omicronaffected areas,"['weekly', 'pcr', 'tests', 'for', 'border', 'frontline', 'workers', 'who', 'may', 'come', 'into', 'contact', 'with', 'travellers', 'from', 'omicronaffected', 'areas']","['weekly', 'pcr', 'tests', 'border', 'frontline', 'workers', 'may', 'come', 'contact', 'travellers', 'omicronaffected', 'areas']","['weekli', 'pcr', 'test', 'border', 'frontlin', 'worker', 'may', 'come', 'contact', 'travel', 'omicronaffect', 'area']","['weekly', 'pcr', 'tests', 'border', 'frontline', 'workers', 'may', 'come', 'contact', 'travellers', 'omicronaffected', 'areas']",4,Indonesia
2021-11-29 18:23:26+00:00,1465385931284774917,"Two travellers from South Africa who transited in Singapore test positive for Omicron COVID-19 variant in Sydney 

 https://t.co/cBkkVrifWS",_rodahidup,Singapore/JB,0,0,0,0,What we learn from young to adulthood was experience that guide us thru life. MY in SG. Logistic/Frontliner. In lockdown mode since 17/3/20 (V)🌺,2413,,two travellers from south africa who transited in singapore test positive for omicron covid19 variant in sydney,"['two', 'travellers', 'from', 'south', 'africa', 'who', 'transited', 'in', 'singapore', 'test', 'positive', 'for', 'omicron', 'covid19', 'variant', 'in', 'sydney']","['two', 'travellers', 'south', 'africa', 'transited', 'singapore', 'test', 'positive', 'omicron', 'covid19', 'variant', 'sydney']","['two', 'travel', 'south', 'africa', 'transit', 'singapor', 'test', 'posit', 'omicron', 'covid19', 'variant', 'sydney']","['two', 'travellers', 'south', 'africa', 'transited', 'singapore', 'test', 'positive', 'omicron', 'covid19', 'variant', 'sydney']",1,Indonesia
