Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-01-11 00:48:32+00:00,1215797608452706307,Our final visit of the day was to the Verba Odrec pineapple plantation! We learned about artisan agriculture as well as the year-round intricate planting &amp; harvesting process. Bonus: we got to sample the product! #JCPLP #studyabroad #panama https://t.co/7cz9UC0vfS,jcplpOU,,2,0,0,0,The JCPenney Leadership Program at the Price College of Business provides undergrad business students with opportunities to increase their leadership potential.,263,"['JCPLP', 'studyabroad', 'panama']",our final visit of the day was to the verba odrec pineapple plantation we learned about artisan agriculture as well as the yearround intricate planting amp harvesting process bonus we got to sample the product jcplp studyabroad panama,"['our', 'final', 'visit', 'of', 'the', 'day', 'was', 'to', 'the', 'verba', 'odrec', 'pineapple', 'plantation', 'we', 'learned', 'about', 'artisan', 'agriculture', 'as', 'well', 'as', 'the', 'yearround', 'intricate', 'planting', 'amp', 'harvesting', 'process', 'bonus', 'we', 'got', 'to', 'sample', 'the', 'product', 'jcplp', 'studyabroad', 'panama']","['final', 'visit', 'day', 'verba', 'odrec', 'pineapple', 'plantation', 'learned', 'artisan', 'agriculture', 'well', 'yearround', 'intricate', 'planting', 'amp', 'harvesting', 'process', 'bonus', 'got', 'sample', 'product', 'jcplp', 'studyabroad', 'panama']","['final', 'visit', 'day', 'verba', 'odrec', 'pineappl', 'plantat', 'learn', 'artisan', 'agricultur', 'well', 'yearround', 'intric', 'plant', 'amp', 'harvest', 'process', 'bonu', 'got', 'sampl', 'product', 'jcplp', 'studyabroad', 'panama']","['final', 'visit', 'day', 'verba', 'odrec', 'pineapple', 'plantation', 'learned', 'artisan', 'agriculture', 'well', 'yearround', 'intricate', 'planting', 'amp', 'harvesting', 'process', 'bonus', 'got', 'sample', 'product', 'jcplp', 'studyabroad', 'panama']",4,Costa Rica
2021-05-29 14:56:45+00:00,1398654550895116288,"Dear @klm why did you cancel our flight booking leaving Panama tonight?? The flight still exists. No compensation, no offer of accommodation, no contact other than a generic email. Unable to contact anyone by phone and your DM says check the website! What a joke #worstideaever",SarahOnAnIsland,Bahrain,1,1,1,0,Admirer of high heels. Crypto & NFT curious.,172,['worstideaever'],dear why did you cancel our flight booking leaving panama tonight the flight still exists no compensation no offer of accommodation no contact other than a generic email unable to contact anyone by phone and your dm says check the website what a joke worstideaever,"['dear', 'why', 'did', 'you', 'cancel', 'our', 'flight', 'booking', 'leaving', 'panama', 'tonight', 'the', 'flight', 'still', 'exists', 'no', 'compensation', 'no', 'offer', 'of', 'accommodation', 'no', 'contact', 'other', 'than', 'a', 'generic', 'email', 'unable', 'to', 'contact', 'anyone', 'by', 'phone', 'and', 'your', 'dm', 'says', 'check', 'the', 'website', 'what', 'a', 'joke', 'worstideaever']","['dear', 'cancel', 'flight', 'booking', 'leaving', 'panama', 'tonight', 'flight', 'still', 'exists', 'compensation', 'offer', 'accommodation', 'contact', 'generic', 'email', 'unable', 'contact', 'anyone', 'phone', 'dm', 'says', 'check', 'website', 'joke', 'worstideaever']","['dear', 'cancel', 'flight', 'book', 'leav', 'panama', 'tonight', 'flight', 'still', 'exist', 'compens', 'offer', 'accommod', 'contact', 'gener', 'email', 'unabl', 'contact', 'anyon', 'phone', 'dm', 'say', 'check', 'websit', 'joke', 'worstideaev']","['dear', 'cancel', 'flight', 'booking', 'leaving', 'panama', 'tonight', 'flight', 'still', 'exists', 'compensation', 'offer', 'accommodation', 'contact', 'generic', 'email', 'unable', 'contact', 'anyone', 'phone', 'dm', 'says', 'check', 'website', 'joke', 'worstideaever']",1,Costa Rica
2021-12-21 01:41:49+00:00,1473106400859639808,"It's so crazy. I'm just a nurse. Your average working nobody. I got a $300 Christmas Bonus from work and was able to give 12 total strangers $25 for the holidays. Not a lot, I know...but it makes me wonder what I could do if I was rich. 🥺 I wish we would help eachother more 💞🙏🏽",CheesyAllie,"Alajuela, Costa Rica",52,10,1,1,Cancer Treater 😷🏥 Cancer Patient 👩🏼‍🦲🤮 Cancer Survivor 🎗 #ExPat in CR 🌴 CA is 🏡💕 #Left 👈 #Resist ✊🏽 #Love ♥️ #Weed 🍃 #Packers 🏈 Yo Habla Español,3247,,its so crazy im just a nurse your average working nobody i got a 300 christmas bonus from work and was able to give 12 total strangers 25 for the holidays not a lot i knowbut it makes me wonder what i could do if i was rich i wish we would help eachother more,"['its', 'so', 'crazy', 'im', 'just', 'a', 'nurse', 'your', 'average', 'working', 'nobody', 'i', 'got', 'a', '300', 'christmas', 'bonus', 'from', 'work', 'and', 'was', 'able', 'to', 'give', '12', 'total', 'strangers', '25', 'for', 'the', 'holidays', 'not', 'a', 'lot', 'i', 'knowbut', 'it', 'makes', 'me', 'wonder', 'what', 'i', 'could', 'do', 'if', 'i', 'was', 'rich', 'i', 'wish', 'we', 'would', 'help', 'eachother', 'more']","['crazy', 'im', 'nurse', 'average', 'working', 'nobody', 'got', '300', 'christmas', 'bonus', 'work', 'able', 'give', '12', 'total', 'strangers', '25', 'holidays', 'lot', 'knowbut', 'makes', 'wonder', 'could', 'rich', 'wish', 'would', 'help', 'eachother']","['crazi', 'im', 'nurs', 'averag', 'work', 'nobodi', 'got', '300', 'christma', 'bonu', 'work', 'abl', 'give', '12', 'total', 'stranger', '25', 'holiday', 'lot', 'knowbut', 'make', 'wonder', 'could', 'rich', 'wish', 'would', 'help', 'eachoth']","['crazy', 'im', 'nurse', 'average', 'working', 'nobody', 'got', '300', 'christmas', 'bonus', 'work', 'able', 'give', '12', 'total', 'strangers', '25', 'holidays', 'lot', 'knowbut', 'makes', 'wonder', 'could', 'rich', 'wish', 'would', 'help', 'eachother']",1,Costa Rica
2021-12-21 01:41:49+00:00,1473106400859639808,"It's so crazy. I'm just a nurse. Your average working nobody. I got a $300 Christmas Bonus from work and was able to give 12 total strangers $25 for the holidays. Not a lot, I know...but it makes me wonder what I could do if I was rich. 🥺 I wish we would help eachother more 💞🙏🏽",CheesyAllie,"Alajuela, Costa Rica",52,10,1,1,Cancer Treater 😷🏥 Cancer Patient 👩🏼‍🦲🤮 Cancer Survivor 🎗 #ExPat in CR 🌴 CA is 🏡💕 #Left 👈 #Resist ✊🏽 #Love ♥️ #Weed 🍃 #Packers 🏈 Yo Habla Español,3247,,its so crazy im just a nurse your average working nobody i got a 300 christmas bonus from work and was able to give 12 total strangers 25 for the holidays not a lot i knowbut it makes me wonder what i could do if i was rich i wish we would help eachother more,"['its', 'so', 'crazy', 'im', 'just', 'a', 'nurse', 'your', 'average', 'working', 'nobody', 'i', 'got', 'a', '300', 'christmas', 'bonus', 'from', 'work', 'and', 'was', 'able', 'to', 'give', '12', 'total', 'strangers', '25', 'for', 'the', 'holidays', 'not', 'a', 'lot', 'i', 'knowbut', 'it', 'makes', 'me', 'wonder', 'what', 'i', 'could', 'do', 'if', 'i', 'was', 'rich', 'i', 'wish', 'we', 'would', 'help', 'eachother', 'more']","['crazy', 'im', 'nurse', 'average', 'working', 'nobody', 'got', '300', 'christmas', 'bonus', 'work', 'able', 'give', '12', 'total', 'strangers', '25', 'holidays', 'lot', 'knowbut', 'makes', 'wonder', 'could', 'rich', 'wish', 'would', 'help', 'eachother']","['crazi', 'im', 'nurs', 'averag', 'work', 'nobodi', 'got', '300', 'christma', 'bonu', 'work', 'abl', 'give', '12', 'total', 'stranger', '25', 'holiday', 'lot', 'knowbut', 'make', 'wonder', 'could', 'rich', 'wish', 'would', 'help', 'eachoth']","['crazy', 'im', 'nurse', 'average', 'working', 'nobody', 'got', '300', 'christmas', 'bonus', 'work', 'able', 'give', '12', 'total', 'strangers', '25', 'holidays', 'lot', 'knowbut', 'makes', 'wonder', 'could', 'rich', 'wish', 'would', 'help', 'eachother']",1,Costa Rica
2022-06-04 23:45:03+00:00,1533233402337533953,Initiating Telehealth Visits Through Text Messaging Benefits Patients https://t.co/xKT40e578T #telehealth #textmessaging #textmessages #mHealth #mobilehealth #healthcare #HealthTech #TelehealthStrategies https://t.co/k3Xle8cn0H,clinicoin,"Uvita, Costa Rica",1,0,1,0,Clinicoin is a #blockchain platform that pays you in #cryptocurrency to be healthy and connects you with people who help keep you that way.,7430,"['telehealth', 'textmessaging', 'textmessages', 'mHealth', 'mobilehealth', 'healthcare', 'HealthTech', 'TelehealthStrategies']",initiating telehealth visits through text messaging benefits patients telehealth textmessaging textmessages mhealth mobilehealth healthcare healthtech telehealthstrategies,"['initiating', 'telehealth', 'visits', 'through', 'text', 'messaging', 'benefits', 'patients', 'telehealth', 'textmessaging', 'textmessages', 'mhealth', 'mobilehealth', 'healthcare', 'healthtech', 'telehealthstrategies']","['initiating', 'telehealth', 'visits', 'text', 'messaging', 'benefits', 'patients', 'telehealth', 'textmessaging', 'textmessages', 'mhealth', 'mobilehealth', 'healthcare', 'healthtech', 'telehealthstrategies']","['initi', 'telehealth', 'visit', 'text', 'messag', 'benefit', 'patient', 'telehealth', 'textmessag', 'textmessag', 'mhealth', 'mobilehealth', 'healthcar', 'healthtech', 'telehealthstrategi']","['initiating', 'telehealth', 'visits', 'text', 'messaging', 'benefits', 'patients', 'telehealth', 'textmessaging', 'textmessages', 'mhealth', 'mobilehealth', 'healthcare', 'healthtech', 'telehealthstrategies']",4,Costa Rica
2022-06-05 11:32:01+00:00,1533411313682104320,"2022 has been a roller coaster of health related issues for me and there seems to be no end to it.   At least my New Year’s resolutions of travelling more, eating healthy and losing weight are coming true.   #brightsideogthings #bewareofwhatyouwishfor",ernstduq,Panama,0,0,0,0,Ultimate Bunduru,0,"['brightsideogthings', 'bewareofwhatyouwishfor']",2022 has been a roller coaster of health related issues for me and there seems to be no end to it at least my new years resolutions of travelling more eating healthy and losing weight are coming true brightsideogthings bewareofwhatyouwishfor,"['2022', 'has', 'been', 'a', 'roller', 'coaster', 'of', 'health', 'related', 'issues', 'for', 'me', 'and', 'there', 'seems', 'to', 'be', 'no', 'end', 'to', 'it', 'at', 'least', 'my', 'new', 'years', 'resolutions', 'of', 'travelling', 'more', 'eating', 'healthy', 'and', 'losing', 'weight', 'are', 'coming', 'true', 'brightsideogthings', 'bewareofwhatyouwishfor']","['2022', 'roller', 'coaster', 'health', 'related', 'issues', 'seems', 'end', 'least', 'new', 'years', 'resolutions', 'travelling', 'eating', 'healthy', 'losing', 'weight', 'coming', 'true', 'brightsideogthings', 'bewareofwhatyouwishfor']","['2022', 'roller', 'coaster', 'health', 'relat', 'issu', 'seem', 'end', 'least', 'new', 'year', 'resolut', 'travel', 'eat', 'healthi', 'lose', 'weight', 'come', 'true', 'brightsideogth', 'bewareofwhatyouwishfor']","['2022', 'roller', 'coaster', 'health', 'related', 'issues', 'seems', 'end', 'least', 'new', 'years', 'resolutions', 'travelling', 'eating', 'healthy', 'losing', 'weight', 'coming', 'true', 'brightsideogthings', 'bewareofwhatyouwishfor']",1,Costa Rica
2022-06-05 04:06:04+00:00,1533299086270640131,"@_yousssra friend was already a burden and cost me my mental health. I really hated that I fell in love with her because I didn't want to, and those mixed feelings ruined my friendship with her. I had to make a farewell message. Now I miss her so much and hope she's fine.",itszamorita,"Heredia, Costa Rica",3,0,0,0,"(He/him/él) | UCR - Admin. Pública | 18yo | Músico, samueleador y retwitteador activo, publico pura paja | Ayuda, saquenme de Costa Rica",13,,friend was already a burden and cost me my mental health i really hated that i fell in love with her because i didnt want to and those mixed feelings ruined my friendship with her i had to make a farewell message now i miss her so much and hope shes fine,"['friend', 'was', 'already', 'a', 'burden', 'and', 'cost', 'me', 'my', 'mental', 'health', 'i', 'really', 'hated', 'that', 'i', 'fell', 'in', 'love', 'with', 'her', 'because', 'i', 'didnt', 'want', 'to', 'and', 'those', 'mixed', 'feelings', 'ruined', 'my', 'friendship', 'with', 'her', 'i', 'had', 'to', 'make', 'a', 'farewell', 'message', 'now', 'i', 'miss', 'her', 'so', 'much', 'and', 'hope', 'shes', 'fine']","['friend', 'already', 'burden', 'cost', 'mental', 'health', 'really', 'hated', 'fell', 'love', 'didnt', 'want', 'mixed', 'feelings', 'ruined', 'friendship', 'make', 'farewell', 'message', 'miss', 'much', 'hope', 'shes', 'fine']","['friend', 'alreadi', 'burden', 'cost', 'mental', 'health', 'realli', 'hate', 'fell', 'love', 'didnt', 'want', 'mix', 'feel', 'ruin', 'friendship', 'make', 'farewel', 'messag', 'miss', 'much', 'hope', 'she', 'fine']","['friend', 'already', 'burden', 'cost', 'mental', 'health', 'really', 'hated', 'fell', 'love', 'didnt', 'want', 'mixed', 'feelings', 'ruined', 'friendship', 'make', 'farewell', 'message', 'miss', 'much', 'hope', 'shes', 'fine']",2,Costa Rica
2022-06-04 18:14:10+00:00,1533150130333007873,"I've done some guerrilla mystery shopping in health insurance. The three salespeople I've talked to so far jumped right into offering their cheapest plan because they assumed that since I'm self-employed, I'm poor. What if I'm a freelancer because I'm so rich I can choose to?",conurbanchic,Argentina,0,1,0,0,Content designer. Service designer. Systems thinker.,112,,ive done some guerrilla mystery shopping in health insurance the three salespeople ive talked to so far jumped right into offering their cheapest plan because they assumed that since im selfemployed im poor what if im a freelancer because im so rich i can choose to,"['ive', 'done', 'some', 'guerrilla', 'mystery', 'shopping', 'in', 'health', 'insurance', 'the', 'three', 'salespeople', 'ive', 'talked', 'to', 'so', 'far', 'jumped', 'right', 'into', 'offering', 'their', 'cheapest', 'plan', 'because', 'they', 'assumed', 'that', 'since', 'im', 'selfemployed', 'im', 'poor', 'what', 'if', 'im', 'a', 'freelancer', 'because', 'im', 'so', 'rich', 'i', 'can', 'choose', 'to']","['ive', 'done', 'guerrilla', 'mystery', 'shopping', 'health', 'insurance', 'three', 'salespeople', 'ive', 'talked', 'far', 'jumped', 'right', 'offering', 'cheapest', 'plan', 'assumed', 'since', 'im', 'selfemployed', 'im', 'poor', 'im', 'freelancer', 'im', 'rich', 'choose']","['ive', 'done', 'guerrilla', 'mysteri', 'shop', 'health', 'insur', 'three', 'salespeopl', 'ive', 'talk', 'far', 'jump', 'right', 'offer', 'cheapest', 'plan', 'assum', 'sinc', 'im', 'selfemploy', 'im', 'poor', 'im', 'freelanc', 'im', 'rich', 'choos']","['ive', 'done', 'guerrilla', 'mystery', 'shopping', 'health', 'insurance', 'three', 'salespeople', 'ive', 'talked', 'far', 'jumped', 'right', 'offering', 'cheapest', 'plan', 'assumed', 'since', 'im', 'selfemployed', 'im', 'poor', 'im', 'freelancer', 'im', 'rich', 'choose']",2,Costa Rica
2022-06-01 12:19:46+00:00,1531973781257957377,"✨Content creation
✨Podcast 
✨Youtube
✨Travel
✨Self care
✨Love
✨Health 
✨Family 
✨Friends
✨Learn
✨Read 
✨Professional growth 
✨Personal Growth 
✨Financial freedom 
Mid Year Manifesting ❤️",GisAn16,Panamá ,1,0,0,0,𝙳𝚊𝚢𝚍𝚛𝚎𝚊𝚖𝚎𝚛| 𝙴𝚗𝚝𝚛𝚎𝚙𝚛𝚎𝚗𝚞𝚎𝚛| 𝚃𝚛𝚊𝚟𝚎𝚕 𝚊𝚍𝚍𝚒𝚌𝚝 ❀ Follow IG: @nativospty @panamanderlust,274,,content creation podcast youtube travel self care love health family friends learn read professional growth personal growth financial freedom mid year manifesting,"['content', 'creation', 'podcast', 'youtube', 'travel', 'self', 'care', 'love', 'health', 'family', 'friends', 'learn', 'read', 'professional', 'growth', 'personal', 'growth', 'financial', 'freedom', 'mid', 'year', 'manifesting']","['content', 'creation', 'podcast', 'youtube', 'travel', 'self', 'care', 'love', 'health', 'family', 'friends', 'learn', 'read', 'professional', 'growth', 'personal', 'growth', 'financial', 'freedom', 'mid', 'year', 'manifesting']","['content', 'creation', 'podcast', 'youtub', 'travel', 'self', 'care', 'love', 'health', 'famili', 'friend', 'learn', 'read', 'profession', 'growth', 'person', 'growth', 'financi', 'freedom', 'mid', 'year', 'manifest']","['content', 'creation', 'podcast', 'youtube', 'travel', 'self', 'care', 'love', 'health', 'family', 'friends', 'learn', 'read', 'professional', 'growth', 'personal', 'growth', 'financial', 'freedom', 'mid', 'year', 'manifesting']",5,Costa Rica
2022-06-01 04:13:13+00:00,1531851336534441984,"The International Day of Health for Women is celebrated on May 28 of each year, with the aim of denouncing and dealing with various diseases and ailments suffered by women around the world and that many of them end with a sad final.1/1",4f345,"Tres Ríos, Cartago, Costa Rica",2,1,1,0,"I am 65 years old. I love God, I love nature, the human being, in favor of human rights, not animal cruelty.Reading is my hobby:Bible, poetry,history, NO PORNO",1291,,the international day of health for women is celebrated on may 28 of each year with the aim of denouncing and dealing with various diseases and ailments suffered by women around the world and that many of them end with a sad final11,"['the', 'international', 'day', 'of', 'health', 'for', 'women', 'is', 'celebrated', 'on', 'may', '28', 'of', 'each', 'year', 'with', 'the', 'aim', 'of', 'denouncing', 'and', 'dealing', 'with', 'various', 'diseases', 'and', 'ailments', 'suffered', 'by', 'women', 'around', 'the', 'world', 'and', 'that', 'many', 'of', 'them', 'end', 'with', 'a', 'sad', 'final11']","['international', 'day', 'health', 'women', 'celebrated', 'may', '28', 'year', 'aim', 'denouncing', 'dealing', 'various', 'diseases', 'ailments', 'suffered', 'women', 'around', 'world', 'many', 'end', 'sad', 'final11']","['intern', 'day', 'health', 'women', 'celebr', 'may', '28', 'year', 'aim', 'denounc', 'deal', 'variou', 'diseas', 'ailment', 'suffer', 'women', 'around', 'world', 'mani', 'end', 'sad', 'final11']","['international', 'day', 'health', 'women', 'celebrated', 'may', '28', 'year', 'aim', 'denouncing', 'dealing', 'various', 'diseases', 'ailments', 'suffered', 'women', 'around', 'world', 'many', 'end', 'sad', 'final11']",4,Costa Rica
2022-05-31 03:36:40+00:00,1531479750312599554,"Our #Students4Peace was launched three weeks ago and we have been able to reach over 300 students and administrators with inner peace messages on topics including, mental health, sustainable peace, mindfulness exercises, and cohesion among students and teachers. 

@Actpeace https://t.co/5rxVeKMFE4",young_rural,Liberia,2,1,1,0,Youth Alliance for Rural Development in Liberia is a non-governmental organization that is designed to develop young people in Rural Communities in Liberia.,87,['Students4Peace'],our students4peace was launched three weeks ago and we have been able to reach over 300 students and administrators with inner peace messages on topics including mental health sustainable peace mindfulness exercises and cohesion among students and teachers,"['our', 'students4peace', 'was', 'launched', 'three', 'weeks', 'ago', 'and', 'we', 'have', 'been', 'able', 'to', 'reach', 'over', '300', 'students', 'and', 'administrators', 'with', 'inner', 'peace', 'messages', 'on', 'topics', 'including', 'mental', 'health', 'sustainable', 'peace', 'mindfulness', 'exercises', 'and', 'cohesion', 'among', 'students', 'and', 'teachers']","['students4peace', 'launched', 'three', 'weeks', 'ago', 'able', 'reach', '300', 'students', 'administrators', 'inner', 'peace', 'messages', 'topics', 'including', 'mental', 'health', 'sustainable', 'peace', 'mindfulness', 'exercises', 'cohesion', 'among', 'students', 'teachers']","['students4peac', 'launch', 'three', 'week', 'ago', 'abl', 'reach', '300', 'student', 'administr', 'inner', 'peac', 'messag', 'topic', 'includ', 'mental', 'health', 'sustain', 'peac', 'mind', 'exercis', 'cohes', 'among', 'student', 'teacher']","['students4peace', 'launched', 'three', 'weeks', 'ago', 'able', 'reach', '300', 'students', 'administrators', 'inner', 'peace', 'messages', 'topics', 'including', 'mental', 'health', 'sustainable', 'peace', 'mindfulness', 'exercises', 'cohesion', 'among', 'students', 'teachers']",5,Costa Rica
2022-04-08 21:44:11+00:00,1512546874573701121,"I have been very blessed in my life and rewarded with good friends and good health. I am grateful and happy to be able to share this.- Eric Idle 
 I feel exactly this way today!",saritaasvat,Panama,5,0,1,0,C.P.A.| Empresaria| Contratista-Contrucción| Sé resiliente y sostenible en el tiempo.¡Hazlo sin o con miedo! Sin filtro!,2837,,i have been very blessed in my life and rewarded with good friends and good health i am grateful and happy to be able to share this eric idle i feel exactly this way today,"['i', 'have', 'been', 'very', 'blessed', 'in', 'my', 'life', 'and', 'rewarded', 'with', 'good', 'friends', 'and', 'good', 'health', 'i', 'am', 'grateful', 'and', 'happy', 'to', 'be', 'able', 'to', 'share', 'this', 'eric', 'idle', 'i', 'feel', 'exactly', 'this', 'way', 'today']","['blessed', 'life', 'rewarded', 'good', 'friends', 'good', 'health', 'grateful', 'happy', 'able', 'share', 'eric', 'idle', 'feel', 'exactly', 'way', 'today']","['bless', 'life', 'reward', 'good', 'friend', 'good', 'health', 'grate', 'happi', 'abl', 'share', 'eric', 'idl', 'feel', 'exactli', 'way', 'today']","['blessed', 'life', 'rewarded', 'good', 'friends', 'good', 'health', 'grateful', 'happy', 'able', 'share', 'eric', 'idle', 'feel', 'exactly', 'way', 'today']",5,Costa Rica
2021-12-30 22:15:54+00:00,1476678456486285317,"@ReneeDomenz Happy Holidays my beautiful friend Renee. 🙌😉🎶💃🥂 Best wishes for a Happy New Year filled with health, happiness and success. 😘🤗🌹❤️✨a Big hug 🤗",RGPMA,𝙋𝙖𝙣𝙖𝙢𝙖 𝘾𝙞𝙩𝙮 🇵🇦,1,1,0,0,"""𝑳𝑨 𝑴𝑬𝑴𝑶𝑹𝑰𝑨 𝑬𝑺 𝑬𝑳 𝑬𝑺𝑪𝑹𝑰𝑩𝑨𝑵𝑶 𝑫𝑬𝑳 𝑨𝑳𝑴𝑨""",11572,,happy holidays my beautiful friend renee best wishes for a happy new year filled with health happiness and successa big hug,"['happy', 'holidays', 'my', 'beautiful', 'friend', 'renee', 'best', 'wishes', 'for', 'a', 'happy', 'new', 'year', 'filled', 'with', 'health', 'happiness', 'and', 'successa', 'big', 'hug']","['happy', 'holidays', 'beautiful', 'friend', 'renee', 'best', 'wishes', 'happy', 'new', 'year', 'filled', 'health', 'happiness', 'successa', 'big', 'hug']","['happi', 'holiday', 'beauti', 'friend', 'rene', 'best', 'wish', 'happi', 'new', 'year', 'fill', 'health', 'happi', 'successa', 'big', 'hug']","['happy', 'holidays', 'beautiful', 'friend', 'renee', 'best', 'wishes', 'happy', 'new', 'year', 'filled', 'health', 'happiness', 'successa', 'big', 'hug']",5,Costa Rica
2021-12-08 17:23:08+00:00,1468632249201479685,@kennethcolereal Real Christmas trees are better for your health and I think potted Christmas trees are even better and should be encouraging….then they can be planted somewhere after the holidays. Could even start a business….,puravida643,Costa Rica,0,0,0,0,it’s just me!,1289,,real christmas trees are better for your health and i think potted christmas trees are even better and should be encouragingthen they can be planted somewhere after the holidays could even start a business,"['real', 'christmas', 'trees', 'are', 'better', 'for', 'your', 'health', 'and', 'i', 'think', 'potted', 'christmas', 'trees', 'are', 'even', 'better', 'and', 'should', 'be', 'encouragingthen', 'they', 'can', 'be', 'planted', 'somewhere', 'after', 'the', 'holidays', 'could', 'even', 'start', 'a', 'business']","['real', 'christmas', 'trees', 'better', 'health', 'think', 'potted', 'christmas', 'trees', 'even', 'better', 'encouragingthen', 'planted', 'somewhere', 'holidays', 'could', 'even', 'start', 'business']","['real', 'christma', 'tree', 'better', 'health', 'think', 'pot', 'christma', 'tree', 'even', 'better', 'encouragingthen', 'plant', 'somewher', 'holiday', 'could', 'even', 'start', 'busi']","['real', 'christmas', 'trees', 'better', 'health', 'think', 'potted', 'christmas', 'trees', 'even', 'better', 'encouragingthen', 'planted', 'somewhere', 'holidays', 'could', 'even', 'start', 'business']",3,Costa Rica
2021-11-30 05:16:24+00:00,1465550255806636034,"Never realized how much the death of my cousin affected my mental health this year until I came back from my Colombia trip and I just mentally broke down. 

He always wanted me to travel more like him, this video from today’s hike, shows my current mental state now https://t.co/1UAB2iozf5",thelouieb_,,28,3,1,0,IG:louieb32 l @eltrionline contributor | #Clippernation,301,,never realized how much the death of my cousin affected my mental health this year until i came back from my colombia trip and i just mentally broke down he always wanted me to travel more like him this video from todays hike shows my current mental state now,"['never', 'realized', 'how', 'much', 'the', 'death', 'of', 'my', 'cousin', 'affected', 'my', 'mental', 'health', 'this', 'year', 'until', 'i', 'came', 'back', 'from', 'my', 'colombia', 'trip', 'and', 'i', 'just', 'mentally', 'broke', 'down', 'he', 'always', 'wanted', 'me', 'to', 'travel', 'more', 'like', 'him', 'this', 'video', 'from', 'todays', 'hike', 'shows', 'my', 'current', 'mental', 'state', 'now']","['never', 'realized', 'much', 'death', 'cousin', 'affected', 'mental', 'health', 'year', 'came', 'back', 'colombia', 'trip', 'mentally', 'broke', 'always', 'wanted', 'travel', 'like', 'video', 'todays', 'hike', 'shows', 'current', 'mental', 'state']","['never', 'realiz', 'much', 'death', 'cousin', 'affect', 'mental', 'health', 'year', 'came', 'back', 'colombia', 'trip', 'mental', 'broke', 'alway', 'want', 'travel', 'like', 'video', 'today', 'hike', 'show', 'current', 'mental', 'state']","['never', 'realized', 'much', 'death', 'cousin', 'affected', 'mental', 'health', 'year', 'came', 'back', 'colombia', 'trip', 'mentally', 'broke', 'always', 'wanted', 'travel', 'like', 'video', 'todays', 'hike', 'shows', 'current', 'mental', 'state']",5,Costa Rica
2021-11-25 21:05:05+00:00,1463977060276314116,"@JoshSale7 From mistakes we learn brother, happy day and health for you and yours.",ander_beisbol,Panamá,1,1,0,0,"Venezolanisimo, Administrador de @laesquinacalie7, @ander_beisbol en Instagram.
Venezuelan analyst, cobertura a los Piratas de Pitttsburgh en español.",651,,from mistakes we learn brother happy day and health for you and yours,"['from', 'mistakes', 'we', 'learn', 'brother', 'happy', 'day', 'and', 'health', 'for', 'you', 'and', 'yours']","['mistakes', 'learn', 'brother', 'happy', 'day', 'health']","['mistak', 'learn', 'brother', 'happi', 'day', 'health']","['mistakes', 'learn', 'brother', 'happy', 'day', 'health']",5,Costa Rica
2021-11-07 14:38:05+00:00,1457356688357527563,So The USA Now Requires All Non US citizens travelling there to be jabbed. This is not about health! https://t.co/MB9fbNru7A,RandyHilarski,Panama,39,9,3,3,HEX Changes Lives 3.69 5555. $HEX #HEX #Pulsechain #Pulsex #EDDA #Aurox $URUS #PulseDoge #MAXI  Randy Chooses To Live Free!,29344,,so the usa now requires all non us citizens travelling there to be jabbed this is not about health,"['so', 'the', 'usa', 'now', 'requires', 'all', 'non', 'us', 'citizens', 'travelling', 'there', 'to', 'be', 'jabbed', 'this', 'is', 'not', 'about', 'health']","['usa', 'requires', 'non', 'us', 'citizens', 'travelling', 'jabbed', 'health']","['usa', 'requir', 'non', 'us', 'citizen', 'travel', 'jab', 'health']","['usa', 'requires', 'non', 'us', 'citizens', 'travelling', 'jabbed', 'health']",1,Costa Rica
