Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-01 15:06:38+00:00,1245366973120294917,Day? 🏡 Who count? Yummy 🤤#beresponsible #instahealth #quarantine #health #healthnews #dubrovnik #croatia #wewillbeback #travel #cination #travelphotography #instalove #corona… https://t.co/lYblkXbWbp,HappyApartmentD,Dubrovnik,0,0,0,0,Vacation Home Rental,417,"['beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",day who count yummy beresponsible instahealth quarantine health healthnews dubrovnik croatia wewillbeback travel cination travelphotography instalove corona,"['day', 'who', 'count', 'yummy', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['day', 'count', 'yummy', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['day', 'count', 'yummi', 'berespons', 'instahealth', 'quarantin', 'health', 'healthnew', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cinat', 'travelphotographi', 'instalov', 'corona']","['day', 'count', 'yummy', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",1,Albania
2020-03-30 17:34:38+00:00,1244679443181973506,Self isolation stock 🎭🥃☕ #beresponsible #instahealth #quarantine #health #healthnews #dubrovnik #croatia #wewillbeback #travel #cination #travelphotography #instalove #corona… https://t.co/XogMZka5Af,HappyApartmentD,Dubrovnik,0,0,0,0,Vacation Home Rental,417,"['beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",self isolation stock beresponsible instahealth quarantine health healthnews dubrovnik croatia wewillbeback travel cination travelphotography instalove corona,"['self', 'isolation', 'stock', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['self', 'isolation', 'stock', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['self', 'isol', 'stock', 'berespons', 'instahealth', 'quarantin', 'health', 'healthnew', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cinat', 'travelphotographi', 'instalov', 'corona']","['self', 'isolation', 'stock', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",1,Albania
2020-03-30 13:47:14+00:00,1244622215020232706,"Lucy looks unhappy because of suit 😝😂😅😉
#beresponsible #instahealth #quarantine #health #healthnews #dubrovnik #croatia #wewillbeback #travel #cination #travelphotography #instalove… https://t.co/adLDoI3qL7",HappyApartmentD,Dubrovnik,0,0,0,0,Vacation Home Rental,417,"['beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove']",lucy looks unhappy because of suit beresponsible instahealth quarantine health healthnews dubrovnik croatia wewillbeback travel cination travelphotography instalove,"['lucy', 'looks', 'unhappy', 'because', 'of', 'suit', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove']","['lucy', 'looks', 'unhappy', 'suit', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove']","['luci', 'look', 'unhappi', 'suit', 'berespons', 'instahealth', 'quarantin', 'health', 'healthnew', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cinat', 'travelphotographi', 'instalov']","['lucy', 'looks', 'unhappy', 'suit', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove']",1,Albania
2020-03-27 18:49:26+00:00,1243611101121646594,"Self-isolation 🏡
day 7👈🏻#beresponsible #instahealth #quarantine #health #healthnews #dubrovnik #croatia #wewillbeback #travel #cination #travelphotography #instalove #corona… https://t.co/YBHK0lSmWw",HappyApartmentD,Dubrovnik,0,0,0,0,Vacation Home Rental,417,"['beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",selfisolation day 7beresponsible instahealth quarantine health healthnews dubrovnik croatia wewillbeback travel cination travelphotography instalove corona,"['selfisolation', 'day', '7beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['selfisolation', 'day', '7beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['selfisol', 'day', '7berespons', 'instahealth', 'quarantin', 'health', 'healthnew', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cinat', 'travelphotographi', 'instalov', 'corona']","['selfisolation', 'day', '7beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",1,Albania
2020-03-24 17:44:26+00:00,1242507582356496386,"Stay home, day 3 🏡👍🏻 #beresponsible #instahealth #quarantine #health #healthnews #dubrovnik #croatia #wewillbeback #travel #cination #travelphotography #instalove #corona  #photooftheday… https://t.co/j5suJjkOFe",HappyApartmentD,Dubrovnik,0,0,1,0,Vacation Home Rental,417,"['beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona', 'photooftheday']",stay home day 3 beresponsible instahealth quarantine health healthnews dubrovnik croatia wewillbeback travel cination travelphotography instalove corona photooftheday,"['stay', 'home', 'day', '3', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona', 'photooftheday']","['stay', 'home', 'day', '3', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona', 'photooftheday']","['stay', 'home', 'day', '3', 'berespons', 'instahealth', 'quarantin', 'health', 'healthnew', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cinat', 'travelphotographi', 'instalov', 'corona', 'photooftheday']","['stay', 'home', 'day', '3', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona', 'photooftheday']",1,Albania
2019-12-13 09:05:40+00:00,1205413465764106240,"Don't miss out on your early bird discount for the #Crisis #Communications Boot Camps in #LosAngeles, #NYC, #Winnipeg &amp; #Calgary + the Global #Healthcare Communications Summit 3 in #Toronto.
Book your ticket today and SAVE up to $600!
For more info visit: https://t.co/fINHjehkM3 https://t.co/dvcro2Xz1D",ThePWorld,"Montréal, Québec",1,0,0,0,Changing reality one event at a time.,2094,"['Crisis', 'Communications', 'LosAngeles', 'NYC', 'Winnipeg', 'Calgary', 'Healthcare', 'Toronto']",dont miss out on your early bird discount for the crisis communications boot camps in losangeles nyc winnipeg amp calgary the global healthcare communications summit 3 in toronto book your ticket today and save up to 600 for more info visit,"['dont', 'miss', 'out', 'on', 'your', 'early', 'bird', 'discount', 'for', 'the', 'crisis', 'communications', 'boot', 'camps', 'in', 'losangeles', 'nyc', 'winnipeg', 'amp', 'calgary', 'the', 'global', 'healthcare', 'communications', 'summit', '3', 'in', 'toronto', 'book', 'your', 'ticket', 'today', 'and', 'save', 'up', 'to', '600', 'for', 'more', 'info', 'visit']","['dont', 'miss', 'early', 'bird', 'discount', 'crisis', 'communications', 'boot', 'camps', 'losangeles', 'nyc', 'winnipeg', 'amp', 'calgary', 'global', 'healthcare', 'communications', 'summit', '3', 'toronto', 'book', 'ticket', 'today', 'save', '600', 'info', 'visit']","['dont', 'miss', 'earli', 'bird', 'discount', 'crisi', 'commun', 'boot', 'camp', 'losangel', 'nyc', 'winnipeg', 'amp', 'calgari', 'global', 'healthcar', 'commun', 'summit', '3', 'toronto', 'book', 'ticket', 'today', 'save', '600', 'info', 'visit']","['dont', 'miss', 'early', 'bird', 'discount', 'crisis', 'communications', 'boot', 'camps', 'losangeles', 'nyc', 'winnipeg', 'amp', 'calgary', 'global', 'healthcare', 'communications', 'summit', '3', 'toronto', 'book', 'ticket', 'today', 'save', '600', 'info', 'visit']",2,Albania
2022-06-05 10:57:22+00:00,1533402596148379648,"In #Gostivisht, #Përmet 🇦🇱 bees produce some rare honey from the flower of Bedunica 🌸, very good for human health.

🍯 Learn more on it from the entrepreneur and food blogger, Dhurata Thanasi, who was part of our EU Travel Camp 🏕️ during #EuropeWeek2022. https://t.co/yBVhjm8PdO",EUinAlbania,Tirana,10,0,1,0,"European Union Delegation to #Albania, working for 🇦🇱 in 🇪🇺 #EUinAlbania.",17112,"['Gostivisht', 'Përmet', 'EuropeWeek2022']",in gostivisht prmet bees produce some rare honey from the flower of bedunica very good for human health learn more on it from the entrepreneur and food blogger dhurata thanasi who was part of our eu travel camp during europeweek2022,"['in', 'gostivisht', 'prmet', 'bees', 'produce', 'some', 'rare', 'honey', 'from', 'the', 'flower', 'of', 'bedunica', 'very', 'good', 'for', 'human', 'health', 'learn', 'more', 'on', 'it', 'from', 'the', 'entrepreneur', 'and', 'food', 'blogger', 'dhurata', 'thanasi', 'who', 'was', 'part', 'of', 'our', 'eu', 'travel', 'camp', 'during', 'europeweek2022']","['gostivisht', 'prmet', 'bees', 'produce', 'rare', 'honey', 'flower', 'bedunica', 'good', 'human', 'health', 'learn', 'entrepreneur', 'food', 'blogger', 'dhurata', 'thanasi', 'part', 'eu', 'travel', 'camp', 'europeweek2022']","['gostivisht', 'prmet', 'bee', 'produc', 'rare', 'honey', 'flower', 'bedunica', 'good', 'human', 'health', 'learn', 'entrepreneur', 'food', 'blogger', 'dhurata', 'thanasi', 'part', 'eu', 'travel', 'camp', 'europeweek2022']","['gostivisht', 'prmet', 'bees', 'produce', 'rare', 'honey', 'flower', 'bedunica', 'good', 'human', 'health', 'learn', 'entrepreneur', 'food', 'blogger', 'dhurata', 'thanasi', 'part', 'eu', 'travel', 'camp', 'europeweek2022']",4,Albania
2022-04-20 11:04:12+00:00,1516734471860592645,"📍Guide to Përmet ...💙
This city is as old as it is new, from a distance it seems as if it always wears the bridal veil.
Përmeti is known for its cultural, health and ecological tourism. The trip to Përmet is quite comfortable, so it is worth traveling to the ""City of Roses"" 🌹 https://t.co/mUA7zp8H8s",visit_albania,Albania,24,0,1,2,"ALBANIA - Go Your Own Way 
The official twitter account of the Albanian National Tourism Agency.",7663,,guide to prmet this city is as old as it is new from a distance it seems as if it always wears the bridal veil prmeti is known for its cultural health and ecological tourism the trip to prmet is quite comfortable so it is worth traveling to the city of roses,"['guide', 'to', 'prmet', 'this', 'city', 'is', 'as', 'old', 'as', 'it', 'is', 'new', 'from', 'a', 'distance', 'it', 'seems', 'as', 'if', 'it', 'always', 'wears', 'the', 'bridal', 'veil', 'prmeti', 'is', 'known', 'for', 'its', 'cultural', 'health', 'and', 'ecological', 'tourism', 'the', 'trip', 'to', 'prmet', 'is', 'quite', 'comfortable', 'so', 'it', 'is', 'worth', 'traveling', 'to', 'the', 'city', 'of', 'roses']","['guide', 'prmet', 'city', 'old', 'new', 'distance', 'seems', 'always', 'wears', 'bridal', 'veil', 'prmeti', 'known', 'cultural', 'health', 'ecological', 'tourism', 'trip', 'prmet', 'quite', 'comfortable', 'worth', 'traveling', 'city', 'roses']","['guid', 'prmet', 'citi', 'old', 'new', 'distanc', 'seem', 'alway', 'wear', 'bridal', 'veil', 'prmeti', 'known', 'cultur', 'health', 'ecolog', 'tourism', 'trip', 'prmet', 'quit', 'comfort', 'worth', 'travel', 'citi', 'rose']","['guide', 'prmet', 'city', 'old', 'new', 'distance', 'seems', 'always', 'wears', 'bridal', 'veil', 'prmeti', 'known', 'cultural', 'health', 'ecological', 'tourism', 'trip', 'prmet', 'quite', 'comfortable', 'worth', 'traveling', 'city', 'roses']",4,Albania
2022-03-20 13:55:09+00:00,1505543471695900679,"I am at this stage in my life where I only want the best for me. 

THE BEST!!

The best job, the best mental health, I want to travel the world and I want to eat good food, I want to try new things and",elonahulaj,Deçan/Prishtine,8,1,2,0,We accept the love we think we deserve              Selenophile☾,2473,,i am at this stage in my life where i only want the best for me the best the best job the best mental health i want to travel the world and i want to eat good food i want to try new things and,"['i', 'am', 'at', 'this', 'stage', 'in', 'my', 'life', 'where', 'i', 'only', 'want', 'the', 'best', 'for', 'me', 'the', 'best', 'the', 'best', 'job', 'the', 'best', 'mental', 'health', 'i', 'want', 'to', 'travel', 'the', 'world', 'and', 'i', 'want', 'to', 'eat', 'good', 'food', 'i', 'want', 'to', 'try', 'new', 'things', 'and']","['stage', 'life', 'want', 'best', 'best', 'best', 'job', 'best', 'mental', 'health', 'want', 'travel', 'world', 'want', 'eat', 'good', 'food', 'want', 'try', 'new', 'things']","['stage', 'life', 'want', 'best', 'best', 'best', 'job', 'best', 'mental', 'health', 'want', 'travel', 'world', 'want', 'eat', 'good', 'food', 'want', 'tri', 'new', 'thing']","['stage', 'life', 'want', 'best', 'best', 'best', 'job', 'best', 'mental', 'health', 'want', 'travel', 'world', 'want', 'eat', 'good', 'food', 'want', 'try', 'new', 'things']",5,Albania
2021-09-25 09:07:35+00:00,1441690837277159424,@TUIUK @TUIUK @TUIUKPR you don't help. I have pages of conversation and many emotional conversations with you about this. It is disgraceful! You left us in a health hazard for 5 days. Ruined our holiday and have now moved us to accommodation that is totally unsafe.,LJOC1984,bristol,0,1,0,0,,12,,you dont help i have pages of conversation and many emotional conversations with you about this it is disgraceful you left us in a health hazard for 5 days ruined our holiday and have now moved us to accommodation that is totally unsafe,"['you', 'dont', 'help', 'i', 'have', 'pages', 'of', 'conversation', 'and', 'many', 'emotional', 'conversations', 'with', 'you', 'about', 'this', 'it', 'is', 'disgraceful', 'you', 'left', 'us', 'in', 'a', 'health', 'hazard', 'for', '5', 'days', 'ruined', 'our', 'holiday', 'and', 'have', 'now', 'moved', 'us', 'to', 'accommodation', 'that', 'is', 'totally', 'unsafe']","['dont', 'help', 'pages', 'conversation', 'many', 'emotional', 'conversations', 'disgraceful', 'left', 'us', 'health', 'hazard', '5', 'days', 'ruined', 'holiday', 'moved', 'us', 'accommodation', 'totally', 'unsafe']","['dont', 'help', 'page', 'convers', 'mani', 'emot', 'convers', 'disgrac', 'left', 'us', 'health', 'hazard', '5', 'day', 'ruin', 'holiday', 'move', 'us', 'accommod', 'total', 'unsaf']","['dont', 'help', 'pages', 'conversation', 'many', 'emotional', 'conversations', 'disgraceful', 'left', 'us', 'health', 'hazard', '5', 'days', 'ruined', 'holiday', 'moved', 'us', 'accommodation', 'totally', 'unsafe']",1,Albania
2021-09-16 17:01:00+00:00,1438548483384954883,"I WENT OUT AGAIN &amp; IN THE #CITY CENTER MET A #SECRETSERVICES/#MAFIA MORON WHO ALWAYS SHOWS UP TO RUN #SURVEILLANCE &amp; #GANGSTALKING WHEN I'M THERE❗
I'M NOW FACING SEVERE #PAIN @ MY LEFT #TOES
https://t.co/ChXlaR3Aci

#TargetedIndividual
#Salento🇮🇹
#stalking
#health
#ExposeThePerp",m_t_h_MWarrior,,1,0,0,0,"#TargetedIndividual/#Whistleblower/Activist📣/#Poisoned, #tortured, #hacked; anyway not subjugable/#War victim of the #mafia-#SecretServices connection",107,"['CITY', 'SECRETSERVICES', 'MAFIA', 'SURVEILLANCE', 'GANGSTALKING', 'PAIN', 'TOES', 'TargetedIndividual', 'Salento', 'stalking', 'health', 'ExposeThePerp']",i went out again amp in the city center met a secretservicesmafia moron who always shows up to run surveillance amp gangstalking when im there im now facing severe pain my left toes targetedindividual salento stalking health exposetheperp,"['i', 'went', 'out', 'again', 'amp', 'in', 'the', 'city', 'center', 'met', 'a', 'secretservicesmafia', 'moron', 'who', 'always', 'shows', 'up', 'to', 'run', 'surveillance', 'amp', 'gangstalking', 'when', 'im', 'there', 'im', 'now', 'facing', 'severe', 'pain', 'my', 'left', 'toes', 'targetedindividual', 'salento', 'stalking', 'health', 'exposetheperp']","['went', 'amp', 'city', 'center', 'met', 'secretservicesmafia', 'moron', 'always', 'shows', 'run', 'surveillance', 'amp', 'gangstalking', 'im', 'im', 'facing', 'severe', 'pain', 'left', 'toes', 'targetedindividual', 'salento', 'stalking', 'health', 'exposetheperp']","['went', 'amp', 'citi', 'center', 'met', 'secretservicesmafia', 'moron', 'alway', 'show', 'run', 'surveil', 'amp', 'gangstalk', 'im', 'im', 'face', 'sever', 'pain', 'left', 'toe', 'targetedindividu', 'salento', 'stalk', 'health', 'exposetheperp']","['went', 'amp', 'city', 'center', 'met', 'secretservicesmafia', 'moron', 'always', 'shows', 'run', 'surveillance', 'amp', 'gangstalking', 'im', 'im', 'facing', 'severe', 'pain', 'left', 'toes', 'targetedindividual', 'salento', 'stalking', 'health', 'exposetheperp']",1,Albania
2021-09-08 06:21:15+00:00,1435488385766932481,"Good morning to all from recreation ""Health Trail"" 🙋‍♀️🙋‍♂️
°
We wish you a great day 🙏🌼🌞💚
°
@VisitPeja #pejatourism #peja #rugova #rugovamountains #kosova #hiking #mountains  #environment #trekking #nature #instatravel #adventure #outdoors https://t.co/EWpfYHD1uD",PejaTourism,Kosovo,11,0,1,1,"Place for information, potentials & attraction of tourism in Peja, outdoors activities, inspiring & photography, projects and promotions",966,"['pejatourism', 'peja', 'rugova', 'rugovamountains', 'kosova', 'hiking', 'mountains', 'environment', 'trekking', 'nature', 'instatravel', 'adventure', 'outdoors']",good morning to all from recreation health trail we wish you a great day pejatourism peja rugova rugovamountains kosova hiking mountains environment trekking nature instatravel adventure outdoors,"['good', 'morning', 'to', 'all', 'from', 'recreation', 'health', 'trail', 'we', 'wish', 'you', 'a', 'great', 'day', 'pejatourism', 'peja', 'rugova', 'rugovamountains', 'kosova', 'hiking', 'mountains', 'environment', 'trekking', 'nature', 'instatravel', 'adventure', 'outdoors']","['good', 'morning', 'recreation', 'health', 'trail', 'wish', 'great', 'day', 'pejatourism', 'peja', 'rugova', 'rugovamountains', 'kosova', 'hiking', 'mountains', 'environment', 'trekking', 'nature', 'instatravel', 'adventure', 'outdoors']","['good', 'morn', 'recreat', 'health', 'trail', 'wish', 'great', 'day', 'pejatour', 'peja', 'rugova', 'rugovamountain', 'kosova', 'hike', 'mountain', 'environ', 'trek', 'natur', 'instatravel', 'adventur', 'outdoor']","['good', 'morning', 'recreation', 'health', 'trail', 'wish', 'great', 'day', 'pejatourism', 'peja', 'rugova', 'rugovamountains', 'kosova', 'hiking', 'mountains', 'environment', 'trekking', 'nature', 'instatravel', 'adventure', 'outdoors']",5,Albania
2021-08-20 16:51:47+00:00,1428761695095304193,"It’s amazing what an holiday and a break from the mundanity can do for your mental health.
Comedy, YouTube, podcasts all to be given more focus and energy after my recharge.
Yamas https://t.co/7OpakyVRYZ",CFCrooky,Geographically variable,5,0,1,1,"Stand up/Comedy/Football/Boxing/Podcasts.1 half of @getfactcast & a third of @talkingkit, a 1/4 @laughienda",207,,its amazing what an holiday and a break from the mundanity can do for your mental health comedy youtube podcasts all to be given more focus and energy after my recharge yamas,"['its', 'amazing', 'what', 'an', 'holiday', 'and', 'a', 'break', 'from', 'the', 'mundanity', 'can', 'do', 'for', 'your', 'mental', 'health', 'comedy', 'youtube', 'podcasts', 'all', 'to', 'be', 'given', 'more', 'focus', 'and', 'energy', 'after', 'my', 'recharge', 'yamas']","['amazing', 'holiday', 'break', 'mundanity', 'mental', 'health', 'comedy', 'youtube', 'podcasts', 'given', 'focus', 'energy', 'recharge', 'yamas']","['amaz', 'holiday', 'break', 'mundan', 'mental', 'health', 'comedi', 'youtub', 'podcast', 'given', 'focu', 'energi', 'recharg', 'yama']","['amazing', 'holiday', 'break', 'mundanity', 'mental', 'health', 'comedy', 'youtube', 'podcasts', 'given', 'focus', 'energy', 'recharge', 'yamas']",5,Albania
2021-07-31 06:25:56+00:00,1421356433916973057,"Away on holiday @Grecotel but still managed to fit 7 gym sessions with the missus.
#Health
#Training 
#fitness https://t.co/FudDKgOwSZ",TNCharles,UK,2,1,0,0,"Professional Tax and Property Expert. 
Love Football and The Arsenal",164,"['Health', 'Training', 'fitness']",away on holiday but still managed to fit 7 gym sessions with the missus health training fitness,"['away', 'on', 'holiday', 'but', 'still', 'managed', 'to', 'fit', '7', 'gym', 'sessions', 'with', 'the', 'missus', 'health', 'training', 'fitness']","['away', 'holiday', 'still', 'managed', 'fit', '7', 'gym', 'sessions', 'missus', 'health', 'training', 'fitness']","['away', 'holiday', 'still', 'manag', 'fit', '7', 'gym', 'session', 'missu', 'health', 'train', 'fit']","['away', 'holiday', 'still', 'managed', 'fit', '7', 'gym', 'sessions', 'missus', 'health', 'training', 'fitness']",3,Albania
2021-06-29 13:55:22+00:00,1409873127341965314,"The team is on the ground! 143 walls of family health centers will be branded w/home visiting messages, featuring importance of full immunization of a child 💉, exclusive breastfeeding 🤱👨‍👩‍👧‍👦 &amp; promoting importance of child care &amp; development in first 1000 days of a child’s life. https://t.co/IL8SCBN4dS",UNICEFKosovo,,12,0,3,0,The official Twitter account of UNICEF Programme in Kosovo* (Under UNSC resolution 1244).,2498,,the team is on the ground 143 walls of family health centers will be branded whome visiting messages featuring importance of full immunization of a child exclusive breastfeeding amp promoting importance of child care amp development in first 1000 days of a childs life,"['the', 'team', 'is', 'on', 'the', 'ground', '143', 'walls', 'of', 'family', 'health', 'centers', 'will', 'be', 'branded', 'whome', 'visiting', 'messages', 'featuring', 'importance', 'of', 'full', 'immunization', 'of', 'a', 'child', 'exclusive', 'breastfeeding', 'amp', 'promoting', 'importance', 'of', 'child', 'care', 'amp', 'development', 'in', 'first', '1000', 'days', 'of', 'a', 'childs', 'life']","['team', 'ground', '143', 'walls', 'family', 'health', 'centers', 'branded', 'whome', 'visiting', 'messages', 'featuring', 'importance', 'full', 'immunization', 'child', 'exclusive', 'breastfeeding', 'amp', 'promoting', 'importance', 'child', 'care', 'amp', 'development', 'first', '1000', 'days', 'childs', 'life']","['team', 'ground', '143', 'wall', 'famili', 'health', 'center', 'brand', 'whome', 'visit', 'messag', 'featur', 'import', 'full', 'immun', 'child', 'exclus', 'breastfeed', 'amp', 'promot', 'import', 'child', 'care', 'amp', 'develop', 'first', '1000', 'day', 'child', 'life']","['team', 'ground', '143', 'walls', 'family', 'health', 'centers', 'branded', 'whome', 'visiting', 'messages', 'featuring', 'importance', 'full', 'immunization', 'child', 'exclusive', 'breastfeeding', 'amp', 'promoting', 'importance', 'child', 'care', 'amp', 'development', 'first', '1000', 'days', 'childs', 'life']",5,Albania
2021-06-11 12:24:10+00:00,1403327195066535937,"Free PCR test for tourists!
It is important that owners of registered accommodation, agencies, or tourists at least 72 hours before return book a PCR test by calling the hygienic and epidemiological service of the local health center in the municipality.
Covid19 TRAVEL https://t.co/uhwzLC7Wcj",SeeMontenegro,"Podgorica, Montenegro",10,0,3,0,National Tourism Organisation of Montenegro official Twitter page. DM for collaboration inquiries. #MontenegroWildBeauty,7431,,free pcr test for tourists it is important that owners of registered accommodation agencies or tourists at least 72 hours before return book a pcr test by calling the hygienic and epidemiological service of the local health center in the municipality covid19 travel,"['free', 'pcr', 'test', 'for', 'tourists', 'it', 'is', 'important', 'that', 'owners', 'of', 'registered', 'accommodation', 'agencies', 'or', 'tourists', 'at', 'least', '72', 'hours', 'before', 'return', 'book', 'a', 'pcr', 'test', 'by', 'calling', 'the', 'hygienic', 'and', 'epidemiological', 'service', 'of', 'the', 'local', 'health', 'center', 'in', 'the', 'municipality', 'covid19', 'travel']","['free', 'pcr', 'test', 'tourists', 'important', 'owners', 'registered', 'accommodation', 'agencies', 'tourists', 'least', '72', 'hours', 'return', 'book', 'pcr', 'test', 'calling', 'hygienic', 'epidemiological', 'service', 'local', 'health', 'center', 'municipality', 'covid19', 'travel']","['free', 'pcr', 'test', 'tourist', 'import', 'owner', 'regist', 'accommod', 'agenc', 'tourist', 'least', '72', 'hour', 'return', 'book', 'pcr', 'test', 'call', 'hygien', 'epidemiolog', 'servic', 'local', 'health', 'center', 'municip', 'covid19', 'travel']","['free', 'pcr', 'test', 'tourists', 'important', 'owners', 'registered', 'accommodation', 'agencies', 'tourists', 'least', '72', 'hours', 'return', 'book', 'pcr', 'test', 'calling', 'hygienic', 'epidemiological', 'service', 'local', 'health', 'center', 'municipality', 'covid19', 'travel']",4,Albania
2021-06-09 12:02:22+00:00,1402596933219278848,"#montenegro welcomes you! 🍀😊♥️NO PCR TEST NEEDED! Check Covid19 TRAVEL INFO: https://t.co/3w2GIgvMyW
GUIDE TO SAFETY AND HEALTH PROTOCOLS FOR COVID-19: https://t.co/6SkJ831lKL

WELCOME TO MONTENEGRO! ⛱ ❤🍀😀✈️⛵️⚓️☀️ https://t.co/z8sQUUnfDS",SeeMontenegro,"Podgorica, Montenegro",14,2,3,1,National Tourism Organisation of Montenegro official Twitter page. DM for collaboration inquiries. #MontenegroWildBeauty,7431,['montenegro'],montenegro welcomes you no pcr test needed check covid19 travel info guide to safety and health protocols for covid19 welcome to montenegro,"['montenegro', 'welcomes', 'you', 'no', 'pcr', 'test', 'needed', 'check', 'covid19', 'travel', 'info', 'guide', 'to', 'safety', 'and', 'health', 'protocols', 'for', 'covid19', 'welcome', 'to', 'montenegro']","['montenegro', 'welcomes', 'pcr', 'test', 'needed', 'check', 'covid19', 'travel', 'info', 'guide', 'safety', 'health', 'protocols', 'covid19', 'welcome', 'montenegro']","['montenegro', 'welcom', 'pcr', 'test', 'need', 'check', 'covid19', 'travel', 'info', 'guid', 'safeti', 'health', 'protocol', 'covid19', 'welcom', 'montenegro']","['montenegro', 'welcomes', 'pcr', 'test', 'needed', 'check', 'covid19', 'travel', 'info', 'guide', 'safety', 'health', 'protocols', 'covid19', 'welcome', 'montenegro']",5,Albania
