Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2019-12-25 17:58:57+00:00,1209896324633485312,This is the face we make when patients complain of dizziness from eating lechon during the holiday season. Char! Merry Christmas from Makati Medical Center ED nurses! #HelloNRT #HelloSTEMI #WhatsYourEmergency #GameFacesOn https://t.co/xH1ntg9a7h,amagnezing,"Zamboanga Peninsula, Republic ",0.0,0.0,0.0,0.0,ED RN | Fangirl | Leo Sun ♌️ Pisces Moon ♓️ Sagittarius Rising ♐️,525.0,"['HelloNRT', 'HelloSTEMI', 'WhatsYourEmergency', 'GameFacesOn']",this is the face we make when patients complain of dizziness from eating lechon during the holiday season char merry christmas from makati medical center ed nurses hellonrt hellostemi whatsyouremergency gamefaceson,"['this', 'is', 'the', 'face', 'we', 'make', 'when', 'patients', 'complain', 'of', 'dizziness', 'from', 'eating', 'lechon', 'during', 'the', 'holiday', 'season', 'char', 'merry', 'christmas', 'from', 'makati', 'medical', 'center', 'ed', 'nurses', 'hellonrt', 'hellostemi', 'whatsyouremergency', 'gamefaceson']","['face', 'make', 'patients', 'complain', 'dizziness', 'eating', 'lechon', 'holiday', 'season', 'char', 'merry', 'christmas', 'makati', 'medical', 'center', 'ed', 'nurses', 'hellonrt', 'hellostemi', 'whatsyouremergency', 'gamefaceson']","['face', 'make', 'patient', 'complain', 'dizzi', 'eat', 'lechon', 'holiday', 'season', 'char', 'merri', 'christma', 'makati', 'medic', 'center', 'ed', 'nurs', 'hellonrt', 'hellostemi', 'whatsyouremerg', 'gamefaceson']","['face', 'make', 'patients', 'complain', 'dizziness', 'eating', 'lechon', 'holiday', 'season', 'char', 'merry', 'christmas', 'makati', 'medical', 'center', 'ed', 'nurses', 'hellonrt', 'hellostemi', 'whatsyouremergency', 'gamefaceson']",5,Philippines
2019-12-26 21:11:42+00:00,1210307222078537728,"@ajphelo Mao is surrounded bu young and beutiful nurses amd aides on his daily life amd travel, he seldom brush hos teeth just rin se w green tea and travel with his comfort wooden ben in hos train",greencross123,"manila, philippines",1.0,0.0,0.0,0.0,"Aviation geek ,Coldwar fanatic, ❤️ british empire , Geography and geopolitics nerd, ❤️Leica M, ❤️3 pointed star 🙂",3297.0,,mao is surrounded bu young and beutiful nurses amd aides on his daily life amd travel he seldom brush hos teeth just rin se w green tea and travel with his comfort wooden ben in hos train,"['mao', 'is', 'surrounded', 'bu', 'young', 'and', 'beutiful', 'nurses', 'amd', 'aides', 'on', 'his', 'daily', 'life', 'amd', 'travel', 'he', 'seldom', 'brush', 'hos', 'teeth', 'just', 'rin', 'se', 'w', 'green', 'tea', 'and', 'travel', 'with', 'his', 'comfort', 'wooden', 'ben', 'in', 'hos', 'train']","['mao', 'surrounded', 'bu', 'young', 'beutiful', 'nurses', 'amd', 'aides', 'daily', 'life', 'amd', 'travel', 'seldom', 'brush', 'hos', 'teeth', 'rin', 'se', 'w', 'green', 'tea', 'travel', 'comfort', 'wooden', 'ben', 'hos', 'train']","['mao', 'surround', 'bu', 'young', 'beuti', 'nurs', 'amd', 'aid', 'daili', 'life', 'amd', 'travel', 'seldom', 'brush', 'ho', 'teeth', 'rin', 'se', 'w', 'green', 'tea', 'travel', 'comfort', 'wooden', 'ben', 'ho', 'train']","['mao', 'surrounded', 'bu', 'young', 'beutiful', 'nurses', 'amd', 'aides', 'daily', 'life', 'amd', 'travel', 'seldom', 'brush', 'hos', 'teeth', 'rin', 'se', 'w', 'green', 'tea', 'travel', 'comfort', 'wooden', 'ben', 'hos', 'train']",4,Philippines
2019-12-24 22:35:19+00:00,1209603488256266240,"Working on a holiday! 🎄 
#MerryChristmas  
#MaligayangPasko  
#Christmas 
#Pasko #Nurse
<<<<<<< Updated upstream
#DutyCalls #BuhayNars (@ Region 1 Medical Center) https://t.co/Hx0GaN3pss",R1CarvajaL,Germany 🇩🇪,0.0,0.0,0.0,0.0,RN 🇵🇭🇩🇪,851.0,"['MerryChristmas', 'MaligayangPasko', 'Christmas', 'Pasko', 'Nurse', 'DutyCalls', 'BuhayNars']",working on a holiday merrychristmas maligayangpasko christmas pasko nurse updated upstream dutycalls buhaynars region 1 medical center,"['working', 'on', 'a', 'holiday', 'merrychristmas', 'maligayangpasko', 'christmas', 'pasko', 'nurse', 'updated', 'upstream', 'dutycalls', 'buhaynars', 'region', '1', 'medical', 'center']","['working', 'holiday', 'merrychristmas', 'maligayangpasko', 'christmas', 'pasko', 'nurse', 'updated', 'upstream', 'dutycalls', 'buhaynars', 'region', '1', 'medical', 'center']","['work', 'holiday', 'merrychristma', 'maligayangpasko', 'christma', 'pasko', 'nurs', 'updat', 'upstream', 'dutycal', 'buhaynar', 'region', '1', 'medic', 'center']","['working', 'holiday', 'merrychristmas', 'maligayangpasko', 'christmas', 'pasko', 'nurse', 'updated', 'upstream', 'dutycalls', 'buhaynars', 'region', '1', 'medical', 'center']",4,Philippines
2019-12-24 06:06:52+00:00,1209354737616871425,"A big shout out to nurses, care assistants, and staff who have to work during the holiday period. Merry Christmas and thank you! @ Asian Hospital and Medical Center https://t.co/uFjkdFsxnM",tyronelalas,,0.0,0.0,0.0,0.0,😷🎸📷☕️,124.0,,a big shout out to nurses care assistants and staff who have to work during the holiday period merry christmas and thank you asian hospital and medical center,"['a', 'big', 'shout', 'out', 'to', 'nurses', 'care', 'assistants', 'and', 'staff', 'who', 'have', 'to', 'work', 'during', 'the', 'holiday', 'period', 'merry', 'christmas', 'and', 'thank', 'you', 'asian', 'hospital', 'and', 'medical', 'center']","['big', 'shout', 'nurses', 'care', 'assistants', 'staff', 'work', 'holiday', 'period', 'merry', 'christmas', 'thank', 'asian', 'hospital', 'medical', 'center']","['big', 'shout', 'nurs', 'care', 'assist', 'staff', 'work', 'holiday', 'period', 'merri', 'christma', 'thank', 'asian', 'hospit', 'medic', 'center']","['big', 'shout', 'nurses', 'care', 'assistants', 'staff', 'work', 'holiday', 'period', 'merry', 'christmas', 'thank', 'asian', 'hospital', 'medical', 'center']",5,Philippines
2019-12-18 13:36:22+00:00,1207293529699049472,"Day 353 of 365/2019:

Thank you Department of Orthopedics &amp; Traumatology for inviting your Floor 2 Nurses. It was a good evening! Happy Holidays!
_____________________________________________________

#createstorey… https://t.co/QCQD4Tx8cw",itsmeoriGEEnal,anywhere around you.:),0.0,0.0,0.0,0.0,RN. Coffeeholic. Photographer.,623.0,['createstorey'],day 353 of 3652019 thank you department of orthopedics amp traumatology for inviting your floor 2 nurses it was a good evening happy holidays createstorey,"['day', '353', 'of', '3652019', 'thank', 'you', 'department', 'of', 'orthopedics', 'amp', 'traumatology', 'for', 'inviting', 'your', 'floor', '2', 'nurses', 'it', 'was', 'a', 'good', 'evening', 'happy', 'holidays', 'createstorey']","['day', '353', '3652019', 'thank', 'department', 'orthopedics', 'amp', 'traumatology', 'inviting', 'floor', '2', 'nurses', 'good', 'evening', 'happy', 'holidays', 'createstorey']","['day', '353', '3652019', 'thank', 'depart', 'orthoped', 'amp', 'traumatolog', 'invit', 'floor', '2', 'nurs', 'good', 'even', 'happi', 'holiday', 'createstorey']","['day', '353', '3652019', 'thank', 'department', 'orthopedics', 'amp', 'traumatology', 'inviting', 'floor', '2', 'nurses', 'good', 'evening', 'happy', 'holidays', 'createstorey']",5,Philippines
2019-12-04 11:35:19+00:00,1202189635381645317,"Utterly grateful for all the nurses I've come across. They're all so nice, considerate, and helpful! Bonus na that I get to joke around with them. It's always good to laugh the toxicity away.",AnnixMD,"ÜT: 14.4698592,120.9889734",0.0,0.0,0.0,0.0,"MSc in Clinical Psychology candidate.🧠

Doctor of Medicine.👩🏻‍⚕️

Psychiatrist in training.🤯

Furmom.🐩🐶🐾

LaSallian.🏹

Filipino.🇵🇭

🎀",250.0,,utterly grateful for all the nurses ive come across theyre all so nice considerate and helpful bonus na that i get to joke around with them its always good to laugh the toxicity away,"['utterly', 'grateful', 'for', 'all', 'the', 'nurses', 'ive', 'come', 'across', 'theyre', 'all', 'so', 'nice', 'considerate', 'and', 'helpful', 'bonus', 'na', 'that', 'i', 'get', 'to', 'joke', 'around', 'with', 'them', 'its', 'always', 'good', 'to', 'laugh', 'the', 'toxicity', 'away']","['utterly', 'grateful', 'nurses', 'ive', 'come', 'across', 'theyre', 'nice', 'considerate', 'helpful', 'bonus', 'na', 'get', 'joke', 'around', 'always', 'good', 'laugh', 'toxicity', 'away']","['utterli', 'grate', 'nurs', 'ive', 'come', 'across', 'theyr', 'nice', 'consider', 'help', 'bonu', 'na', 'get', 'joke', 'around', 'alway', 'good', 'laugh', 'toxic', 'away']","['utterly', 'grateful', 'nurses', 'ive', 'come', 'across', 'theyre', 'nice', 'considerate', 'helpful', 'bonus', 'na', 'get', 'joke', 'around', 'always', 'good', 'laugh', 'toxicity', 'away']",5,Philippines
2022-06-22 22:36:52+00:00,1539739222130794506,future traveling nurse 🫶🏼 https://t.co/dN2J5PpWmu,thejaswilliams_,in my bag,2.0,1.0,0.0,0.0,aamu 25 | amosc: Amourr.jay | ig: thejaswilliams_,1192.0,,future traveling nurse,"['future', 'traveling', 'nurse']","['future', 'traveling', 'nurse']","['futur', 'travel', 'nurs']","['future', 'traveling', 'nurse']",5,Philippines
2022-06-21 16:45:55+00:00,1539288516013727747,"""Amnesia”, “Jack Haze”, and “Night Nurse” are among marijuana strains on sale at a pop-up truck in Bangkok. https://t.co/xPRSvHdFAe",rapplerdotcom,Philippines,14.0,2.0,6.0,1.0,"Rappler is the Philippines leading digital media company that's driven by uncompromising journalism, enabled by technology, & enriched by communities of action",3673642.0,,amnesia jack haze and night nurse are among marijuana strains on sale at a popup truck in bangkok,"['amnesia', 'jack', 'haze', 'and', 'night', 'nurse', 'are', 'among', 'marijuana', 'strains', 'on', 'sale', 'at', 'a', 'popup', 'truck', 'in', 'bangkok']","['amnesia', 'jack', 'haze', 'night', 'nurse', 'among', 'marijuana', 'strains', 'sale', 'popup', 'truck', 'bangkok']","['amnesia', 'jack', 'haze', 'night', 'nurs', 'among', 'marijuana', 'strain', 'sale', 'popup', 'truck', 'bangkok']","['amnesia', 'jack', 'haze', 'night', 'nurse', 'among', 'marijuana', 'strains', 'sale', 'popup', 'truck', 'bangkok']",1,Philippines
2022-06-21 16:45:55+00:00,1539288516013727747,"""Amnesia”, “Jack Haze”, and “Night Nurse” are among marijuana strains on sale at a pop-up truck in Bangkok. https://t.co/xPRSvHdFAe",rapplerdotcom,Philippines,12.0,2.0,4.0,1.0,"Rappler is the Philippines leading digital media company that's driven by uncompromising journalism, enabled by technology, & enriched by communities of action",3673172.0,,amnesia jack haze and night nurse are among marijuana strains on sale at a popup truck in bangkok,"['amnesia', 'jack', 'haze', 'and', 'night', 'nurse', 'are', 'among', 'marijuana', 'strains', 'on', 'sale', 'at', 'a', 'popup', 'truck', 'in', 'bangkok']","['amnesia', 'jack', 'haze', 'night', 'nurse', 'among', 'marijuana', 'strains', 'sale', 'popup', 'truck', 'bangkok']","['amnesia', 'jack', 'haze', 'night', 'nurs', 'among', 'marijuana', 'strain', 'sale', 'popup', 'truck', 'bangkok']","['amnesia', 'jack', 'haze', 'night', 'nurse', 'among', 'marijuana', 'strains', 'sale', 'popup', 'truck', 'bangkok']",1,Philippines
2022-06-21 06:00:28+00:00,1539126084976971779,"Nigeria is going down. 70% of medical practitioners  are leaving this nation. 

The first message I got this morning from a nurse was “Sepo I’m leaving Nigeria” 

I wish her Goodluck. 
NIGERIA IS GONE.",sepodokus,PH,2.0,0.0,0.0,0.0,"From Buguma, South-South Nigeria, Ex Deputy Cordinator NYCN ASALGA, Anglican, Rivers United Fan, Arsenal Fan & Ex Chancellor De'McCoy group. spouse; Pharm Ibiye",601.0,,nigeria is going down 70 of medical practitioners are leaving this nation the first message i got this morning from a nurse was sepo im leaving nigeria i wish her goodluck nigeria is gone,"['nigeria', 'is', 'going', 'down', '70', 'of', 'medical', 'practitioners', 'are', 'leaving', 'this', 'nation', 'the', 'first', 'message', 'i', 'got', 'this', 'morning', 'from', 'a', 'nurse', 'was', 'sepo', 'im', 'leaving', 'nigeria', 'i', 'wish', 'her', 'goodluck', 'nigeria', 'is', 'gone']","['nigeria', 'going', '70', 'medical', 'practitioners', 'leaving', 'nation', 'first', 'message', 'got', 'morning', 'nurse', 'sepo', 'im', 'leaving', 'nigeria', 'wish', 'goodluck', 'nigeria', 'gone']","['nigeria', 'go', '70', 'medic', 'practition', 'leav', 'nation', 'first', 'messag', 'got', 'morn', 'nurs', 'sepo', 'im', 'leav', 'nigeria', 'wish', 'goodluck', 'nigeria', 'gone']","['nigeria', 'going', '70', 'medical', 'practitioners', 'leaving', 'nation', 'first', 'message', 'got', 'morning', 'nurse', 'sepo', 'im', 'leaving', 'nigeria', 'wish', 'goodluck', 'nigeria', 'gone']",1,Philippines
2022-06-21 03:48:02+00:00,1539092755854540800,"""Amnesia”, “Jack Haze”, and “Night Nurse” are among marijuana strains on sale at a pop-up truck in Bangkok. https://t.co/GoAvIsWXkf",rapplerdotcom,Philippines,10.0,0.0,2.0,0.0,"Rappler is the Philippines leading digital media company that's driven by uncompromising journalism, enabled by technology, & enriched by communities of action",3673642.0,,amnesia jack haze and night nurse are among marijuana strains on sale at a popup truck in bangkok,"['amnesia', 'jack', 'haze', 'and', 'night', 'nurse', 'are', 'among', 'marijuana', 'strains', 'on', 'sale', 'at', 'a', 'popup', 'truck', 'in', 'bangkok']","['amnesia', 'jack', 'haze', 'night', 'nurse', 'among', 'marijuana', 'strains', 'sale', 'popup', 'truck', 'bangkok']","['amnesia', 'jack', 'haze', 'night', 'nurs', 'among', 'marijuana', 'strain', 'sale', 'popup', 'truck', 'bangkok']","['amnesia', 'jack', 'haze', 'night', 'nurse', 'among', 'marijuana', 'strains', 'sale', 'popup', 'truck', 'bangkok']",1,Philippines
2022-06-21 03:48:02+00:00,1539092755854540800,"""Amnesia”, “Jack Haze”, and “Night Nurse” are among marijuana strains on sale at a pop-up truck in Bangkok. https://t.co/GoAvIsWXkf",rapplerdotcom,Philippines,10.0,0.0,2.0,0.0,"Rappler is the Philippines leading digital media company that's driven by uncompromising journalism, enabled by technology, & enriched by communities of action",3673172.0,,amnesia jack haze and night nurse are among marijuana strains on sale at a popup truck in bangkok,"['amnesia', 'jack', 'haze', 'and', 'night', 'nurse', 'are', 'among', 'marijuana', 'strains', 'on', 'sale', 'at', 'a', 'popup', 'truck', 'in', 'bangkok']","['amnesia', 'jack', 'haze', 'night', 'nurse', 'among', 'marijuana', 'strains', 'sale', 'popup', 'truck', 'bangkok']","['amnesia', 'jack', 'haze', 'night', 'nurs', 'among', 'marijuana', 'strain', 'sale', 'popup', 'truck', 'bangkok']","['amnesia', 'jack', 'haze', 'night', 'nurse', 'among', 'marijuana', 'strains', 'sale', 'popup', 'truck', 'bangkok']",1,Philippines
2022-06-20 12:57:05+00:00,1538868540379480066,but once i get my nursing license i’ll travel fr not just in ky,Nurse_kalah25,in my bag ,0.0,0.0,0.0,0.0,| Rest Easy Grandpa | #MSsurvivor | 25 | ♏aj world|#nursingstudent,684.0,,but once i get my nursing license ill travel fr not just in ky,"['but', 'once', 'i', 'get', 'my', 'nursing', 'license', 'ill', 'travel', 'fr', 'not', 'just', 'in', 'ky']","['get', 'nursing', 'license', 'ill', 'travel', 'fr', 'ky']","['get', 'nurs', 'licens', 'ill', 'travel', 'fr', 'ky']","['get', 'nursing', 'license', 'ill', 'travel', 'fr', 'ky']",3,Philippines
2022-06-20 12:57:05+00:00,1538868540379480066,but once i get my nursing license i’ll travel fr not just in ky,Nurse_kalah25,in my bag ,0.0,0.0,0.0,0.0,| Rest Easy Grandpa | #MSsurvivor | 25 | ♏aj world|#nursingstudent,681.0,,but once i get my nursing license ill travel fr not just in ky,"['but', 'once', 'i', 'get', 'my', 'nursing', 'license', 'ill', 'travel', 'fr', 'not', 'just', 'in', 'ky']","['get', 'nursing', 'license', 'ill', 'travel', 'fr', 'ky']","['get', 'nurs', 'licens', 'ill', 'travel', 'fr', 'ky']","['get', 'nursing', 'license', 'ill', 'travel', 'fr', 'ky']",3,Philippines
2022-06-19 00:10:35+00:00,1538313257681043456,"@hellokidneyMD Nowadays, I get people looking for accommodations, 3-4-night stay, for Tesda assessment, NCII. Most are gunning for caregiving gigs outside the country. Some are licensed nurses. If DOH can't give them the right compensation, they will fly.",scrEaMing_mANgo,Republic of the Philippines,26.0,0.0,1.0,0.0,"Available for slandering. I also write, draw and drink on occasion.",560.0,,nowadays i get people looking for accommodations 34night stay for tesda assessment ncii most are gunning for caregiving gigs outside the country some are licensed nurses if doh cant give them the right compensation they will fly,"['nowadays', 'i', 'get', 'people', 'looking', 'for', 'accommodations', '34night', 'stay', 'for', 'tesda', 'assessment', 'ncii', 'most', 'are', 'gunning', 'for', 'caregiving', 'gigs', 'outside', 'the', 'country', 'some', 'are', 'licensed', 'nurses', 'if', 'doh', 'cant', 'give', 'them', 'the', 'right', 'compensation', 'they', 'will', 'fly']","['nowadays', 'get', 'people', 'looking', 'accommodations', '34night', 'stay', 'tesda', 'assessment', 'ncii', 'gunning', 'caregiving', 'gigs', 'outside', 'country', 'licensed', 'nurses', 'doh', 'cant', 'give', 'right', 'compensation', 'fly']","['nowaday', 'get', 'peopl', 'look', 'accommod', '34night', 'stay', 'tesda', 'assess', 'ncii', 'gun', 'caregiv', 'gig', 'outsid', 'countri', 'licens', 'nurs', 'doh', 'cant', 'give', 'right', 'compens', 'fli']","['nowadays', 'get', 'people', 'looking', 'accommodations', '34night', 'stay', 'tesda', 'assessment', 'ncii', 'gunning', 'caregiving', 'gigs', 'outside', 'country', 'licensed', 'nurses', 'doh', 'cant', 'give', 'right', 'compensation', 'fly']",3,Philippines
2022-06-19 00:10:35+00:00,1538313257681043456,"@hellokidneyMD Nowadays, I get people looking for accommodations, 3-4-night stay, for Tesda assessment, NCII. Most are gunning for caregiving gigs outside the country. Some are licensed nurses. If DOH can't give them the right compensation, they will fly.",scrEaMing_mANgo,Republic of the Philippines,26.0,0.0,1.0,0.0,"Available for slandering. I also write, draw and drink on occasion.",560.0,,nowadays i get people looking for accommodations 34night stay for tesda assessment ncii most are gunning for caregiving gigs outside the country some are licensed nurses if doh cant give them the right compensation they will fly,"['nowadays', 'i', 'get', 'people', 'looking', 'for', 'accommodations', '34night', 'stay', 'for', 'tesda', 'assessment', 'ncii', 'most', 'are', 'gunning', 'for', 'caregiving', 'gigs', 'outside', 'the', 'country', 'some', 'are', 'licensed', 'nurses', 'if', 'doh', 'cant', 'give', 'them', 'the', 'right', 'compensation', 'they', 'will', 'fly']","['nowadays', 'get', 'people', 'looking', 'accommodations', '34night', 'stay', 'tesda', 'assessment', 'ncii', 'gunning', 'caregiving', 'gigs', 'outside', 'country', 'licensed', 'nurses', 'doh', 'cant', 'give', 'right', 'compensation', 'fly']","['nowaday', 'get', 'peopl', 'look', 'accommod', '34night', 'stay', 'tesda', 'assess', 'ncii', 'gun', 'caregiv', 'gig', 'outsid', 'countri', 'licens', 'nurs', 'doh', 'cant', 'give', 'right', 'compens', 'fli']","['nowadays', 'get', 'people', 'looking', 'accommodations', '34night', 'stay', 'tesda', 'assessment', 'ncii', 'gunning', 'caregiving', 'gigs', 'outside', 'country', 'licensed', 'nurses', 'doh', 'cant', 'give', 'right', 'compensation', 'fly']",3,Philippines
2022-06-18 04:58:12+00:00,1538023250151649282,Our school nurse back in shs messaged me and she still remembers me uwu 🥺❤️,itsbudz00,Philippines,2.0,0.0,0.0,0.0,Sikolohista in the making. 💕,673.0,,our school nurse back in shs messaged me and she still remembers me uwu,"['our', 'school', 'nurse', 'back', 'in', 'shs', 'messaged', 'me', 'and', 'she', 'still', 'remembers', 'me', 'uwu']","['school', 'nurse', 'back', 'shs', 'messaged', 'still', 'remembers', 'uwu']","['school', 'nurs', 'back', 'sh', 'messag', 'still', 'rememb', 'uwu']","['school', 'nurse', 'back', 'shs', 'messaged', 'still', 'remembers', 'uwu']",5,Philippines
2022-06-18 04:58:12+00:00,1538023250151649282,Our school nurse back in shs messaged me and she still remembers me uwu 🥺❤️,itsbudz00,Philippines,2.0,0.0,0.0,0.0,Sikolohista in the making. 💕,673.0,,our school nurse back in shs messaged me and she still remembers me uwu,"['our', 'school', 'nurse', 'back', 'in', 'shs', 'messaged', 'me', 'and', 'she', 'still', 'remembers', 'me', 'uwu']","['school', 'nurse', 'back', 'shs', 'messaged', 'still', 'remembers', 'uwu']","['school', 'nurs', 'back', 'sh', 'messag', 'still', 'rememb', 'uwu']","['school', 'nurse', 'back', 'shs', 'messaged', 'still', 'remembers', 'uwu']",5,Philippines
2022-06-17 00:26:01+00:00,1537592365648576512,"“Amnesia,” “Jack Haze,” and “Night Nurse” are among marijuana strains on sale at a pop-up truck in Bangkok, as retailers cash in on demand for the newly decriminalized substance from foreigners and locals alike.
<<<<<<< Updated upstream
 https://t.co/USMw5Yuh9V",inquirerdotnet,Makati City,8.0,0.0,1.0,0.0,"Balanced News, Fearless Views. inquirer.net",3595552.0,,amnesia jack haze and night nurse are among marijuana strains on sale at a popup truck in bangkok as retailers cash in on demand for the newly decriminalized substance from foreigners and locals alike updated upstream,"['amnesia', 'jack', 'haze', 'and', 'night', 'nurse', 'are', 'among', 'marijuana', 'strains', 'on', 'sale', 'at', 'a', 'popup', 'truck', 'in', 'bangkok', 'as', 'retailers', 'cash', 'in', 'on', 'demand', 'for', 'the', 'newly', 'decriminalized', 'substance', 'from', 'foreigners', 'and', 'locals', 'alike', 'updated', 'upstream']","['amnesia', 'jack', 'haze', 'night', 'nurse', 'among', 'marijuana', 'strains', 'sale', 'popup', 'truck', 'bangkok', 'retailers', 'cash', 'demand', 'newly', 'decriminalized', 'substance', 'foreigners', 'locals', 'alike', 'updated', 'upstream']","['amnesia', 'jack', 'haze', 'night', 'nurs', 'among', 'marijuana', 'strain', 'sale', 'popup', 'truck', 'bangkok', 'retail', 'cash', 'demand', 'newli', 'decrimin', 'substanc', 'foreign', 'local', 'alik', 'updat', 'upstream']","['amnesia', 'jack', 'haze', 'night', 'nurse', 'among', 'marijuana', 'strains', 'sale', 'popup', 'truck', 'bangkok', 'retailers', 'cash', 'demand', 'newly', 'decriminalized', 'substance', 'foreigners', 'locals', 'alike', 'updated', 'upstream']",1,Philippines
2022-06-16 09:30:04+00:00,1537366889625595906,"“Amnesia”, “Jack Haze”, and “Night Nurse” are among marijuana strains on sale at a pop-up truck in Bangkok, as retailers cash in on demand for the newly decriminalized substance from foreigners and locals alike. 

READ: https://t.co/Spzj5HIVAn https://t.co/OSoDJzJ78n",bworldph,Philippines,1.0,0.0,1.0,2.0,"Get the latest news, in-depth reports and analyses from the Philippines' premier business and finance news source! #BWorldPH 

<<<<<<< Updated upstream
New trunkline number: 8-527-7777",62279.0,,amnesia jack haze and night nurse are among marijuana strains on sale at a popup truck in bangkok as retailers cash in on demand for the newly decriminalized substance from foreigners and locals alike read,"['amnesia', 'jack', 'haze', 'and', 'night', 'nurse', 'are', 'among', 'marijuana', 'strains', 'on', 'sale', 'at', 'a', 'popup', 'truck', 'in', 'bangkok', 'as', 'retailers', 'cash', 'in', 'on', 'demand', 'for', 'the', 'newly', 'decriminalized', 'substance', 'from', 'foreigners', 'and', 'locals', 'alike', 'read']","['amnesia', 'jack', 'haze', 'night', 'nurse', 'among', 'marijuana', 'strains', 'sale', 'popup', 'truck', 'bangkok', 'retailers', 'cash', 'demand', 'newly', 'decriminalized', 'substance', 'foreigners', 'locals', 'alike', 'read']","['amnesia', 'jack', 'haze', 'night', 'nurs', 'among', 'marijuana', 'strain', 'sale', 'popup', 'truck', 'bangkok', 'retail', 'cash', 'demand', 'newli', 'decrimin', 'substanc', 'foreign', 'local', 'alik', 'read']","['amnesia', 'jack', 'haze', 'night', 'nurse', 'among', 'marijuana', 'strains', 'sale', 'popup', 'truck', 'bangkok', 'retailers', 'cash', 'demand', 'newly', 'decriminalized', 'substance', 'foreigners', 'locals', 'alike', 'read']",1,Philippines
2022-06-13 03:31:24+00:00,1536189466427400192,"Join our global talent pool and become a Nurse Virtual Trainer! Earn up to 30k a month plus bonuses.

If you’re a BS Nursing graduate and have strong communication skills, then this role is awesome for you! 

Apply now: https://t.co/odn238MbXd

#NurseVirtualTrainer #CebuJobs https://t.co/D8KKgXYYIS",MedspecPH,"Cebu City, Central Visayas",0.0,0.0,0.0,0.0,Be part of the family!,3.0,"['NurseVirtualTrainer', 'CebuJobs']",join our global talent pool and become a nurse virtual trainer earn up to 30k a month plus bonuses if youre a bs nursing graduate and have strong communication skills then this role is awesome for you apply now nursevirtualtrainer cebujobs,"['join', 'our', 'global', 'talent', 'pool', 'and', 'become', 'a', 'nurse', 'virtual', 'trainer', 'earn', 'up', 'to', '30k', 'a', 'month', 'plus', 'bonuses', 'if', 'youre', 'a', 'bs', 'nursing', 'graduate', 'and', 'have', 'strong', 'communication', 'skills', 'then', 'this', 'role', 'is', 'awesome', 'for', 'you', 'apply', 'now', 'nursevirtualtrainer', 'cebujobs']","['join', 'global', 'talent', 'pool', 'become', 'nurse', 'virtual', 'trainer', 'earn', '30k', 'month', 'plus', 'bonuses', 'youre', 'bs', 'nursing', 'graduate', 'strong', 'communication', 'skills', 'role', 'awesome', 'apply', 'nursevirtualtrainer', 'cebujobs']","['join', 'global', 'talent', 'pool', 'becom', 'nurs', 'virtual', 'trainer', 'earn', '30k', 'month', 'plu', 'bonus', 'your', 'bs', 'nurs', 'graduat', 'strong', 'commun', 'skill', 'role', 'awesom', 'appli', 'nursevirtualtrain', 'cebujob']","['join', 'global', 'talent', 'pool', 'become', 'nurse', 'virtual', 'trainer', 'earn', '30k', 'month', 'plus', 'bonuses', 'youre', 'bs', 'nursing', 'graduate', 'strong', 'communication', 'skills', 'role', 'awesome', 'apply', 'nursevirtualtrainer', 'cebujobs']",5,Philippines
2022-06-03 20:43:42+00:00,1532825372714102784,@nurse_traveller Join HAHAHAHA,yourguyRA,,0.0,1.0,0.0,0.0,just wanna have fun,29.0,,join hahahaha,"['join', 'hahahaha']","['join', 'hahahaha']","['join', 'hahahaha']","['join', 'hahahaha']",5,Philippines
2022-05-05 11:23:56+00:00,1522175254608891904,"A nurse friend of mine who is a Pink Lacson believer sent me a text message. ""I'm switching to Leni."" 

He detests Baby M. Pwede na rin dahilan hehehe",RetinaMoRin,Manila City,4.0,0.0,0.0,0.0,Health Activist | Teacher | Mentor | Student | Biker | #SecondOpinionPH,1313.0,,a nurse friend of mine who is a pink lacson believer sent me a text message im switching to leni he detests baby m pwede na rin dahilan hehehe,"['a', 'nurse', 'friend', 'of', 'mine', 'who', 'is', 'a', 'pink', 'lacson', 'believer', 'sent', 'me', 'a', 'text', 'message', 'im', 'switching', 'to', 'leni', 'he', 'detests', 'baby', 'm', 'pwede', 'na', 'rin', 'dahilan', 'hehehe']","['nurse', 'friend', 'mine', 'pink', 'lacson', 'believer', 'sent', 'text', 'message', 'im', 'switching', 'leni', 'detests', 'baby', 'pwede', 'na', 'rin', 'dahilan', 'hehehe']","['nurs', 'friend', 'mine', 'pink', 'lacson', 'believ', 'sent', 'text', 'messag', 'im', 'switch', 'leni', 'detest', 'babi', 'pwede', 'na', 'rin', 'dahilan', 'heheh']","['nurse', 'friend', 'mine', 'pink', 'lacson', 'believer', 'sent', 'text', 'message', 'im', 'switching', 'leni', 'detests', 'baby', 'pwede', 'na', 'rin', 'dahilan', 'hehehe']",1,Philippines
