Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-07-28 08:55:43+00:00,1288035395645714432,@Geekworld007 @mariem_ksr @NDjokofan This is my statement and what most people/fans in Serbia thought and believed while Adria tour was ongoing. It's about criticism that most fans didn't wear masks so I explained that it was our decision. That was the messages that we get from our health department. Have a nice day,ela981,,1,0,0,0,"🌟At the end of the day, we can endure much more than that we think we can
 ~ Frida Kahlo🌟
Sve što možeš da zamisliš, možeš i da ostvariš. #vremeje",1548,,this is my statement and what most peoplefans in serbia thought and believed while adria tour was ongoing its about criticism that most fans didnt wear masks so i explained that it was our decision that was the messages that we get from our health department have a nice day,"['this', 'is', 'my', 'statement', 'and', 'what', 'most', 'peoplefans', 'in', 'serbia', 'thought', 'and', 'believed', 'while', 'adria', 'tour', 'was', 'ongoing', 'its', 'about', 'criticism', 'that', 'most', 'fans', 'didnt', 'wear', 'masks', 'so', 'i', 'explained', 'that', 'it', 'was', 'our', 'decision', 'that', 'was', 'the', 'messages', 'that', 'we', 'get', 'from', 'our', 'health', 'department', 'have', 'a', 'nice', 'day']","['statement', 'peoplefans', 'serbia', 'thought', 'believed', 'adria', 'tour', 'ongoing', 'criticism', 'fans', 'didnt', 'wear', 'masks', 'explained', 'decision', 'messages', 'get', 'health', 'department', 'nice', 'day']","['statement', 'peoplefan', 'serbia', 'thought', 'believ', 'adria', 'tour', 'ongo', 'critic', 'fan', 'didnt', 'wear', 'mask', 'explain', 'decis', 'messag', 'get', 'health', 'depart', 'nice', 'day']","['statement', 'peoplefans', 'serbia', 'thought', 'believed', 'adria', 'tour', 'ongoing', 'criticism', 'fans', 'didnt', 'wear', 'masks', 'explained', 'decision', 'messages', 'get', 'health', 'department', 'nice', 'day']",5,Hungary
2020-07-16 07:46:38+00:00,1283669356086538241,"@LuceroMexico #Luz beauty Luú, beautiful is your message🙏. Saludos de mi Lake Balaton, I'm happy spending here few days collecting energía positiva &amp; sunshine. Thinking of you ALL with greatful heart &amp; love. Be happy, be blessed with good health, 🙏UÚ ❤️UÚ. https://t.co/a1lvWanZBF",AndiBudapest,"Budapest, Hungary, Europe",0,0,0,0,"'No uses la palabra odio porque el universo escucha y lo único q necesitamos es amor'...
LUCERO☆TeAdoroAdmiro❤UÚ #SóloMeFaltabasTuú ;
STREISAND 4evergreen❤UÚ",744,['Luz'],luz beauty lu beautiful is your message saludos de mi lake balaton im happy spending here few days collecting energa positiva amp sunshine thinking of you all with greatful heart amp love be happy be blessed with good health u u,"['luz', 'beauty', 'lu', 'beautiful', 'is', 'your', 'message', 'saludos', 'de', 'mi', 'lake', 'balaton', 'im', 'happy', 'spending', 'here', 'few', 'days', 'collecting', 'energa', 'positiva', 'amp', 'sunshine', 'thinking', 'of', 'you', 'all', 'with', 'greatful', 'heart', 'amp', 'love', 'be', 'happy', 'be', 'blessed', 'with', 'good', 'health', 'u', 'u']","['luz', 'beauty', 'lu', 'beautiful', 'message', 'saludos', 'de', 'mi', 'lake', 'balaton', 'im', 'happy', 'spending', 'days', 'collecting', 'energa', 'positiva', 'amp', 'sunshine', 'thinking', 'greatful', 'heart', 'amp', 'love', 'happy', 'blessed', 'good', 'health', 'u', 'u']","['luz', 'beauti', 'lu', 'beauti', 'messag', 'saludo', 'de', 'mi', 'lake', 'balaton', 'im', 'happi', 'spend', 'day', 'collect', 'energa', 'positiva', 'amp', 'sunshin', 'think', 'great', 'heart', 'amp', 'love', 'happi', 'bless', 'good', 'health', 'u', 'u']","['luz', 'beauty', 'lu', 'beautiful', 'message', 'saludos', 'de', 'mi', 'lake', 'balaton', 'im', 'happy', 'spending', 'days', 'collecting', 'energa', 'positiva', 'amp', 'sunshine', 'thinking', 'greatful', 'heart', 'amp', 'love', 'happy', 'blessed', 'good', 'health', 'u', 'u']",5,Hungary
2020-07-03 21:33:53+00:00,1279166496653139968,"@ERNESTO_FER @LuceroMexico Ufff, still 351 days🙃. Unfortunately 2020 is not a good year but the hardest ever for everyone, simply virtual, but yep, health is above all❤️. But next year. We travel &amp; sing &amp; celebrate🙏. With the blessing of God🙏. I'll be there😍. Take care🙏. Hugs &amp; love adorados❤️❤️. https://t.co/IaiCQVyspU",AndiBudapest,"Budapest, Hungary, Europe",1,0,0,0,"'No uses la palabra odio porque el universo escucha y lo único q necesitamos es amor'...
LUCERO☆TeAdoroAdmiro❤UÚ #SóloMeFaltabasTuú ;
STREISAND 4evergreen❤UÚ",744,,ufff still 351 days unfortunately 2020 is not a good year but the hardest ever for everyone simply virtual but yep health is above all but next year we travel amp sing amp celebrate with the blessing of god ill be there take care hugs amp love adorados,"['ufff', 'still', '351', 'days', 'unfortunately', '2020', 'is', 'not', 'a', 'good', 'year', 'but', 'the', 'hardest', 'ever', 'for', 'everyone', 'simply', 'virtual', 'but', 'yep', 'health', 'is', 'above', 'all', 'but', 'next', 'year', 'we', 'travel', 'amp', 'sing', 'amp', 'celebrate', 'with', 'the', 'blessing', 'of', 'god', 'ill', 'be', 'there', 'take', 'care', 'hugs', 'amp', 'love', 'adorados']","['ufff', 'still', '351', 'days', 'unfortunately', '2020', 'good', 'year', 'hardest', 'ever', 'everyone', 'simply', 'virtual', 'yep', 'health', 'next', 'year', 'travel', 'amp', 'sing', 'amp', 'celebrate', 'blessing', 'god', 'ill', 'take', 'care', 'hugs', 'amp', 'love', 'adorados']","['ufff', 'still', '351', 'day', 'unfortun', '2020', 'good', 'year', 'hardest', 'ever', 'everyon', 'simpli', 'virtual', 'yep', 'health', 'next', 'year', 'travel', 'amp', 'sing', 'amp', 'celebr', 'bless', 'god', 'ill', 'take', 'care', 'hug', 'amp', 'love', 'adorado']","['ufff', 'still', '351', 'days', 'unfortunately', '2020', 'good', 'year', 'hardest', 'ever', 'everyone', 'simply', 'virtual', 'yep', 'health', 'next', 'year', 'travel', 'amp', 'sing', 'amp', 'celebrate', 'blessing', 'god', 'ill', 'take', 'care', 'hugs', 'amp', 'love', 'adorados']",3,Hungary
2020-04-28 17:43:06+00:00,1255190818736025600,"In this f*%!ing situation, Danube and guitar are saving my life (my balance, my mental health) everyday. 
Thank you, dear old river.
.
.
.
#travel #travels #travelgram #traveling #sunset #home #budapestagram… https://t.co/UjNObblVUT",Eragal,"London, UK",1,0,0,0,"Developement Director of @ea, my last game is @gridgame for @codemasters,Game Designer, @BAFTA Juror,Tv journalist,Deus ex machina of @gamecompassit, sommelier.",1034,"['travel', 'travels', 'travelgram', 'traveling', 'sunset', 'home', 'budapestagram']",in this fing situation danube and guitar are saving my life my balance my mental health everyday thank you dear old river travel travels travelgram traveling sunset home budapestagram,"['in', 'this', 'fing', 'situation', 'danube', 'and', 'guitar', 'are', 'saving', 'my', 'life', 'my', 'balance', 'my', 'mental', 'health', 'everyday', 'thank', 'you', 'dear', 'old', 'river', 'travel', 'travels', 'travelgram', 'traveling', 'sunset', 'home', 'budapestagram']","['fing', 'situation', 'danube', 'guitar', 'saving', 'life', 'balance', 'mental', 'health', 'everyday', 'thank', 'dear', 'old', 'river', 'travel', 'travels', 'travelgram', 'traveling', 'sunset', 'home', 'budapestagram']","['fing', 'situat', 'danub', 'guitar', 'save', 'life', 'balanc', 'mental', 'health', 'everyday', 'thank', 'dear', 'old', 'river', 'travel', 'travel', 'travelgram', 'travel', 'sunset', 'home', 'budapestagram']","['fing', 'situation', 'danube', 'guitar', 'saving', 'life', 'balance', 'mental', 'health', 'everyday', 'thank', 'dear', 'old', 'river', 'travel', 'travels', 'travelgram', 'traveling', 'sunset', 'home', 'budapestagram']",5,Hungary
2020-04-14 18:34:16+00:00,1250130267706216448,Public health authority of SVK be sending texts like: ‘thank you for staying at home during the holidays. The only way we can protect each other from the pandemic is to stay disciplined. Let’s be patient and we’ll make it through’ and it really is that simple. Stay at home.,idkamima,Slovakia,0,0,0,0,"24 | stars & pens | I like to play games and create art | true crime, horror & photography junkie",822,,public health authority of svk be sending texts like thank you for staying at home during the holidays the only way we can protect each other from the pandemic is to stay disciplined lets be patient and well make it through and it really is that simple stay at home,"['public', 'health', 'authority', 'of', 'svk', 'be', 'sending', 'texts', 'like', 'thank', 'you', 'for', 'staying', 'at', 'home', 'during', 'the', 'holidays', 'the', 'only', 'way', 'we', 'can', 'protect', 'each', 'other', 'from', 'the', 'pandemic', 'is', 'to', 'stay', 'disciplined', 'lets', 'be', 'patient', 'and', 'well', 'make', 'it', 'through', 'and', 'it', 'really', 'is', 'that', 'simple', 'stay', 'at', 'home']","['public', 'health', 'authority', 'svk', 'sending', 'texts', 'like', 'thank', 'staying', 'home', 'holidays', 'way', 'protect', 'pandemic', 'stay', 'disciplined', 'lets', 'patient', 'well', 'make', 'really', 'simple', 'stay', 'home']","['public', 'health', 'author', 'svk', 'send', 'text', 'like', 'thank', 'stay', 'home', 'holiday', 'way', 'protect', 'pandem', 'stay', 'disciplin', 'let', 'patient', 'well', 'make', 'realli', 'simpl', 'stay', 'home']","['public', 'health', 'authority', 'svk', 'sending', 'texts', 'like', 'thank', 'staying', 'home', 'holidays', 'way', 'protect', 'pandemic', 'stay', 'disciplined', 'lets', 'patient', 'well', 'make', 'really', 'simple', 'stay', 'home']",5,Hungary
2020-01-22 23:37:36+00:00,1220128411756253185,"Thermal baths #Budapest , definitely worth a try , amazing experience #Health #traveltribe https://t.co/E2EeGafwez",FriedOliveTree,"London, England",4,0,0,0,no one,9,"['Budapest', 'Health', 'traveltribe']",thermal baths budapest definitely worth a try amazing experience health traveltribe,"['thermal', 'baths', 'budapest', 'definitely', 'worth', 'a', 'try', 'amazing', 'experience', 'health', 'traveltribe']","['thermal', 'baths', 'budapest', 'definitely', 'worth', 'try', 'amazing', 'experience', 'health', 'traveltribe']","['thermal', 'bath', 'budapest', 'definit', 'worth', 'tri', 'amaz', 'experi', 'health', 'traveltrib']","['thermal', 'baths', 'budapest', 'definitely', 'worth', 'try', 'amazing', 'experience', 'health', 'traveltribe']",5,Hungary
2020-01-18 15:20:14+00:00,1218553692024123394,"Sonic electric toothbrush X5 has 6 modes, RPM 38 000, standby tíme up to 30 days and helps with tooth problems
🤑 Price: 21.67€
🎟️Coupon: E40EE6A685227001
✔️Link: https://t.co/cYqMoLx886
#gearbest #sonic #electric #tootbrush #health #teeth #gearbesteurope #black #x5 https://t.co/sNXYSqJFjp",GearbestE,,0,0,0,0,Official partner of Gearbest.com,1,"['gearbest', 'sonic', 'electric', 'tootbrush', 'health', 'teeth', 'gearbesteurope', 'black', 'x5']",sonic electric toothbrush x5 has 6 modes rpm 38 000 standby tme up to 30 days and helps with tooth problems price 2167 coupon e40ee6a685227001 link gearbest sonic electric tootbrush health teeth gearbesteurope black x5,"['sonic', 'electric', 'toothbrush', 'x5', 'has', '6', 'modes', 'rpm', '38', '000', 'standby', 'tme', 'up', 'to', '30', 'days', 'and', 'helps', 'with', 'tooth', 'problems', 'price', '2167', 'coupon', 'e40ee6a685227001', 'link', 'gearbest', 'sonic', 'electric', 'tootbrush', 'health', 'teeth', 'gearbesteurope', 'black', 'x5']","['sonic', 'electric', 'toothbrush', 'x5', '6', 'modes', 'rpm', '38', '000', 'standby', 'tme', '30', 'days', 'helps', 'tooth', 'problems', 'price', '2167', 'coupon', 'e40ee6a685227001', 'link', 'gearbest', 'sonic', 'electric', 'tootbrush', 'health', 'teeth', 'gearbesteurope', 'black', 'x5']","['sonic', 'electr', 'toothbrush', 'x5', '6', 'mode', 'rpm', '38', '000', 'standbi', 'tme', '30', 'day', 'help', 'tooth', 'problem', 'price', '2167', 'coupon', 'e40ee6a685227001', 'link', 'gearbest', 'sonic', 'electr', 'tootbrush', 'health', 'teeth', 'gearbesteurop', 'black', 'x5']","['sonic', 'electric', 'toothbrush', 'x5', '6', 'modes', 'rpm', '38', '000', 'standby', 'tme', '30', 'days', 'helps', 'tooth', 'problems', 'price', '2167', 'coupon', 'e40ee6a685227001', 'link', 'gearbest', 'sonic', 'electric', 'tootbrush', 'health', 'teeth', 'gearbesteurope', 'black', 'x5']",5,Hungary
2020-01-10 16:42:35+00:00,1215675314413756417,"Choose #LearningDisability Nursing, a most rewarding career for those who like to think outside the box and believe in equality for all. Find out about courses @UEA_Health with @KirstyHenryLD https://t.co/HfKJsJ5rWl",SueBprof1,East Anglia,19,1,13,0,#Hellomynameis Sue. Consultant Learning Disability Nurse. Leading #chooseLDNursing project. Associate at Inspired Purpose. Trustee @OpeningDoorsLD,2281,['LearningDisability'],choose learningdisability nursing a most rewarding career for those who like to think outside the box and believe in equality for all find out about courses with,"['choose', 'learningdisability', 'nursing', 'a', 'most', 'rewarding', 'career', 'for', 'those', 'who', 'like', 'to', 'think', 'outside', 'the', 'box', 'and', 'believe', 'in', 'equality', 'for', 'all', 'find', 'out', 'about', 'courses', 'with']","['choose', 'learningdisability', 'nursing', 'rewarding', 'career', 'like', 'think', 'outside', 'box', 'believe', 'equality', 'find', 'courses']","['choos', 'learningdis', 'nurs', 'reward', 'career', 'like', 'think', 'outsid', 'box', 'believ', 'equal', 'find', 'cours']","['choose', 'learningdisability', 'nursing', 'rewarding', 'career', 'like', 'think', 'outside', 'box', 'believe', 'equality', 'find', 'courses']",5,Hungary
2020-01-06 18:19:16+00:00,1214250093475434497,"@LuceroMexico 19:19, health, peace, love, faith, travel, balance, June 6, and until we meet again, may God hold you in the palm of his hand. Be blessed🙏, be happy❤️, feliz 2020 beautifLu😍 &amp; todos😊. https://t.co/zedEVvse1d",AndiBudapest,"Budapest, Hungary, Europe",1,0,0,0,"'No uses la palabra odio porque el universo escucha y lo único q necesitamos es amor'...
LUCERO☆TeAdoroAdmiro❤UÚ #SóloMeFaltabasTuú ;
STREISAND 4evergreen❤UÚ",744,,1919 health peace love faith travel balance june 6 and until we meet again may god hold you in the palm of his hand be blessed be happy feliz 2020 beautiflu amp todos,"['1919', 'health', 'peace', 'love', 'faith', 'travel', 'balance', 'june', '6', 'and', 'until', 'we', 'meet', 'again', 'may', 'god', 'hold', 'you', 'in', 'the', 'palm', 'of', 'his', 'hand', 'be', 'blessed', 'be', 'happy', 'feliz', '2020', 'beautiflu', 'amp', 'todos']","['1919', 'health', 'peace', 'love', 'faith', 'travel', 'balance', 'june', '6', 'meet', 'may', 'god', 'hold', 'palm', 'hand', 'blessed', 'happy', 'feliz', '2020', 'beautiflu', 'amp', 'todos']","['1919', 'health', 'peac', 'love', 'faith', 'travel', 'balanc', 'june', '6', 'meet', 'may', 'god', 'hold', 'palm', 'hand', 'bless', 'happi', 'feliz', '2020', 'beautiflu', 'amp', 'todo']","['1919', 'health', 'peace', 'love', 'faith', 'travel', 'balance', 'june', '6', 'meet', 'may', 'god', 'hold', 'palm', 'hand', 'blessed', 'happy', 'feliz', '2020', 'beautiflu', 'amp', 'todos']",5,Hungary
2019-12-30 07:00:27+00:00,1211542546457006081,"@YoshikiOfficial @PBS I'd like to see you there 🇺🇸 dear YOSHIKI-san 😍🎶🎹💌 I love you, I miss you so much!⚘Good luck always from Hungary 🇭🇺 ❤
#HappyHolidays
#HappyNewYear 
#CarnegieHall 
Wish this New Year brings for you lots of joy, happiness, good health and indeed wealth. Have a rocking year ❣ https://t.co/s960HxYkCl",SUGIZO_HIDE_XM,🇭🇺 Europe ,20,0,5,0,"#HIDE ❤ @YoshikiOfficial 2017.02.16. @Toshlofficial 2018.06.26. @SUGIZOofficial 2018.10.10. follow back 
I am an animal lover 🐾❤",3459,"['HappyHolidays', 'HappyNewYear', 'CarnegieHall']",id like to see you there dear yoshikisan i love you i miss you so muchgood luck always from hungary happyholidays happynewyear carnegiehall wish this new year brings for you lots of joy happiness good health and indeed wealth have a rocking year,"['id', 'like', 'to', 'see', 'you', 'there', 'dear', 'yoshikisan', 'i', 'love', 'you', 'i', 'miss', 'you', 'so', 'muchgood', 'luck', 'always', 'from', 'hungary', 'happyholidays', 'happynewyear', 'carnegiehall', 'wish', 'this', 'new', 'year', 'brings', 'for', 'you', 'lots', 'of', 'joy', 'happiness', 'good', 'health', 'and', 'indeed', 'wealth', 'have', 'a', 'rocking', 'year']","['id', 'like', 'see', 'dear', 'yoshikisan', 'love', 'miss', 'muchgood', 'luck', 'always', 'hungary', 'happyholidays', 'happynewyear', 'carnegiehall', 'wish', 'new', 'year', 'brings', 'lots', 'joy', 'happiness', 'good', 'health', 'indeed', 'wealth', 'rocking', 'year']","['id', 'like', 'see', 'dear', 'yoshikisan', 'love', 'miss', 'muchgood', 'luck', 'alway', 'hungari', 'happyholiday', 'happynewyear', 'carnegiehal', 'wish', 'new', 'year', 'bring', 'lot', 'joy', 'happi', 'good', 'health', 'inde', 'wealth', 'rock', 'year']","['id', 'like', 'see', 'dear', 'yoshikisan', 'love', 'miss', 'muchgood', 'luck', 'always', 'hungary', 'happyholidays', 'happynewyear', 'carnegiehall', 'wish', 'new', 'year', 'brings', 'lots', 'joy', 'happiness', 'good', 'health', 'indeed', 'wealth', 'rocking', 'year']",5,Hungary
2022-06-01 20:32:50+00:00,1532097865971113987,"@crubbatron I know what you mean, but she's the patron saint of trans people in Hungary. I think the whole of trans healthcare in the entire country wouldn't exist without her. It's a big job for one person, and nobody else seems to be doing it, so I don't begrudge her taking a holiday.",PropertyOfMyCat,"Budapest, Hungary",1,0,0,0,"Quarantrans ☣️🏳️‍⚧️
they/she
Alt:@taCyMfOytreporP
Discord:PropertyOfMyCat#3649
Instagram:PropertyOfMyCat
@PropertyOfMyCat@mastodon.social",622,,i know what you mean but shes the patron saint of trans people in hungary i think the whole of trans healthcare in the entire country wouldnt exist without her its a big job for one person and nobody else seems to be doing it so i dont begrudge her taking a holiday,"['i', 'know', 'what', 'you', 'mean', 'but', 'shes', 'the', 'patron', 'saint', 'of', 'trans', 'people', 'in', 'hungary', 'i', 'think', 'the', 'whole', 'of', 'trans', 'healthcare', 'in', 'the', 'entire', 'country', 'wouldnt', 'exist', 'without', 'her', 'its', 'a', 'big', 'job', 'for', 'one', 'person', 'and', 'nobody', 'else', 'seems', 'to', 'be', 'doing', 'it', 'so', 'i', 'dont', 'begrudge', 'her', 'taking', 'a', 'holiday']","['know', 'mean', 'shes', 'patron', 'saint', 'trans', 'people', 'hungary', 'think', 'whole', 'trans', 'healthcare', 'entire', 'country', 'wouldnt', 'exist', 'without', 'big', 'job', 'one', 'person', 'nobody', 'else', 'seems', 'dont', 'begrudge', 'taking', 'holiday']","['know', 'mean', 'she', 'patron', 'saint', 'tran', 'peopl', 'hungari', 'think', 'whole', 'tran', 'healthcar', 'entir', 'countri', 'wouldnt', 'exist', 'without', 'big', 'job', 'one', 'person', 'nobodi', 'els', 'seem', 'dont', 'begrudg', 'take', 'holiday']","['know', 'mean', 'shes', 'patron', 'saint', 'trans', 'people', 'hungary', 'think', 'whole', 'trans', 'healthcare', 'entire', 'country', 'wouldnt', 'exist', 'without', 'big', 'job', 'one', 'person', 'nobody', 'else', 'seems', 'dont', 'begrudge', 'taking', 'holiday']",3,Hungary
2021-08-27 18:36:46+00:00,1431324828037001216,"$TALK is a virtual behavior healthcare company. It delivers healthcare through encrypted web and mobile platform. The company offers treatment options for every need and members can send text, video, and voice messages to their therapists and engage in live video sessions.",TironAleks,"Zurich, Switzerland",0,0,0,0,✋💎🤚,15,,talk is a virtual behavior healthcare company it delivers healthcare through encrypted web and mobile platform the company offers treatment options for every need and members can send text video and voice messages to their therapists and engage in live video sessions,"['talk', 'is', 'a', 'virtual', 'behavior', 'healthcare', 'company', 'it', 'delivers', 'healthcare', 'through', 'encrypted', 'web', 'and', 'mobile', 'platform', 'the', 'company', 'offers', 'treatment', 'options', 'for', 'every', 'need', 'and', 'members', 'can', 'send', 'text', 'video', 'and', 'voice', 'messages', 'to', 'their', 'therapists', 'and', 'engage', 'in', 'live', 'video', 'sessions']","['talk', 'virtual', 'behavior', 'healthcare', 'company', 'delivers', 'healthcare', 'encrypted', 'web', 'mobile', 'platform', 'company', 'offers', 'treatment', 'options', 'every', 'need', 'members', 'send', 'text', 'video', 'voice', 'messages', 'therapists', 'engage', 'live', 'video', 'sessions']","['talk', 'virtual', 'behavior', 'healthcar', 'compani', 'deliv', 'healthcar', 'encrypt', 'web', 'mobil', 'platform', 'compani', 'offer', 'treatment', 'option', 'everi', 'need', 'member', 'send', 'text', 'video', 'voic', 'messag', 'therapist', 'engag', 'live', 'video', 'session']","['talk', 'virtual', 'behavior', 'healthcare', 'company', 'delivers', 'healthcare', 'encrypted', 'web', 'mobile', 'platform', 'company', 'offers', 'treatment', 'options', 'every', 'need', 'members', 'send', 'text', 'video', 'voice', 'messages', 'therapists', 'engage', 'live', 'video', 'sessions']",5,Hungary
2019-12-14 20:36:32+00:00,1205949717257105408,@AnneMunition It was more worth paying overpriced extended travel insurance for spending over 45 days (which regular travel insurance covers) in US past 3 months than risking ANY injury or doc visit in the US even if it was just a flu. It's outraging how healthcare is a privilege not obvious.,Mezzarthy,Slovakia,1,0,0,0,ღ @Twitch Variety streamer ღ PC & Nintendo games lover ღ Supports charities ღ Traveller & translator ღ She | Her ღ  Business contact: mezarthys@gmail.com ツ,908,,it was more worth paying overpriced extended travel insurance for spending over 45 days which regular travel insurance covers in us past 3 months than risking any injury or doc visit in the us even if it was just a flu its outraging how healthcare is a privilege not obvious,"['it', 'was', 'more', 'worth', 'paying', 'overpriced', 'extended', 'travel', 'insurance', 'for', 'spending', 'over', '45', 'days', 'which', 'regular', 'travel', 'insurance', 'covers', 'in', 'us', 'past', '3', 'months', 'than', 'risking', 'any', 'injury', 'or', 'doc', 'visit', 'in', 'the', 'us', 'even', 'if', 'it', 'was', 'just', 'a', 'flu', 'its', 'outraging', 'how', 'healthcare', 'is', 'a', 'privilege', 'not', 'obvious']","['worth', 'paying', 'overpriced', 'extended', 'travel', 'insurance', 'spending', '45', 'days', 'regular', 'travel', 'insurance', 'covers', 'us', 'past', '3', 'months', 'risking', 'injury', 'doc', 'visit', 'us', 'even', 'flu', 'outraging', 'healthcare', 'privilege', 'obvious']","['worth', 'pay', 'overpr', 'extend', 'travel', 'insur', 'spend', '45', 'day', 'regular', 'travel', 'insur', 'cover', 'us', 'past', '3', 'month', 'risk', 'injuri', 'doc', 'visit', 'us', 'even', 'flu', 'outrag', 'healthcar', 'privileg', 'obviou']","['worth', 'paying', 'overpriced', 'extended', 'travel', 'insurance', 'spending', '45', 'days', 'regular', 'travel', 'insurance', 'covers', 'us', 'past', '3', 'months', 'risking', 'injury', 'doc', 'visit', 'us', 'even', 'flu', 'outraging', 'healthcare', 'privilege', 'obvious']",2,Hungary
2022-06-05 09:58:20+00:00,1533387736903712769,RSOE EDIS Event Report - Traffic distruption - United Kingdom - Luton Airport emergency: 'Power failure' sparks flight delays as Britons face travel chaos - https://t.co/f3ZvbgCPqK,RSOE_EDIS,"Budapest, Hungary",1,0,1,0,Emergency and Disaster Information Service (EDIS),5115,,rsoe edis event report traffic distruption united kingdom luton airport emergency power failure sparks flight delays as britons face travel chaos,"['rsoe', 'edis', 'event', 'report', 'traffic', 'distruption', 'united', 'kingdom', 'luton', 'airport', 'emergency', 'power', 'failure', 'sparks', 'flight', 'delays', 'as', 'britons', 'face', 'travel', 'chaos']","['rsoe', 'edis', 'event', 'report', 'traffic', 'distruption', 'united', 'kingdom', 'luton', 'airport', 'emergency', 'power', 'failure', 'sparks', 'flight', 'delays', 'britons', 'face', 'travel', 'chaos']","['rsoe', 'edi', 'event', 'report', 'traffic', 'distrupt', 'unit', 'kingdom', 'luton', 'airport', 'emerg', 'power', 'failur', 'spark', 'flight', 'delay', 'briton', 'face', 'travel', 'chao']","['rsoe', 'edis', 'event', 'report', 'traffic', 'distruption', 'united', 'kingdom', 'luton', 'airport', 'emergency', 'power', 'failure', 'sparks', 'flight', 'delays', 'britons', 'face', 'travel', 'chaos']",1,Hungary
2021-04-21 17:31:42+00:00,1384922808975872002,";…Got Voucher To Psychiatrist;
From Hospital 🚑 n from MyGP w My
⚅ weeks Long Mid- Serious Covid. Reason; I FEEL MY SYMPTOMS ( n I Cure Them)",AndAnettTiborcz,"Balatonlelle, Magyarország",0,0,0,0,Kiscsiko.tengeri@yahoo.hu,15,,got voucher to psychiatrist from hospital n from mygp w my weeks long mid serious covid reason i feel my symptoms n i cure them,"['got', 'voucher', 'to', 'psychiatrist', 'from', 'hospital', 'n', 'from', 'mygp', 'w', 'my', 'weeks', 'long', 'mid', 'serious', 'covid', 'reason', 'i', 'feel', 'my', 'symptoms', 'n', 'i', 'cure', 'them']","['got', 'voucher', 'psychiatrist', 'hospital', 'n', 'mygp', 'w', 'weeks', 'long', 'mid', 'serious', 'covid', 'reason', 'feel', 'symptoms', 'n', 'cure']","['got', 'voucher', 'psychiatrist', 'hospit', 'n', 'mygp', 'w', 'week', 'long', 'mid', 'seriou', 'covid', 'reason', 'feel', 'symptom', 'n', 'cure']","['got', 'voucher', 'psychiatrist', 'hospital', 'n', 'mygp', 'w', 'weeks', 'long', 'mid', 'serious', 'covid', 'reason', 'feel', 'symptoms', 'n', 'cure']",1,Hungary
2020-08-02 07:57:55+00:00,1289832787738910721,@orguel1984 I'm thankful for your message dear Konstantinos🙏 I'm still in hospital unfortunately 😷 🏥 I hope your health is very good 🙂 Please enjoy your beautiful day ☀️ Hug from Hungary 🤗 https://t.co/i2WJNetmqX,SUGIZO_HIDE_XM,🇭🇺 Europe ,2,1,2,0,"#HIDE ❤ @YoshikiOfficial 2017.02.16. @Toshlofficial 2018.06.26. @SUGIZOofficial 2018.10.10. follow back 
I am an animal lover 🐾❤",3459,,im thankful for your message dear konstantinos im still in hospital unfortunately i hope your health is very good please enjoy your beautiful day hug from hungary,"['im', 'thankful', 'for', 'your', 'message', 'dear', 'konstantinos', 'im', 'still', 'in', 'hospital', 'unfortunately', 'i', 'hope', 'your', 'health', 'is', 'very', 'good', 'please', 'enjoy', 'your', 'beautiful', 'day', 'hug', 'from', 'hungary']","['im', 'thankful', 'message', 'dear', 'konstantinos', 'im', 'still', 'hospital', 'unfortunately', 'hope', 'health', 'good', 'please', 'enjoy', 'beautiful', 'day', 'hug', 'hungary']","['im', 'thank', 'messag', 'dear', 'konstantino', 'im', 'still', 'hospit', 'unfortun', 'hope', 'health', 'good', 'pleas', 'enjoy', 'beauti', 'day', 'hug', 'hungari']","['im', 'thankful', 'message', 'dear', 'konstantinos', 'im', 'still', 'hospital', 'unfortunately', 'hope', 'health', 'good', 'please', 'enjoy', 'beautiful', 'day', 'hug', 'hungary']",4,Hungary
