Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-10-07 12:06:24+00:00,1.4460844921338143e+18,"I was happy to represent the embassy 🇵🇸 in the Joint Regional Workshop on Health and Safety at the Border: Arab, European, and international perspectives organized by @Frontex, along with Lieutenant Munther Salem form the Palestinian Ministry of Interior Affairs/ Borders control https://t.co/dMhloR7nqb",AlaaJadallah4,"Warszawa, Polska",4.0,0.0,0.0,0.0,"Diplomat |Embassy of State of Palestine 🇵🇸

📍Poland 🇵🇱",471.0,,i was happy to represent the embassy in the joint regional workshop on health and safety at the border arab european and international perspectives organized by along with lieutenant munther salem form the palestinian ministry of interior affairs borders control,"['i', 'was', 'happy', 'to', 'represent', 'the', 'embassy', 'in', 'the', 'joint', 'regional', 'workshop', 'on', 'health', 'and', 'safety', 'at', 'the', 'border', 'arab', 'european', 'and', 'international', 'perspectives', 'organized', 'by', 'along', 'with', 'lieutenant', 'munther', 'salem', 'form', 'the', 'palestinian', 'ministry', 'of', 'interior', 'affairs', 'borders', 'control']","['happy', 'represent', 'embassy', 'joint', 'regional', 'workshop', 'health', 'safety', 'border', 'arab', 'european', 'international', 'perspectives', 'organized', 'along', 'lieutenant', 'munther', 'salem', 'form', 'palestinian', 'ministry', 'interior', 'affairs', 'borders', 'control']","['happi', 'repres', 'embassi', 'joint', 'region', 'workshop', 'health', 'safeti', 'border', 'arab', 'european', 'intern', 'perspect', 'organ', 'along', 'lieuten', 'munther', 'salem', 'form', 'palestinian', 'ministri', 'interior', 'affair', 'border', 'control']","['happy', 'represent', 'embassy', 'joint', 'regional', 'workshop', 'health', 'safety', 'border', 'arab', 'european', 'international', 'perspectives', 'organized', 'along', 'lieutenant', 'munther', 'salem', 'form', 'palestinian', 'ministry', 'interior', 'affairs', 'borders', 'control']",5,Poland
2021-07-24 14:54:59+00:00,1.418947827389145e+18,"Finally done my 1st shot ✅ of #pfizer here in #poland 💉💯

I'm #thankful being alive and healthy ❤🙏🏻

#vaccine 
#COVID19 
#lifegoeson 
#health 
#travel 
#familymatters @ Kórnik https://t.co/cAc8DHWXEx",CelesteSiam,Thailand,0.0,0.0,0.0,0.0,Releases : Sirup music/ Which Bottles/ Bali Praia/ Jango Music |  Asia's top female DJ award 2014/ 2017 /2018 | House music lovers | Traveler,1323.0,"['pfizer', 'poland', 'thankful', 'vaccine', 'COVID19', 'lifegoeson', 'health', 'travel', 'familymatters']",finally done my 1st shot of pfizer here in poland im thankful being alive and healthy vaccine covid19 lifegoeson health travel familymatters krnik,"['finally', 'done', 'my', '1st', 'shot', 'of', 'pfizer', 'here', 'in', 'poland', 'im', 'thankful', 'being', 'alive', 'and', 'healthy', 'vaccine', 'covid19', 'lifegoeson', 'health', 'travel', 'familymatters', 'krnik']","['finally', 'done', '1st', 'shot', 'pfizer', 'poland', 'im', 'thankful', 'alive', 'healthy', 'vaccine', 'covid19', 'lifegoeson', 'health', 'travel', 'familymatters', 'krnik']","['final', 'done', '1st', 'shot', 'pfizer', 'poland', 'im', 'thank', 'aliv', 'healthi', 'vaccin', 'covid19', 'lifegoeson', 'health', 'travel', 'familymatt', 'krnik']","['finally', 'done', '1st', 'shot', 'pfizer', 'poland', 'im', 'thankful', 'alive', 'healthy', 'vaccine', 'covid19', 'lifegoeson', 'health', 'travel', 'familymatters', 'krnik']",5,Poland
2020-01-03 06:40:20+00:00,1.2129870360949105e+18,Footballers' mental health messages to be shown before FA Cup ties https://t.co/YlJ0J9Ijvp,wofalenta,Polonia,0.0,0.0,0.0,0.0,Inspiring others to do things differently,2364.0,,footballers mental health messages to be shown before fa cup ties,"['footballers', 'mental', 'health', 'messages', 'to', 'be', 'shown', 'before', 'fa', 'cup', 'ties']","['footballers', 'mental', 'health', 'messages', 'shown', 'fa', 'cup', 'ties']","['footbal', 'mental', 'health', 'messag', 'shown', 'fa', 'cup', 'tie']","['footballers', 'mental', 'health', 'messages', 'shown', 'fa', 'cup', 'ties']",4,Poland
2020-01-01 11:17:09+00:00,1.2123319235001303e+18,"🥳 Happy New Year, everyone!!! 🥳
.
Wishing you all a joyous start to the #newdecade full of health, happiness, prosperity &amp; many new adventures!!!! 😃
.
Cheers from Wroclaw - here’s to #travel in #2020 with… https://t.co/9mPAAspsrg",FlyNoJetLag,Canada,1.0,0.0,0.0,0.0,Your No. 1 Natural Jet Lag Solution. Shop online & at retail locations across Canada & #flynojetlag ✈️ Learn more at NoJetLag.ca,76.0,"['newdecade', 'travel']",happy new year everyone wishing you all a joyous start to the newdecade full of health happiness prosperity amp many new adventures cheers from wroclaw heres to travel in 2020 with,"['happy', 'new', 'year', 'everyone', 'wishing', 'you', 'all', 'a', 'joyous', 'start', 'to', 'the', 'newdecade', 'full', 'of', 'health', 'happiness', 'prosperity', 'amp', 'many', 'new', 'adventures', 'cheers', 'from', 'wroclaw', 'heres', 'to', 'travel', 'in', '2020', 'with']","['happy', 'new', 'year', 'everyone', 'wishing', 'joyous', 'start', 'newdecade', 'full', 'health', 'happiness', 'prosperity', 'amp', 'many', 'new', 'adventures', 'cheers', 'wroclaw', 'heres', 'travel', '2020']","['happi', 'new', 'year', 'everyon', 'wish', 'joyou', 'start', 'newdecad', 'full', 'health', 'happi', 'prosper', 'amp', 'mani', 'new', 'adventur', 'cheer', 'wroclaw', 'here', 'travel', '2020']","['happy', 'new', 'year', 'everyone', 'wishing', 'joyous', 'start', 'newdecade', 'full', 'health', 'happiness', 'prosperity', 'amp', 'many', 'new', 'adventures', 'cheers', 'wroclaw', 'heres', 'travel', '2020']",5,Poland
2022-05-19 18:24:57+00:00,1.5273546400140695e+18,"• A Social Security Identification Number (NISS)
 • A National Health Service (SNS) user number.
 
So basically you will be given a 1 year resident permit and work permit with access to healthcare , discounted education and other social benefits.",jaleelbayero,Ukraine,2.0,1.0,0.0,0.0,"Fulani herdsman 🇳🇬. tech & crypto enthusiast. Nigerian Students Representative 🇺🇦 , Students Activist, Aspiring leader.",739.0,,a social security identification number niss a national health service sns user number so basically you will be given a 1 year resident permit and work permit with access to healthcare discounted education and other social benefits,"['a', 'social', 'security', 'identification', 'number', 'niss', 'a', 'national', 'health', 'service', 'sns', 'user', 'number', 'so', 'basically', 'you', 'will', 'be', 'given', 'a', '1', 'year', 'resident', 'permit', 'and', 'work', 'permit', 'with', 'access', 'to', 'healthcare', 'discounted', 'education', 'and', 'other', 'social', 'benefits']","['social', 'security', 'identification', 'number', 'niss', 'national', 'health', 'service', 'sns', 'user', 'number', 'basically', 'given', '1', 'year', 'resident', 'permit', 'work', 'permit', 'access', 'healthcare', 'discounted', 'education', 'social', 'benefits']","['social', 'secur', 'identif', 'number', 'niss', 'nation', 'health', 'servic', 'sn', 'user', 'number', 'basic', 'given', '1', 'year', 'resid', 'permit', 'work', 'permit', 'access', 'healthcar', 'discount', 'educ', 'social', 'benefit']","['social', 'security', 'identification', 'number', 'niss', 'national', 'health', 'service', 'sns', 'user', 'number', 'basically', 'given', '1', 'year', 'resident', 'permit', 'work', 'permit', 'access', 'healthcare', 'discounted', 'education', 'social', 'benefits']",1,Poland
2022-04-26 08:03:00+00:00,1.5188631995961672e+18,"@matthewdmarsden I'm not vaxed and wasn't sick, not wearing mask. Pretty healthy during all ""waves"". Working with people in directly sale. Sometimes feeling onion - garlic breath of clients 😂. Sleep. Supplementation. Workout. Nutrition. Warm water and soap 🧼. Stay healthy ☺",MartaPawowicz1,Poland 🇵🇱 ,1.0,0.0,0.0,0.0,"Healthy. Happy. Strong. Fit. Open minded. Free minded.
CRO 🇭🇷 lover ♥. Middle Dalmatian Region Fan 🏖 🐚
💙💛👊",95.0,,im not vaxed and wasnt sick not wearing mask pretty healthy during all waves working with people in directly sale sometimes feeling onion garlic breath of clients sleep supplementation workout nutrition warm water and soap stay healthy,"['im', 'not', 'vaxed', 'and', 'wasnt', 'sick', 'not', 'wearing', 'mask', 'pretty', 'healthy', 'during', 'all', 'waves', 'working', 'with', 'people', 'in', 'directly', 'sale', 'sometimes', 'feeling', 'onion', 'garlic', 'breath', 'of', 'clients', 'sleep', 'supplementation', 'workout', 'nutrition', 'warm', 'water', 'and', 'soap', 'stay', 'healthy']","['im', 'vaxed', 'wasnt', 'sick', 'wearing', 'mask', 'pretty', 'healthy', 'waves', 'working', 'people', 'directly', 'sale', 'sometimes', 'feeling', 'onion', 'garlic', 'breath', 'clients', 'sleep', 'supplementation', 'workout', 'nutrition', 'warm', 'water', 'soap', 'stay', 'healthy']","['im', 'vax', 'wasnt', 'sick', 'wear', 'mask', 'pretti', 'healthi', 'wave', 'work', 'peopl', 'directli', 'sale', 'sometim', 'feel', 'onion', 'garlic', 'breath', 'client', 'sleep', 'supplement', 'workout', 'nutrit', 'warm', 'water', 'soap', 'stay', 'healthi']","['im', 'vaxed', 'wasnt', 'sick', 'wearing', 'mask', 'pretty', 'healthy', 'waves', 'working', 'people', 'directly', 'sale', 'sometimes', 'feeling', 'onion', 'garlic', 'breath', 'clients', 'sleep', 'supplementation', 'workout', 'nutrition', 'warm', 'water', 'soap', 'stay', 'healthy']",4,Poland
2021-03-24 19:35:41+00:00,1.374807149092688e+18,"@SQLThugette @nnja I was a teleworker for 3 years before the lockdown. But now with kids’ school-from-home and wife’s work-from-home home is like a shared workspace (with me as “that IT guy”) 🤓

And I would spend 25% time traveling, so “work from home” wasn’t as chained as now. https://t.co/gOqjH2RrAa",Sygyzmundovych,Wrocław 💻 World,21.0,1.0,0.0,0.0,#StandWithUkraine,3539.0,,i was a teleworker for 3 years before the lockdown but now with kids schoolfromhome and wifes workfromhome home is like a shared workspace with me as that it guy and i would spend 25 time traveling so work from home wasnt as chained as now,"['i', 'was', 'a', 'teleworker', 'for', '3', 'years', 'before', 'the', 'lockdown', 'but', 'now', 'with', 'kids', 'schoolfromhome', 'and', 'wifes', 'workfromhome', 'home', 'is', 'like', 'a', 'shared', 'workspace', 'with', 'me', 'as', 'that', 'it', 'guy', 'and', 'i', 'would', 'spend', '25', 'time', 'traveling', 'so', 'work', 'from', 'home', 'wasnt', 'as', 'chained', 'as', 'now']","['teleworker', '3', 'years', 'lockdown', 'kids', 'schoolfromhome', 'wifes', 'workfromhome', 'home', 'like', 'shared', 'workspace', 'guy', 'would', 'spend', '25', 'time', 'traveling', 'work', 'home', 'wasnt', 'chained']","['telework', '3', 'year', 'lockdown', 'kid', 'schoolfromhom', 'wife', 'workfromhom', 'home', 'like', 'share', 'workspac', 'guy', 'would', 'spend', '25', 'time', 'travel', 'work', 'home', 'wasnt', 'chain']","['teleworker', '3', 'years', 'lockdown', 'kids', 'schoolfromhome', 'wifes', 'workfromhome', 'home', 'like', 'shared', 'workspace', 'guy', 'would', 'spend', '25', 'time', 'traveling', 'work', 'home', 'wasnt', 'chained']",2,Poland
2020-04-27 17:01:59+00:00,1.2548180852546355e+18,"#02 /12. fAcEs 3.0.  self portrait day #48 

#portraitphotography #portrait #selfportrait #quarantine #fujifilm #fujixt30 #thetraveljoker #warsaw #illusion #art #abstract #grid @ Warsaw, Poland https://t.co/OCiXw7GGpa",badrigov,"Chennai, India",0.0,0.0,0.0,0.0,"Travel Photographer,Writer, Movies #thetraveljoker #kindawriter",79.0,"['portraitphotography', 'portrait', 'selfportrait', 'quarantine', 'fujifilm', 'fujixt30', 'thetraveljoker', 'warsaw', 'illusion', 'art', 'abstract', 'grid']",02 12 faces 30 self portrait day 48 portraitphotography portrait selfportrait quarantine fujifilm fujixt30 thetraveljoker warsaw illusion art abstract grid warsaw poland,"['02', '12', 'faces', '30', 'self', 'portrait', 'day', '48', 'portraitphotography', 'portrait', 'selfportrait', 'quarantine', 'fujifilm', 'fujixt30', 'thetraveljoker', 'warsaw', 'illusion', 'art', 'abstract', 'grid', 'warsaw', 'poland']","['02', '12', 'faces', '30', 'self', 'portrait', 'day', '48', 'portraitphotography', 'portrait', 'selfportrait', 'quarantine', 'fujifilm', 'fujixt30', 'thetraveljoker', 'warsaw', 'illusion', 'art', 'abstract', 'grid', 'warsaw', 'poland']","['02', '12', 'face', '30', 'self', 'portrait', 'day', '48', 'portraitphotographi', 'portrait', 'selfportrait', 'quarantin', 'fujifilm', 'fujixt30', 'thetraveljok', 'warsaw', 'illus', 'art', 'abstract', 'grid', 'warsaw', 'poland']","['02', '12', 'faces', '30', 'self', 'portrait', 'day', '48', 'portraitphotography', 'portrait', 'selfportrait', 'quarantine', 'fujifilm', 'fujixt30', 'thetraveljoker', 'warsaw', 'illusion', 'art', 'abstract', 'grid', 'warsaw', 'poland']",3,Poland
2020-04-10 13:15:46+00:00,1.24860056178568e+18,"Even though this holiday time will be unusual, I hope it will be filled with moments shared with loved ones, no matter if only by phonecall or online. I wish you all a peaceful Easter. Stay safe and healthy. https://t.co/BSSManlVCT",fallacher,Madrid,42.0,0.0,1.0,0.0,CEO Orange España @Orange_Es,3676.0,,even though this holiday time will be unusual i hope it will be filled with moments shared with loved ones no matter if only by phonecall or online i wish you all a peaceful easter stay safe and healthy,"['even', 'though', 'this', 'holiday', 'time', 'will', 'be', 'unusual', 'i', 'hope', 'it', 'will', 'be', 'filled', 'with', 'moments', 'shared', 'with', 'loved', 'ones', 'no', 'matter', 'if', 'only', 'by', 'phonecall', 'or', 'online', 'i', 'wish', 'you', 'all', 'a', 'peaceful', 'easter', 'stay', 'safe', 'and', 'healthy']","['even', 'though', 'holiday', 'time', 'unusual', 'hope', 'filled', 'moments', 'shared', 'loved', 'ones', 'matter', 'phonecall', 'online', 'wish', 'peaceful', 'easter', 'stay', 'safe', 'healthy']","['even', 'though', 'holiday', 'time', 'unusu', 'hope', 'fill', 'moment', 'share', 'love', 'one', 'matter', 'phonecal', 'onlin', 'wish', 'peac', 'easter', 'stay', 'safe', 'healthi']","['even', 'though', 'holiday', 'time', 'unusual', 'hope', 'filled', 'moments', 'shared', 'loved', 'ones', 'matter', 'phonecall', 'online', 'wish', 'peaceful', 'easter', 'stay', 'safe', 'healthy']",4,Poland
2020-01-17 16:43:30+00:00,1.2182122601344983e+18,"Favourite detail: when agents twigged that money was missing from the cash safe, they called the agency cashier to ask what had happened, only for her to say “it’s the holidays and I’m taking care of my kids”. 

Only 10 million złoty. It’ll wait.",BDStanley,"Nowy Dwór Mazowiecki, Poland",25.0,5.0,4.0,0.0,"Assoc. Prof., SWPS University; Visiting Fellow, University of Sussex. Welsh by birth. English by upbringing. Irish by design. Polish by choice. #COYR",25249.0,,favourite detail when agents twigged that money was missing from the cash safe they called the agency cashier to ask what had happened only for her to say its the holidays and im taking care of my kids only 10 million zoty itll wait,"['favourite', 'detail', 'when', 'agents', 'twigged', 'that', 'money', 'was', 'missing', 'from', 'the', 'cash', 'safe', 'they', 'called', 'the', 'agency', 'cashier', 'to', 'ask', 'what', 'had', 'happened', 'only', 'for', 'her', 'to', 'say', 'its', 'the', 'holidays', 'and', 'im', 'taking', 'care', 'of', 'my', 'kids', 'only', '10', 'million', 'zoty', 'itll', 'wait']","['favourite', 'detail', 'agents', 'twigged', 'money', 'missing', 'cash', 'safe', 'called', 'agency', 'cashier', 'ask', 'happened', 'say', 'holidays', 'im', 'taking', 'care', 'kids', '10', 'million', 'zoty', 'itll', 'wait']","['favourit', 'detail', 'agent', 'twig', 'money', 'miss', 'cash', 'safe', 'call', 'agenc', 'cashier', 'ask', 'happen', 'say', 'holiday', 'im', 'take', 'care', 'kid', '10', 'million', 'zoti', 'itll', 'wait']","['favourite', 'detail', 'agents', 'twigged', 'money', 'missing', 'cash', 'safe', 'called', 'agency', 'cashier', 'ask', 'happened', 'say', 'holidays', 'im', 'taking', 'care', 'kids', '10', 'million', 'zoty', 'itll', 'wait']",1,Poland
2020-10-22 22:38:49+00:00,1.319407891384836e+18,"Spread the message as women rights here have now been put under an awful threat. By men, by right-wing hypocrisy, by Church.
Pray for safety and health of everyone who up from today could face violetions of many rights in Poland. ✊⚡
#KobietaDecyduje #piekłokobiet #abortion https://t.co/kmwBTFpZ7w",KamilPolewski,"Warszawa, Polska",7.0,0.0,3.0,0.0,"🇪🇺🇵🇱 He/him, 19,
MISH/Uniwersytet Warszawski. Redaktor @eurowizja_org i @UniwerekTV. Wegetarianin, antyklerykał, socjaldemokrata. 💚🌍🏳️‍🌈",224.0,"['KobietaDecyduje', 'piekłokobiet', 'abortion']",spread the message as women rights here have now been put under an awful threat by men by rightwing hypocrisy by church pray for safety and health of everyone who up from today could face violetions of many rights in poland kobietadecyduje piekokobiet abortion,"['spread', 'the', 'message', 'as', 'women', 'rights', 'here', 'have', 'now', 'been', 'put', 'under', 'an', 'awful', 'threat', 'by', 'men', 'by', 'rightwing', 'hypocrisy', 'by', 'church', 'pray', 'for', 'safety', 'and', 'health', 'of', 'everyone', 'who', 'up', 'from', 'today', 'could', 'face', 'violetions', 'of', 'many', 'rights', 'in', 'poland', 'kobietadecyduje', 'piekokobiet', 'abortion']","['spread', 'message', 'women', 'rights', 'put', 'awful', 'threat', 'men', 'rightwing', 'hypocrisy', 'church', 'pray', 'safety', 'health', 'everyone', 'today', 'could', 'face', 'violetions', 'many', 'rights', 'poland', 'kobietadecyduje', 'piekokobiet', 'abortion']","['spread', 'messag', 'women', 'right', 'put', 'aw', 'threat', 'men', 'rightw', 'hypocrisi', 'church', 'pray', 'safeti', 'health', 'everyon', 'today', 'could', 'face', 'violet', 'mani', 'right', 'poland', 'kobietadecyduj', 'piekokobiet', 'abort']","['spread', 'message', 'women', 'rights', 'put', 'awful', 'threat', 'men', 'rightwing', 'hypocrisy', 'church', 'pray', 'safety', 'health', 'everyone', 'today', 'could', 'face', 'violetions', 'many', 'rights', 'poland', 'kobietadecyduje', 'piekokobiet', 'abortion']",1,Poland
2021-07-24 14:54:59+00:00,1.418947827389145e+18,"Finally done my 1st shot ✅ of #pfizer here in #poland 💉💯

I'm #thankful being alive and healthy ❤🙏🏻

#vaccine 
#COVID19 
#lifegoeson 
#health 
#travel 
#familymatters @ Kórnik https://t.co/cAc8DHWXEx",CelesteSiam,Thailand,0.0,0.0,0.0,0.0,Releases : Sirup music/ Which Bottles/ Bali Praia/ Jango Music |  Asia's top female DJ award 2014/ 2017 /2018 | House music lovers | Traveler,1323.0,"['pfizer', 'poland', 'thankful', 'vaccine', 'COVID19', 'lifegoeson', 'health', 'travel', 'familymatters']",finally done my 1st shot of pfizer here in poland im thankful being alive and healthy vaccine covid19 lifegoeson health travel familymatters krnik,"['finally', 'done', 'my', '1st', 'shot', 'of', 'pfizer', 'here', 'in', 'poland', 'im', 'thankful', 'being', 'alive', 'and', 'healthy', 'vaccine', 'covid19', 'lifegoeson', 'health', 'travel', 'familymatters', 'krnik']","['finally', 'done', '1st', 'shot', 'pfizer', 'poland', 'im', 'thankful', 'alive', 'healthy', 'vaccine', 'covid19', 'lifegoeson', 'health', 'travel', 'familymatters', 'krnik']","['final', 'done', '1st', 'shot', 'pfizer', 'poland', 'im', 'thank', 'aliv', 'healthi', 'vaccin', 'covid19', 'lifegoeson', 'health', 'travel', 'familymatt', 'krnik']","['finally', 'done', '1st', 'shot', 'pfizer', 'poland', 'im', 'thankful', 'alive', 'healthy', 'vaccine', 'covid19', 'lifegoeson', 'health', 'travel', 'familymatters', 'krnik']",5,Poland
