Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2019-12-12 09:34:40+00:00,1205058376578879488,"How about dinner at Jasmin? (Or lunch, for that matter) A delightful restaurant with authentic Thai food, fresh &amp; wholesome. The price not bad either. Bonus: got a great view too! 
2nd bonus: Sea Gypsy village does recycling which you can see on the right. #Foodie #restaurant https://t.co/QvIWHwu7Q9",roaming_fox,"Gauteng, South Africa",0,0,0,0,roaming-fox.com/blog Writing #travelblogs #memoirs #travel in #SouthAfrica #Africa #internationaltravel #travelwriter #humour #tips #roadtrips 📸 my own,2076,"['Foodie', 'restaurant']",how about dinner at jasmin or lunch for that matter a delightful restaurant with authentic thai food fresh amp wholesome the price not bad either bonus got a great view too 2nd bonus sea gypsy village does recycling which you can see on the right foodie restaurant,"['how', 'about', 'dinner', 'at', 'jasmin', 'or', 'lunch', 'for', 'that', 'matter', 'a', 'delightful', 'restaurant', 'with', 'authentic', 'thai', 'food', 'fresh', 'amp', 'wholesome', 'the', 'price', 'not', 'bad', 'either', 'bonus', 'got', 'a', 'great', 'view', 'too', '2nd', 'bonus', 'sea', 'gypsy', 'village', 'does', 'recycling', 'which', 'you', 'can', 'see', 'on', 'the', 'right', 'foodie', 'restaurant']","['dinner', 'jasmin', 'lunch', 'matter', 'delightful', 'restaurant', 'authentic', 'thai', 'food', 'fresh', 'amp', 'wholesome', 'price', 'bad', 'either', 'bonus', 'got', 'great', 'view', '2nd', 'bonus', 'sea', 'gypsy', 'village', 'recycling', 'see', 'right', 'foodie', 'restaurant']","['dinner', 'jasmin', 'lunch', 'matter', 'delight', 'restaur', 'authent', 'thai', 'food', 'fresh', 'amp', 'wholesom', 'price', 'bad', 'either', 'bonu', 'got', 'great', 'view', '2nd', 'bonu', 'sea', 'gypsi', 'villag', 'recycl', 'see', 'right', 'foodi', 'restaur']","['dinner', 'jasmin', 'lunch', 'matter', 'delightful', 'restaurant', 'authentic', 'thai', 'food', 'fresh', 'amp', 'wholesome', 'price', 'bad', 'either', 'bonus', 'got', 'great', 'view', '2nd', 'bonus', 'sea', 'gypsy', 'village', 'recycling', 'see', 'right', 'foodie', 'restaurant']",4,Vietnam
2019-12-07 14:06:06+00:00,1203314747321413632,"1 thing i learned from my first solo travel for leisure: when life (weather) hands you lemons (flu), you better make some warm lemon tea with honey! sad that i got sick during this trip but i was able to nurse myself… https://t.co/mde7Xw3Hva",greenangeltal,"Los Angeles, CA",0,0,0,0,"first born 🦄.
explorer 🕵️‍♀️.",173,,1 thing i learned from my first solo travel for leisure when life weather hands you lemons flu you better make some warm lemon tea with honey sad that i got sick during this trip but i was able to nurse myself,"['1', 'thing', 'i', 'learned', 'from', 'my', 'first', 'solo', 'travel', 'for', 'leisure', 'when', 'life', 'weather', 'hands', 'you', 'lemons', 'flu', 'you', 'better', 'make', 'some', 'warm', 'lemon', 'tea', 'with', 'honey', 'sad', 'that', 'i', 'got', 'sick', 'during', 'this', 'trip', 'but', 'i', 'was', 'able', 'to', 'nurse', 'myself']","['1', 'thing', 'learned', 'first', 'solo', 'travel', 'leisure', 'life', 'weather', 'hands', 'lemons', 'flu', 'better', 'make', 'warm', 'lemon', 'tea', 'honey', 'sad', 'got', 'sick', 'trip', 'able', 'nurse']","['1', 'thing', 'learn', 'first', 'solo', 'travel', 'leisur', 'life', 'weather', 'hand', 'lemon', 'flu', 'better', 'make', 'warm', 'lemon', 'tea', 'honey', 'sad', 'got', 'sick', 'trip', 'abl', 'nurs']","['1', 'thing', 'learned', 'first', 'solo', 'travel', 'leisure', 'life', 'weather', 'hands', 'lemons', 'flu', 'better', 'make', 'warm', 'lemon', 'tea', 'honey', 'sad', 'got', 'sick', 'trip', 'able', 'nurse']",4,Vietnam
2022-05-29 10:50:40+00:00,1530864193997459456,"COVID-19 SAFETY MEASURES IN CAMBODIA
Measures are in place across Cambodia to protect public health.
Face masks—must be worn in public spaces
Hotels and accommodation—temperature screening in place
Restaurants Entertainment—open subject to distancing rule Active Cases 0
#auspol",DrewInSeAsia,Cambodia,24,1,14,1,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,['auspol'],covid19 safety measures in cambodia measures are in place across cambodia to protect public health face masksmust be worn in public spaces hotels and accommodationtemperature screening in place restaurants entertainmentopen subject to distancing rule active cases 0 auspol,"['covid19', 'safety', 'measures', 'in', 'cambodia', 'measures', 'are', 'in', 'place', 'across', 'cambodia', 'to', 'protect', 'public', 'health', 'face', 'masksmust', 'be', 'worn', 'in', 'public', 'spaces', 'hotels', 'and', 'accommodationtemperature', 'screening', 'in', 'place', 'restaurants', 'entertainmentopen', 'subject', 'to', 'distancing', 'rule', 'active', 'cases', '0', 'auspol']","['covid19', 'safety', 'measures', 'cambodia', 'measures', 'place', 'across', 'cambodia', 'protect', 'public', 'health', 'face', 'masksmust', 'worn', 'public', 'spaces', 'hotels', 'accommodationtemperature', 'screening', 'place', 'restaurants', 'entertainmentopen', 'subject', 'distancing', 'rule', 'active', 'cases', '0', 'auspol']","['covid19', 'safeti', 'measur', 'cambodia', 'measur', 'place', 'across', 'cambodia', 'protect', 'public', 'health', 'face', 'masksmust', 'worn', 'public', 'space', 'hotel', 'accommodationtemperatur', 'screen', 'place', 'restaur', 'entertainmentopen', 'subject', 'distanc', 'rule', 'activ', 'case', '0', 'auspol']","['covid19', 'safety', 'measures', 'cambodia', 'measures', 'place', 'across', 'cambodia', 'protect', 'public', 'health', 'face', 'masksmust', 'worn', 'public', 'spaces', 'hotels', 'accommodationtemperature', 'screening', 'place', 'restaurants', 'entertainmentopen', 'subject', 'distancing', 'rule', 'active', 'cases', '0', 'auspol']",1,Vietnam
2022-05-27 02:44:21+00:00,1530017033705861120,"Officers at border checkpoints have been asked to conduct proper health checks and monitor arrivals from 11 African nations, although there is no order to ban travellers including those from countries with suspected cases of monkeypox. https://t.co/JJjdJePjbS",amidaau,"51.207558,3.225566",1,0,0,0,"Deputy Secretary General
-/NCSD-MOE",122,,officers at border checkpoints have been asked to conduct proper health checks and monitor arrivals from 11 african nations although there is no order to ban travellers including those from countries with suspected cases of monkeypox,"['officers', 'at', 'border', 'checkpoints', 'have', 'been', 'asked', 'to', 'conduct', 'proper', 'health', 'checks', 'and', 'monitor', 'arrivals', 'from', '11', 'african', 'nations', 'although', 'there', 'is', 'no', 'order', 'to', 'ban', 'travellers', 'including', 'those', 'from', 'countries', 'with', 'suspected', 'cases', 'of', 'monkeypox']","['officers', 'border', 'checkpoints', 'asked', 'conduct', 'proper', 'health', 'checks', 'monitor', 'arrivals', '11', 'african', 'nations', 'although', 'order', 'ban', 'travellers', 'including', 'countries', 'suspected', 'cases', 'monkeypox']","['offic', 'border', 'checkpoint', 'ask', 'conduct', 'proper', 'health', 'check', 'monitor', 'arriv', '11', 'african', 'nation', 'although', 'order', 'ban', 'travel', 'includ', 'countri', 'suspect', 'case', 'monkeypox']","['officers', 'border', 'checkpoints', 'asked', 'conduct', 'proper', 'health', 'checks', 'monitor', 'arrivals', '11', 'african', 'nations', 'although', 'order', 'ban', 'travellers', 'including', 'countries', 'suspected', 'cases', 'monkeypox']",4,Vietnam
2022-05-26 15:04:35+00:00,1529840930127110144,"Short answer is YES it's a Australian  governments job to look after citizens provide health care
It could have been managed No Excuses Not to be forgiven
If absoloutly nessary they should have paid a allowance for us to survive not abandon us while kept out #auspol https://t.co/lGymi4CKl0",DrewInSeAsia,Cambodia,0,2,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,['auspol'],short answer is yes its a australian governments job to look after citizens provide health care it could have been managed no excuses not to be forgiven if absoloutly nessary they should have paid a allowance for us to survive not abandon us while kept out auspol,"['short', 'answer', 'is', 'yes', 'its', 'a', 'australian', 'governments', 'job', 'to', 'look', 'after', 'citizens', 'provide', 'health', 'care', 'it', 'could', 'have', 'been', 'managed', 'no', 'excuses', 'not', 'to', 'be', 'forgiven', 'if', 'absoloutly', 'nessary', 'they', 'should', 'have', 'paid', 'a', 'allowance', 'for', 'us', 'to', 'survive', 'not', 'abandon', 'us', 'while', 'kept', 'out', 'auspol']","['short', 'answer', 'yes', 'australian', 'governments', 'job', 'look', 'citizens', 'provide', 'health', 'care', 'could', 'managed', 'excuses', 'forgiven', 'absoloutly', 'nessary', 'paid', 'allowance', 'us', 'survive', 'abandon', 'us', 'kept', 'auspol']","['short', 'answer', 'ye', 'australian', 'govern', 'job', 'look', 'citizen', 'provid', 'health', 'care', 'could', 'manag', 'excus', 'forgiven', 'absoloutli', 'nessari', 'paid', 'allow', 'us', 'surviv', 'abandon', 'us', 'kept', 'auspol']","['short', 'answer', 'yes', 'australian', 'governments', 'job', 'look', 'citizens', 'provide', 'health', 'care', 'could', 'managed', 'excuses', 'forgiven', 'absoloutly', 'nessary', 'paid', 'allowance', 'us', 'survive', 'abandon', 'us', 'kept', 'auspol']",1,Vietnam
2022-05-26 15:00:40+00:00,1529839944549642241,"@baciamoadesso Short answer is YES it's a Australian  governments job to look after citizens provide health care
It could have been managed No Excuses Not to be forgiven
If absoloutly nessary they should have paid a allowance for us to survive not abandon us while kept out",DrewInSeAsia,Cambodia,2,0,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,,short answer is yes its a australian governments job to look after citizens provide health care it could have been managed no excuses not to be forgiven if absoloutly nessary they should have paid a allowance for us to survive not abandon us while kept out,"['short', 'answer', 'is', 'yes', 'its', 'a', 'australian', 'governments', 'job', 'to', 'look', 'after', 'citizens', 'provide', 'health', 'care', 'it', 'could', 'have', 'been', 'managed', 'no', 'excuses', 'not', 'to', 'be', 'forgiven', 'if', 'absoloutly', 'nessary', 'they', 'should', 'have', 'paid', 'a', 'allowance', 'for', 'us', 'to', 'survive', 'not', 'abandon', 'us', 'while', 'kept', 'out']","['short', 'answer', 'yes', 'australian', 'governments', 'job', 'look', 'citizens', 'provide', 'health', 'care', 'could', 'managed', 'excuses', 'forgiven', 'absoloutly', 'nessary', 'paid', 'allowance', 'us', 'survive', 'abandon', 'us', 'kept']","['short', 'answer', 'ye', 'australian', 'govern', 'job', 'look', 'citizen', 'provid', 'health', 'care', 'could', 'manag', 'excus', 'forgiven', 'absoloutli', 'nessari', 'paid', 'allow', 'us', 'surviv', 'abandon', 'us', 'kept']","['short', 'answer', 'yes', 'australian', 'governments', 'job', 'look', 'citizens', 'provide', 'health', 'care', 'could', 'managed', 'excuses', 'forgiven', 'absoloutly', 'nessary', 'paid', 'allowance', 'us', 'survive', 'abandon', 'us', 'kept']",1,Vietnam
2022-05-24 10:27:45+00:00,1529046488092856320,"@dilusionalworld @_marching_Ents_ Last smallpox vaccination was given in 1979 in australia
The public health shot given till about 1969 then phased out unless travelling OS",DrewInSeAsia,Cambodia,3,2,1,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,,last smallpox vaccination was given in 1979 in australia the public health shot given till about 1969 then phased out unless travelling os,"['last', 'smallpox', 'vaccination', 'was', 'given', 'in', '1979', 'in', 'australia', 'the', 'public', 'health', 'shot', 'given', 'till', 'about', '1969', 'then', 'phased', 'out', 'unless', 'travelling', 'os']","['last', 'smallpox', 'vaccination', 'given', '1979', 'australia', 'public', 'health', 'shot', 'given', 'till', '1969', 'phased', 'unless', 'travelling', 'os']","['last', 'smallpox', 'vaccin', 'given', '1979', 'australia', 'public', 'health', 'shot', 'given', 'till', '1969', 'phase', 'unless', 'travel', 'os']","['last', 'smallpox', 'vaccination', 'given', '1979', 'australia', 'public', 'health', 'shot', 'given', 'till', '1969', 'phased', 'unless', 'travelling', 'os']",1,Vietnam
2022-03-06 06:01:45+00:00,1500350905710825474,Here is a Fact #strandedaussies cannot get travel insurance because they have been out of the country SO LONG they cannot extend it (if they even could afford it) #strandedaussies that have been kept out since 2020 HAVE NO HEALTH COVER OR DEATH COVERAGE cont #auspol,DrewInSeAsia,Cambodia,10,1,5,1,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,"['strandedaussies', 'strandedaussies', 'auspol']",here is a fact strandedaussies cannot get travel insurance because they have been out of the country so long they cannot extend it if they even could afford it strandedaussies that have been kept out since 2020 have no health cover or death coverage cont auspol,"['here', 'is', 'a', 'fact', 'strandedaussies', 'cannot', 'get', 'travel', 'insurance', 'because', 'they', 'have', 'been', 'out', 'of', 'the', 'country', 'so', 'long', 'they', 'cannot', 'extend', 'it', 'if', 'they', 'even', 'could', 'afford', 'it', 'strandedaussies', 'that', 'have', 'been', 'kept', 'out', 'since', '2020', 'have', 'no', 'health', 'cover', 'or', 'death', 'coverage', 'cont', 'auspol']","['fact', 'strandedaussies', 'cannot', 'get', 'travel', 'insurance', 'country', 'long', 'cannot', 'extend', 'even', 'could', 'afford', 'strandedaussies', 'kept', 'since', '2020', 'health', 'cover', 'death', 'coverage', 'cont', 'auspol']","['fact', 'strandedaussi', 'cannot', 'get', 'travel', 'insur', 'countri', 'long', 'cannot', 'extend', 'even', 'could', 'afford', 'strandedaussi', 'kept', 'sinc', '2020', 'health', 'cover', 'death', 'coverag', 'cont', 'auspol']","['fact', 'strandedaussies', 'cannot', 'get', 'travel', 'insurance', 'country', 'long', 'cannot', 'extend', 'even', 'could', 'afford', 'strandedaussies', 'kept', 'since', '2020', 'health', 'cover', 'death', 'coverage', 'cont', 'auspol']",1,Vietnam
2022-03-02 01:44:05+00:00,1498836509926965253,"Quoting The Australian Government is responsible for Australia’s international border.
The Australian Government’s Department of Health website (external link) has information about travelling in and out of Australia, and proof of vaccination requirements. https://t.co/3dE6qycUfe https://t.co/JjpliSDA01",DrewInSeAsia,Cambodia,0,0,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,,quoting the australian government is responsible for australias international border the australian governments department of health website external link has information about travelling in and out of australia and proof of vaccination requirements,"['quoting', 'the', 'australian', 'government', 'is', 'responsible', 'for', 'australias', 'international', 'border', 'the', 'australian', 'governments', 'department', 'of', 'health', 'website', 'external', 'link', 'has', 'information', 'about', 'travelling', 'in', 'and', 'out', 'of', 'australia', 'and', 'proof', 'of', 'vaccination', 'requirements']","['quoting', 'australian', 'government', 'responsible', 'australias', 'international', 'border', 'australian', 'governments', 'department', 'health', 'website', 'external', 'link', 'information', 'travelling', 'australia', 'proof', 'vaccination', 'requirements']","['quot', 'australian', 'govern', 'respons', 'australia', 'intern', 'border', 'australian', 'govern', 'depart', 'health', 'websit', 'extern', 'link', 'inform', 'travel', 'australia', 'proof', 'vaccin', 'requir']","['quoting', 'australian', 'government', 'responsible', 'australias', 'international', 'border', 'australian', 'governments', 'department', 'health', 'website', 'external', 'link', 'information', 'travelling', 'australia', 'proof', 'vaccination', 'requirements']",3,Vietnam
2021-12-27 10:57:44+00:00,1475420630283476992,"Holidays or not, the vaccinations shall go on! For all that was difficult this year, I am very grateful for the scientific community and health systems ensuring #vaccines are accessible for all. Here's to 2022 and continued efforts towards global vaccines equity
#VaccinesWork https://t.co/iTmGp10hYs",AnithasreeA,Cambodia,3,0,0,0,Interested in access issues | Working on Vaccines Service Delivery with @CHAI_health | Alum @PSIASciencesPo and University of Delhi,244,"['vaccines', 'VaccinesWork']",holidays or not the vaccinations shall go on for all that was difficult this year i am very grateful for the scientific community and health systems ensuring vaccines are accessible for all heres to 2022 and continued efforts towards global vaccines equity vaccineswork,"['holidays', 'or', 'not', 'the', 'vaccinations', 'shall', 'go', 'on', 'for', 'all', 'that', 'was', 'difficult', 'this', 'year', 'i', 'am', 'very', 'grateful', 'for', 'the', 'scientific', 'community', 'and', 'health', 'systems', 'ensuring', 'vaccines', 'are', 'accessible', 'for', 'all', 'heres', 'to', '2022', 'and', 'continued', 'efforts', 'towards', 'global', 'vaccines', 'equity', 'vaccineswork']","['holidays', 'vaccinations', 'shall', 'go', 'difficult', 'year', 'grateful', 'scientific', 'community', 'health', 'systems', 'ensuring', 'vaccines', 'accessible', 'heres', '2022', 'continued', 'efforts', 'towards', 'global', 'vaccines', 'equity', 'vaccineswork']","['holiday', 'vaccin', 'shall', 'go', 'difficult', 'year', 'grate', 'scientif', 'commun', 'health', 'system', 'ensur', 'vaccin', 'access', 'here', '2022', 'continu', 'effort', 'toward', 'global', 'vaccin', 'equiti', 'vaccineswork']","['holidays', 'vaccinations', 'shall', 'go', 'difficult', 'year', 'grateful', 'scientific', 'community', 'health', 'systems', 'ensuring', 'vaccines', 'accessible', 'heres', '2022', 'continued', 'efforts', 'towards', 'global', 'vaccines', 'equity', 'vaccineswork']",5,Vietnam
2021-11-28 08:54:57+00:00,1464880479526526976,"Wow now here we go everyone over the world during Merry Christmas 🎄 Day of all holiday i wish you all good life, health.
https://t.co/DAY5kkxlYE
More Info
https://t.co/HmvpllsHs7!",CTheangse,Cambodia,0,0,0,0,"Title: 
Original Video Life Style Journey.
URL:youtube.com.theangse chhour 
and #You Tube Shorts Journey, #Shorts Mr TC.
More Info
youtube.com/channel/UCtaLt…",93,,wow now here we go everyone over the world during merry christmas day of all holiday i wish you all good life health more info,"['wow', 'now', 'here', 'we', 'go', 'everyone', 'over', 'the', 'world', 'during', 'merry', 'christmas', 'day', 'of', 'all', 'holiday', 'i', 'wish', 'you', 'all', 'good', 'life', 'health', 'more', 'info']","['wow', 'go', 'everyone', 'world', 'merry', 'christmas', 'day', 'holiday', 'wish', 'good', 'life', 'health', 'info']","['wow', 'go', 'everyon', 'world', 'merri', 'christma', 'day', 'holiday', 'wish', 'good', 'life', 'health', 'info']","['wow', 'go', 'everyone', 'world', 'merry', 'christmas', 'day', 'holiday', 'wish', 'good', 'life', 'health', 'info']",5,Vietnam
2021-11-19 23:26:47+00:00,1461838396041490437,@YouTube Hey everyone guys here in the world 🌍 I wish you everyone are good health and good trips during holiday season for Happy New Year December 2021 to 2022 for all You Tube.,CTheangse,Cambodia,0,0,0,0,"Title: 
Original Video Life Style Journey.
URL:youtube.com.theangse chhour 
and #You Tube Shorts Journey, #Shorts Mr TC.
More Info
youtube.com/channel/UCtaLt…",93,,hey everyone guys here in the world i wish you everyone are good health and good trips during holiday season for happy new year december 2021 to 2022 for all you tube,"['hey', 'everyone', 'guys', 'here', 'in', 'the', 'world', 'i', 'wish', 'you', 'everyone', 'are', 'good', 'health', 'and', 'good', 'trips', 'during', 'holiday', 'season', 'for', 'happy', 'new', 'year', 'december', '2021', 'to', '2022', 'for', 'all', 'you', 'tube']","['hey', 'everyone', 'guys', 'world', 'wish', 'everyone', 'good', 'health', 'good', 'trips', 'holiday', 'season', 'happy', 'new', 'year', 'december', '2021', '2022', 'tube']","['hey', 'everyon', 'guy', 'world', 'wish', 'everyon', 'good', 'health', 'good', 'trip', 'holiday', 'season', 'happi', 'new', 'year', 'decemb', '2021', '2022', 'tube']","['hey', 'everyone', 'guys', 'world', 'wish', 'everyone', 'good', 'health', 'good', 'trips', 'holiday', 'season', 'happy', 'new', 'year', 'december', '2021', '2022', 'tube']",5,Vietnam
2021-10-12 14:20:16+00:00,1447930121726439434,"Happy birthday jie jie we all love you too much 💜💜💜💌
Wish you million to million best and good health my girl 💜💜
I want you to see the messages 💜💜
#YangZi 
#YangZi29thBirthday 
#YangZi1106HappyBirthday 
#YangZiCambodia 🇰🇭 https://t.co/kYmG1BWP3j",Syroth4,Cambodia,7,0,0,0,"YangZi💜 Cambodia 🇰🇭
#YangZiCambodia🇰🇭",205,"['YangZi', 'YangZi29thBirthday', 'YangZi1106HappyBirthday', 'YangZiCambodia']",happy birthday jie jie we all love you too much wish you million to million best and good health my girl i want you to see the messages yangzi yangzi29thbirthday yangzi1106happybirthday yangzicambodia,"['happy', 'birthday', 'jie', 'jie', 'we', 'all', 'love', 'you', 'too', 'much', 'wish', 'you', 'million', 'to', 'million', 'best', 'and', 'good', 'health', 'my', 'girl', 'i', 'want', 'you', 'to', 'see', 'the', 'messages', 'yangzi', 'yangzi29thbirthday', 'yangzi1106happybirthday', 'yangzicambodia']","['happy', 'birthday', 'jie', 'jie', 'love', 'much', 'wish', 'million', 'million', 'best', 'good', 'health', 'girl', 'want', 'see', 'messages', 'yangzi', 'yangzi29thbirthday', 'yangzi1106happybirthday', 'yangzicambodia']","['happi', 'birthday', 'jie', 'jie', 'love', 'much', 'wish', 'million', 'million', 'best', 'good', 'health', 'girl', 'want', 'see', 'messag', 'yangzi', 'yangzi29thbirthday', 'yangzi1106happybirthday', 'yangzicambodia']","['happy', 'birthday', 'jie', 'jie', 'love', 'much', 'wish', 'million', 'million', 'best', 'good', 'health', 'girl', 'want', 'see', 'messages', 'yangzi', 'yangzi29thbirthday', 'yangzi1106happybirthday', 'yangzicambodia']",5,Vietnam
2021-09-26 00:10:11+00:00,1441917985547907074,@UstaNajjar @SidorDid @gillardjacob @Rob_Stott gladys is being rewarded has nothing to do with health and protection,DrewInSeAsia,Cambodia,0,0,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,,gladys is being rewarded has nothing to do with health and protection,"['gladys', 'is', 'being', 'rewarded', 'has', 'nothing', 'to', 'do', 'with', 'health', 'and', 'protection']","['gladys', 'rewarded', 'nothing', 'health', 'protection']","['gladi', 'reward', 'noth', 'health', 'protect']","['gladys', 'rewarded', 'nothing', 'health', 'protection']",3,Vietnam
2021-06-07 06:40:09+00:00,1401791067591045120,"impossible.they had there own independent health assessment and clearance done being elite 
police and health dept was not good enough after special hotel Q was made for them after they arrived on there private air charter after 2 wk holiday but they fly out next mth #auspol https://t.co/gGio7gtcOk",DrewInSeAsia,Cambodia,0,0,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,['auspol'],impossiblethey had there own independent health assessment and clearance done being elite police and health dept was not good enough after special hotel q was made for them after they arrived on there private air charter after 2 wk holiday but they fly out next mth auspol,"['impossiblethey', 'had', 'there', 'own', 'independent', 'health', 'assessment', 'and', 'clearance', 'done', 'being', 'elite', 'police', 'and', 'health', 'dept', 'was', 'not', 'good', 'enough', 'after', 'special', 'hotel', 'q', 'was', 'made', 'for', 'them', 'after', 'they', 'arrived', 'on', 'there', 'private', 'air', 'charter', 'after', '2', 'wk', 'holiday', 'but', 'they', 'fly', 'out', 'next', 'mth', 'auspol']","['impossiblethey', 'independent', 'health', 'assessment', 'clearance', 'done', 'elite', 'police', 'health', 'dept', 'good', 'enough', 'special', 'hotel', 'q', 'made', 'arrived', 'private', 'air', 'charter', '2', 'wk', 'holiday', 'fly', 'next', 'mth', 'auspol']","['impossiblethey', 'independ', 'health', 'assess', 'clearanc', 'done', 'elit', 'polic', 'health', 'dept', 'good', 'enough', 'special', 'hotel', 'q', 'made', 'arriv', 'privat', 'air', 'charter', '2', 'wk', 'holiday', 'fli', 'next', 'mth', 'auspol']","['impossiblethey', 'independent', 'health', 'assessment', 'clearance', 'done', 'elite', 'police', 'health', 'dept', 'good', 'enough', 'special', 'hotel', 'q', 'made', 'arrived', 'private', 'air', 'charter', '2', 'wk', 'holiday', 'fly', 'next', 'mth', 'auspol']",1,Vietnam
2021-06-07 06:39:13+00:00,1401790835679657985,@CharlesSzulc impossible.they had there own independent health assessment and clearance done being elite police and health dept was not good enough after special hotel quarrentine was made for them after they arrived on there private air charter after 2 week holiday but they fly out next mth,DrewInSeAsia,Cambodia,1,0,1,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,,impossiblethey had there own independent health assessment and clearance done being elite police and health dept was not good enough after special hotel quarrentine was made for them after they arrived on there private air charter after 2 week holiday but they fly out next mth,"['impossiblethey', 'had', 'there', 'own', 'independent', 'health', 'assessment', 'and', 'clearance', 'done', 'being', 'elite', 'police', 'and', 'health', 'dept', 'was', 'not', 'good', 'enough', 'after', 'special', 'hotel', 'quarrentine', 'was', 'made', 'for', 'them', 'after', 'they', 'arrived', 'on', 'there', 'private', 'air', 'charter', 'after', '2', 'week', 'holiday', 'but', 'they', 'fly', 'out', 'next', 'mth']","['impossiblethey', 'independent', 'health', 'assessment', 'clearance', 'done', 'elite', 'police', 'health', 'dept', 'good', 'enough', 'special', 'hotel', 'quarrentine', 'made', 'arrived', 'private', 'air', 'charter', '2', 'week', 'holiday', 'fly', 'next', 'mth']","['impossiblethey', 'independ', 'health', 'assess', 'clearanc', 'done', 'elit', 'polic', 'health', 'dept', 'good', 'enough', 'special', 'hotel', 'quarrentin', 'made', 'arriv', 'privat', 'air', 'charter', '2', 'week', 'holiday', 'fli', 'next', 'mth']","['impossiblethey', 'independent', 'health', 'assessment', 'clearance', 'done', 'elite', 'police', 'health', 'dept', 'good', 'enough', 'special', 'hotel', 'quarrentine', 'made', 'arrived', 'private', 'air', 'charter', '2', 'week', 'holiday', 'fly', 'next', 'mth']",1,Vietnam
2020-08-05 01:29:09+00:00,1290822114736394241,"The Royal Government of Cambodia has issued a ""Revised Travel Requirements/Guidelines for Foreigners"" entering the country. All foreign travelers must abide the health protocols against #COVID19 https://t.co/zoh0bsLNBC",RenoTallada,"Cebu City, Philippines",0,0,0,0,"Deputy Head of News, BTV Cambodia | From 🇵🇭 Currently in 🇰🇭 | Views and opinion are personal",578,['COVID19'],the royal government of cambodia has issued a revised travel requirementsguidelines for foreigners entering the country all foreign travelers must abide the health protocols against covid19,"['the', 'royal', 'government', 'of', 'cambodia', 'has', 'issued', 'a', 'revised', 'travel', 'requirementsguidelines', 'for', 'foreigners', 'entering', 'the', 'country', 'all', 'foreign', 'travelers', 'must', 'abide', 'the', 'health', 'protocols', 'against', 'covid19']","['royal', 'government', 'cambodia', 'issued', 'revised', 'travel', 'requirementsguidelines', 'foreigners', 'entering', 'country', 'foreign', 'travelers', 'must', 'abide', 'health', 'protocols', 'covid19']","['royal', 'govern', 'cambodia', 'issu', 'revis', 'travel', 'requirementsguidelin', 'foreign', 'enter', 'countri', 'foreign', 'travel', 'must', 'abid', 'health', 'protocol', 'covid19']","['royal', 'government', 'cambodia', 'issued', 'revised', 'travel', 'requirementsguidelines', 'foreigners', 'entering', 'country', 'foreign', 'travelers', 'must', 'abide', 'health', 'protocols', 'covid19']",1,Vietnam
2020-07-15 15:31:04+00:00,1283423844493955072,"A great view in Battambang Area . Ride bike for health. 
We spend around 1,30 hours to traveled from City to this temple , we were tired but we were excited either . https://t.co/Vgz5WVvHQg",lochsovanaret,"Phnom Penh ,Cambodia ",0,0,0,0,"Humble , but be true 

Facebook : Loch Sovanaret",41,,a great view in battambang area ride bike for health we spend around 130 hours to traveled from city to this temple we were tired but we were excited either,"['a', 'great', 'view', 'in', 'battambang', 'area', 'ride', 'bike', 'for', 'health', 'we', 'spend', 'around', '130', 'hours', 'to', 'traveled', 'from', 'city', 'to', 'this', 'temple', 'we', 'were', 'tired', 'but', 'we', 'were', 'excited', 'either']","['great', 'view', 'battambang', 'area', 'ride', 'bike', 'health', 'spend', 'around', '130', 'hours', 'traveled', 'city', 'temple', 'tired', 'excited', 'either']","['great', 'view', 'battambang', 'area', 'ride', 'bike', 'health', 'spend', 'around', '130', 'hour', 'travel', 'citi', 'templ', 'tire', 'excit', 'either']","['great', 'view', 'battambang', 'area', 'ride', 'bike', 'health', 'spend', 'around', '130', 'hours', 'traveled', 'city', 'temple', 'tired', 'excited', 'either']",4,Vietnam
