Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 16:25:52+00:00,1.5327604889704284e+18,Public message: let’s promote bicycle rides at least during winter. Good for health!!!,kamranyousafkaz,lahore pakistan,0.0,0.0,0.0,0.0,Environmental Engineer-NESPAK,7.0,,public message lets promote bicycle rides at least during winter good for health,"['public', 'message', 'lets', 'promote', 'bicycle', 'rides', 'at', 'least', 'during', 'winter', 'good', 'for', 'health']","['public', 'message', 'lets', 'promote', 'bicycle', 'rides', 'least', 'winter', 'good', 'health']","['public', 'messag', 'let', 'promot', 'bicycl', 'ride', 'least', 'winter', 'good', 'health']","['public', 'message', 'lets', 'promote', 'bicycle', 'rides', 'least', 'winter', 'good', 'health']",4,Pakistan
2022-06-03 07:32:50+00:00,1.532626347452932e+18,"Today is Friday once again. Thus, I humbly request you all to pray for my health. May Allah reward you for your empathy and concern.

I’m in need of your duas desperately.

Spread the word, please and ask other people to pray for me too.",moizshaukatsays,"Islamabad, Pakistan",40.0,3.0,6.0,1.0,"20. Humanitarian | Motivational Speaker 

Exploring myself in this beautiful film called Life.",2570.0,,today is friday once again thus i humbly request you all to pray for my health may allah reward you for your empathy and concern im in need of your duas desperately spread the word please and ask other people to pray for me too,"['today', 'is', 'friday', 'once', 'again', 'thus', 'i', 'humbly', 'request', 'you', 'all', 'to', 'pray', 'for', 'my', 'health', 'may', 'allah', 'reward', 'you', 'for', 'your', 'empathy', 'and', 'concern', 'im', 'in', 'need', 'of', 'your', 'duas', 'desperately', 'spread', 'the', 'word', 'please', 'and', 'ask', 'other', 'people', 'to', 'pray', 'for', 'me', 'too']","['today', 'friday', 'thus', 'humbly', 'request', 'pray', 'health', 'may', 'allah', 'reward', 'empathy', 'concern', 'im', 'need', 'duas', 'desperately', 'spread', 'word', 'please', 'ask', 'people', 'pray']","['today', 'friday', 'thu', 'humbl', 'request', 'pray', 'health', 'may', 'allah', 'reward', 'empathi', 'concern', 'im', 'need', 'dua', 'desper', 'spread', 'word', 'pleas', 'ask', 'peopl', 'pray']","['today', 'friday', 'thus', 'humbly', 'request', 'pray', 'health', 'may', 'allah', 'reward', 'empathy', 'concern', 'im', 'need', 'duas', 'desperately', 'spread', 'word', 'please', 'ask', 'people', 'pray']",5,Pakistan
2022-06-02 18:50:57+00:00,1.5324346111915663e+18,"Anyone having doubts may read press release;

Walking 6 days to work will improve your health ... But my commute is 50 + kms 😲😭

@MiftahIsmail 4 days Work From Home #WFH 

Why we have 6-day week?

What is additional cost of fuel/travel/electricity govt has to bear? @CMShehbaz https://t.co/Lqj1qN13EY",shafeKoreshe,"Islamabad, Pakistan",3.0,1.0,0.0,1.0,"#Journalist  - striving to sift fact from fiction #Pakistan 🇵🇰 #Security #Media #IoT 
p: RT NOT Endorsement :",629.0,['WFH'],anyone having doubts may read press release walking 6 days to work will improve your health but my commute is 50 kms 4 days work from home wfh why we have 6day week what is additional cost of fueltravelelectricity govt has to bear,"['anyone', 'having', 'doubts', 'may', 'read', 'press', 'release', 'walking', '6', 'days', 'to', 'work', 'will', 'improve', 'your', 'health', 'but', 'my', 'commute', 'is', '50', 'kms', '4', 'days', 'work', 'from', 'home', 'wfh', 'why', 'we', 'have', '6day', 'week', 'what', 'is', 'additional', 'cost', 'of', 'fueltravelelectricity', 'govt', 'has', 'to', 'bear']","['anyone', 'doubts', 'may', 'read', 'press', 'release', 'walking', '6', 'days', 'work', 'improve', 'health', 'commute', '50', 'kms', '4', 'days', 'work', 'home', 'wfh', '6day', 'week', 'additional', 'cost', 'fueltravelelectricity', 'govt', 'bear']","['anyon', 'doubt', 'may', 'read', 'press', 'releas', 'walk', '6', 'day', 'work', 'improv', 'health', 'commut', '50', 'km', '4', 'day', 'work', 'home', 'wfh', '6day', 'week', 'addit', 'cost', 'fueltravelelectr', 'govt', 'bear']","['anyone', 'doubts', 'may', 'read', 'press', 'release', 'walking', '6', 'days', 'work', 'improve', 'health', 'commute', '50', 'kms', '4', 'days', 'work', 'home', 'wfh', '6day', 'week', 'additional', 'cost', 'fueltravelelectricity', 'govt', 'bear']",1,Pakistan
2022-06-02 11:49:53+00:00,1.532328645464924e+18,"Turkish Health Minister featured the potential for upgraded joint effort in different parts of the wellbeing field, like assembling of clinical hardware and drugs, wellbeing the travel industry and quality control.  
#PakTurkiyeAt75 https://t.co/IaHL8s7WEq",Anachaudhry07,"Faisalabad
",1.0,1.0,1.0,0.0,"توں سمجھتا ہے فضول مجھے،،

توں کر ہمت اور بھول مجھے
Content writer📰🗞️
Nature Lover💗
instagram.com/anachaudhary5?…",1992.0,['PakTurkiyeAt75'],turkish health minister featured the potential for upgraded joint effort in different parts of the wellbeing field like assembling of clinical hardware and drugs wellbeing the travel industry and quality control pakturkiyeat75,"['turkish', 'health', 'minister', 'featured', 'the', 'potential', 'for', 'upgraded', 'joint', 'effort', 'in', 'different', 'parts', 'of', 'the', 'wellbeing', 'field', 'like', 'assembling', 'of', 'clinical', 'hardware', 'and', 'drugs', 'wellbeing', 'the', 'travel', 'industry', 'and', 'quality', 'control', 'pakturkiyeat75']","['turkish', 'health', 'minister', 'featured', 'potential', 'upgraded', 'joint', 'effort', 'different', 'parts', 'wellbeing', 'field', 'like', 'assembling', 'clinical', 'hardware', 'drugs', 'wellbeing', 'travel', 'industry', 'quality', 'control', 'pakturkiyeat75']","['turkish', 'health', 'minist', 'featur', 'potenti', 'upgrad', 'joint', 'effort', 'differ', 'part', 'wellb', 'field', 'like', 'assembl', 'clinic', 'hardwar', 'drug', 'wellb', 'travel', 'industri', 'qualiti', 'control', 'pakturkiyeat75']","['turkish', 'health', 'minister', 'featured', 'potential', 'upgraded', 'joint', 'effort', 'different', 'parts', 'wellbeing', 'field', 'like', 'assembling', 'clinical', 'hardware', 'drugs', 'wellbeing', 'travel', 'industry', 'quality', 'control', 'pakturkiyeat75']",4,Pakistan
2022-06-02 11:33:22+00:00,1.5323244897526167e+18,"Consult your doctor and get a thorough look at your health. Visit your nearest Shaukat Khanum Lab Collection Centre or call 042-111756111 for Home Sample Collection to avail discounted General Health Screen Panel.
For test panel details, visit https://t.co/IaPxTm1hMJ
#SKMCHlab https://t.co/JV0vYpm2Tf",SKMCHlab,Pakistan,0.0,0.0,0.0,0.0,"Clinical & diagnostic services offered by Shaukat Khanum Memorial Cancer Hospital include:
•Pathology
•Radiology
•Nuclear Medicine
•Clinical/Treatment Services",8.0,['SKMCHlab'],consult your doctor and get a thorough look at your health visit your nearest shaukat khanum lab collection centre or call 042111756111 for home sample collection to avail discounted general health screen panel for test panel details visit skmchlab,"['consult', 'your', 'doctor', 'and', 'get', 'a', 'thorough', 'look', 'at', 'your', 'health', 'visit', 'your', 'nearest', 'shaukat', 'khanum', 'lab', 'collection', 'centre', 'or', 'call', '042111756111', 'for', 'home', 'sample', 'collection', 'to', 'avail', 'discounted', 'general', 'health', 'screen', 'panel', 'for', 'test', 'panel', 'details', 'visit', 'skmchlab']","['consult', 'doctor', 'get', 'thorough', 'look', 'health', 'visit', 'nearest', 'shaukat', 'khanum', 'lab', 'collection', 'centre', 'call', '042111756111', 'home', 'sample', 'collection', 'avail', 'discounted', 'general', 'health', 'screen', 'panel', 'test', 'panel', 'details', 'visit', 'skmchlab']","['consult', 'doctor', 'get', 'thorough', 'look', 'health', 'visit', 'nearest', 'shaukat', 'khanum', 'lab', 'collect', 'centr', 'call', '042111756111', 'home', 'sampl', 'collect', 'avail', 'discount', 'gener', 'health', 'screen', 'panel', 'test', 'panel', 'detail', 'visit', 'skmchlab']","['consult', 'doctor', 'get', 'thorough', 'look', 'health', 'visit', 'nearest', 'shaukat', 'khanum', 'lab', 'collection', 'centre', 'call', '042111756111', 'home', 'sample', 'collection', 'avail', 'discounted', 'general', 'health', 'screen', 'panel', 'test', 'panel', 'details', 'visit', 'skmchlab']",4,Pakistan
2022-06-02 09:29:30+00:00,1.532293320923394e+18,"On, health card, 6٪ GDP 
Record Revenue Collection
I haven't heard a word from @HamidMirPAK @SaleemKhanSafi @ijazulhaq  @zfmalik @nadeemmalik @BalochNadir5 
#وہ_کون_تھا 
#تیرا_باپ_بھی_دیگا_آزادی 

@HamidMirPAK https://t.co/i86FKxtFDv",AArsalanAyaz,Pakistan,0.0,0.0,1.0,0.0,Research Analyst| love is Devine| Peace & love,129.0,"['وہ_کون_تھا', 'تیرا_باپ_بھی_دیگا_آزادی']",on health card 6 gdp record revenue collection i havent heard a word from,"['on', 'health', 'card', '6', 'gdp', 'record', 'revenue', 'collection', 'i', 'havent', 'heard', 'a', 'word', 'from']","['health', 'card', '6', 'gdp', 'record', 'revenue', 'collection', 'havent', 'heard', 'word']","['health', 'card', '6', 'gdp', 'record', 'revenu', 'collect', 'havent', 'heard', 'word']","['health', 'card', '6', 'gdp', 'record', 'revenue', 'collection', 'havent', 'heard', 'word']",5,Pakistan
2022-06-01 18:49:23+00:00,1.5320718296488714e+18,"Irrespective of the Court’s decision and hearing, PPP is finally presenting PM&amp;DC’s bill on Monday. 
Health Minister Qadir Patel is confident enough.
Noor Alam, Saleem Mandivala are the expected names who’ll table it.
#werejectPMC",PMDC_org,"Islamabad, Pakistan",9.0,0.0,0.0,1.0,Long live Medical Community,204.0,['werejectPMC'],irrespective of the courts decision and hearing ppp is finally presenting pmampdcs bill on monday health minister qadir patel is confident enough noor alam saleem mandivala are the expected names wholl table it werejectpmc,"['irrespective', 'of', 'the', 'courts', 'decision', 'and', 'hearing', 'ppp', 'is', 'finally', 'presenting', 'pmampdcs', 'bill', 'on', 'monday', 'health', 'minister', 'qadir', 'patel', 'is', 'confident', 'enough', 'noor', 'alam', 'saleem', 'mandivala', 'are', 'the', 'expected', 'names', 'wholl', 'table', 'it', 'werejectpmc']","['irrespective', 'courts', 'decision', 'hearing', 'ppp', 'finally', 'presenting', 'pmampdcs', 'bill', 'monday', 'health', 'minister', 'qadir', 'patel', 'confident', 'enough', 'noor', 'alam', 'saleem', 'mandivala', 'expected', 'names', 'wholl', 'table', 'werejectpmc']","['irrespect', 'court', 'decis', 'hear', 'ppp', 'final', 'present', 'pmampdc', 'bill', 'monday', 'health', 'minist', 'qadir', 'patel', 'confid', 'enough', 'noor', 'alam', 'saleem', 'mandivala', 'expect', 'name', 'wholl', 'tabl', 'werejectpmc']","['irrespective', 'courts', 'decision', 'hearing', 'ppp', 'finally', 'presenting', 'pmampdcs', 'bill', 'monday', 'health', 'minister', 'qadir', 'patel', 'confident', 'enough', 'noor', 'alam', 'saleem', 'mandivala', 'expected', 'names', 'wholl', 'table', 'werejectpmc']",1,Pakistan
2022-06-01 14:36:25+00:00,1.5320081689093243e+18,"Get a 10% discount nationwide at Chughtai Labs with all BankIslami Debit cards because, for us, your health is our topmost priority.

For more information, call now at 0311-1456789.

#BankIslamiDiscount #DebitCard #ChughtaiLab https://t.co/gP0hJrlke5",BIPLOfficial,Pakistan,0.0,1.0,0.0,0.0,BankIslami is a leading Islamic Bank serving its customers with over 340 branches in 123 cities across Pakistan.,1977.0,"['BankIslamiDiscount', 'DebitCard', 'ChughtaiLab']",get a 10 discount nationwide at chughtai labs with all bankislami debit cards because for us your health is our topmost priority for more information call now at 03111456789 bankislamidiscount debitcard chughtailab,"['get', 'a', '10', 'discount', 'nationwide', 'at', 'chughtai', 'labs', 'with', 'all', 'bankislami', 'debit', 'cards', 'because', 'for', 'us', 'your', 'health', 'is', 'our', 'topmost', 'priority', 'for', 'more', 'information', 'call', 'now', 'at', '03111456789', 'bankislamidiscount', 'debitcard', 'chughtailab']","['get', '10', 'discount', 'nationwide', 'chughtai', 'labs', 'bankislami', 'debit', 'cards', 'us', 'health', 'topmost', 'priority', 'information', 'call', '03111456789', 'bankislamidiscount', 'debitcard', 'chughtailab']","['get', '10', 'discount', 'nationwid', 'chughtai', 'lab', 'bankislami', 'debit', 'card', 'us', 'health', 'topmost', 'prioriti', 'inform', 'call', '03111456789', 'bankislamidiscount', 'debitcard', 'chughtailab']","['get', '10', 'discount', 'nationwide', 'chughtai', 'labs', 'bankislami', 'debit', 'cards', 'us', 'health', 'topmost', 'priority', 'information', 'call', '03111456789', 'bankislamidiscount', 'debitcard', 'chughtailab']",5,Pakistan
2022-06-01 12:36:42+00:00,1.5319780394705633e+18,"Irrespective of the Court’s decision and hearing, PPP is finally presenting PM&amp;DC’s bill on Monday. 
Health Minister Qadir Patel is confident enough.
Noor Alam, Saleem Mandivala are the expected names who’ll table it.",BilalY05,"Peshawar, Pakistan",76.0,10.0,11.0,1.0,"Future Neurosurgeon,
Political minded &
Love natural beauty ❤️",4036.0,,irrespective of the courts decision and hearing ppp is finally presenting pmampdcs bill on monday health minister qadir patel is confident enough noor alam saleem mandivala are the expected names wholl table it,"['irrespective', 'of', 'the', 'courts', 'decision', 'and', 'hearing', 'ppp', 'is', 'finally', 'presenting', 'pmampdcs', 'bill', 'on', 'monday', 'health', 'minister', 'qadir', 'patel', 'is', 'confident', 'enough', 'noor', 'alam', 'saleem', 'mandivala', 'are', 'the', 'expected', 'names', 'wholl', 'table', 'it']","['irrespective', 'courts', 'decision', 'hearing', 'ppp', 'finally', 'presenting', 'pmampdcs', 'bill', 'monday', 'health', 'minister', 'qadir', 'patel', 'confident', 'enough', 'noor', 'alam', 'saleem', 'mandivala', 'expected', 'names', 'wholl', 'table']","['irrespect', 'court', 'decis', 'hear', 'ppp', 'final', 'present', 'pmampdc', 'bill', 'monday', 'health', 'minist', 'qadir', 'patel', 'confid', 'enough', 'noor', 'alam', 'saleem', 'mandivala', 'expect', 'name', 'wholl', 'tabl']","['irrespective', 'courts', 'decision', 'hearing', 'ppp', 'finally', 'presenting', 'pmampdcs', 'bill', 'monday', 'health', 'minister', 'qadir', 'patel', 'confident', 'enough', 'noor', 'alam', 'saleem', 'mandivala', 'expected', 'names', 'wholl', 'table']",4,Pakistan
2022-06-01 12:24:46+00:00,1.5319750369232855e+18,"Mexico bans sales of ‘harmful’ e-cigarettes

https://t.co/JrxkAEenKt

#Speed92News #Speed92Regional   #Speed92NetworkEnglish #mexico #banned #ecigarettes #harmful #effect #health #cancer #heartdisease #tobacco https://t.co/rYncpLHRii",Speed92News,Pakistan,1.0,0.0,1.0,0.0,"Official Twitter Feed of Speed 92 News.
Digital Media Platform.
Follow us for the latest updated News facebook.com/Speed92regiona…",28.0,"['Speed92News', 'Speed92Regional', 'Speed92NetworkEnglish', 'mexico', 'banned', 'ecigarettes', 'harmful', 'effect', 'health', 'cancer', 'heartdisease', 'tobacco']",mexico bans sales of harmful ecigarettes speed92news speed92regional speed92networkenglish mexico banned ecigarettes harmful effect health cancer heartdisease tobacco,"['mexico', 'bans', 'sales', 'of', 'harmful', 'ecigarettes', 'speed92news', 'speed92regional', 'speed92networkenglish', 'mexico', 'banned', 'ecigarettes', 'harmful', 'effect', 'health', 'cancer', 'heartdisease', 'tobacco']","['mexico', 'bans', 'sales', 'harmful', 'ecigarettes', 'speed92news', 'speed92regional', 'speed92networkenglish', 'mexico', 'banned', 'ecigarettes', 'harmful', 'effect', 'health', 'cancer', 'heartdisease', 'tobacco']","['mexico', 'ban', 'sale', 'harm', 'ecigarett', 'speed92new', 'speed92region', 'speed92networkenglish', 'mexico', 'ban', 'ecigarett', 'harm', 'effect', 'health', 'cancer', 'heartdiseas', 'tobacco']","['mexico', 'bans', 'sales', 'harmful', 'ecigarettes', 'speed92news', 'speed92regional', 'speed92networkenglish', 'mexico', 'banned', 'ecigarettes', 'harmful', 'effect', 'health', 'cancer', 'heartdisease', 'tobacco']",1,Pakistan
2022-06-01 07:33:55+00:00,1.5319018436636262e+18,UHS Health of Microbiology Department Professor Dr. Sidrah Saleem and General Secretary of Pakistan Society for Internal Medicine Dr. Somia Iqtadar were also present. 4/4,PITB_Official,Lahore,0.0,0.0,0.0,0.0,PITB conceives & executes innovative IT solutions to improve public service delivery while promoting transparency & accountability.,66546.0,,uhs health of microbiology department professor dr sidrah saleem and general secretary of pakistan society for internal medicine dr somia iqtadar were also present 44,"['uhs', 'health', 'of', 'microbiology', 'department', 'professor', 'dr', 'sidrah', 'saleem', 'and', 'general', 'secretary', 'of', 'pakistan', 'society', 'for', 'internal', 'medicine', 'dr', 'somia', 'iqtadar', 'were', 'also', 'present', '44']","['uhs', 'health', 'microbiology', 'department', 'professor', 'dr', 'sidrah', 'saleem', 'general', 'secretary', 'pakistan', 'society', 'internal', 'medicine', 'dr', 'somia', 'iqtadar', 'also', 'present', '44']","['uh', 'health', 'microbiolog', 'depart', 'professor', 'dr', 'sidrah', 'saleem', 'gener', 'secretari', 'pakistan', 'societi', 'intern', 'medicin', 'dr', 'somia', 'iqtadar', 'also', 'present', '44']","['uhs', 'health', 'microbiology', 'department', 'professor', 'dr', 'sidrah', 'saleem', 'general', 'secretary', 'pakistan', 'society', 'internal', 'medicine', 'dr', 'somia', 'iqtadar', 'also', 'present', '44']",4,Pakistan
2022-06-01 07:15:33+00:00,1.5318972224634263e+18,"Instructions for passengers traveling to Saudi Arabia to perform Hajj 2022:

Must be under the age of 65 years

Fully vaccinated against COVID-19 with vaccines approved by the Saudi Ministry of Health

Negative PCR test result for COVID-19 taken within 72 hours before departure https://t.co/um56RCxZ0X",avpak3,Pakistan,5.0,0.0,1.0,0.0,"Aviation News from Pakistan including airlines, airports and military aviation.",7257.0,,instructions for passengers traveling to saudi arabia to perform hajj 2022 must be under the age of 65 years fully vaccinated against covid19 with vaccines approved by the saudi ministry of health negative pcr test result for covid19 taken within 72 hours before departure,"['instructions', 'for', 'passengers', 'traveling', 'to', 'saudi', 'arabia', 'to', 'perform', 'hajj', '2022', 'must', 'be', 'under', 'the', 'age', 'of', '65', 'years', 'fully', 'vaccinated', 'against', 'covid19', 'with', 'vaccines', 'approved', 'by', 'the', 'saudi', 'ministry', 'of', 'health', 'negative', 'pcr', 'test', 'result', 'for', 'covid19', 'taken', 'within', '72', 'hours', 'before', 'departure']","['instructions', 'passengers', 'traveling', 'saudi', 'arabia', 'perform', 'hajj', '2022', 'must', 'age', '65', 'years', 'fully', 'vaccinated', 'covid19', 'vaccines', 'approved', 'saudi', 'ministry', 'health', 'negative', 'pcr', 'test', 'result', 'covid19', 'taken', 'within', '72', 'hours', 'departure']","['instruct', 'passeng', 'travel', 'saudi', 'arabia', 'perform', 'hajj', '2022', 'must', 'age', '65', 'year', 'fulli', 'vaccin', 'covid19', 'vaccin', 'approv', 'saudi', 'ministri', 'health', 'neg', 'pcr', 'test', 'result', 'covid19', 'taken', 'within', '72', 'hour', 'departur']","['instructions', 'passengers', 'traveling', 'saudi', 'arabia', 'perform', 'hajj', '2022', 'must', 'age', '65', 'years', 'fully', 'vaccinated', 'covid19', 'vaccines', 'approved', 'saudi', 'ministry', 'health', 'negative', 'pcr', 'test', 'result', 'covid19', 'taken', 'within', '72', 'hours', 'departure']",1,Pakistan
2022-05-31 19:42:19+00:00,1.531722763098116e+18,"The WHA report on which representatives voted called on Israel to end its open &amp; systemic denial of health care to Palestinians in occupied territories, to supply Palestinians who require medical procedures with travel permits to reach a suitable facility.",khanabrar643,Pakistan,4.0,0.0,6.0,0.0,💝 💚 💖 ويارم چى مسلمان يم او بيا افغان يم 💖 💚 💝,895.0,,thewha reporton which representatives voted called on israel to end its open amp systemic denial of health care to palestinians in occupied territories to supply palestinians who require medical procedures with travel permits to reach a suitable facility,"['thewha', 'reporton', 'which', 'representatives', 'voted', 'called', 'on', 'israel', 'to', 'end', 'its', 'open', 'amp', 'systemic', 'denial', 'of', 'health', 'care', 'to', 'palestinians', 'in', 'occupied', 'territories', 'to', 'supply', 'palestinians', 'who', 'require', 'medical', 'procedures', 'with', 'travel', 'permits', 'to', 'reach', 'a', 'suitable', 'facility']","['thewha', 'reporton', 'representatives', 'voted', 'called', 'israel', 'end', 'open', 'amp', 'systemic', 'denial', 'health', 'care', 'palestinians', 'occupied', 'territories', 'supply', 'palestinians', 'require', 'medical', 'procedures', 'travel', 'permits', 'reach', 'suitable', 'facility']","['thewha', 'reporton', 'repres', 'vote', 'call', 'israel', 'end', 'open', 'amp', 'system', 'denial', 'health', 'care', 'palestinian', 'occupi', 'territori', 'suppli', 'palestinian', 'requir', 'medic', 'procedur', 'travel', 'permit', 'reach', 'suitabl', 'facil']","['thewha', 'reporton', 'representatives', 'voted', 'called', 'israel', 'end', 'open', 'amp', 'systemic', 'denial', 'health', 'care', 'palestinians', 'occupied', 'territories', 'supply', 'palestinians', 'require', 'medical', 'procedures', 'travel', 'permits', 'reach', 'suitable', 'facility']",1,Pakistan
2022-05-31 19:18:13+00:00,1.531716699149443e+18,"CANADA ON IT'S WAY TO BE AN ISRAELI SLAVE. SHAME FOR CANADA: 

""CANADA HAS VOTED AGAINST"" a  Report At World Health Organization's World Health Assembly Which Calls For Improving Health Conditions In Occupied Palestinian Territory, Including East Jerusalem.https://t.co/qn9FYnxfpo",khanabrar643,Pakistan,13.0,8.0,14.0,0.0,💝 💚 💖 ويارم چى مسلمان يم او بيا افغان يم 💖 💚 💝,895.0,,canada on its way to be an israeli slave shame for canada canada has voted against a report at world health organizations world health assembly which calls for improving health conditions in occupied palestinian territory including east jerusalem,"['canada', 'on', 'its', 'way', 'to', 'be', 'an', 'israeli', 'slave', 'shame', 'for', 'canada', 'canada', 'has', 'voted', 'against', 'a', 'report', 'at', 'world', 'health', 'organizations', 'world', 'health', 'assembly', 'which', 'calls', 'for', 'improving', 'health', 'conditions', 'in', 'occupied', 'palestinian', 'territory', 'including', 'east', 'jerusalem']","['canada', 'way', 'israeli', 'slave', 'shame', 'canada', 'canada', 'voted', 'report', 'world', 'health', 'organizations', 'world', 'health', 'assembly', 'calls', 'improving', 'health', 'conditions', 'occupied', 'palestinian', 'territory', 'including', 'east', 'jerusalem']","['canada', 'way', 'isra', 'slave', 'shame', 'canada', 'canada', 'vote', 'report', 'world', 'health', 'organ', 'world', 'health', 'assembl', 'call', 'improv', 'health', 'condit', 'occupi', 'palestinian', 'territori', 'includ', 'east', 'jerusalem']","['canada', 'way', 'israeli', 'slave', 'shame', 'canada', 'canada', 'voted', 'report', 'world', 'health', 'organizations', 'world', 'health', 'assembly', 'calls', 'improving', 'health', 'conditions', 'occupied', 'palestinian', 'territory', 'including', 'east', 'jerusalem']",1,Pakistan
2022-05-31 18:54:09+00:00,1.531710642599633e+18,@DrMuneerHassan @PTIKPOfficial @SaleemKhanSafi @AVTkhyber_tv @ANPPakhtunkhwa @GovernmentKP It is that singer? Love his style! Wishing happy life &amp; good health for  him.. @AimalWali @BazTaimur @journalist11,NaveedK65960930,"Peshawar, Pakistan",1.0,1.0,0.0,0.0,"Medical professional..
Want to serve the humanity",28.0,,it is that singer love his style wishing happy life amp good health for him,"['it', 'is', 'that', 'singer', 'love', 'his', 'style', 'wishing', 'happy', 'life', 'amp', 'good', 'health', 'for', 'him']","['singer', 'love', 'style', 'wishing', 'happy', 'life', 'amp', 'good', 'health']","['singer', 'love', 'style', 'wish', 'happi', 'life', 'amp', 'good', 'health']","['singer', 'love', 'style', 'wishing', 'happy', 'life', 'amp', 'good', 'health']",5,Pakistan
2022-05-31 11:18:02+00:00,1.531595855739904e+18,"JW wishes our Director Operation Sales 𝐌𝐫. 𝐀𝐤𝐛𝐚𝐫 𝐀𝐥𝐢 𝐄𝐬𝐡𝐚𝐢 a great 𝐇𝐚𝐩𝐩𝐲 𝐁𝐢𝐫𝐭𝐡𝐝𝐚𝐲, we wish you an abundance of happiness, success, and health.

Cheers to a happy life and good memories.

#HappyBirthday https://t.co/TtSqSCFKaa",JumeirahW,"Islamabad, Pakistan",1.0,1.0,0.0,0.0,"Subscribe to Youtube: youtube.com/channel/UCkiXq…
Instagram: instagram.com/jumeirahworld_…
Linkedin: linkedin.com/in/jumeirah-wo…",142.0,['HappyBirthday'],jw wishes our director operation sales a great we wish you an abundance of happiness success and health cheers to a happy life and good memories happybirthday,"['jw', 'wishes', 'our', 'director', 'operation', 'sales', 'a', 'great', 'we', 'wish', 'you', 'an', 'abundance', 'of', 'happiness', 'success', 'and', 'health', 'cheers', 'to', 'a', 'happy', 'life', 'and', 'good', 'memories', 'happybirthday']","['jw', 'wishes', 'director', 'operation', 'sales', 'great', 'wish', 'abundance', 'happiness', 'success', 'health', 'cheers', 'happy', 'life', 'good', 'memories', 'happybirthday']","['jw', 'wish', 'director', 'oper', 'sale', 'great', 'wish', 'abund', 'happi', 'success', 'health', 'cheer', 'happi', 'life', 'good', 'memori', 'happybirthday']","['jw', 'wishes', 'director', 'operation', 'sales', 'great', 'wish', 'abundance', 'happiness', 'success', 'health', 'cheers', 'happy', 'life', 'good', 'memories', 'happybirthday']",5,Pakistan
2022-05-31 05:52:46+00:00,1.531514001200271e+18,"World Anti Tobacco Day!
A thousand-mile journey begins with a single step.
On 'World Anti-Tobacco Day,' take the first step toward better health by saying no to tobacco.
#WorldAntiTobaccoDay #AntiTobaccoDay #QuitTobacco #SayNoToTobacco #paulmerchants #PMLHolidays https://t.co/rtTzgAmxr2",PaulMerchants1,"Chandigarh, India",0.0,0.0,0.0,0.0,"Paul Merchants Limited is a conglomerate having interests in varied fields including Foreign Exchange, Gold Loan, Tour & Travel, Domestic Money Transfers etc.",221.0,"['WorldAntiTobaccoDay', 'AntiTobaccoDay', 'QuitTobacco', 'SayNoToTobacco', 'paulmerchants', 'PMLHolidays']",world anti tobacco day a thousandmile journey begins with a single step on world antitobacco day take the first step toward better health by saying no to tobacco worldantitobaccoday antitobaccoday quittobacco saynototobacco paulmerchants pmlholidays,"['world', 'anti', 'tobacco', 'day', 'a', 'thousandmile', 'journey', 'begins', 'with', 'a', 'single', 'step', 'on', 'world', 'antitobacco', 'day', 'take', 'the', 'first', 'step', 'toward', 'better', 'health', 'by', 'saying', 'no', 'to', 'tobacco', 'worldantitobaccoday', 'antitobaccoday', 'quittobacco', 'saynototobacco', 'paulmerchants', 'pmlholidays']","['world', 'anti', 'tobacco', 'day', 'thousandmile', 'journey', 'begins', 'single', 'step', 'world', 'antitobacco', 'day', 'take', 'first', 'step', 'toward', 'better', 'health', 'saying', 'tobacco', 'worldantitobaccoday', 'antitobaccoday', 'quittobacco', 'saynototobacco', 'paulmerchants', 'pmlholidays']","['world', 'anti', 'tobacco', 'day', 'thousandmil', 'journey', 'begin', 'singl', 'step', 'world', 'antitobacco', 'day', 'take', 'first', 'step', 'toward', 'better', 'health', 'say', 'tobacco', 'worldantitobaccoday', 'antitobaccoday', 'quittobacco', 'saynototobacco', 'paulmerch', 'pmlholiday']","['world', 'anti', 'tobacco', 'day', 'thousandmile', 'journey', 'begins', 'single', 'step', 'world', 'antitobacco', 'day', 'take', 'first', 'step', 'toward', 'better', 'health', 'saying', 'tobacco', 'worldantitobaccoday', 'antitobaccoday', 'quittobacco', 'saynototobacco', 'paulmerchants', 'pmlholidays']",1,Pakistan
