Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 09:27:33+00:00,1.5319304409652677e+18,"@Bugcrowd I take care of my physical health, mental health goes as a bonus 😉",LogicBypass,Moldova,2.0,0.0,0.0,0.0,"Hi! & Welcome to my page!
I Learning Programming &Web Security",1.0,,i take care of my physical health mental health goes as a bonus,"['i', 'take', 'care', 'of', 'my', 'physical', 'health', 'mental', 'health', 'goes', 'as', 'a', 'bonus']","['take', 'care', 'physical', 'health', 'mental', 'health', 'goes', 'bonus']","['take', 'care', 'physic', 'health', 'mental', 'health', 'goe', 'bonu']","['take', 'care', 'physical', 'health', 'mental', 'health', 'goes', 'bonus']",4,Romania
2022-05-31 23:02:43+00:00,1.5317731939203315e+18,"Hi! 😀 I’m using Go! to track my steps and earn for health. Come join me! 🎉 https://t.co/AI13nGqvqJ

Use code: xgnv3pj to redeem your reward (25 points)! 🙌 

#gobyhealthhero #playtoearn #crypto #nft #wellness #wellbeing #go #health #GameFi",mihaibratu84,"Bucharest, Romania",1.0,1.0,0.0,0.0,crypto enthusiast,213.0,"['gobyhealthhero', 'playtoearn', 'crypto', 'nft', 'wellness', 'wellbeing', 'go', 'health', 'GameFi']",hi im using go to track my steps and earn for health come join me use code xgnv3pj to redeem your reward 25 points gobyhealthhero playtoearn crypto nft wellness wellbeing go health gamefi,"['hi', 'im', 'using', 'go', 'to', 'track', 'my', 'steps', 'and', 'earn', 'for', 'health', 'come', 'join', 'me', 'use', 'code', 'xgnv3pj', 'to', 'redeem', 'your', 'reward', '25', 'points', 'gobyhealthhero', 'playtoearn', 'crypto', 'nft', 'wellness', 'wellbeing', 'go', 'health', 'gamefi']","['hi', 'im', 'using', 'go', 'track', 'steps', 'earn', 'health', 'come', 'join', 'use', 'code', 'xgnv3pj', 'redeem', 'reward', '25', 'points', 'gobyhealthhero', 'playtoearn', 'crypto', 'nft', 'wellness', 'wellbeing', 'go', 'health', 'gamefi']","['hi', 'im', 'use', 'go', 'track', 'step', 'earn', 'health', 'come', 'join', 'use', 'code', 'xgnv3pj', 'redeem', 'reward', '25', 'point', 'gobyhealthhero', 'playtoearn', 'crypto', 'nft', 'well', 'wellb', 'go', 'health', 'gamefi']","['hi', 'im', 'using', 'go', 'track', 'steps', 'earn', 'health', 'come', 'join', 'use', 'code', 'xgnv3pj', 'redeem', 'reward', '25', 'points', 'gobyhealthhero', 'playtoearn', 'crypto', 'nft', 'wellness', 'wellbeing', 'go', 'health', 'gamefi']",5,Romania
2022-05-24 17:53:32+00:00,1.5291586718250476e+18,"@hackneyededits Exactly the message I got from what Laura Neal has been saying and I don't think she's aware. It's not only insulting to women and LGBTs but also to neurodivergent people, those with mental health issues and to Killing Eve itself, KE is the opposite of this",sentientnerd,"Romania, land of nonsense",10.0,3.0,0.0,1.0,"Anxiously nerdy, bi ,spends too much on travel,theater and beer. Bitching about tv shows and social issues. Hyperfixating is a talent. TW GILF since turning 30",641.0,,exactly the message i got from what laura neal has been saying and i dont think shes aware its not only insulting to women and lgbts but also to neurodivergent people those with mental health issues and to killing eve itself ke is the opposite of this,"['exactly', 'the', 'message', 'i', 'got', 'from', 'what', 'laura', 'neal', 'has', 'been', 'saying', 'and', 'i', 'dont', 'think', 'shes', 'aware', 'its', 'not', 'only', 'insulting', 'to', 'women', 'and', 'lgbts', 'but', 'also', 'to', 'neurodivergent', 'people', 'those', 'with', 'mental', 'health', 'issues', 'and', 'to', 'killing', 'eve', 'itself', 'ke', 'is', 'the', 'opposite', 'of', 'this']","['exactly', 'message', 'got', 'laura', 'neal', 'saying', 'dont', 'think', 'shes', 'aware', 'insulting', 'women', 'lgbts', 'also', 'neurodivergent', 'people', 'mental', 'health', 'issues', 'killing', 'eve', 'ke', 'opposite']","['exactli', 'messag', 'got', 'laura', 'neal', 'say', 'dont', 'think', 'she', 'awar', 'insult', 'women', 'lgbt', 'also', 'neurodiverg', 'peopl', 'mental', 'health', 'issu', 'kill', 'eve', 'ke', 'opposit']","['exactly', 'message', 'got', 'laura', 'neal', 'saying', 'dont', 'think', 'shes', 'aware', 'insulting', 'women', 'lgbts', 'also', 'neurodivergent', 'people', 'mental', 'health', 'issues', 'killing', 'eve', 'ke', 'opposite']",5,Romania
2022-05-17 09:54:20+00:00,1.5265013636093706e+18,"@Citymermaid777 @RyanHoliday Thanks a lot, Soo Young! Yeah, we all have our bad moments and we need too to acknowledge them and find ways to move past them. Wishing you good health.",theleoalexandru,Free Productivity Guide 👉,1.0,1.0,0.0,0.0,I help you Conquer the day through Psychology and Stoicism • Become the person you always wanted to be • Technology Director at Deloitte,182.0,,thanks a lot soo young yeah we all have our bad moments and we need too to acknowledge them and find ways to move past them wishing you good health,"['thanks', 'a', 'lot', 'soo', 'young', 'yeah', 'we', 'all', 'have', 'our', 'bad', 'moments', 'and', 'we', 'need', 'too', 'to', 'acknowledge', 'them', 'and', 'find', 'ways', 'to', 'move', 'past', 'them', 'wishing', 'you', 'good', 'health']","['thanks', 'lot', 'soo', 'young', 'yeah', 'bad', 'moments', 'need', 'acknowledge', 'find', 'ways', 'move', 'past', 'wishing', 'good', 'health']","['thank', 'lot', 'soo', 'young', 'yeah', 'bad', 'moment', 'need', 'acknowledg', 'find', 'way', 'move', 'past', 'wish', 'good', 'health']","['thanks', 'lot', 'soo', 'young', 'yeah', 'bad', 'moments', 'need', 'acknowledge', 'find', 'ways', 'move', 'past', 'wishing', 'good', 'health']",5,Romania
2022-05-01 11:22:26+00:00,1.5207253288800993e+18,"Thank you from the bottom of my heart for your kind wishes on My Birthday and your warm messages, wish you  lots of health and happiness 🙏😘🌹🦋
Warmest regards from #Romania
🎉🐝🌞💐💖🎊
#1May https://t.co/i6bz1y11tT",sim010101,Cyprus 🇨🇾,302.0,89.0,24.0,1.0,"🇨🇾🇷🇴
#UniversityProfessor
#Finance #Economics #Entrepreneurship 
RT & like are not endorsement
❤️
💛💙",13165.0,"['Romania', '1May']",thank you from the bottom of my heart for your kind wishes on my birthday and your warm messages wish you lots of health and happiness warmest regards from romania 1may,"['thank', 'you', 'from', 'the', 'bottom', 'of', 'my', 'heart', 'for', 'your', 'kind', 'wishes', 'on', 'my', 'birthday', 'and', 'your', 'warm', 'messages', 'wish', 'you', 'lots', 'of', 'health', 'and', 'happiness', 'warmest', 'regards', 'from', 'romania', '1may']","['thank', 'bottom', 'heart', 'kind', 'wishes', 'birthday', 'warm', 'messages', 'wish', 'lots', 'health', 'happiness', 'warmest', 'regards', 'romania', '1may']","['thank', 'bottom', 'heart', 'kind', 'wish', 'birthday', 'warm', 'messag', 'wish', 'lot', 'health', 'happi', 'warmest', 'regard', 'romania', '1may']","['thank', 'bottom', 'heart', 'kind', 'wishes', 'birthday', 'warm', 'messages', 'wish', 'lots', 'health', 'happiness', 'warmest', 'regards', 'romania', '1may']",5,Romania
2022-04-07 21:14:14+00:00,1.512176951112442e+18,"@leena_palo As a snapshot, Men's Health (right). As relaying a message, Square Mile. (left).",MihaelaBoldea,"Bucharest, Romania",1.0,0.0,0.0,0.0,Retired 60 odd on the lookout for everything else except gents,498.0,,as a snapshot mens health right as relaying a message square mile left,"['as', 'a', 'snapshot', 'mens', 'health', 'right', 'as', 'relaying', 'a', 'message', 'square', 'mile', 'left']","['snapshot', 'mens', 'health', 'right', 'relaying', 'message', 'square', 'mile', 'left']","['snapshot', 'men', 'health', 'right', 'relay', 'messag', 'squar', 'mile', 'left']","['snapshot', 'mens', 'health', 'right', 'relaying', 'message', 'square', 'mile', 'left']",1,Romania
2022-03-12 07:31:20+00:00,1.5025477759338903e+18,"@PaulBrummell @GlobalHealthBMJ Please pass on my congratulations to Adriana … an achievement indeed and evidencing a real challenge for society. What a family … contributing to health progress, international friendship &amp; travel and a son who shows great promise.",Colcestrian,"Colchester, East Anglia, UK",2.0,1.0,0.0,0.0,"Colcestrian, FCBarcaSocis, Resident of România. Proud EU, & Catholic Resident. UK Blood Donor. Reply not auto endorsement. I do Not post on other sites.",378.0,,please pass on my congratulations to adriana an achievement indeed and evidencing a real challenge for society what a family contributing to health progress international friendship amp travel and a son who shows great promise,"['please', 'pass', 'on', 'my', 'congratulations', 'to', 'adriana', 'an', 'achievement', 'indeed', 'and', 'evidencing', 'a', 'real', 'challenge', 'for', 'society', 'what', 'a', 'family', 'contributing', 'to', 'health', 'progress', 'international', 'friendship', 'amp', 'travel', 'and', 'a', 'son', 'who', 'shows', 'great', 'promise']","['please', 'pass', 'congratulations', 'adriana', 'achievement', 'indeed', 'evidencing', 'real', 'challenge', 'society', 'family', 'contributing', 'health', 'progress', 'international', 'friendship', 'amp', 'travel', 'son', 'shows', 'great', 'promise']","['pleas', 'pass', 'congratul', 'adriana', 'achiev', 'inde', 'evidenc', 'real', 'challeng', 'societi', 'famili', 'contribut', 'health', 'progress', 'intern', 'friendship', 'amp', 'travel', 'son', 'show', 'great', 'promis']","['please', 'pass', 'congratulations', 'adriana', 'achievement', 'indeed', 'evidencing', 'real', 'challenge', 'society', 'family', 'contributing', 'health', 'progress', 'international', 'friendship', 'amp', 'travel', 'son', 'shows', 'great', 'promise']",5,Romania
2022-01-28 14:38:58+00:00,1.4870727159074734e+18,"Save the date: June 9 2022 - @_HEALTH_ live in Bucharest at @ControlClub 🔥 With @youth_code 
Tickets now on sale: https://t.co/6EOdmzZU9P https://t.co/urL2OYfYUh",OneDayLive,Bucharest,1.0,0.0,0.0,0.0,"Your music, live! 🎶 
instagram.com/onedaylive",267.0,,save the date june 9 2022 live in bucharest at with tickets now on sale,"['save', 'the', 'date', 'june', '9', '2022', 'live', 'in', 'bucharest', 'at', 'with', 'tickets', 'now', 'on', 'sale']","['save', 'date', 'june', '9', '2022', 'live', 'bucharest', 'tickets', 'sale']","['save', 'date', 'june', '9', '2022', 'live', 'bucharest', 'ticket', 'sale']","['save', 'date', 'june', '9', '2022', 'live', 'bucharest', 'tickets', 'sale']",1,Romania
2021-03-24 10:42:53+00:00,1.3746730653853327e+18,"Attackers often take advantage of current events and certain times of the year, such as:

🌋 Natural disasters;

💊 Epidemics and health scares;

 💵 Economic concerns;

🤵 Major political elections;

🎆 Holidays; 

 &lt;https://t.co/NgGki3JgjG&gt; https://t.co/1KUZ6Z9T3l",_vasilestoica,Everywhere,0.0,0.0,0.0,0.0,👥 MindMeisterAmb • 👨‍💻 cyber-savvy • 🧠CPD & Lifelong Learning •👨‍🎓 #ADBL Certified •🦉 HootAmb • Tap the link below ⬇️ Proud Member of 🔎 ___ @ispim.,480.0,,attackers often take advantage of current events and certain times of the year such as natural disasters epidemics and health scares economic concerns major political elections holidays lt,"['attackers', 'often', 'take', 'advantage', 'of', 'current', 'events', 'and', 'certain', 'times', 'of', 'the', 'year', 'such', 'as', 'natural', 'disasters', 'epidemics', 'and', 'health', 'scares', 'economic', 'concerns', 'major', 'political', 'elections', 'holidays', 'lt']","['attackers', 'often', 'take', 'advantage', 'current', 'events', 'certain', 'times', 'year', 'natural', 'disasters', 'epidemics', 'health', 'scares', 'economic', 'concerns', 'major', 'political', 'elections', 'holidays', 'lt']","['attack', 'often', 'take', 'advantag', 'current', 'event', 'certain', 'time', 'year', 'natur', 'disast', 'epidem', 'health', 'scare', 'econom', 'concern', 'major', 'polit', 'elect', 'holiday', 'lt']","['attackers', 'often', 'take', 'advantage', 'current', 'events', 'certain', 'times', 'year', 'natural', 'disasters', 'epidemics', 'health', 'scares', 'economic', 'concerns', 'major', 'political', 'elections', 'holidays', 'lt']",3,Romania
2020-09-06 19:04:33+00:00,1.302684126538064e+18,"Right now, conferences are nearly impossible to hold – both logistically, due to travel restrictions, and as a matter of public health #COVID19 #business #conference https://t.co/4GgSr6jvNW",DanCimpean,Brussels BE & Bucharest RO,1.0,0.0,1.0,0.0,"Romanian National Cyber Security Directorate, Risk, Digital, Cloud, Policy, Assurance, OSINT, Tech, European Institutions, Brussels, Bucharest, Personal Views",2166.0,"['COVID19', 'business', 'conference']",right now conferences are nearly impossible to hold both logistically due to travel restrictions and as a matter of public health covid19 business conference,"['right', 'now', 'conferences', 'are', 'nearly', 'impossible', 'to', 'hold', 'both', 'logistically', 'due', 'to', 'travel', 'restrictions', 'and', 'as', 'a', 'matter', 'of', 'public', 'health', 'covid19', 'business', 'conference']","['right', 'conferences', 'nearly', 'impossible', 'hold', 'logistically', 'due', 'travel', 'restrictions', 'matter', 'public', 'health', 'covid19', 'business', 'conference']","['right', 'confer', 'nearli', 'imposs', 'hold', 'logist', 'due', 'travel', 'restrict', 'matter', 'public', 'health', 'covid19', 'busi', 'confer']","['right', 'conferences', 'nearly', 'impossible', 'hold', 'logistically', 'due', 'travel', 'restrictions', 'matter', 'public', 'health', 'covid19', 'business', 'conference']",1,Romania
2020-08-26 08:44:32+00:00,1.2985418288583148e+18,"You get unlimited funds.
Your health is 100%.
You can choose any destination in the world to live there for a month.
Where do you go? #Travel",adspedia,Cluj (RO) & London (UK),1.0,3.0,1.0,0.0,Community @cloudflare. Christian. Father. Husband. Founder @shoeboxromania. Founder @vizeamerica. Travel Photographer | Social Media.,6340.0,['Travel'],you get unlimited funds your health is 100 you can choose any destination in the world to live there for a month where do you go travel,"['you', 'get', 'unlimited', 'funds', 'your', 'health', 'is', '100', 'you', 'can', 'choose', 'any', 'destination', 'in', 'the', 'world', 'to', 'live', 'there', 'for', 'a', 'month', 'where', 'do', 'you', 'go', 'travel']","['get', 'unlimited', 'funds', 'health', '100', 'choose', 'destination', 'world', 'live', 'month', 'go', 'travel']","['get', 'unlimit', 'fund', 'health', '100', 'choos', 'destin', 'world', 'live', 'month', 'go', 'travel']","['get', 'unlimited', 'funds', 'health', '100', 'choose', 'destination', 'world', 'live', 'month', 'go', 'travel']",5,Romania
2020-04-14 20:28:09+00:00,1.250158924319404e+18,"@BudgetTraveller True! Feel this too, of course it all depends on many factors in each country, but this whole EU thing seems fairly random now. No cohesion, not the same funds allocated for health care, timing is different for everyone etc.",MonicaSuma,"Bucharest, Romania",0.0,0.0,0.0,0.0,"Freelance Writer. Words in @CNNTravel, @lonelyplanet, @BBC_Travel, @NatGeoTravel etc. Art lover, foodie, champion for Romanian culture. monicasuma.contently.com",2637.0,,true feel this too of course it all depends on many factors in each country but this whole eu thing seems fairly random now no cohesion not the same funds allocated for health care timing is different for everyone etc,"['true', 'feel', 'this', 'too', 'of', 'course', 'it', 'all', 'depends', 'on', 'many', 'factors', 'in', 'each', 'country', 'but', 'this', 'whole', 'eu', 'thing', 'seems', 'fairly', 'random', 'now', 'no', 'cohesion', 'not', 'the', 'same', 'funds', 'allocated', 'for', 'health', 'care', 'timing', 'is', 'different', 'for', 'everyone', 'etc']","['true', 'feel', 'course', 'depends', 'many', 'factors', 'country', 'whole', 'eu', 'thing', 'seems', 'fairly', 'random', 'cohesion', 'funds', 'allocated', 'health', 'care', 'timing', 'different', 'everyone', 'etc']","['true', 'feel', 'cours', 'depend', 'mani', 'factor', 'countri', 'whole', 'eu', 'thing', 'seem', 'fairli', 'random', 'cohes', 'fund', 'alloc', 'health', 'care', 'time', 'differ', 'everyon', 'etc']","['true', 'feel', 'course', 'depends', 'many', 'factors', 'country', 'whole', 'eu', 'thing', 'seems', 'fairly', 'random', 'cohesion', 'funds', 'allocated', 'health', 'care', 'timing', 'different', 'everyone', 'etc']",2,Romania
2020-04-13 07:04:33+00:00,1.2495943040598385e+18,#true message from a true #leadership #BoJo ! Sadly for #romania there’s NO #leadership NO actual material support for the health system #ciumagalbena #PNL #DEÎNDATĀ https://t.co/M20jBOQp9J,AurelIovitu,Bucharest,0.0,0.0,0.0,0.0,🕍,33.0,"['true', 'leadership', 'BoJo', 'romania', 'leadership', 'ciumagalbena', 'PNL', 'DEÎNDATĀ']",true message from a true leadership bojo sadly for romania theres no leadership no actual material support for the health system ciumagalbena pnl dendat,"['true', 'message', 'from', 'a', 'true', 'leadership', 'bojo', 'sadly', 'for', 'romania', 'theres', 'no', 'leadership', 'no', 'actual', 'material', 'support', 'for', 'the', 'health', 'system', 'ciumagalbena', 'pnl', 'dendat']","['true', 'message', 'true', 'leadership', 'bojo', 'sadly', 'romania', 'theres', 'leadership', 'actual', 'material', 'support', 'health', 'system', 'ciumagalbena', 'pnl', 'dendat']","['true', 'messag', 'true', 'leadership', 'bojo', 'sadli', 'romania', 'there', 'leadership', 'actual', 'materi', 'support', 'health', 'system', 'ciumagalbena', 'pnl', 'dendat']","['true', 'message', 'true', 'leadership', 'bojo', 'sadly', 'romania', 'theres', 'leadership', 'actual', 'material', 'support', 'health', 'system', 'ciumagalbena', 'pnl', 'dendat']",1,Romania
2020-03-23 07:27:01+00:00,1.241989815345623e+18,"[https://t.co/xp1mTmWOmy] No, the head of the World Health Organization has not emailed you – it's a message laced with malware https://t.co/p5akYdpxiF",zauw_,"Bucureşti, România",0.0,0.0,0.0,0.0,Informații de securitate și actualizări | twitrss.me/twitter_user_t… | EC23 92F2 EDE7 4488 680DA 3CF5F 2B475 6ED87 3D23 | Actualizat la fiecare 15 minute,54.0,,no the head of the world health organization has not emailed you its a message laced with malware,"['no', 'the', 'head', 'of', 'the', 'world', 'health', 'organization', 'has', 'not', 'emailed', 'you', 'its', 'a', 'message', 'laced', 'with', 'malware']","['head', 'world', 'health', 'organization', 'emailed', 'message', 'laced', 'malware']","['head', 'world', 'health', 'organ', 'email', 'messag', 'lace', 'malwar']","['head', 'world', 'health', 'organization', 'emailed', 'message', 'laced', 'malware']",1,Romania
2020-03-15 13:30:54+00:00,1.2391822876333627e+18,"Finally after many months of hard work, I’ve launched the new website https://t.co/EFU6C4rn92 
Here you’ll find news, thoughts, solutions and advice on everything from effective sales to entrepreneurship and Real Estate investments.

Stay tuned... and protect your health 😉🤗 https://t.co/cdh5UNkzip",DanielTudor_,"Bucharest, Romania",0.0,2.0,0.0,0.0,"🏡Entrepreneur in Real Estate & Leader @theconceptadvisors
📈Investor
🎥 Real Estate Vlogger on Youtube 
 Eager to grow and contribute exponentially.
#WeSell",59.0,,finally after many months of hard work ive launched the new website here youll find news thoughts solutions and advice on everything from effective sales to entrepreneurship and real estate investments stay tuned and protect your health,"['finally', 'after', 'many', 'months', 'of', 'hard', 'work', 'ive', 'launched', 'the', 'new', 'website', 'here', 'youll', 'find', 'news', 'thoughts', 'solutions', 'and', 'advice', 'on', 'everything', 'from', 'effective', 'sales', 'to', 'entrepreneurship', 'and', 'real', 'estate', 'investments', 'stay', 'tuned', 'and', 'protect', 'your', 'health']","['finally', 'many', 'months', 'hard', 'work', 'ive', 'launched', 'new', 'website', 'youll', 'find', 'news', 'thoughts', 'solutions', 'advice', 'everything', 'effective', 'sales', 'entrepreneurship', 'real', 'estate', 'investments', 'stay', 'tuned', 'protect', 'health']","['final', 'mani', 'month', 'hard', 'work', 'ive', 'launch', 'new', 'websit', 'youll', 'find', 'news', 'thought', 'solut', 'advic', 'everyth', 'effect', 'sale', 'entrepreneurship', 'real', 'estat', 'invest', 'stay', 'tune', 'protect', 'health']","['finally', 'many', 'months', 'hard', 'work', 'ive', 'launched', 'new', 'website', 'youll', 'find', 'news', 'thoughts', 'solutions', 'advice', 'everything', 'effective', 'sales', 'entrepreneurship', 'real', 'estate', 'investments', 'stay', 'tuned', 'protect', 'health']",5,Romania
2020-03-13 10:46:22+00:00,1.238416103052804e+18,"Veritas also offer accommodation and emotional support for victims of domestic violence. As well as this they work with adults with disabilities and mental health issues, providing education and much more. 

📸- @MLofthousePJ https://t.co/nhnPiBgHjj",Dan_Moffat1998,"Saint Athan, Wales",3.0,1.0,1.0,0.0,"23, Welsh born 🏴󠁧󠁢󠁷󠁬󠁳󠁿, Northern Irish raised ☘️ | Journalist @BBCRadioWales | Ex @broradio / @Qnewsdesk / @Journo_USW | Own views!",1194.0,,veritas also offer accommodation and emotional support for victims of domestic violence as well as this they work with adults with disabilities and mental health issues providing education and much more,"['veritas', 'also', 'offer', 'accommodation', 'and', 'emotional', 'support', 'for', 'victims', 'of', 'domestic', 'violence', 'as', 'well', 'as', 'this', 'they', 'work', 'with', 'adults', 'with', 'disabilities', 'and', 'mental', 'health', 'issues', 'providing', 'education', 'and', 'much', 'more']","['veritas', 'also', 'offer', 'accommodation', 'emotional', 'support', 'victims', 'domestic', 'violence', 'well', 'work', 'adults', 'disabilities', 'mental', 'health', 'issues', 'providing', 'education', 'much']","['verita', 'also', 'offer', 'accommod', 'emot', 'support', 'victim', 'domest', 'violenc', 'well', 'work', 'adult', 'disabl', 'mental', 'health', 'issu', 'provid', 'educ', 'much']","['veritas', 'also', 'offer', 'accommodation', 'emotional', 'support', 'victims', 'domestic', 'violence', 'well', 'work', 'adults', 'disabilities', 'mental', 'health', 'issues', 'providing', 'education', 'much']",5,Romania
2019-12-25 10:07:53+00:00,1.2097777795263857e+18,"Stay in check this holiday season with Mega Ampalaya, especially with all the food going on, make sure that your health is still your priority! 💯 

This super blend of ampalaya leaves powder (500mg) &amp; malunggay… https://t.co/WYoMzUFzW7",camilleinsnaps,"ÜT: 24.706835,46.664602",1.0,0.0,0.0,0.0,"🤎 Proud full-time + homeschool Mom to my #GAVINator
👩🏻‍🎓 MC BA-ADMU MA
👑 Brand Ambassador #VPharmaPH #HGStudio #HeyLuxxLash #AquaSkinPH",1347.0,,stay in check this holiday season with mega ampalaya especially with all the food going on make sure that your health is still your priority this super blend of ampalaya leaves powder 500mg amp malunggay,"['stay', 'in', 'check', 'this', 'holiday', 'season', 'with', 'mega', 'ampalaya', 'especially', 'with', 'all', 'the', 'food', 'going', 'on', 'make', 'sure', 'that', 'your', 'health', 'is', 'still', 'your', 'priority', 'this', 'super', 'blend', 'of', 'ampalaya', 'leaves', 'powder', '500mg', 'amp', 'malunggay']","['stay', 'check', 'holiday', 'season', 'mega', 'ampalaya', 'especially', 'food', 'going', 'make', 'sure', 'health', 'still', 'priority', 'super', 'blend', 'ampalaya', 'leaves', 'powder', '500mg', 'amp', 'malunggay']","['stay', 'check', 'holiday', 'season', 'mega', 'ampalaya', 'especi', 'food', 'go', 'make', 'sure', 'health', 'still', 'prioriti', 'super', 'blend', 'ampalaya', 'leav', 'powder', '500mg', 'amp', 'malunggay']","['stay', 'check', 'holiday', 'season', 'mega', 'ampalaya', 'especially', 'food', 'going', 'make', 'sure', 'health', 'still', 'priority', 'super', 'blend', 'ampalaya', 'leaves', 'powder', '500mg', 'amp', 'malunggay']",5,Romania
2020-12-25 09:05:09+00:00,1.342395947431719e+18,"Happy Christmas everyone,may your holidays be blessed with happiness and health!🙏🏼🎄
Stay safe and wear a mask 😷",AN_Jell13,"Bucharest, Romania",1.0,0.0,0.0,0.0,"I don't need to be in the mix,that's how u lose flavor 🇷🇴🏋🏻‍♀️♒️ #OGJwalkerz",326.0,,happy christmas everyonemay your holidays be blessed with happiness and health stay safe and wear a mask,"['happy', 'christmas', 'everyonemay', 'your', 'holidays', 'be', 'blessed', 'with', 'happiness', 'and', 'health', 'stay', 'safe', 'and', 'wear', 'a', 'mask']","['happy', 'christmas', 'everyonemay', 'holidays', 'blessed', 'happiness', 'health', 'stay', 'safe', 'wear', 'mask']","['happi', 'christma', 'everyonemay', 'holiday', 'bless', 'happi', 'health', 'stay', 'safe', 'wear', 'mask']","['happy', 'christmas', 'everyonemay', 'holidays', 'blessed', 'happiness', 'health', 'stay', 'safe', 'wear', 'mask']",5,Romania
2020-06-18 22:37:21+00:00,1.273746652168364e+18,"#Happy38. A few lines, some #silverhair and still in #lockdown, but still #standingtall, #healthy, #happy and #fit. 
💯🌞🗺🌍✈❤🥂🍾🎂🎁🎉
#homesweethome #homelife #happybirthdaytome #worldtraveler #lovetotravel #frequentflyer… https://t.co/Qmxm24goO1",alexa_md,Depends on the week...,0.0,0.0,0.0,0.0,M.D.; PhD; G.P.; SSCS Medical Officer Antarctica 2011-2012; World Traveler,329.0,"['Happy38', 'silverhair', 'lockdown', 'standingtall', 'healthy', 'happy', 'fit', 'homesweethome', 'homelife', 'happybirthdaytome', 'worldtraveler', 'lovetotravel', 'frequentflyer']",happy38 a few lines some silverhair and still in lockdown but still standingtall healthy happy and fit homesweethome homelife happybirthdaytome worldtraveler lovetotravel frequentflyer,"['happy38', 'a', 'few', 'lines', 'some', 'silverhair', 'and', 'still', 'in', 'lockdown', 'but', 'still', 'standingtall', 'healthy', 'happy', 'and', 'fit', 'homesweethome', 'homelife', 'happybirthdaytome', 'worldtraveler', 'lovetotravel', 'frequentflyer']","['happy38', 'lines', 'silverhair', 'still', 'lockdown', 'still', 'standingtall', 'healthy', 'happy', 'fit', 'homesweethome', 'homelife', 'happybirthdaytome', 'worldtraveler', 'lovetotravel', 'frequentflyer']","['happy38', 'line', 'silverhair', 'still', 'lockdown', 'still', 'standingtal', 'healthi', 'happi', 'fit', 'homesweethom', 'homelif', 'happybirthdaytom', 'worldtravel', 'lovetotravel', 'frequentfly']","['happy38', 'lines', 'silverhair', 'still', 'lockdown', 'still', 'standingtall', 'healthy', 'happy', 'fit', 'homesweethome', 'homelife', 'happybirthdaytome', 'worldtraveler', 'lovetotravel', 'frequentflyer']",4,Romania
2020-03-29 13:22:39+00:00,1.2442536381780173e+18,"Just smile 😁🤗
.
.
.
.
#staysafe #stayhome #stayhidrated
#stayhealthy #singer #romania #norway #italy #spain #madrid #england #mmer #foryou #travel #lifestyle #love #respect #influencer #begginer #contentcreator @… https://t.co/OitiTPR5ug",Just_Jay__C,"Sibiu, România",1.0,0.0,0.0,0.0,"Find me on :
Instagram: JustJay.C
Facebook:catalingata
#youtube:Jay.C Official
#LiveTheLifeUntilTheLastDropOfMusic 💕💕💕 💕 💕 💕 💕 💕 💕 💕 💕💕 💕💕",36.0,"['staysafe', 'stayhome', 'stayhidrated', 'stayhealthy', 'singer', 'romania', 'norway', 'italy', 'spain', 'madrid', 'england', 'mmer', 'foryou', 'travel', 'lifestyle', 'love', 'respect', 'influencer', 'begginer', 'contentcreator']",just smile staysafe stayhome stayhidrated stayhealthy singer romania norway italy spain madrid england mmer foryou travel lifestyle love respect influencer begginer contentcreator,"['just', 'smile', 'staysafe', 'stayhome', 'stayhidrated', 'stayhealthy', 'singer', 'romania', 'norway', 'italy', 'spain', 'madrid', 'england', 'mmer', 'foryou', 'travel', 'lifestyle', 'love', 'respect', 'influencer', 'begginer', 'contentcreator']","['smile', 'staysafe', 'stayhome', 'stayhidrated', 'stayhealthy', 'singer', 'romania', 'norway', 'italy', 'spain', 'madrid', 'england', 'mmer', 'foryou', 'travel', 'lifestyle', 'love', 'respect', 'influencer', 'begginer', 'contentcreator']","['smile', 'staysaf', 'stayhom', 'stayhidr', 'stayhealthi', 'singer', 'romania', 'norway', 'itali', 'spain', 'madrid', 'england', 'mmer', 'foryou', 'travel', 'lifestyl', 'love', 'respect', 'influenc', 'beggin', 'contentcr']","['smile', 'staysafe', 'stayhome', 'stayhidrated', 'stayhealthy', 'singer', 'romania', 'norway', 'italy', 'spain', 'madrid', 'england', 'mmer', 'foryou', 'travel', 'lifestyle', 'love', 'respect', 'influencer', 'begginer', 'contentcreator']",5,Romania
