Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-15 11:39:48+00:00,1261259986396745731,"Frontline #health workers are making difficult sacrifices during the #Covid_19 pandemic.

Bahaa' Salameh is a #doctor in #Jerusalem . He can't see his young family during #Ramadan 

But digital tools keep them in touch. Watch: https://t.co/fPTaPqndho",yahiamasswadeh,Occupied Territories ,2,1,0,0,"Com officer/spokesperson @ICRC. ""Humanitarian appeals always help. They penetrate deeper than political tradeoffs"".",81,"['health', 'Covid_19', 'doctor', 'Jerusalem', 'Ramadan']",frontline health workers are making difficult sacrifices during the covid19 pandemic bahaa salameh is a doctor in jerusalem he cant see his young family during ramadan but digital tools keep them in touch watch,"['frontline', 'health', 'workers', 'are', 'making', 'difficult', 'sacrifices', 'during', 'the', 'covid19', 'pandemic', 'bahaa', 'salameh', 'is', 'a', 'doctor', 'in', 'jerusalem', 'he', 'cant', 'see', 'his', 'young', 'family', 'during', 'ramadan', 'but', 'digital', 'tools', 'keep', 'them', 'in', 'touch', 'watch']","['frontline', 'health', 'workers', 'making', 'difficult', 'sacrifices', 'covid19', 'pandemic', 'bahaa', 'salameh', 'doctor', 'jerusalem', 'cant', 'see', 'young', 'family', 'ramadan', 'digital', 'tools', 'keep', 'touch', 'watch']","['frontlin', 'health', 'worker', 'make', 'difficult', 'sacrific', 'covid19', 'pandem', 'bahaa', 'salameh', 'doctor', 'jerusalem', 'cant', 'see', 'young', 'famili', 'ramadan', 'digit', 'tool', 'keep', 'touch', 'watch']","['frontline', 'health', 'workers', 'making', 'difficult', 'sacrifices', 'covid19', 'pandemic', 'bahaa', 'salameh', 'doctor', 'jerusalem', 'cant', 'see', 'young', 'family', 'ramadan', 'digital', 'tools', 'keep', 'touch', 'watch']",4,Egypt
2020-05-10 17:03:55+00:00,1259529613925113857,"Israeli security forces evicted dozens of worshipers who gathered at Zichron Moshe synagogue, at Hafetz Haim Street #Jerusalem defying #Covid_19 health ministry regulations (Hebrew loose translation) #Israel https://t.co/gS1TBwOJ7t",Auntie_Leafy,Israel,0,0,0,0,"privelged Ashkenazi Anarchist

Based in Jerusalem
قدس
RTs + Favs are not endorsment",998,"['Jerusalem', 'Covid_19', 'Israel']",israeli security forces evicted dozens of worshipers who gathered at zichron moshe synagogue at hafetz haim street jerusalem defying covid19 health ministry regulations hebrew loose translation israel,"['israeli', 'security', 'forces', 'evicted', 'dozens', 'of', 'worshipers', 'who', 'gathered', 'at', 'zichron', 'moshe', 'synagogue', 'at', 'hafetz', 'haim', 'street', 'jerusalem', 'defying', 'covid19', 'health', 'ministry', 'regulations', 'hebrew', 'loose', 'translation', 'israel']","['israeli', 'security', 'forces', 'evicted', 'dozens', 'worshipers', 'gathered', 'zichron', 'moshe', 'synagogue', 'hafetz', 'haim', 'street', 'jerusalem', 'defying', 'covid19', 'health', 'ministry', 'regulations', 'hebrew', 'loose', 'translation', 'israel']","['isra', 'secur', 'forc', 'evict', 'dozen', 'worship', 'gather', 'zichron', 'mosh', 'synagogu', 'hafetz', 'haim', 'street', 'jerusalem', 'defi', 'covid19', 'health', 'ministri', 'regul', 'hebrew', 'loos', 'translat', 'israel']","['israeli', 'security', 'forces', 'evicted', 'dozens', 'worshipers', 'gathered', 'zichron', 'moshe', 'synagogue', 'hafetz', 'haim', 'street', 'jerusalem', 'defying', 'covid19', 'health', 'ministry', 'regulations', 'hebrew', 'loose', 'translation', 'israel']",1,Egypt
2020-05-02 10:26:56+00:00,1256530605812178945,The “new normal” in the travel industry is the implementation of new health standards &amp; travel protocols #Covid_19 #travel #StayHome #NewNormal #Jordan,yazanalkhadir,Amman,1,0,0,0,"A patriotic Jordanian 🇯🇴 , Assistant Managing Director @visitjordan, Director of @urdon_jannah , MBA graduate @HeriotWattuni 🇬🇧",2925,"['Covid_19', 'travel', 'StayHome', 'NewNormal', 'Jordan']",the new normal in the travel industry is the implementation of new health standards amp travel protocols covid19 travel stayhome newnormal jordan,"['the', 'new', 'normal', 'in', 'the', 'travel', 'industry', 'is', 'the', 'implementation', 'of', 'new', 'health', 'standards', 'amp', 'travel', 'protocols', 'covid19', 'travel', 'stayhome', 'newnormal', 'jordan']","['new', 'normal', 'travel', 'industry', 'implementation', 'new', 'health', 'standards', 'amp', 'travel', 'protocols', 'covid19', 'travel', 'stayhome', 'newnormal', 'jordan']","['new', 'normal', 'travel', 'industri', 'implement', 'new', 'health', 'standard', 'amp', 'travel', 'protocol', 'covid19', 'travel', 'stayhom', 'newnorm', 'jordan']","['new', 'normal', 'travel', 'industry', 'implementation', 'new', 'health', 'standards', 'amp', 'travel', 'protocols', 'covid19', 'travel', 'stayhome', 'newnormal', 'jordan']",5,Egypt
2020-04-27 20:29:37+00:00,1254870336702742531,Useful information in English from the 🇮🇱 Ministry of Health on the easing of COVID-19 restrictions in relation to Israeli stores; restaurants and cafes; and hairdressers and beauty salons.👇🏼 Take cafe and stay healthy! @Smartraveller https://t.co/FfIFnpF5iv,AusAmbIsrael,,5,0,0,1,Australian Ambassador to Israel 🇦🇺🤝🇮🇱,7720,,useful information in english from the ministry of health on the easing of covid19 restrictions in relation to israeli stores restaurants and cafes and hairdressers and beauty salons take cafe and stay healthy,"['useful', 'information', 'in', 'english', 'from', 'the', 'ministry', 'of', 'health', 'on', 'the', 'easing', 'of', 'covid19', 'restrictions', 'in', 'relation', 'to', 'israeli', 'stores', 'restaurants', 'and', 'cafes', 'and', 'hairdressers', 'and', 'beauty', 'salons', 'take', 'cafe', 'and', 'stay', 'healthy']","['useful', 'information', 'english', 'ministry', 'health', 'easing', 'covid19', 'restrictions', 'relation', 'israeli', 'stores', 'restaurants', 'cafes', 'hairdressers', 'beauty', 'salons', 'take', 'cafe', 'stay', 'healthy']","['use', 'inform', 'english', 'ministri', 'health', 'eas', 'covid19', 'restrict', 'relat', 'isra', 'store', 'restaur', 'cafe', 'hairdress', 'beauti', 'salon', 'take', 'cafe', 'stay', 'healthi']","['useful', 'information', 'english', 'ministry', 'health', 'easing', 'covid19', 'restrictions', 'relation', 'israeli', 'stores', 'restaurants', 'cafes', 'hairdressers', 'beauty', 'salons', 'take', 'cafe', 'stay', 'healthy']",4,Egypt
2020-04-24 04:38:18+00:00,1253543768621539329,"The supplies were purchased in coordination with the Palestinian ministry of health, which informed us as to the supplies most urgently needed at this time.

On the solidarity truck you can see a banner with our campaign’s message: PREVENTING THE OUTBREAK, OPPOSING THE SIEGE!",Slow_Leafy,Israel,0,1,0,0,"Not useless.Worse than useless.consumes resources that would have better been allocated elsewhere.
RTs are not endorsments. Favs neither.shitposting 24/7",321,,the supplies were purchased in coordination with the palestinian ministry of health which informed us as to the supplies most urgently needed at this time on the solidarity truck you can see a banner with our campaigns message preventing the outbreak opposing the siege,"['the', 'supplies', 'were', 'purchased', 'in', 'coordination', 'with', 'the', 'palestinian', 'ministry', 'of', 'health', 'which', 'informed', 'us', 'as', 'to', 'the', 'supplies', 'most', 'urgently', 'needed', 'at', 'this', 'time', 'on', 'the', 'solidarity', 'truck', 'you', 'can', 'see', 'a', 'banner', 'with', 'our', 'campaigns', 'message', 'preventing', 'the', 'outbreak', 'opposing', 'the', 'siege']","['supplies', 'purchased', 'coordination', 'palestinian', 'ministry', 'health', 'informed', 'us', 'supplies', 'urgently', 'needed', 'time', 'solidarity', 'truck', 'see', 'banner', 'campaigns', 'message', 'preventing', 'outbreak', 'opposing', 'siege']","['suppli', 'purchas', 'coordin', 'palestinian', 'ministri', 'health', 'inform', 'us', 'suppli', 'urgent', 'need', 'time', 'solidar', 'truck', 'see', 'banner', 'campaign', 'messag', 'prevent', 'outbreak', 'oppos', 'sieg']","['supplies', 'purchased', 'coordination', 'palestinian', 'ministry', 'health', 'informed', 'us', 'supplies', 'urgently', 'needed', 'time', 'solidarity', 'truck', 'see', 'banner', 'campaigns', 'message', 'preventing', 'outbreak', 'opposing', 'siege']",5,Egypt
2020-04-11 16:35:05+00:00,1249013108154171394,"My latest message to Australians in Egypt ahead of the Air Cairo flight tomorrow. And a big thank you to all the frontline workers in Egypt, especially health care workers. @Smartraveller #StayHome #StaySafe https://t.co/aKlp49OVcZ",AusAmbEgy,,34,2,7,1,Australian Ambassador to Egypt. Also accredited to Sudan and Eritrea,3833,"['StayHome', 'StaySafe']",my latest message to australians in egypt ahead of the air cairo flight tomorrow and a big thank you to all the frontline workers in egypt especially health care workers stayhome staysafe,"['my', 'latest', 'message', 'to', 'australians', 'in', 'egypt', 'ahead', 'of', 'the', 'air', 'cairo', 'flight', 'tomorrow', 'and', 'a', 'big', 'thank', 'you', 'to', 'all', 'the', 'frontline', 'workers', 'in', 'egypt', 'especially', 'health', 'care', 'workers', 'stayhome', 'staysafe']","['latest', 'message', 'australians', 'egypt', 'ahead', 'air', 'cairo', 'flight', 'tomorrow', 'big', 'thank', 'frontline', 'workers', 'egypt', 'especially', 'health', 'care', 'workers', 'stayhome', 'staysafe']","['latest', 'messag', 'australian', 'egypt', 'ahead', 'air', 'cairo', 'flight', 'tomorrow', 'big', 'thank', 'frontlin', 'worker', 'egypt', 'especi', 'health', 'care', 'worker', 'stayhom', 'staysaf']","['latest', 'message', 'australians', 'egypt', 'ahead', 'air', 'cairo', 'flight', 'tomorrow', 'big', 'thank', 'frontline', 'workers', 'egypt', 'especially', 'health', 'care', 'workers', 'stayhome', 'staysafe']",5,Egypt
2020-04-10 11:41:13+00:00,1248576768597991424,"@RationalSettler @EUinIsrael Very little to actual health care...
€9.5 million: E Jerusalem hospitals 
€40 million: PA civil servants
€5 million: “support the vulnerable...”
€5.5 million: Businesses
€6.9 million: NGOs",ShaunSacks1,Israel,0,1,0,0,"Senior Researcher for Department of Fun & Games. 

Tweeting about political jabbar, single malt and stuff that goes boom.",562,,very little to actual health care 95 million e jerusalem hospitals 40 million pa civil servants 5 million support the vulnerable 55 million businesses 69 million ngos,"['very', 'little', 'to', 'actual', 'health', 'care', '95', 'million', 'e', 'jerusalem', 'hospitals', '40', 'million', 'pa', 'civil', 'servants', '5', 'million', 'support', 'the', 'vulnerable', '55', 'million', 'businesses', '69', 'million', 'ngos']","['little', 'actual', 'health', 'care', '95', 'million', 'e', 'jerusalem', 'hospitals', '40', 'million', 'pa', 'civil', 'servants', '5', 'million', 'support', 'vulnerable', '55', 'million', 'businesses', '69', 'million', 'ngos']","['littl', 'actual', 'health', 'care', '95', 'million', 'e', 'jerusalem', 'hospit', '40', 'million', 'pa', 'civil', 'servant', '5', 'million', 'support', 'vulner', '55', 'million', 'busi', '69', 'million', 'ngo']","['little', 'actual', 'health', 'care', '95', 'million', 'e', 'jerusalem', 'hospitals', '40', 'million', 'pa', 'civil', 'servants', '5', 'million', 'support', 'vulnerable', '55', 'million', 'businesses', '69', 'million', 'ngos']",2,Egypt
2020-04-10 09:47:53+00:00,1248548245959254016,Ministry of Health sending messages in our language. 😌 https://t.co/ZJGDeRdaDr,islesgilian,Jeddah,4,0,0,0,🤗Wonder with Gil 👩🏻‍💻365 Days of Words & Wonders. 📸 I love writing and taking photos.,607,,ministry of health sending messages in our language,"['ministry', 'of', 'health', 'sending', 'messages', 'in', 'our', 'language']","['ministry', 'health', 'sending', 'messages', 'language']","['ministri', 'health', 'send', 'messag', 'languag']","['ministry', 'health', 'sending', 'messages', 'language']",5,Egypt
2020-04-01 18:54:48+00:00,1245424391963500545,"#BREAKING 
72 YEAR OLD MAN WITH UNDERLYING HEALTH CONDITIONS HAD PASSED AWAY DUE TO #COVID19 IN SHA’REI TZEDEK HOSPITAL IN #JERUSALEM , DEATH TOLL STANDS AT 26
#ISRAEL",ignis_fatum,Rosh HaAyin/ראש העין/روش هاعين,1,1,1,0,"Ivan, he/him, 27. Current,past and future events, geophysics,vegan,🏳️‍🌈🇮🇱🇺🇦Retweets/likes are not always endorsements! #StandWithUkraine",25044,"['BREAKING', 'COVID19', 'JERUSALEM', 'ISRAEL']",breaking 72 year old man with underlying health conditions had passed away due to covid19 in sharei tzedek hospital in jerusalem death toll stands at 26 israel,"['breaking', '72', 'year', 'old', 'man', 'with', 'underlying', 'health', 'conditions', 'had', 'passed', 'away', 'due', 'to', 'covid19', 'in', 'sharei', 'tzedek', 'hospital', 'in', 'jerusalem', 'death', 'toll', 'stands', 'at', '26', 'israel']","['breaking', '72', 'year', 'old', 'man', 'underlying', 'health', 'conditions', 'passed', 'away', 'due', 'covid19', 'sharei', 'tzedek', 'hospital', 'jerusalem', 'death', 'toll', 'stands', '26', 'israel']","['break', '72', 'year', 'old', 'man', 'underli', 'health', 'condit', 'pass', 'away', 'due', 'covid19', 'sharei', 'tzedek', 'hospit', 'jerusalem', 'death', 'toll', 'stand', '26', 'israel']","['breaking', '72', 'year', 'old', 'man', 'underlying', 'health', 'conditions', 'passed', 'away', 'due', 'covid19', 'sharei', 'tzedek', 'hospital', 'jerusalem', 'death', 'toll', 'stands', '26', 'israel']",1,Egypt
2020-03-30 21:45:31+00:00,1244742576760147973,"Giza pyramids was illuminated to deliver message of thanks to health workers, #stay_home and #stay_safe. https://t.co/UMLiviSYaL",emieshmahmoud,Nasr city,3,0,0,0,👨🏻‍⚕️ 🚑⛺️ | Saving lifes is our mission.,371,"['stay_home', 'stay_safe']",giza pyramids was illuminated to deliver message of thanks to health workers stayhome and staysafe,"['giza', 'pyramids', 'was', 'illuminated', 'to', 'deliver', 'message', 'of', 'thanks', 'to', 'health', 'workers', 'stayhome', 'and', 'staysafe']","['giza', 'pyramids', 'illuminated', 'deliver', 'message', 'thanks', 'health', 'workers', 'stayhome', 'staysafe']","['giza', 'pyramid', 'illumin', 'deliv', 'messag', 'thank', 'health', 'worker', 'stayhom', 'staysaf']","['giza', 'pyramids', 'illuminated', 'deliver', 'message', 'thanks', 'health', 'workers', 'stayhome', 'staysafe']",5,Egypt
2020-03-27 20:19:19+00:00,1243633723653881863,"As Covid-19 continues to cause uncertainties, our main focus at Logicom is to ensure the health &amp; safety of our employees and partners.  Read the message of our Managing Director here: https://t.co/cXqEhItCFs #LogicomStaysSafe #LogicomServesYouSafely https://t.co/jeha1Y9CWE",abdojafar,Amman,0,0,0,0,"Group Digital Marketing Specialist | Logicom Public Ltd
eCommerce, Digital Marketing and Tech Enthusiast",224,"['LogicomStaysSafe', 'LogicomServesYouSafely']",as covid19 continues to cause uncertainties our main focus at logicom is to ensure the health amp safety of our employees and partners read the message of our managing director here logicomstayssafe logicomservesyousafely,"['as', 'covid19', 'continues', 'to', 'cause', 'uncertainties', 'our', 'main', 'focus', 'at', 'logicom', 'is', 'to', 'ensure', 'the', 'health', 'amp', 'safety', 'of', 'our', 'employees', 'and', 'partners', 'read', 'the', 'message', 'of', 'our', 'managing', 'director', 'here', 'logicomstayssafe', 'logicomservesyousafely']","['covid19', 'continues', 'cause', 'uncertainties', 'main', 'focus', 'logicom', 'ensure', 'health', 'amp', 'safety', 'employees', 'partners', 'read', 'message', 'managing', 'director', 'logicomstayssafe', 'logicomservesyousafely']","['covid19', 'continu', 'caus', 'uncertainti', 'main', 'focu', 'logicom', 'ensur', 'health', 'amp', 'safeti', 'employe', 'partner', 'read', 'messag', 'manag', 'director', 'logicomstayssaf', 'logicomservesyousaf']","['covid19', 'continues', 'cause', 'uncertainties', 'main', 'focus', 'logicom', 'ensure', 'health', 'amp', 'safety', 'employees', 'partners', 'read', 'message', 'managing', 'director', 'logicomstayssafe', 'logicomservesyousafely']",4,Egypt
2020-03-26 14:41:18+00:00,1243186270718705664,Mayor of #jerusalem @MosheLion holds an interdenominational prayer service with all the spiritual leaders in the city for the health of all mankind. They finished the service with the prayer.    “he who makes peace in the heavens may he bring peace upon us “ #coronavirus #Israel https://t.co/46vaWIyRoI,FleurHassanN,Israel,177,12,67,14,#ירושלים משנה לראש העיר | Deputy Mayor of #Jerusalem | Proud Zionist and Feminist Israel Advocate | 🇮🇱 Co Founder of the UAE-Israel Business Council,19592,"['jerusalem', 'coronavirus', 'Israel']",mayor of jerusalem holds an interdenominational prayer service with all the spiritual leaders in the city for the health of all mankind they finished the service with the prayer he who makes peace in the heavens may he bring peace upon us coronavirus israel,"['mayor', 'of', 'jerusalem', 'holds', 'an', 'interdenominational', 'prayer', 'service', 'with', 'all', 'the', 'spiritual', 'leaders', 'in', 'the', 'city', 'for', 'the', 'health', 'of', 'all', 'mankind', 'they', 'finished', 'the', 'service', 'with', 'the', 'prayer', 'he', 'who', 'makes', 'peace', 'in', 'the', 'heavens', 'may', 'he', 'bring', 'peace', 'upon', 'us', 'coronavirus', 'israel']","['mayor', 'jerusalem', 'holds', 'interdenominational', 'prayer', 'service', 'spiritual', 'leaders', 'city', 'health', 'mankind', 'finished', 'service', 'prayer', 'makes', 'peace', 'heavens', 'may', 'bring', 'peace', 'upon', 'us', 'coronavirus', 'israel']","['mayor', 'jerusalem', 'hold', 'interdenomin', 'prayer', 'servic', 'spiritu', 'leader', 'citi', 'health', 'mankind', 'finish', 'servic', 'prayer', 'make', 'peac', 'heaven', 'may', 'bring', 'peac', 'upon', 'us', 'coronaviru', 'israel']","['mayor', 'jerusalem', 'holds', 'interdenominational', 'prayer', 'service', 'spiritual', 'leaders', 'city', 'health', 'mankind', 'finished', 'service', 'prayer', 'makes', 'peace', 'heavens', 'may', 'bring', 'peace', 'upon', 'us', 'coronavirus', 'israel']",5,Egypt
2020-03-24 02:16:55+00:00,1242274164548960257,"@A_Holy_Knight important message from the Israeli ministry of health following many calls: only the weddings are canceled, married people continue as usual 👰(Hebrew I got this on WhatsApp and wanted to share) https://t.co/343Vy4lQS2",Auntie_Leafy,Israel,0,1,0,0,"privelged Ashkenazi Anarchist

Based in Jerusalem
قدس
RTs + Favs are not endorsment",998,,important message from the israeli ministry of health following many calls only the weddings are canceled married people continue as usual hebrew i got this on whatsapp and wanted to share,"['important', 'message', 'from', 'the', 'israeli', 'ministry', 'of', 'health', 'following', 'many', 'calls', 'only', 'the', 'weddings', 'are', 'canceled', 'married', 'people', 'continue', 'as', 'usual', 'hebrew', 'i', 'got', 'this', 'on', 'whatsapp', 'and', 'wanted', 'to', 'share']","['important', 'message', 'israeli', 'ministry', 'health', 'following', 'many', 'calls', 'weddings', 'canceled', 'married', 'people', 'continue', 'usual', 'hebrew', 'got', 'whatsapp', 'wanted', 'share']","['import', 'messag', 'isra', 'ministri', 'health', 'follow', 'mani', 'call', 'wed', 'cancel', 'marri', 'peopl', 'continu', 'usual', 'hebrew', 'got', 'whatsapp', 'want', 'share']","['important', 'message', 'israeli', 'ministry', 'health', 'following', 'many', 'calls', 'weddings', 'canceled', 'married', 'people', 'continue', 'usual', 'hebrew', 'got', 'whatsapp', 'wanted', 'share']",1,Egypt
2020-03-23 21:21:00+00:00,1242199691305025541,"Thanks Health Heroes 👨🏻‍⚕️👩🏻‍⚕️🙏🏻
Arabica Coffee House offers every American coffee health practitioner for #free and 50% discount on any other product ☕️🆓
Show your card Health care providers and get your discount ✅
.
  #منع_التجول  #كوفيد_19 #StayHomeStaySafe #corona #offer https://t.co/RE1wbfMACK",Arabicacafeksa,Jeddah,0,0,0,0,☕️The Proof is in the cup ☕️,862,"['free', 'منع_التجول', 'كوفيد_19', 'StayHomeStaySafe', 'corona', 'offer']",thanks health heroes arabica coffee house offers every american coffee health practitioner for free and 50 discount on any other product show your card health care providers and get your discount 19 stayhomestaysafe corona offer,"['thanks', 'health', 'heroes', 'arabica', 'coffee', 'house', 'offers', 'every', 'american', 'coffee', 'health', 'practitioner', 'for', 'free', 'and', '50', 'discount', 'on', 'any', 'other', 'product', 'show', 'your', 'card', 'health', 'care', 'providers', 'and', 'get', 'your', 'discount', '19', 'stayhomestaysafe', 'corona', 'offer']","['thanks', 'health', 'heroes', 'arabica', 'coffee', 'house', 'offers', 'every', 'american', 'coffee', 'health', 'practitioner', 'free', '50', 'discount', 'product', 'show', 'card', 'health', 'care', 'providers', 'get', 'discount', '19', 'stayhomestaysafe', 'corona', 'offer']","['thank', 'health', 'hero', 'arabica', 'coffe', 'hous', 'offer', 'everi', 'american', 'coffe', 'health', 'practition', 'free', '50', 'discount', 'product', 'show', 'card', 'health', 'care', 'provid', 'get', 'discount', '19', 'stayhomestaysaf', 'corona', 'offer']","['thanks', 'health', 'heroes', 'arabica', 'coffee', 'house', 'offers', 'every', 'american', 'coffee', 'health', 'practitioner', 'free', '50', 'discount', 'product', 'show', 'card', 'health', 'care', 'providers', 'get', 'discount', '19', 'stayhomestaysafe', 'corona', 'offer']",5,Egypt
2020-03-23 12:12:31+00:00,1242061661026095108,@JawadKPak This is the latest message from the Saudi Ministry of Health: https://t.co/rYt7mbfOEO,sirajwahab,"Jeddah, Saudi Arabia",1,0,0,0,"Managing Editor @ArabNews. You can reach me at sirajwahab@arabnews.com or WhatsApp at +966-504326220.
VIEWS EXPRESSED HERE ARE STRICTLY MY OWN",8447,,this is the latest message from the saudi ministry of health,"['this', 'is', 'the', 'latest', 'message', 'from', 'the', 'saudi', 'ministry', 'of', 'health']","['latest', 'message', 'saudi', 'ministry', 'health']","['latest', 'messag', 'saudi', 'ministri', 'health']","['latest', 'message', 'saudi', 'ministry', 'health']",5,Egypt
2020-03-22 12:12:02+00:00,1241699152108630018,"A message from Arabica Coffee House on Coronavirus 📜

#corona #health #coffee #الصحة_السعودية #arabicacoffee #ksa #jeddah_cafe #jeddah_now #الصحة_العامة_بجدة #فيروس_كرونا https://t.co/VUPrnwEaHq",Arabicacafeksa,Jeddah,0,0,0,0,☕️The Proof is in the cup ☕️,862,"['corona', 'health', 'coffee', 'الصحة_السعودية', 'arabicacoffee', 'ksa', 'jeddah_cafe', 'jeddah_now', 'الصحة_العامة_بجدة', 'فيروس_كرونا']",a message from arabica coffee house on coronavirus corona health coffee arabicacoffee ksa jeddahcafe jeddahnow,"['a', 'message', 'from', 'arabica', 'coffee', 'house', 'on', 'coronavirus', 'corona', 'health', 'coffee', 'arabicacoffee', 'ksa', 'jeddahcafe', 'jeddahnow']","['message', 'arabica', 'coffee', 'house', 'coronavirus', 'corona', 'health', 'coffee', 'arabicacoffee', 'ksa', 'jeddahcafe', 'jeddahnow']","['messag', 'arabica', 'coffe', 'hous', 'coronaviru', 'corona', 'health', 'coffe', 'arabicacoffe', 'ksa', 'jeddahcaf', 'jeddahnow']","['message', 'arabica', 'coffee', 'house', 'coronavirus', 'corona', 'health', 'coffee', 'arabicacoffee', 'ksa', 'jeddahcafe', 'jeddahnow']",5,Egypt
2020-03-20 20:09:37+00:00,1241094565358178304,"#BREAKING 
FIRST DEATH OF A CONFIRMED #COVID19 CASE IN #ISRAEL , A 88 YEAR OLD MAN WITH UNDERLYING HEALTH CONDITIONS THAT WAS HOSPITALIZED IN SHA’AREI TZEDEK HOSPITAL IN #JERUSALEM",ignis_fatum,Rosh HaAyin/ראש העין/روش هاعين,10,1,7,1,"Ivan, he/him, 27. Current,past and future events, geophysics,vegan,🏳️‍🌈🇮🇱🇺🇦Retweets/likes are not always endorsements! #StandWithUkraine",25044,"['BREAKING', 'COVID19', 'ISRAEL', 'JERUSALEM']",breaking first death of a confirmed covid19 case in israel a 88 year old man with underlying health conditions that was hospitalized in shaarei tzedek hospital in jerusalem,"['breaking', 'first', 'death', 'of', 'a', 'confirmed', 'covid19', 'case', 'in', 'israel', 'a', '88', 'year', 'old', 'man', 'with', 'underlying', 'health', 'conditions', 'that', 'was', 'hospitalized', 'in', 'shaarei', 'tzedek', 'hospital', 'in', 'jerusalem']","['breaking', 'first', 'death', 'confirmed', 'covid19', 'case', 'israel', '88', 'year', 'old', 'man', 'underlying', 'health', 'conditions', 'hospitalized', 'shaarei', 'tzedek', 'hospital', 'jerusalem']","['break', 'first', 'death', 'confirm', 'covid19', 'case', 'israel', '88', 'year', 'old', 'man', 'underli', 'health', 'condit', 'hospit', 'shaarei', 'tzedek', 'hospit', 'jerusalem']","['breaking', 'first', 'death', 'confirmed', 'covid19', 'case', 'israel', '88', 'year', 'old', 'man', 'underlying', 'health', 'conditions', 'hospitalized', 'shaarei', 'tzedek', 'hospital', 'jerusalem']",1,Egypt
2020-03-19 15:35:32+00:00,1240663203505475589,"We clean, we care, we welcome is our message to you, we understand that your health is our priority, and during these days we want to ensure that we made all the precautionary measures to make it happen.

#millennium #hail #SaudiArabia 
#ميلينيوم_السعودية https://t.co/nW5jwFzSwo",MillenniumHail,"Hail, Kingdom of Saudi Arabia",0,0,0,0,Millennium Hail by Millennium the best 5star business hotel in Hail Saudi Arabia ميلينيوم حائل من ميلينيوم أفضل فندق 5 نجوم في مدينة حائل السعودية,933,"['millennium', 'hail', 'SaudiArabia', 'ميلينيوم_السعودية']",we clean we care we welcome is our message to you we understand that your health is our priority and during these days we want to ensure that we made all the precautionary measures to make it happen millennium hail saudiarabia,"['we', 'clean', 'we', 'care', 'we', 'welcome', 'is', 'our', 'message', 'to', 'you', 'we', 'understand', 'that', 'your', 'health', 'is', 'our', 'priority', 'and', 'during', 'these', 'days', 'we', 'want', 'to', 'ensure', 'that', 'we', 'made', 'all', 'the', 'precautionary', 'measures', 'to', 'make', 'it', 'happen', 'millennium', 'hail', 'saudiarabia']","['clean', 'care', 'welcome', 'message', 'understand', 'health', 'priority', 'days', 'want', 'ensure', 'made', 'precautionary', 'measures', 'make', 'happen', 'millennium', 'hail', 'saudiarabia']","['clean', 'care', 'welcom', 'messag', 'understand', 'health', 'prioriti', 'day', 'want', 'ensur', 'made', 'precautionari', 'measur', 'make', 'happen', 'millennium', 'hail', 'saudiarabia']","['clean', 'care', 'welcome', 'message', 'understand', 'health', 'priority', 'days', 'want', 'ensure', 'made', 'precautionary', 'measures', 'make', 'happen', 'millennium', 'hail', 'saudiarabia']",5,Egypt
2020-03-17 19:51:16+00:00,1240002784788955136,"This is my place of work the #jerusalem city council floor where the mayors sits. This evening it’s a make shift wedding hall for 2 couples whose parties were cancelled #CoronaCrisis. They will be small and private to comply with health ministry rules, the canapés are on us 🎉 https://t.co/GLdeAk0xbv",FleurHassanN,Israel,150,6,34,2,#ירושלים משנה לראש העיר | Deputy Mayor of #Jerusalem | Proud Zionist and Feminist Israel Advocate | 🇮🇱 Co Founder of the UAE-Israel Business Council,19592,"['jerusalem', 'CoronaCrisis']",this is my place of work the jerusalem city council floor where the mayors sits this evening its a make shift wedding hall for 2 couples whose parties were cancelled coronacrisis they will be small and private to comply with health ministry rules the canaps are on us,"['this', 'is', 'my', 'place', 'of', 'work', 'the', 'jerusalem', 'city', 'council', 'floor', 'where', 'the', 'mayors', 'sits', 'this', 'evening', 'its', 'a', 'make', 'shift', 'wedding', 'hall', 'for', '2', 'couples', 'whose', 'parties', 'were', 'cancelled', 'coronacrisis', 'they', 'will', 'be', 'small', 'and', 'private', 'to', 'comply', 'with', 'health', 'ministry', 'rules', 'the', 'canaps', 'are', 'on', 'us']","['place', 'work', 'jerusalem', 'city', 'council', 'floor', 'mayors', 'sits', 'evening', 'make', 'shift', 'wedding', 'hall', '2', 'couples', 'whose', 'parties', 'cancelled', 'coronacrisis', 'small', 'private', 'comply', 'health', 'ministry', 'rules', 'canaps', 'us']","['place', 'work', 'jerusalem', 'citi', 'council', 'floor', 'mayor', 'sit', 'even', 'make', 'shift', 'wed', 'hall', '2', 'coupl', 'whose', 'parti', 'cancel', 'coronacrisi', 'small', 'privat', 'compli', 'health', 'ministri', 'rule', 'canap', 'us']","['place', 'work', 'jerusalem', 'city', 'council', 'floor', 'mayors', 'sits', 'evening', 'make', 'shift', 'wedding', 'hall', '2', 'couples', 'whose', 'parties', 'cancelled', 'coronacrisis', 'small', 'private', 'comply', 'health', 'ministry', 'rules', 'canaps', 'us']",5,Egypt
