Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-12 14:58:06+00:00,1524765867044712450,"@RalfLopian Happy International Day of Plant Health for You Ralf! 🌳🌍🥬 

#IDPH2022 #PlantHealthDay #kasvinterveyspäivä",jaripoutanen,"Helsinki, Finland",1,0,0,0,Yks hortonomi vaan... | He/him,251,"['IDPH2022', 'PlantHealthDay', 'kasvinterveyspäivä']",happy international day of plant health for you ralf idph2022 planthealthday kasvinterveyspiv,"['happy', 'international', 'day', 'of', 'plant', 'health', 'for', 'you', 'ralf', 'idph2022', 'planthealthday', 'kasvinterveyspiv']","['happy', 'international', 'day', 'plant', 'health', 'ralf', 'idph2022', 'planthealthday', 'kasvinterveyspiv']","['happi', 'intern', 'day', 'plant', 'health', 'ralf', 'idph2022', 'planthealthday', 'kasvinterveyspiv']","['happy', 'international', 'day', 'plant', 'health', 'ralf', 'idph2022', 'planthealthday', 'kasvinterveyspiv']",5,Finland
2022-05-12 05:16:30+00:00,1524619502893293574,Great that we now have International Day of Plant Health😊 to remember how important it is to take care of plants - every day. https://t.co/C7KkVvLrZb,LaitinenMervi,"Tampere, Suomi",2,0,0,0,Eläkkeellä @Maanmittaus:n asiantuntijan tehtävistä 1.7.2021 alkaen. Mielipiteeni ovat henkilökohtaisia.,351,,great that we now have international day of plant health to remember how important it is to take care of plants every day,"['great', 'that', 'we', 'now', 'have', 'international', 'day', 'of', 'plant', 'health', 'to', 'remember', 'how', 'important', 'it', 'is', 'to', 'take', 'care', 'of', 'plants', 'every', 'day']","['great', 'international', 'day', 'plant', 'health', 'remember', 'important', 'take', 'care', 'plants', 'every', 'day']","['great', 'intern', 'day', 'plant', 'health', 'rememb', 'import', 'take', 'care', 'plant', 'everi', 'day']","['great', 'international', 'day', 'plant', 'health', 'remember', 'important', 'take', 'care', 'plants', 'every', 'day']",5,Finland
2022-05-07 12:40:43+00:00,1522919355507515392,ECTS Position Paper on bariatric surgery and bone health presented by Dr.Paccou.Very comprehensive content and clear messages via the Q&amp;A format! #ECTS2022 https://t.co/34zFI9PScR,elena_tsourdi,"Dresden,Germany",3,0,1,0,Clinical endocrinologist & translational scientist with special interest in bone diseases.Member of ECTS Academy.Tennis enthusiast🎾,367,['ECTS2022'],ects position paper on bariatric surgery and bone health presented by drpaccouvery comprehensive content and clear messages via the qampa format ects2022,"['ects', 'position', 'paper', 'on', 'bariatric', 'surgery', 'and', 'bone', 'health', 'presented', 'by', 'drpaccouvery', 'comprehensive', 'content', 'and', 'clear', 'messages', 'via', 'the', 'qampa', 'format', 'ects2022']","['ects', 'position', 'paper', 'bariatric', 'surgery', 'bone', 'health', 'presented', 'drpaccouvery', 'comprehensive', 'content', 'clear', 'messages', 'via', 'qampa', 'format', 'ects2022']","['ect', 'posit', 'paper', 'bariatr', 'surgeri', 'bone', 'health', 'present', 'drpaccouveri', 'comprehens', 'content', 'clear', 'messag', 'via', 'qampa', 'format', 'ects2022']","['ects', 'position', 'paper', 'bariatric', 'surgery', 'bone', 'health', 'presented', 'drpaccouvery', 'comprehensive', 'content', 'clear', 'messages', 'via', 'qampa', 'format', 'ects2022']",4,Finland
2022-04-08 17:38:00+00:00,1512484921658421248,"Great exploring #Tallinn #Estonia and surrounding by bike in the winter/spring. (Video is in #Pirita Health Track) Thanks @CityBikeTallinn 
Cc: @VisitTallinn @visitestonia @MeridaBikes @Thule
#cycling #tallinncity #cyclelife #Snowfall #holiday #vacation https://t.co/L2dhkUpMb6",JoshuaAspden,"Quito, Ecuador",6,1,3,0,🇬🇧🇪🇨🇪🇺(🇪🇪E-Res.) @shabaka_org Researcher- Switchboard Project | @CloreSocial Fellow | Trustee➡️ @togethernowuk #RefugeeFinance | International #adoptee,888,"['Tallinn', 'Estonia', 'Pirita', 'cycling', 'tallinncity', 'cyclelife', 'Snowfall', 'holiday', 'vacation']",great exploring tallinn estonia and surrounding by bike in the winterspring video is in pirita health track thanks cc cycling tallinncity cyclelife snowfall holiday vacation,"['great', 'exploring', 'tallinn', 'estonia', 'and', 'surrounding', 'by', 'bike', 'in', 'the', 'winterspring', 'video', 'is', 'in', 'pirita', 'health', 'track', 'thanks', 'cc', 'cycling', 'tallinncity', 'cyclelife', 'snowfall', 'holiday', 'vacation']","['great', 'exploring', 'tallinn', 'estonia', 'surrounding', 'bike', 'winterspring', 'video', 'pirita', 'health', 'track', 'thanks', 'cc', 'cycling', 'tallinncity', 'cyclelife', 'snowfall', 'holiday', 'vacation']","['great', 'explor', 'tallinn', 'estonia', 'surround', 'bike', 'winterspr', 'video', 'pirita', 'health', 'track', 'thank', 'cc', 'cycl', 'tallinnc', 'cyclelif', 'snowfal', 'holiday', 'vacat']","['great', 'exploring', 'tallinn', 'estonia', 'surrounding', 'bike', 'winterspring', 'video', 'pirita', 'health', 'track', 'thanks', 'cc', 'cycling', 'tallinncity', 'cyclelife', 'snowfall', 'holiday', 'vacation']",5,Finland
2022-03-16 06:53:40+00:00,1503987850232090625,I’ve had a sharp toothache for the past  4 days. But that’s as long as it took to get an appointment through private clinic @MehilainenOy. Googled other clinics &amp; no availability. Today had to travel by train to nearby town to get root canal. Some days I really miss NY! #health,debbiebere,"NY, Mexico, Helsinki",5,1,0,0,"Physicist (@Stanford) in #QuantumComputing, Data Scientist, TV Host and Public Speaker. @AAAS IF/THEN Ambassador. Voted Most Stylish Scientist.",28036,['health'],ive had a sharp toothache for the past 4 days but thats as long as it took to get an appointment through private clinic googled other clinics amp no availability today had to travel by train to nearby town to get root canal some days i really miss ny health,"['ive', 'had', 'a', 'sharp', 'toothache', 'for', 'the', 'past', '4', 'days', 'but', 'thats', 'as', 'long', 'as', 'it', 'took', 'to', 'get', 'an', 'appointment', 'through', 'private', 'clinic', 'googled', 'other', 'clinics', 'amp', 'no', 'availability', 'today', 'had', 'to', 'travel', 'by', 'train', 'to', 'nearby', 'town', 'to', 'get', 'root', 'canal', 'some', 'days', 'i', 'really', 'miss', 'ny', 'health']","['ive', 'sharp', 'toothache', 'past', '4', 'days', 'thats', 'long', 'took', 'get', 'appointment', 'private', 'clinic', 'googled', 'clinics', 'amp', 'availability', 'today', 'travel', 'train', 'nearby', 'town', 'get', 'root', 'canal', 'days', 'really', 'miss', 'ny', 'health']","['ive', 'sharp', 'toothach', 'past', '4', 'day', 'that', 'long', 'took', 'get', 'appoint', 'privat', 'clinic', 'googl', 'clinic', 'amp', 'avail', 'today', 'travel', 'train', 'nearbi', 'town', 'get', 'root', 'canal', 'day', 'realli', 'miss', 'ny', 'health']","['ive', 'sharp', 'toothache', 'past', '4', 'days', 'thats', 'long', 'took', 'get', 'appointment', 'private', 'clinic', 'googled', 'clinics', 'amp', 'availability', 'today', 'travel', 'train', 'nearby', 'town', 'get', 'root', 'canal', 'days', 'really', 'miss', 'ny', 'health']",1,Finland
2022-02-18 06:24:32+00:00,1494558430496972800,"11/ And you young wrestlers out there, make boundaries, protect yourself, respect yourself. Wrestling is not worth your mental health or well-being. I hope we veterans can create an industry for you guys to safely travel in.",KingKongKarhula,"Helsinki, Suomi",15,1,0,0,"Intersectional feminist, He/Him 🏳️‍🌈
Ambassador for finnish pro wrestling and it's nice stepdad. 16 year wrestling veteran and 4-time Finnish champ. FI/ENG",267,,11 and you young wrestlers out there make boundaries protect yourself respect yourself wrestling is not worth your mental health or wellbeing i hope we veterans can create an industry for you guys to safely travel in,"['11', 'and', 'you', 'young', 'wrestlers', 'out', 'there', 'make', 'boundaries', 'protect', 'yourself', 'respect', 'yourself', 'wrestling', 'is', 'not', 'worth', 'your', 'mental', 'health', 'or', 'wellbeing', 'i', 'hope', 'we', 'veterans', 'can', 'create', 'an', 'industry', 'for', 'you', 'guys', 'to', 'safely', 'travel', 'in']","['11', 'young', 'wrestlers', 'make', 'boundaries', 'protect', 'respect', 'wrestling', 'worth', 'mental', 'health', 'wellbeing', 'hope', 'veterans', 'create', 'industry', 'guys', 'safely', 'travel']","['11', 'young', 'wrestler', 'make', 'boundari', 'protect', 'respect', 'wrestl', 'worth', 'mental', 'health', 'wellb', 'hope', 'veteran', 'creat', 'industri', 'guy', 'safe', 'travel']","['11', 'young', 'wrestlers', 'make', 'boundaries', 'protect', 'respect', 'wrestling', 'worth', 'mental', 'health', 'wellbeing', 'hope', 'veterans', 'create', 'industry', 'guys', 'safely', 'travel']",1,Finland
2021-07-09 12:55:11+00:00,1413481861649616905,"Travelers to Spain from Helsinki-Uusimaa should present health certificates (till 24h of July 18) For the rest of travellers coming from other Finnish regions that is not necesary (In any case, all travelers must fulfill the SPTH declaration form). 
https://t.co/qD6oqK5m8Y",EspanjaSuomessa,"Helsinki, Finlandia",3,1,2,0,@EspanjaSuomessa on Espanjan Matkailutoimiston Twitter-tili. Työskentelemme vahvistaaksemme Suomen ja Espanjan välisiä suhteita matkailun kautta. Tule mukaan!,590,,travelers to spain from helsinkiuusimaa should present health certificates till 24h of july 18 for the rest of travellers coming from other finnish regions that is not necesary in any case all travelers must fulfill the spth declaration form,"['travelers', 'to', 'spain', 'from', 'helsinkiuusimaa', 'should', 'present', 'health', 'certificates', 'till', '24h', 'of', 'july', '18', 'for', 'the', 'rest', 'of', 'travellers', 'coming', 'from', 'other', 'finnish', 'regions', 'that', 'is', 'not', 'necesary', 'in', 'any', 'case', 'all', 'travelers', 'must', 'fulfill', 'the', 'spth', 'declaration', 'form']","['travelers', 'spain', 'helsinkiuusimaa', 'present', 'health', 'certificates', 'till', '24h', 'july', '18', 'rest', 'travellers', 'coming', 'finnish', 'regions', 'necesary', 'case', 'travelers', 'must', 'fulfill', 'spth', 'declaration', 'form']","['travel', 'spain', 'helsinkiuusimaa', 'present', 'health', 'certif', 'till', '24h', 'juli', '18', 'rest', 'travel', 'come', 'finnish', 'region', 'necesari', 'case', 'travel', 'must', 'fulfil', 'spth', 'declar', 'form']","['travelers', 'spain', 'helsinkiuusimaa', 'present', 'health', 'certificates', 'till', '24h', 'july', '18', 'rest', 'travellers', 'coming', 'finnish', 'regions', 'necesary', 'case', 'travelers', 'must', 'fulfill', 'spth', 'declaration', 'form']",1,Finland
2021-07-08 15:34:38+00:00,1413159601911050244,"@BlueUrgant yeah I’m not entirely sure how this got through quality control and all the other departments and then got approved at all. I don’t think as a major health institution you’d want to convey such an anxiety inducing message, that’s just irresponsible.",estxkid,"Tallinn, Estonia",1,2,0,0,"Architecture, linguistics, infrastructure, urbanism, food, shitposting",1888,,yeah im not entirely sure how this got through quality control and all the other departments and then got approved at all i dont think as a major health institution youd want to convey such an anxiety inducing message thats just irresponsible,"['yeah', 'im', 'not', 'entirely', 'sure', 'how', 'this', 'got', 'through', 'quality', 'control', 'and', 'all', 'the', 'other', 'departments', 'and', 'then', 'got', 'approved', 'at', 'all', 'i', 'dont', 'think', 'as', 'a', 'major', 'health', 'institution', 'youd', 'want', 'to', 'convey', 'such', 'an', 'anxiety', 'inducing', 'message', 'thats', 'just', 'irresponsible']","['yeah', 'im', 'entirely', 'sure', 'got', 'quality', 'control', 'departments', 'got', 'approved', 'dont', 'think', 'major', 'health', 'institution', 'youd', 'want', 'convey', 'anxiety', 'inducing', 'message', 'thats', 'irresponsible']","['yeah', 'im', 'entir', 'sure', 'got', 'qualiti', 'control', 'depart', 'got', 'approv', 'dont', 'think', 'major', 'health', 'institut', 'youd', 'want', 'convey', 'anxieti', 'induc', 'messag', 'that', 'irrespons']","['yeah', 'im', 'entirely', 'sure', 'got', 'quality', 'control', 'departments', 'got', 'approved', 'dont', 'think', 'major', 'health', 'institution', 'youd', 'want', 'convey', 'anxiety', 'inducing', 'message', 'thats', 'irresponsible']",1,Finland
2021-06-02 17:07:53+00:00,1400137104802390017,"Great job by @mark_borowiecki for sharing his story w/ mental health issues. He should be proud of himself!💎 
There's NO need to be ashamed of &amp; alone w/ ur struggles, we all have 'em. Pls go get help ppl!❤️ 

I messaged Mark on IG &amp; he replied!🙂👍🏼 #Preds #AtheletesArePeopleToo https://t.co/1IHHDiQjSw",simplysutu,Finland,0,0,0,0,𝙅𝙚𝙨𝙪𝙨 𝘾𝙝𝙧𝙞𝙨𝙩 𝘪𝘴 𝙂𝙤𝙙 & 𝙩𝙝𝙚 𝙤𝙣𝙡𝙮 𝙬𝙖𝙮 𝘵𝘰 𝘴𝘢𝘭𝘷𝘢𝘵𝘪𝘰𝘯 𝘧𝘰𝘳 𝘩𝘶𝘮𝘢𝘯𝘬𝘪𝘯𝘥. ✞,430,"['Preds', 'AtheletesArePeopleToo']",great job by for sharing his story w mental health issues he should be proud of himself theres no need to be ashamed of amp alone w ur struggles we all have em pls go get help ppl i messaged mark on ig amp he replied preds atheletesarepeopletoo,"['great', 'job', 'by', 'for', 'sharing', 'his', 'story', 'w', 'mental', 'health', 'issues', 'he', 'should', 'be', 'proud', 'of', 'himself', 'theres', 'no', 'need', 'to', 'be', 'ashamed', 'of', 'amp', 'alone', 'w', 'ur', 'struggles', 'we', 'all', 'have', 'em', 'pls', 'go', 'get', 'help', 'ppl', 'i', 'messaged', 'mark', 'on', 'ig', 'amp', 'he', 'replied', 'preds', 'atheletesarepeopletoo']","['great', 'job', 'sharing', 'story', 'w', 'mental', 'health', 'issues', 'proud', 'theres', 'need', 'ashamed', 'amp', 'alone', 'w', 'ur', 'struggles', 'em', 'pls', 'go', 'get', 'help', 'ppl', 'messaged', 'mark', 'ig', 'amp', 'replied', 'preds', 'atheletesarepeopletoo']","['great', 'job', 'share', 'stori', 'w', 'mental', 'health', 'issu', 'proud', 'there', 'need', 'asham', 'amp', 'alon', 'w', 'ur', 'struggl', 'em', 'pl', 'go', 'get', 'help', 'ppl', 'messag', 'mark', 'ig', 'amp', 'repli', 'pred', 'atheletesarepeopletoo']","['great', 'job', 'sharing', 'story', 'w', 'mental', 'health', 'issues', 'proud', 'theres', 'need', 'ashamed', 'amp', 'alone', 'w', 'ur', 'struggles', 'em', 'pls', 'go', 'get', 'help', 'ppl', 'messaged', 'mark', 'ig', 'amp', 'replied', 'preds', 'atheletesarepeopletoo']",5,Finland
2021-05-13 14:48:45+00:00,1392854334375960581,"@EganRichardson I know many who gave up their ticket voluntarily when UEFA gave a chance. Some said they were concerned they couldn’t get there anyway due to travel restrictions or limited availability, but some have mentioned health concerns too, especially with respect to Russia.",AnttiNiemisto,Tampere,1,0,0,0,Tampere Unitedin kannattaja ja seuran puheenjohtaja. Entinen tieteentekijä ja nykyinen @Tussitaikurit toimitusjohtaja. #sinipaidat #piirrosvideo,151,,i know many who gave up their ticket voluntarily when uefa gave a chance some said they were concerned they couldnt get there anyway due to travel restrictions or limited availability but some have mentioned health concerns too especially with respect to russia,"['i', 'know', 'many', 'who', 'gave', 'up', 'their', 'ticket', 'voluntarily', 'when', 'uefa', 'gave', 'a', 'chance', 'some', 'said', 'they', 'were', 'concerned', 'they', 'couldnt', 'get', 'there', 'anyway', 'due', 'to', 'travel', 'restrictions', 'or', 'limited', 'availability', 'but', 'some', 'have', 'mentioned', 'health', 'concerns', 'too', 'especially', 'with', 'respect', 'to', 'russia']","['know', 'many', 'gave', 'ticket', 'voluntarily', 'uefa', 'gave', 'chance', 'said', 'concerned', 'couldnt', 'get', 'anyway', 'due', 'travel', 'restrictions', 'limited', 'availability', 'mentioned', 'health', 'concerns', 'especially', 'respect', 'russia']","['know', 'mani', 'gave', 'ticket', 'voluntarili', 'uefa', 'gave', 'chanc', 'said', 'concern', 'couldnt', 'get', 'anyway', 'due', 'travel', 'restrict', 'limit', 'avail', 'mention', 'health', 'concern', 'especi', 'respect', 'russia']","['know', 'many', 'gave', 'ticket', 'voluntarily', 'uefa', 'gave', 'chance', 'said', 'concerned', 'couldnt', 'get', 'anyway', 'due', 'travel', 'restrictions', 'limited', 'availability', 'mentioned', 'health', 'concerns', 'especially', 'respect', 'russia']",2,Finland
2021-03-19 21:06:52+00:00,1373018154247585792,"Jeremiah 33:6
2nd Chronicles 7:14
Healing and good health is a reward to a repentant nation.

#MegaGlobalHealingService",Magdalene__7,"Helsinki, Finland",0,0,0,0,"AS THE hart pants and longs for the water brooks, so I pant and long for You, O God.
Psalm 42:1 AMPC",12854,['MegaGlobalHealingService'],jeremiah 336 2nd chronicles 714 healing and good health is a reward to a repentant nation megaglobalhealingservice,"['jeremiah', '336', '2nd', 'chronicles', '714', 'healing', 'and', 'good', 'health', 'is', 'a', 'reward', 'to', 'a', 'repentant', 'nation', 'megaglobalhealingservice']","['jeremiah', '336', '2nd', 'chronicles', '714', 'healing', 'good', 'health', 'reward', 'repentant', 'nation', 'megaglobalhealingservice']","['jeremiah', '336', '2nd', 'chronicl', '714', 'heal', 'good', 'health', 'reward', 'repent', 'nation', 'megaglobalhealingservic']","['jeremiah', '336', '2nd', 'chronicles', '714', 'healing', 'good', 'health', 'reward', 'repentant', 'nation', 'megaglobalhealingservice']",5,Finland
2021-02-09 21:20:25+00:00,1359250826036920330,VeriFLY Health Passport Now Offered By More U.S. Airlines https://t.co/QVvqLx59YI via @traveloffpath,LenaGrenat,"Helsinki, Finland",0,0,0,0,"Knows nothing, but interested in everything. Family in 🇫🇮 🇺🇸 🇦🇺 🇨🇦 🇨🇴 Executive Director @samsuomi Views are my own",719,,verifly health passport now offered by more us airlines via,"['verifly', 'health', 'passport', 'now', 'offered', 'by', 'more', 'us', 'airlines', 'via']","['verifly', 'health', 'passport', 'offered', 'us', 'airlines', 'via']","['verifli', 'health', 'passport', 'offer', 'us', 'airlin', 'via']","['verifly', 'health', 'passport', 'offered', 'us', 'airlines', 'via']",5,Finland
2021-02-04 10:36:51+00:00,1357276929578176519,"This is an important message, and not just for members of the armed forces. Mental health issues can affect anyone and it takes courage to talk about them. Thanks to General Sanders for taking #TimeToTalk and encouraging others to do so https://t.co/rO5atpy1jQ",TBubbearFCDO,"Helsinki, Finland",13,1,1,0,British Ambassador to Finland. Formerly Ambassador to Estonia and diplomat in 🇷🇺🇿🇦🇫🇮🇭🇺,3492,['TimeToTalk'],this is an important message and not just for members of the armed forces mental health issues can affect anyone and it takes courage to talk about them thanks to general sanders for taking timetotalk and encouraging others to do so,"['this', 'is', 'an', 'important', 'message', 'and', 'not', 'just', 'for', 'members', 'of', 'the', 'armed', 'forces', 'mental', 'health', 'issues', 'can', 'affect', 'anyone', 'and', 'it', 'takes', 'courage', 'to', 'talk', 'about', 'them', 'thanks', 'to', 'general', 'sanders', 'for', 'taking', 'timetotalk', 'and', 'encouraging', 'others', 'to', 'do', 'so']","['important', 'message', 'members', 'armed', 'forces', 'mental', 'health', 'issues', 'affect', 'anyone', 'takes', 'courage', 'talk', 'thanks', 'general', 'sanders', 'taking', 'timetotalk', 'encouraging', 'others']","['import', 'messag', 'member', 'arm', 'forc', 'mental', 'health', 'issu', 'affect', 'anyon', 'take', 'courag', 'talk', 'thank', 'gener', 'sander', 'take', 'timetotalk', 'encourag', 'other']","['important', 'message', 'members', 'armed', 'forces', 'mental', 'health', 'issues', 'affect', 'anyone', 'takes', 'courage', 'talk', 'thanks', 'general', 'sanders', 'taking', 'timetotalk', 'encouraging', 'others']",5,Finland
2020-12-24 13:33:40+00:00,1342101138032758785,🎄Season’s Greetings and Happy Holidays! May the holiday season be tranquil and in good health. We hope you find some holiday cheer in this performance by the Estonian Philharmonic Chamber Choir. #StaySafe  https://t.co/3BxwNFwbJl https://t.co/b09cpRYZ7C,Estonia_in_US,"Washington, DC",8,0,1,0,Embassy of Estonia in Washington,4576,['StaySafe'],seasons greetings and happy holidays may the holiday season be tranquil and in good health we hope you find some holiday cheer in this performance by the estonian philharmonic chamber choir staysafe,"['seasons', 'greetings', 'and', 'happy', 'holidays', 'may', 'the', 'holiday', 'season', 'be', 'tranquil', 'and', 'in', 'good', 'health', 'we', 'hope', 'you', 'find', 'some', 'holiday', 'cheer', 'in', 'this', 'performance', 'by', 'the', 'estonian', 'philharmonic', 'chamber', 'choir', 'staysafe']","['seasons', 'greetings', 'happy', 'holidays', 'may', 'holiday', 'season', 'tranquil', 'good', 'health', 'hope', 'find', 'holiday', 'cheer', 'performance', 'estonian', 'philharmonic', 'chamber', 'choir', 'staysafe']","['season', 'greet', 'happi', 'holiday', 'may', 'holiday', 'season', 'tranquil', 'good', 'health', 'hope', 'find', 'holiday', 'cheer', 'perform', 'estonian', 'philharmon', 'chamber', 'choir', 'staysaf']","['seasons', 'greetings', 'happy', 'holidays', 'may', 'holiday', 'season', 'tranquil', 'good', 'health', 'hope', 'find', 'holiday', 'cheer', 'performance', 'estonian', 'philharmonic', 'chamber', 'choir', 'staysafe']",4,Finland
2020-12-22 11:52:41+00:00,1341350945570115586,"It's time to unfollow @realDonaldTrump The best thing you can do to your health. 
Less stress for Xmas. 
Happy Holidays 🎄 
#HappyHoliday https://t.co/EqtX14uuIk",LenaGrenat,"Helsinki, Finland",2,0,0,0,"Knows nothing, but interested in everything. Family in 🇫🇮 🇺🇸 🇦🇺 🇨🇦 🇨🇴 Executive Director @samsuomi Views are my own",719,['HappyHoliday'],its time to unfollow the best thing you can do to your health less stress for xmas happy holidays happyholiday,"['its', 'time', 'to', 'unfollow', 'the', 'best', 'thing', 'you', 'can', 'do', 'to', 'your', 'health', 'less', 'stress', 'for', 'xmas', 'happy', 'holidays', 'happyholiday']","['time', 'unfollow', 'best', 'thing', 'health', 'less', 'stress', 'xmas', 'happy', 'holidays', 'happyholiday']","['time', 'unfollow', 'best', 'thing', 'health', 'less', 'stress', 'xma', 'happi', 'holiday', 'happyholiday']","['time', 'unfollow', 'best', 'thing', 'health', 'less', 'stress', 'xmas', 'happy', 'holidays', 'happyholiday']",5,Finland
2020-12-20 10:23:07+00:00,1340603631712792576,"@alexstubb @HelsinkiAirport What is the message here? We care if you bring the virus in, not if you take it out? I understand local health authorities discouraging people from traveling outside Finland, hence the fee. But where is Finland’s global responsibility to prevent spreading the virus?",andrikos,"Helsinki, Finland",0,0,0,0,interaction design professor @aaltouniversity | ux + hci researcher | acm distinguished speaker | formerly @nokia @philips | @tueindhoven @utem alum | own views,2617,,what is the message here we care if you bring the virus in not if you take it out i understand local health authorities discouraging people from traveling outside finland hence the fee but where is finlands global responsibility to prevent spreading the virus,"['what', 'is', 'the', 'message', 'here', 'we', 'care', 'if', 'you', 'bring', 'the', 'virus', 'in', 'not', 'if', 'you', 'take', 'it', 'out', 'i', 'understand', 'local', 'health', 'authorities', 'discouraging', 'people', 'from', 'traveling', 'outside', 'finland', 'hence', 'the', 'fee', 'but', 'where', 'is', 'finlands', 'global', 'responsibility', 'to', 'prevent', 'spreading', 'the', 'virus']","['message', 'care', 'bring', 'virus', 'take', 'understand', 'local', 'health', 'authorities', 'discouraging', 'people', 'traveling', 'outside', 'finland', 'hence', 'fee', 'finlands', 'global', 'responsibility', 'prevent', 'spreading', 'virus']","['messag', 'care', 'bring', 'viru', 'take', 'understand', 'local', 'health', 'author', 'discourag', 'peopl', 'travel', 'outsid', 'finland', 'henc', 'fee', 'finland', 'global', 'respons', 'prevent', 'spread', 'viru']","['message', 'care', 'bring', 'virus', 'take', 'understand', 'local', 'health', 'authorities', 'discouraging', 'people', 'traveling', 'outside', 'finland', 'hence', 'fee', 'finlands', 'global', 'responsibility', 'prevent', 'spreading', 'virus']",1,Finland
2020-12-11 17:34:30+00:00,1337450701446852610,I always look towards the holidays and forget how draining the whole season is for my mental health :/,jellajadina,"Helsinki, Finland",0,0,0,0,23 / she / they / queer / ☼ pisces ☾ scorpio ↑ leo,425,,i always look towards the holidays and forget how draining the whole season is for my mental health,"['i', 'always', 'look', 'towards', 'the', 'holidays', 'and', 'forget', 'how', 'draining', 'the', 'whole', 'season', 'is', 'for', 'my', 'mental', 'health']","['always', 'look', 'towards', 'holidays', 'forget', 'draining', 'whole', 'season', 'mental', 'health']","['alway', 'look', 'toward', 'holiday', 'forget', 'drain', 'whole', 'season', 'mental', 'health']","['always', 'look', 'towards', 'holidays', 'forget', 'draining', 'whole', 'season', 'mental', 'health']",5,Finland
2020-11-27 06:29:23+00:00,1332209887741407232,"2020 WHO guidelines reaffirm messages that some physical activity is better than none, that more physical activity is better for optimal health outcomes and provide a new recommendation on reducing sedentary behaviours 💪🤸‍♀️ #everymovementcounts https://t.co/lroO67hBY4",sarakkeessa,"Helsinki, Suomi",6,0,0,0,"Sporty-nerdy MD, PhD interested in diversity of physical activity and young doctors' education 👌",454,['everymovementcounts'],2020 who guidelines reaffirm messages that some physical activity is better than none that more physical activity is better for optimal health outcomes and provide a new recommendation on reducing sedentary behaviours everymovementcounts,"['2020', 'who', 'guidelines', 'reaffirm', 'messages', 'that', 'some', 'physical', 'activity', 'is', 'better', 'than', 'none', 'that', 'more', 'physical', 'activity', 'is', 'better', 'for', 'optimal', 'health', 'outcomes', 'and', 'provide', 'a', 'new', 'recommendation', 'on', 'reducing', 'sedentary', 'behaviours', 'everymovementcounts']","['2020', 'guidelines', 'reaffirm', 'messages', 'physical', 'activity', 'better', 'none', 'physical', 'activity', 'better', 'optimal', 'health', 'outcomes', 'provide', 'new', 'recommendation', 'reducing', 'sedentary', 'behaviours', 'everymovementcounts']","['2020', 'guidelin', 'reaffirm', 'messag', 'physic', 'activ', 'better', 'none', 'physic', 'activ', 'better', 'optim', 'health', 'outcom', 'provid', 'new', 'recommend', 'reduc', 'sedentari', 'behaviour', 'everymovementcount']","['2020', 'guidelines', 'reaffirm', 'messages', 'physical', 'activity', 'better', 'none', 'physical', 'activity', 'better', 'optimal', 'health', 'outcomes', 'provide', 'new', 'recommendation', 'reducing', 'sedentary', 'behaviours', 'everymovementcounts']",3,Finland
2020-11-11 08:26:39+00:00,1326441196147924993,"@prasannasanthi @SARFRAZ512 @SligoJ @periyakulam @jansylor @journiesofalife @seenusachin29 @LavaletteAstrid @VasuBharat09 @IamBalashan1980 @KishorePrabhala @baski_LA @lsmurthy99 @sfeksk @gmuruganandi @MURUGAN32597419 @MunadiaValli @_sundaysunsets_ @6Umapathy @mayilvaganam @debnathpc @DrAlkaRay2 @always5star @RoarLoudTravel @krishnamurthir @jaan1432_jaan @gselvaraj1234 @SamayashreeA Happy birthday lovely Prasanna 💐🌻🌻! I hope your life is full of happiness, joy, health, love  and all the best! https://t.co/sYtE8ZNCBj",SariPykala,Helsinki Finland,4,1,1,0,"Human, lady, dreamer, traveller. 💖people, nature, animals, birds. Loves #cherry 🍒🍒 Välitetään toisistamme🌹Ihmisen ystävä. Kehittyminen. Tuleva vaikuttaja.",1864,,happy birthday lovely prasanna i hope your life is full of happiness joy health love and all the best,"['happy', 'birthday', 'lovely', 'prasanna', 'i', 'hope', 'your', 'life', 'is', 'full', 'of', 'happiness', 'joy', 'health', 'love', 'and', 'all', 'the', 'best']","['happy', 'birthday', 'lovely', 'prasanna', 'hope', 'life', 'full', 'happiness', 'joy', 'health', 'love', 'best']","['happi', 'birthday', 'love', 'prasanna', 'hope', 'life', 'full', 'happi', 'joy', 'health', 'love', 'best']","['happy', 'birthday', 'lovely', 'prasanna', 'hope', 'life', 'full', 'happiness', 'joy', 'health', 'love', 'best']",5,Finland
