Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-12-16 17:04:54+00:00,1339255192869605381,"M4A NOW NOT LATER! I am an American who lives in a country that HAS national health care. You have to be crazy NOT try to have it. I support Jimmy Dore's strategy and he is completely spot on. It is now or never. Any politicians who do not support it now, vote them OUT!  It's NOW https://t.co/qJB0tWEgik",donaldmjordan,"Helsinki, Finland",0,0,0,0,"University lecturer and peace activist in Helsinki, Finland.",219,,m4a now not later i am an american who lives in a country that has national health care you have to be crazy not try to have it i support jimmy dores strategy and he is completely spot on it is now or never any politicians who do not support it now vote them out its now,"['m4a', 'now', 'not', 'later', 'i', 'am', 'an', 'american', 'who', 'lives', 'in', 'a', 'country', 'that', 'has', 'national', 'health', 'care', 'you', 'have', 'to', 'be', 'crazy', 'not', 'try', 'to', 'have', 'it', 'i', 'support', 'jimmy', 'dores', 'strategy', 'and', 'he', 'is', 'completely', 'spot', 'on', 'it', 'is', 'now', 'or', 'never', 'any', 'politicians', 'who', 'do', 'not', 'support', 'it', 'now', 'vote', 'them', 'out', 'its', 'now']","['m4a', 'later', 'american', 'lives', 'country', 'national', 'health', 'care', 'crazy', 'try', 'support', 'jimmy', 'dores', 'strategy', 'completely', 'spot', 'never', 'politicians', 'support', 'vote']","['m4a', 'later', 'american', 'live', 'countri', 'nation', 'health', 'care', 'crazi', 'tri', 'support', 'jimmi', 'dore', 'strategi', 'complet', 'spot', 'never', 'politician', 'support', 'vote']","['m4a', 'later', 'american', 'lives', 'country', 'national', 'health', 'care', 'crazy', 'try', 'support', 'jimmy', 'dores', 'strategy', 'completely', 'spot', 'never', 'politicians', 'support', 'vote']",1,Finland
2020-12-16 17:03:49+00:00,1339254921074532352,"M4A NOW NOT LATER! I am an American who lives in a country that HAS national health care. You have to be crazy NOT try to have it. I support Jimmy Dore's strategy and he is completely spot on. It is now or never. Any politicians who do not support it now, vote them OUT!  It's NOW https://t.co/pmwWp3I4ci",donaldmjordan,"Helsinki, Finland",0,0,0,0,"University lecturer and peace activist in Helsinki, Finland.",219,,m4a now not later i am an american who lives in a country that has national health care you have to be crazy not try to have it i support jimmy dores strategy and he is completely spot on it is now or never any politicians who do not support it now vote them out its now,"['m4a', 'now', 'not', 'later', 'i', 'am', 'an', 'american', 'who', 'lives', 'in', 'a', 'country', 'that', 'has', 'national', 'health', 'care', 'you', 'have', 'to', 'be', 'crazy', 'not', 'try', 'to', 'have', 'it', 'i', 'support', 'jimmy', 'dores', 'strategy', 'and', 'he', 'is', 'completely', 'spot', 'on', 'it', 'is', 'now', 'or', 'never', 'any', 'politicians', 'who', 'do', 'not', 'support', 'it', 'now', 'vote', 'them', 'out', 'its', 'now']","['m4a', 'later', 'american', 'lives', 'country', 'national', 'health', 'care', 'crazy', 'try', 'support', 'jimmy', 'dores', 'strategy', 'completely', 'spot', 'never', 'politicians', 'support', 'vote']","['m4a', 'later', 'american', 'live', 'countri', 'nation', 'health', 'care', 'crazi', 'tri', 'support', 'jimmi', 'dore', 'strategi', 'complet', 'spot', 'never', 'politician', 'support', 'vote']","['m4a', 'later', 'american', 'lives', 'country', 'national', 'health', 'care', 'crazy', 'try', 'support', 'jimmy', 'dores', 'strategy', 'completely', 'spot', 'never', 'politicians', 'support', 'vote']",1,Finland
2020-12-16 17:03:03+00:00,1339254727746482179,"M4A NOW NOT LATER! I am an American who lives in a country that HAS national health care. You have to be crazy NOT try to have it. I support Jimmy Dore's strategy and he is completely spot on. It is now or never. Any politicians who do not support it now, vote them OUT!  It's NOW https://t.co/7kv3CQz1CM",donaldmjordan,"Helsinki, Finland",0,0,0,0,"University lecturer and peace activist in Helsinki, Finland.",219,,m4a now not later i am an american who lives in a country that has national health care you have to be crazy not try to have it i support jimmy dores strategy and he is completely spot on it is now or never any politicians who do not support it now vote them out its now,"['m4a', 'now', 'not', 'later', 'i', 'am', 'an', 'american', 'who', 'lives', 'in', 'a', 'country', 'that', 'has', 'national', 'health', 'care', 'you', 'have', 'to', 'be', 'crazy', 'not', 'try', 'to', 'have', 'it', 'i', 'support', 'jimmy', 'dores', 'strategy', 'and', 'he', 'is', 'completely', 'spot', 'on', 'it', 'is', 'now', 'or', 'never', 'any', 'politicians', 'who', 'do', 'not', 'support', 'it', 'now', 'vote', 'them', 'out', 'its', 'now']","['m4a', 'later', 'american', 'lives', 'country', 'national', 'health', 'care', 'crazy', 'try', 'support', 'jimmy', 'dores', 'strategy', 'completely', 'spot', 'never', 'politicians', 'support', 'vote']","['m4a', 'later', 'american', 'live', 'countri', 'nation', 'health', 'care', 'crazi', 'tri', 'support', 'jimmi', 'dore', 'strategi', 'complet', 'spot', 'never', 'politician', 'support', 'vote']","['m4a', 'later', 'american', 'lives', 'country', 'national', 'health', 'care', 'crazy', 'try', 'support', 'jimmy', 'dores', 'strategy', 'completely', 'spot', 'never', 'politicians', 'support', 'vote']",1,Finland
2020-12-16 17:02:06+00:00,1339254486821445635,"M4A NOW NOT LATER! I am an American who lives in a country that HAS national health care. You have to be crazy NOT try to have it. I support Jimmy Dore's strategy and he is completely spot on. It is now or never. Any politicians who do not support it now, vote them OUT!  It's NOW https://t.co/t3I8umEKF0",donaldmjordan,"Helsinki, Finland",0,0,0,0,"University lecturer and peace activist in Helsinki, Finland.",219,,m4a now not later i am an american who lives in a country that has national health care you have to be crazy not try to have it i support jimmy dores strategy and he is completely spot on it is now or never any politicians who do not support it now vote them out its now,"['m4a', 'now', 'not', 'later', 'i', 'am', 'an', 'american', 'who', 'lives', 'in', 'a', 'country', 'that', 'has', 'national', 'health', 'care', 'you', 'have', 'to', 'be', 'crazy', 'not', 'try', 'to', 'have', 'it', 'i', 'support', 'jimmy', 'dores', 'strategy', 'and', 'he', 'is', 'completely', 'spot', 'on', 'it', 'is', 'now', 'or', 'never', 'any', 'politicians', 'who', 'do', 'not', 'support', 'it', 'now', 'vote', 'them', 'out', 'its', 'now']","['m4a', 'later', 'american', 'lives', 'country', 'national', 'health', 'care', 'crazy', 'try', 'support', 'jimmy', 'dores', 'strategy', 'completely', 'spot', 'never', 'politicians', 'support', 'vote']","['m4a', 'later', 'american', 'live', 'countri', 'nation', 'health', 'care', 'crazi', 'tri', 'support', 'jimmi', 'dore', 'strategi', 'complet', 'spot', 'never', 'politician', 'support', 'vote']","['m4a', 'later', 'american', 'lives', 'country', 'national', 'health', 'care', 'crazy', 'try', 'support', 'jimmy', 'dores', 'strategy', 'completely', 'spot', 'never', 'politicians', 'support', 'vote']",1,Finland
2020-12-16 17:01:37+00:00,1339254364599250945,"M4A NOW NOT LATER! I am an American who lives in a country that HAS national health care. You have to be crazy NOT try to have it. I support Jimmy Dore's strategy and he is completely spot on. It is now or never. Any politicians who do not support it now, vote them OUT!  It's NOW https://t.co/RU9YcbgUAJ",donaldmjordan,"Helsinki, Finland",0,0,0,0,"University lecturer and peace activist in Helsinki, Finland.",219,,m4a now not later i am an american who lives in a country that has national health care you have to be crazy not try to have it i support jimmy dores strategy and he is completely spot on it is now or never any politicians who do not support it now vote them out its now,"['m4a', 'now', 'not', 'later', 'i', 'am', 'an', 'american', 'who', 'lives', 'in', 'a', 'country', 'that', 'has', 'national', 'health', 'care', 'you', 'have', 'to', 'be', 'crazy', 'not', 'try', 'to', 'have', 'it', 'i', 'support', 'jimmy', 'dores', 'strategy', 'and', 'he', 'is', 'completely', 'spot', 'on', 'it', 'is', 'now', 'or', 'never', 'any', 'politicians', 'who', 'do', 'not', 'support', 'it', 'now', 'vote', 'them', 'out', 'its', 'now']","['m4a', 'later', 'american', 'lives', 'country', 'national', 'health', 'care', 'crazy', 'try', 'support', 'jimmy', 'dores', 'strategy', 'completely', 'spot', 'never', 'politicians', 'support', 'vote']","['m4a', 'later', 'american', 'live', 'countri', 'nation', 'health', 'care', 'crazi', 'tri', 'support', 'jimmi', 'dore', 'strategi', 'complet', 'spot', 'never', 'politician', 'support', 'vote']","['m4a', 'later', 'american', 'lives', 'country', 'national', 'health', 'care', 'crazy', 'try', 'support', 'jimmy', 'dores', 'strategy', 'completely', 'spot', 'never', 'politicians', 'support', 'vote']",1,Finland
2020-12-16 17:01:17+00:00,1339254283284475905,"M4A NOW NOT LATER! I am an American who lives in a country that HAS national health care. You have to be crazy NOT try to have it. I support Jimmy Dore's strategy and he is completely spot on. It is now or never. Any politicians who do not support it now, vote them OUT!  It's NOW https://t.co/CvnQbUKdCI",donaldmjordan,"Helsinki, Finland",0,0,0,0,"University lecturer and peace activist in Helsinki, Finland.",219,,m4a now not later i am an american who lives in a country that has national health care you have to be crazy not try to have it i support jimmy dores strategy and he is completely spot on it is now or never any politicians who do not support it now vote them out its now,"['m4a', 'now', 'not', 'later', 'i', 'am', 'an', 'american', 'who', 'lives', 'in', 'a', 'country', 'that', 'has', 'national', 'health', 'care', 'you', 'have', 'to', 'be', 'crazy', 'not', 'try', 'to', 'have', 'it', 'i', 'support', 'jimmy', 'dores', 'strategy', 'and', 'he', 'is', 'completely', 'spot', 'on', 'it', 'is', 'now', 'or', 'never', 'any', 'politicians', 'who', 'do', 'not', 'support', 'it', 'now', 'vote', 'them', 'out', 'its', 'now']","['m4a', 'later', 'american', 'lives', 'country', 'national', 'health', 'care', 'crazy', 'try', 'support', 'jimmy', 'dores', 'strategy', 'completely', 'spot', 'never', 'politicians', 'support', 'vote']","['m4a', 'later', 'american', 'live', 'countri', 'nation', 'health', 'care', 'crazi', 'tri', 'support', 'jimmi', 'dore', 'strategi', 'complet', 'spot', 'never', 'politician', 'support', 'vote']","['m4a', 'later', 'american', 'lives', 'country', 'national', 'health', 'care', 'crazy', 'try', 'support', 'jimmy', 'dores', 'strategy', 'completely', 'spot', 'never', 'politicians', 'support', 'vote']",1,Finland
2020-12-16 17:00:48+00:00,1339254161037275137,"M4A NOW NOT LATER! I am an American who lives in a country that HAS national health care. You have to be crazy NOT try to have it. I support Jimmy Dore's strategy and he is completely spot on. It is now or never. Any politicians who do not support it now, vote them OUT!  It's NOW https://t.co/7BJH3z0C6p",donaldmjordan,"Helsinki, Finland",1,0,0,0,"University lecturer and peace activist in Helsinki, Finland.",219,,m4a now not later i am an american who lives in a country that has national health care you have to be crazy not try to have it i support jimmy dores strategy and he is completely spot on it is now or never any politicians who do not support it now vote them out its now,"['m4a', 'now', 'not', 'later', 'i', 'am', 'an', 'american', 'who', 'lives', 'in', 'a', 'country', 'that', 'has', 'national', 'health', 'care', 'you', 'have', 'to', 'be', 'crazy', 'not', 'try', 'to', 'have', 'it', 'i', 'support', 'jimmy', 'dores', 'strategy', 'and', 'he', 'is', 'completely', 'spot', 'on', 'it', 'is', 'now', 'or', 'never', 'any', 'politicians', 'who', 'do', 'not', 'support', 'it', 'now', 'vote', 'them', 'out', 'its', 'now']","['m4a', 'later', 'american', 'lives', 'country', 'national', 'health', 'care', 'crazy', 'try', 'support', 'jimmy', 'dores', 'strategy', 'completely', 'spot', 'never', 'politicians', 'support', 'vote']","['m4a', 'later', 'american', 'live', 'countri', 'nation', 'health', 'care', 'crazi', 'tri', 'support', 'jimmi', 'dore', 'strategi', 'complet', 'spot', 'never', 'politician', 'support', 'vote']","['m4a', 'later', 'american', 'lives', 'country', 'national', 'health', 'care', 'crazy', 'try', 'support', 'jimmy', 'dores', 'strategy', 'completely', 'spot', 'never', 'politicians', 'support', 'vote']",1,Finland
2020-12-16 17:00:11+00:00,1339254004153511936,"M4A NOW NOT LATER! I am an American who lives in a country that HAS national health care. You have to be crazy NOT try to have it. I support Jimmy Dore's strategy and he is completely spot on. It is now or never. Any politicians who do not support it now, vote them OUT!  It's NOW https://t.co/CpL3GuDy6n",donaldmjordan,"Helsinki, Finland",0,0,0,0,"University lecturer and peace activist in Helsinki, Finland.",219,,m4a now not later i am an american who lives in a country that has national health care you have to be crazy not try to have it i support jimmy dores strategy and he is completely spot on it is now or never any politicians who do not support it now vote them out its now,"['m4a', 'now', 'not', 'later', 'i', 'am', 'an', 'american', 'who', 'lives', 'in', 'a', 'country', 'that', 'has', 'national', 'health', 'care', 'you', 'have', 'to', 'be', 'crazy', 'not', 'try', 'to', 'have', 'it', 'i', 'support', 'jimmy', 'dores', 'strategy', 'and', 'he', 'is', 'completely', 'spot', 'on', 'it', 'is', 'now', 'or', 'never', 'any', 'politicians', 'who', 'do', 'not', 'support', 'it', 'now', 'vote', 'them', 'out', 'its', 'now']","['m4a', 'later', 'american', 'lives', 'country', 'national', 'health', 'care', 'crazy', 'try', 'support', 'jimmy', 'dores', 'strategy', 'completely', 'spot', 'never', 'politicians', 'support', 'vote']","['m4a', 'later', 'american', 'live', 'countri', 'nation', 'health', 'care', 'crazi', 'tri', 'support', 'jimmi', 'dore', 'strategi', 'complet', 'spot', 'never', 'politician', 'support', 'vote']","['m4a', 'later', 'american', 'lives', 'country', 'national', 'health', 'care', 'crazy', 'try', 'support', 'jimmy', 'dores', 'strategy', 'completely', 'spot', 'never', 'politicians', 'support', 'vote']",1,Finland
2020-12-16 16:59:40+00:00,1339253875916894215,"M4A NOW NOT LATER! I am an American who lives in a country that HAS national health care. You have to be crazy NOT try to have it. I support Jimmy Dore's strategy and he is completely spot on. It is now or never. Any politicians who do not support it now, vote them OUT!  It's NOW https://t.co/Um1X2OCKkr",donaldmjordan,"Helsinki, Finland",0,0,0,0,"University lecturer and peace activist in Helsinki, Finland.",219,,m4a now not later i am an american who lives in a country that has national health care you have to be crazy not try to have it i support jimmy dores strategy and he is completely spot on it is now or never any politicians who do not support it now vote them out its now,"['m4a', 'now', 'not', 'later', 'i', 'am', 'an', 'american', 'who', 'lives', 'in', 'a', 'country', 'that', 'has', 'national', 'health', 'care', 'you', 'have', 'to', 'be', 'crazy', 'not', 'try', 'to', 'have', 'it', 'i', 'support', 'jimmy', 'dores', 'strategy', 'and', 'he', 'is', 'completely', 'spot', 'on', 'it', 'is', 'now', 'or', 'never', 'any', 'politicians', 'who', 'do', 'not', 'support', 'it', 'now', 'vote', 'them', 'out', 'its', 'now']","['m4a', 'later', 'american', 'lives', 'country', 'national', 'health', 'care', 'crazy', 'try', 'support', 'jimmy', 'dores', 'strategy', 'completely', 'spot', 'never', 'politicians', 'support', 'vote']","['m4a', 'later', 'american', 'live', 'countri', 'nation', 'health', 'care', 'crazi', 'tri', 'support', 'jimmi', 'dore', 'strategi', 'complet', 'spot', 'never', 'politician', 'support', 'vote']","['m4a', 'later', 'american', 'lives', 'country', 'national', 'health', 'care', 'crazy', 'try', 'support', 'jimmy', 'dores', 'strategy', 'completely', 'spot', 'never', 'politicians', 'support', 'vote']",1,Finland
2020-12-16 08:07:11+00:00,1339119872664547328,"M4A NOW NOT LATER! I am an American who lives in a country that HAS national health care. You have to be crazy NOT try to have it. I support Jimmy Dore's strategy and he is completely spot on. It is now or never. Any politicians who do not support it now, vote them OUT!  It's NOW",donaldmjordan,"Helsinki, Finland",1,0,0,1,"University lecturer and peace activist in Helsinki, Finland.",219,,m4a now not later i am an american who lives in a country that has national health care you have to be crazy not try to have it i support jimmy dores strategy and he is completely spot on it is now or never any politicians who do not support it now vote them out its now,"['m4a', 'now', 'not', 'later', 'i', 'am', 'an', 'american', 'who', 'lives', 'in', 'a', 'country', 'that', 'has', 'national', 'health', 'care', 'you', 'have', 'to', 'be', 'crazy', 'not', 'try', 'to', 'have', 'it', 'i', 'support', 'jimmy', 'dores', 'strategy', 'and', 'he', 'is', 'completely', 'spot', 'on', 'it', 'is', 'now', 'or', 'never', 'any', 'politicians', 'who', 'do', 'not', 'support', 'it', 'now', 'vote', 'them', 'out', 'its', 'now']","['m4a', 'later', 'american', 'lives', 'country', 'national', 'health', 'care', 'crazy', 'try', 'support', 'jimmy', 'dores', 'strategy', 'completely', 'spot', 'never', 'politicians', 'support', 'vote']","['m4a', 'later', 'american', 'live', 'countri', 'nation', 'health', 'care', 'crazi', 'tri', 'support', 'jimmi', 'dore', 'strategi', 'complet', 'spot', 'never', 'politician', 'support', 'vote']","['m4a', 'later', 'american', 'lives', 'country', 'national', 'health', 'care', 'crazy', 'try', 'support', 'jimmy', 'dores', 'strategy', 'completely', 'spot', 'never', 'politicians', 'support', 'vote']",1,Finland
2020-11-26 00:02:17+00:00,1331750085462462474,"But my story of what happened ain’t gonna change one bit, cause that’s what happened.
I’ve never had mental health issues. Never.
Events support what I’ve told. Massively.",AnttiJumppainen,PK-area in cringeminicountry,0,0,0,0,"Ei hänen ajattelunsa kyllä muutu / tule muuttumaan. Aina välillä yrittää tyyliin ""että noh jospa nyt kunnollisemmin / reippaammin reipas"", mutta eii",2,,but my story of what happened aint gonna change one bit cause thats what happened ive never had mental health issues never events support what ive told massively,"['but', 'my', 'story', 'of', 'what', 'happened', 'aint', 'gonna', 'change', 'one', 'bit', 'cause', 'thats', 'what', 'happened', 'ive', 'never', 'had', 'mental', 'health', 'issues', 'never', 'events', 'support', 'what', 'ive', 'told', 'massively']","['story', 'happened', 'aint', 'gonna', 'change', 'one', 'bit', 'cause', 'thats', 'happened', 'ive', 'never', 'mental', 'health', 'issues', 'never', 'events', 'support', 'ive', 'told', 'massively']","['stori', 'happen', 'aint', 'gonna', 'chang', 'one', 'bit', 'caus', 'that', 'happen', 'ive', 'never', 'mental', 'health', 'issu', 'never', 'event', 'support', 'ive', 'told', 'massiv']","['story', 'happened', 'aint', 'gonna', 'change', 'one', 'bit', 'cause', 'thats', 'happened', 'ive', 'never', 'mental', 'health', 'issues', 'never', 'events', 'support', 'ive', 'told', 'massively']",1,Finland
2020-10-24 19:17:11+00:00,1320081924153630720,"Someone’s hacked a large Finnish mental health services company and is now blackmailing private customers/patients, demanding money or else they’ll publish session notes &amp; personal detals. Lowest of the low human scum. I’m so angry so angry so angry so angry.",tiiaohman,"Helsinki, Finland",6,0,0,0,Photographer. Trusty sidekick for @PoetsOfTheFall. Illustrator. Traveler. TV Geek. Doggo mama.,1526,,someones hacked a large finnish mental health services company and is now blackmailing private customerspatients demanding money or else theyll publish session notes amp personal detals lowest of the low human scum im so angry so angry so angry so angry,"['someones', 'hacked', 'a', 'large', 'finnish', 'mental', 'health', 'services', 'company', 'and', 'is', 'now', 'blackmailing', 'private', 'customerspatients', 'demanding', 'money', 'or', 'else', 'theyll', 'publish', 'session', 'notes', 'amp', 'personal', 'detals', 'lowest', 'of', 'the', 'low', 'human', 'scum', 'im', 'so', 'angry', 'so', 'angry', 'so', 'angry', 'so', 'angry']","['someones', 'hacked', 'large', 'finnish', 'mental', 'health', 'services', 'company', 'blackmailing', 'private', 'customerspatients', 'demanding', 'money', 'else', 'theyll', 'publish', 'session', 'notes', 'amp', 'personal', 'detals', 'lowest', 'low', 'human', 'scum', 'im', 'angry', 'angry', 'angry', 'angry']","['someon', 'hack', 'larg', 'finnish', 'mental', 'health', 'servic', 'compani', 'blackmail', 'privat', 'customerspati', 'demand', 'money', 'els', 'theyll', 'publish', 'session', 'note', 'amp', 'person', 'detal', 'lowest', 'low', 'human', 'scum', 'im', 'angri', 'angri', 'angri', 'angri']","['someones', 'hacked', 'large', 'finnish', 'mental', 'health', 'services', 'company', 'blackmailing', 'private', 'customerspatients', 'demanding', 'money', 'else', 'theyll', 'publish', 'session', 'notes', 'amp', 'personal', 'detals', 'lowest', 'low', 'human', 'scum', 'im', 'angry', 'angry', 'angry', 'angry']",1,Finland
2020-10-10 11:17:59+00:00,1314887900933378051,"Mental health needs gr8 deal of attention. Even though healing may takes time, asking 4 help is a courageous step.Take gd care of ur mental health. Happy Mental health day!#mentalhealth2020

If u haven't watched my recent video,link is pinned🔗.
Support: sharing, like &amp; subscribe https://t.co/MN8ANNSrJM",Timi_phil,Україна,1,0,0,0,Learner|📗| SEO Lover|💜 |Environmentalist|🌲|Fitness Enthusiast| 🏋️‍♂️|Adventurer| 🏞️|,513,['mentalhealth2020'],mental health needs gr8 deal of attention even though healing may takes time asking 4 help is a courageous steptake gd care of ur mental health happy mental health daymentalhealth2020 if u havent watched my recent videolink is pinned support sharing like amp subscribe,"['mental', 'health', 'needs', 'gr8', 'deal', 'of', 'attention', 'even', 'though', 'healing', 'may', 'takes', 'time', 'asking', '4', 'help', 'is', 'a', 'courageous', 'steptake', 'gd', 'care', 'of', 'ur', 'mental', 'health', 'happy', 'mental', 'health', 'daymentalhealth2020', 'if', 'u', 'havent', 'watched', 'my', 'recent', 'videolink', 'is', 'pinned', 'support', 'sharing', 'like', 'amp', 'subscribe']","['mental', 'health', 'needs', 'gr8', 'deal', 'attention', 'even', 'though', 'healing', 'may', 'takes', 'time', 'asking', '4', 'help', 'courageous', 'steptake', 'gd', 'care', 'ur', 'mental', 'health', 'happy', 'mental', 'health', 'daymentalhealth2020', 'u', 'havent', 'watched', 'recent', 'videolink', 'pinned', 'support', 'sharing', 'like', 'amp', 'subscribe']","['mental', 'health', 'need', 'gr8', 'deal', 'attent', 'even', 'though', 'heal', 'may', 'take', 'time', 'ask', '4', 'help', 'courag', 'steptak', 'gd', 'care', 'ur', 'mental', 'health', 'happi', 'mental', 'health', 'daymentalhealth2020', 'u', 'havent', 'watch', 'recent', 'videolink', 'pin', 'support', 'share', 'like', 'amp', 'subscrib']","['mental', 'health', 'needs', 'gr8', 'deal', 'attention', 'even', 'though', 'healing', 'may', 'takes', 'time', 'asking', '4', 'help', 'courageous', 'steptake', 'gd', 'care', 'ur', 'mental', 'health', 'happy', 'mental', 'health', 'daymentalhealth2020', 'u', 'havent', 'watched', 'recent', 'videolink', 'pinned', 'support', 'sharing', 'like', 'amp', 'subscribe']",4,Finland
2020-07-27 14:22:50+00:00,1287755327279169538,”West Ham United is committed to ensuring players and staff receive all the support they need and actively promotes ways in which staff can improve their mental health and wellbeing.” https://t.co/H7KM0vlyGh,MarkoLouevuo,,0,0,0,0,Investor.,489,,west ham united is committed to ensuring players and staff receive all the support they need and actively promotes ways in which staff can improve their mental health and wellbeing,"['west', 'ham', 'united', 'is', 'committed', 'to', 'ensuring', 'players', 'and', 'staff', 'receive', 'all', 'the', 'support', 'they', 'need', 'and', 'actively', 'promotes', 'ways', 'in', 'which', 'staff', 'can', 'improve', 'their', 'mental', 'health', 'and', 'wellbeing']","['west', 'ham', 'united', 'committed', 'ensuring', 'players', 'staff', 'receive', 'support', 'need', 'actively', 'promotes', 'ways', 'staff', 'improve', 'mental', 'health', 'wellbeing']","['west', 'ham', 'unit', 'commit', 'ensur', 'player', 'staff', 'receiv', 'support', 'need', 'activ', 'promot', 'way', 'staff', 'improv', 'mental', 'health', 'wellb']","['west', 'ham', 'united', 'committed', 'ensuring', 'players', 'staff', 'receive', 'support', 'need', 'actively', 'promotes', 'ways', 'staff', 'improve', 'mental', 'health', 'wellbeing']",5,Finland
2020-07-02 22:46:44+00:00,1278822443906408448,"100% support to talking about mental health.

I was diagnosed with depression and anxiety due to a burnout. Might be temporary, might be not. That was a year ago.

I've done therapy and will go again as needed.

I take medications daily.

It's been the best decision of my life. https://t.co/bNk7kWIxwD",Noemi_B_C,"Helsinki, Finland",13,3,0,0,"🎮🦮🐕🐱✈️☮️💕🌴🌸, mental health advocate, opinionated human. 
Currently: Brand producer 🦄 @housemarque.
Past: @Blizzard_Ent and others.",932,,100 support to talking about mental health i was diagnosed with depression and anxiety due to a burnout might be temporary might be not that was a year ago ive done therapy and will go again as needed i take medications daily its been the best decision of my life,"['100', 'support', 'to', 'talking', 'about', 'mental', 'health', 'i', 'was', 'diagnosed', 'with', 'depression', 'and', 'anxiety', 'due', 'to', 'a', 'burnout', 'might', 'be', 'temporary', 'might', 'be', 'not', 'that', 'was', 'a', 'year', 'ago', 'ive', 'done', 'therapy', 'and', 'will', 'go', 'again', 'as', 'needed', 'i', 'take', 'medications', 'daily', 'its', 'been', 'the', 'best', 'decision', 'of', 'my', 'life']","['100', 'support', 'talking', 'mental', 'health', 'diagnosed', 'depression', 'anxiety', 'due', 'burnout', 'might', 'temporary', 'might', 'year', 'ago', 'ive', 'done', 'therapy', 'go', 'needed', 'take', 'medications', 'daily', 'best', 'decision', 'life']","['100', 'support', 'talk', 'mental', 'health', 'diagnos', 'depress', 'anxieti', 'due', 'burnout', 'might', 'temporari', 'might', 'year', 'ago', 'ive', 'done', 'therapi', 'go', 'need', 'take', 'medic', 'daili', 'best', 'decis', 'life']","['100', 'support', 'talking', 'mental', 'health', 'diagnosed', 'depression', 'anxiety', 'due', 'burnout', 'might', 'temporary', 'might', 'year', 'ago', 'ive', 'done', 'therapy', 'go', 'needed', 'take', 'medications', 'daily', 'best', 'decision', 'life']",5,Finland
2020-06-03 05:10:14+00:00,1268047316998590464,Today 7 am (SHARP) @Ulkoministerio 🇫🇮 &amp; @CanEmbFinland 🇨🇦 in @helsinki joined  #PRunners @CentralParkNYC in marking the #UN #GlobalRunningDay in support of SDG #3 (health and well-being). Baton on to Brussels! @SofieFromE 🇪🇺 #AloneButTogether #NoExcuses https://t.co/eGt9agfHAg,sauerka,"Helsinki, Finland 🇫🇮",86,2,7,4,"Under-Secretary of State (Foreign & Security Policy), MFA 🇫🇮@Ulkoministerio Previously in Western Balkans, South East Asia & United Nations. Chair @FIIA_fi",6317,"['PRunners', 'UN', 'GlobalRunningDay', 'AloneButTogether', 'NoExcuses']",today 7 am sharp amp in joined prunners in marking the un globalrunningday in support of sdg 3 health and wellbeing baton on to brussels alonebuttogether noexcuses,"['today', '7', 'am', 'sharp', 'amp', 'in', 'joined', 'prunners', 'in', 'marking', 'the', 'un', 'globalrunningday', 'in', 'support', 'of', 'sdg', '3', 'health', 'and', 'wellbeing', 'baton', 'on', 'to', 'brussels', 'alonebuttogether', 'noexcuses']","['today', '7', 'sharp', 'amp', 'joined', 'prunners', 'marking', 'un', 'globalrunningday', 'support', 'sdg', '3', 'health', 'wellbeing', 'baton', 'brussels', 'alonebuttogether', 'noexcuses']","['today', '7', 'sharp', 'amp', 'join', 'prunner', 'mark', 'un', 'globalrunningday', 'support', 'sdg', '3', 'health', 'wellb', 'baton', 'brussel', 'alonebuttogeth', 'noexcus']","['today', '7', 'sharp', 'amp', 'joined', 'prunners', 'marking', 'un', 'globalrunningday', 'support', 'sdg', '3', 'health', 'wellbeing', 'baton', 'brussels', 'alonebuttogether', 'noexcuses']",5,Finland
2020-05-05 15:30:41+00:00,1257694212457484298,@Public_PRLTD @MentalHRetweet Yes! It is very important to support you employees' mental health now and generally. We offer online courses and sessions that are aimed at preventing #mentalhealth problems due to stress and anxiety. https://t.co/bFxl2K8NaQ,2KindMinds1,"Helsinki, Finland",0,0,0,0,"Follow us here & on Instagram @2kindminds 
We are 2 psychologists providing #mentalhealth & #relaxation training to empower you and your team!",106,['mentalhealth'],yes it is very important to support you employees mental health now and generally we offer online courses and sessions that are aimed at preventing mentalhealth problems due to stress and anxiety,"['yes', 'it', 'is', 'very', 'important', 'to', 'support', 'you', 'employees', 'mental', 'health', 'now', 'and', 'generally', 'we', 'offer', 'online', 'courses', 'and', 'sessions', 'that', 'are', 'aimed', 'at', 'preventing', 'mentalhealth', 'problems', 'due', 'to', 'stress', 'and', 'anxiety']","['yes', 'important', 'support', 'employees', 'mental', 'health', 'generally', 'offer', 'online', 'courses', 'sessions', 'aimed', 'preventing', 'mentalhealth', 'problems', 'due', 'stress', 'anxiety']","['ye', 'import', 'support', 'employe', 'mental', 'health', 'gener', 'offer', 'onlin', 'cours', 'session', 'aim', 'prevent', 'mentalhealth', 'problem', 'due', 'stress', 'anxieti']","['yes', 'important', 'support', 'employees', 'mental', 'health', 'generally', 'offer', 'online', 'courses', 'sessions', 'aimed', 'preventing', 'mentalhealth', 'problems', 'due', 'stress', 'anxiety']",5,Finland
