Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-09-29 23:53:53+00:00,1443363432141631489,"Very proud of this incoming executive team of the Media Association of #TrinidadAndTobago #team 2021 #journalists . We will hold our profession to the highest standards: retool &amp; support our colleagues with a health plan, &amp; guard &amp; defend the #4thEstate 🗞 https://t.co/KyClq7KxyS",irasroom,"Trinidad, West Indies",40,4,4,0,📚Debut:Love The Dark Days @peepaltreepress July 7 2022 Insta @iraswriting Novel:longlisted @bathnovelaward Journo @guardianTT President Media Association TT,2064,"['TrinidadAndTobago', 'team', 'journalists', '4thEstate']",very proud of this incoming executive team of the media association of trinidadandtobago team 2021 journalists we will hold our profession to the highest standards retool amp support our colleagues with a health plan amp guard amp defend the 4thestate,"['very', 'proud', 'of', 'this', 'incoming', 'executive', 'team', 'of', 'the', 'media', 'association', 'of', 'trinidadandtobago', 'team', '2021', 'journalists', 'we', 'will', 'hold', 'our', 'profession', 'to', 'the', 'highest', 'standards', 'retool', 'amp', 'support', 'our', 'colleagues', 'with', 'a', 'health', 'plan', 'amp', 'guard', 'amp', 'defend', 'the', '4thestate']","['proud', 'incoming', 'executive', 'team', 'media', 'association', 'trinidadandtobago', 'team', '2021', 'journalists', 'hold', 'profession', 'highest', 'standards', 'retool', 'amp', 'support', 'colleagues', 'health', 'plan', 'amp', 'guard', 'amp', 'defend', '4thestate']","['proud', 'incom', 'execut', 'team', 'media', 'associ', 'trinidadandtobago', 'team', '2021', 'journalist', 'hold', 'profess', 'highest', 'standard', 'retool', 'amp', 'support', 'colleagu', 'health', 'plan', 'amp', 'guard', 'amp', 'defend', '4thestat']","['proud', 'incoming', 'executive', 'team', 'media', 'association', 'trinidadandtobago', 'team', '2021', 'journalists', 'hold', 'profession', 'highest', 'standards', 'retool', 'amp', 'support', 'colleagues', 'health', 'plan', 'amp', 'guard', 'amp', 'defend', '4thestate']",5,Trinidad and Tobago
2021-09-29 19:39:35+00:00,1443299437179195393,"The #COVID19 pandemic has affected health-care workers everywhere. Recently our colleagues in #Barbados faced violence at their workplace by disgruntled &amp; frustrated clients. We at @pahowho value &amp; effectively support them &amp; understand their needs. 👇🏻👇🏻

https://t.co/U48uyZ6KCb",gebrey,,7,1,2,0,Chief of Mission and PAHO/WHO Representative to Barbados and Eastern Caribbean Countries (ECC). Public Health Physician | @WHO | @McGillAlumni. @pahowho,584,"['COVID19', 'Barbados']",the covid19 pandemic has affected healthcare workers everywhere recently our colleagues in barbados faced violence at their workplace by disgruntled amp frustrated clients we at value amp effectively support them amp understand their needs,"['the', 'covid19', 'pandemic', 'has', 'affected', 'healthcare', 'workers', 'everywhere', 'recently', 'our', 'colleagues', 'in', 'barbados', 'faced', 'violence', 'at', 'their', 'workplace', 'by', 'disgruntled', 'amp', 'frustrated', 'clients', 'we', 'at', 'value', 'amp', 'effectively', 'support', 'them', 'amp', 'understand', 'their', 'needs']","['covid19', 'pandemic', 'affected', 'healthcare', 'workers', 'everywhere', 'recently', 'colleagues', 'barbados', 'faced', 'violence', 'workplace', 'disgruntled', 'amp', 'frustrated', 'clients', 'value', 'amp', 'effectively', 'support', 'amp', 'understand', 'needs']","['covid19', 'pandem', 'affect', 'healthcar', 'worker', 'everywher', 'recent', 'colleagu', 'barbado', 'face', 'violenc', 'workplac', 'disgruntl', 'amp', 'frustrat', 'client', 'valu', 'amp', 'effect', 'support', 'amp', 'understand', 'need']","['covid19', 'pandemic', 'affected', 'healthcare', 'workers', 'everywhere', 'recently', 'colleagues', 'barbados', 'faced', 'violence', 'workplace', 'disgruntled', 'amp', 'frustrated', 'clients', 'value', 'amp', 'effectively', 'support', 'amp', 'understand', 'needs']",5,Trinidad and Tobago
2021-09-27 17:22:07+00:00,1442540065385639941,I had the privilege of meeting #SAMU Emergency Medical Team from 🇪🇸 to support our #COVID19 response in #Dominica  🇩🇲 facilitated by @PAHOemergencies for reorganization  of the health services network &amp; expansion of hospital capacity for severe and critical cases. @grupo_samu https://t.co/uxHXHhcEuC,gebrey,,17,0,5,2,Chief of Mission and PAHO/WHO Representative to Barbados and Eastern Caribbean Countries (ECC). Public Health Physician | @WHO | @McGillAlumni. @pahowho,584,"['SAMU', 'COVID19', 'Dominica']",i had the privilege of meeting samu emergency medical team from to support our covid19 response in dominica facilitated by for reorganization of the health services network amp expansion of hospital capacity for severe and critical cases,"['i', 'had', 'the', 'privilege', 'of', 'meeting', 'samu', 'emergency', 'medical', 'team', 'from', 'to', 'support', 'our', 'covid19', 'response', 'in', 'dominica', 'facilitated', 'by', 'for', 'reorganization', 'of', 'the', 'health', 'services', 'network', 'amp', 'expansion', 'of', 'hospital', 'capacity', 'for', 'severe', 'and', 'critical', 'cases']","['privilege', 'meeting', 'samu', 'emergency', 'medical', 'team', 'support', 'covid19', 'response', 'dominica', 'facilitated', 'reorganization', 'health', 'services', 'network', 'amp', 'expansion', 'hospital', 'capacity', 'severe', 'critical', 'cases']","['privileg', 'meet', 'samu', 'emerg', 'medic', 'team', 'support', 'covid19', 'respons', 'dominica', 'facilit', 'reorgan', 'health', 'servic', 'network', 'amp', 'expans', 'hospit', 'capac', 'sever', 'critic', 'case']","['privilege', 'meeting', 'samu', 'emergency', 'medical', 'team', 'support', 'covid19', 'response', 'dominica', 'facilitated', 'reorganization', 'health', 'services', 'network', 'amp', 'expansion', 'hospital', 'capacity', 'severe', 'critical', 'cases']",5,Trinidad and Tobago
2021-09-10 01:36:19+00:00,1436141453575606272,@aCulturedqueen This is dope. My understanding us at current polyclinics offer mental health services for free but the issue of amount of practitioners and times are a bug bear. Our health services are really overloaded ar current and under funded so it would be great if this could improve.,DavenyEllis,"ÜT: 13.096611,-59.57839",2,2,0,0,Freelance Journalist / Broadcaster / Poet / Writer / Graphic Artist / DJ / Lover& Cynic / Bajan Panda 🐼,1196,,this is dope my understanding us at current polyclinics offer mental health services for free but the issue of amount of practitioners and times are a bug bear our health services are really overloaded ar current and under funded so it would be great if this could improve,"['this', 'is', 'dope', 'my', 'understanding', 'us', 'at', 'current', 'polyclinics', 'offer', 'mental', 'health', 'services', 'for', 'free', 'but', 'the', 'issue', 'of', 'amount', 'of', 'practitioners', 'and', 'times', 'are', 'a', 'bug', 'bear', 'our', 'health', 'services', 'are', 'really', 'overloaded', 'ar', 'current', 'and', 'under', 'funded', 'so', 'it', 'would', 'be', 'great', 'if', 'this', 'could', 'improve']","['dope', 'understanding', 'us', 'current', 'polyclinics', 'offer', 'mental', 'health', 'services', 'free', 'issue', 'amount', 'practitioners', 'times', 'bug', 'bear', 'health', 'services', 'really', 'overloaded', 'ar', 'current', 'funded', 'would', 'great', 'could', 'improve']","['dope', 'understand', 'us', 'current', 'polyclin', 'offer', 'mental', 'health', 'servic', 'free', 'issu', 'amount', 'practition', 'time', 'bug', 'bear', 'health', 'servic', 'realli', 'overload', 'ar', 'current', 'fund', 'would', 'great', 'could', 'improv']","['dope', 'understanding', 'us', 'current', 'polyclinics', 'offer', 'mental', 'health', 'services', 'free', 'issue', 'amount', 'practitioners', 'times', 'bug', 'bear', 'health', 'services', 'really', 'overloaded', 'ar', 'current', 'funded', 'would', 'great', 'could', 'improve']",2,Trinidad and Tobago
2021-08-26 04:23:15+00:00,1430747645434286086,"@AmeerRosic @GeorgeBovell Despite the protests, polls have shown that the majority of French people support the health pass. Millions have received their first vaccine shot since French President Emmanuel Macron announced the measure on July 12.",ateamservice,trinidad and tobago,0,1,0,0,this is a service staff company that provides a list service  to all organisations,200,,despite the protests polls have shown that the majority of french people support the health pass millions have received their first vaccine shot since french president emmanuel macron announced the measure on july 12,"['despite', 'the', 'protests', 'polls', 'have', 'shown', 'that', 'the', 'majority', 'of', 'french', 'people', 'support', 'the', 'health', 'pass', 'millions', 'have', 'received', 'their', 'first', 'vaccine', 'shot', 'since', 'french', 'president', 'emmanuel', 'macron', 'announced', 'the', 'measure', 'on', 'july', '12']","['despite', 'protests', 'polls', 'shown', 'majority', 'french', 'people', 'support', 'health', 'pass', 'millions', 'received', 'first', 'vaccine', 'shot', 'since', 'french', 'president', 'emmanuel', 'macron', 'announced', 'measure', 'july', '12']","['despit', 'protest', 'poll', 'shown', 'major', 'french', 'peopl', 'support', 'health', 'pass', 'million', 'receiv', 'first', 'vaccin', 'shot', 'sinc', 'french', 'presid', 'emmanuel', 'macron', 'announc', 'measur', 'juli', '12']","['despite', 'protests', 'polls', 'shown', 'majority', 'french', 'people', 'support', 'health', 'pass', 'millions', 'received', 'first', 'vaccine', 'shot', 'since', 'french', 'president', 'emmanuel', 'macron', 'announced', 'measure', 'july', '12']",1,Trinidad and Tobago
2021-08-25 16:55:12+00:00,1430574493127294977,"@ABC For who that has health issues and don't want the vaccine I fully support them and they should not be penalised in anyway. However for all who just don't want it for fear of what they read on social media $200 is not enough, should be $500 as the cost of ICU is thousands.",ColumbusNarine,"New York, USA",2,0,0,0,Life is a game play it.,44,,for who that has health issues and dont want the vaccine i fully support them and they should not be penalised in anyway however for all who just dont want it for fear of what they read on social media 200 is not enough should be 500 as the cost of icu is thousands,"['for', 'who', 'that', 'has', 'health', 'issues', 'and', 'dont', 'want', 'the', 'vaccine', 'i', 'fully', 'support', 'them', 'and', 'they', 'should', 'not', 'be', 'penalised', 'in', 'anyway', 'however', 'for', 'all', 'who', 'just', 'dont', 'want', 'it', 'for', 'fear', 'of', 'what', 'they', 'read', 'on', 'social', 'media', '200', 'is', 'not', 'enough', 'should', 'be', '500', 'as', 'the', 'cost', 'of', 'icu', 'is', 'thousands']","['health', 'issues', 'dont', 'want', 'vaccine', 'fully', 'support', 'penalised', 'anyway', 'however', 'dont', 'want', 'fear', 'read', 'social', 'media', '200', 'enough', '500', 'cost', 'icu', 'thousands']","['health', 'issu', 'dont', 'want', 'vaccin', 'fulli', 'support', 'penalis', 'anyway', 'howev', 'dont', 'want', 'fear', 'read', 'social', 'media', '200', 'enough', '500', 'cost', 'icu', 'thousand']","['health', 'issues', 'dont', 'want', 'vaccine', 'fully', 'support', 'penalised', 'anyway', 'however', 'dont', 'want', 'fear', 'read', 'social', 'media', '200', 'enough', '500', 'cost', 'icu', 'thousands']",4,Trinidad and Tobago
2021-08-19 21:41:38+00:00,1428472248025952256,"On World Humanitarian Day (WHD) August 19, the world commemorates humanitarian workers killed and injured in the course of their work, and we honour all aid and health workers who continue, despite the odds, to provide life-saving support to people most in need. #HumanitarianDay https://t.co/6ctvV4y1i7",bajanfire,Barbados,0,0,0,0,The Bajan Fire Fighters' Network is locally Registered Charity No:1133 and is comprised of firefighters and members of the public.,2050,['HumanitarianDay'],on world humanitarian day whd august 19 the world commemorates humanitarian workers killed and injured in the course of their work and we honour all aid and health workers who continue despite the odds to provide lifesaving support to people most in need humanitarianday,"['on', 'world', 'humanitarian', 'day', 'whd', 'august', '19', 'the', 'world', 'commemorates', 'humanitarian', 'workers', 'killed', 'and', 'injured', 'in', 'the', 'course', 'of', 'their', 'work', 'and', 'we', 'honour', 'all', 'aid', 'and', 'health', 'workers', 'who', 'continue', 'despite', 'the', 'odds', 'to', 'provide', 'lifesaving', 'support', 'to', 'people', 'most', 'in', 'need', 'humanitarianday']","['world', 'humanitarian', 'day', 'whd', 'august', '19', 'world', 'commemorates', 'humanitarian', 'workers', 'killed', 'injured', 'course', 'work', 'honour', 'aid', 'health', 'workers', 'continue', 'despite', 'odds', 'provide', 'lifesaving', 'support', 'people', 'need', 'humanitarianday']","['world', 'humanitarian', 'day', 'whd', 'august', '19', 'world', 'commemor', 'humanitarian', 'worker', 'kill', 'injur', 'cours', 'work', 'honour', 'aid', 'health', 'worker', 'continu', 'despit', 'odd', 'provid', 'lifesav', 'support', 'peopl', 'need', 'humanitarianday']","['world', 'humanitarian', 'day', 'whd', 'august', '19', 'world', 'commemorates', 'humanitarian', 'workers', 'killed', 'injured', 'course', 'work', 'honour', 'aid', 'health', 'workers', 'continue', 'despite', 'odds', 'provide', 'lifesaving', 'support', 'people', 'need', 'humanitarianday']",5,Trinidad and Tobago
2021-08-17 23:58:29+00:00,1427781914434457605,"A bottle a day helps keep the hunger away ! 

 ℹ️ :Supporting immune health

The gut relates to the immune system. A diet rich in prebiotic, fiber-rich foods such as sea moss helps promote a healthy immune system.

♻️:Our delivery crates are reusable and environmentally friendly. https://t.co/PclZxWl4TW",Shawnico_W,Barbados,1,0,1,0,Four words - I NEVER GIVE UP ! 💪🏾,262,,a bottle a day helps keep the hunger away supporting immune health the gut relates to the immune system a diet rich in prebiotic fiberrich foods such as sea moss helps promote a healthy immune system our delivery crates are reusable and environmentally friendly,"['a', 'bottle', 'a', 'day', 'helps', 'keep', 'the', 'hunger', 'away', 'supporting', 'immune', 'health', 'the', 'gut', 'relates', 'to', 'the', 'immune', 'system', 'a', 'diet', 'rich', 'in', 'prebiotic', 'fiberrich', 'foods', 'such', 'as', 'sea', 'moss', 'helps', 'promote', 'a', 'healthy', 'immune', 'system', 'our', 'delivery', 'crates', 'are', 'reusable', 'and', 'environmentally', 'friendly']","['bottle', 'day', 'helps', 'keep', 'hunger', 'away', 'supporting', 'immune', 'health', 'gut', 'relates', 'immune', 'system', 'diet', 'rich', 'prebiotic', 'fiberrich', 'foods', 'sea', 'moss', 'helps', 'promote', 'healthy', 'immune', 'system', 'delivery', 'crates', 'reusable', 'environmentally', 'friendly']","['bottl', 'day', 'help', 'keep', 'hunger', 'away', 'support', 'immun', 'health', 'gut', 'relat', 'immun', 'system', 'diet', 'rich', 'prebiot', 'fiberrich', 'food', 'sea', 'moss', 'help', 'promot', 'healthi', 'immun', 'system', 'deliveri', 'crate', 'reusabl', 'environment', 'friendli']","['bottle', 'day', 'helps', 'keep', 'hunger', 'away', 'supporting', 'immune', 'health', 'gut', 'relates', 'immune', 'system', 'diet', 'rich', 'prebiotic', 'fiberrich', 'foods', 'sea', 'moss', 'helps', 'promote', 'healthy', 'immune', 'system', 'delivery', 'crates', 'reusable', 'environmentally', 'friendly']",5,Trinidad and Tobago
2021-08-12 13:15:55+00:00,1425808266983088128,"Today on #InternationalYouthDay2021 , let’s protect our planet and children’s health.

We need to support the strong implementation of the #HealthySchoolNutritionPolicy in Barbados 🇧🇧 in September. 

@hsfbarbados @HealthCaribbean https://t.co/2rMoKIDAFh",senatorcrystal,,13,0,5,1,Senator🇧🇧// Medical Doctor🩺// Barbados Alliance to End Homelessness🏚//Heart and Stroke Foundation 💞// Shirley Chisholm Foundation✒//The Lady Box Project 🎁,1614,"['InternationalYouthDay2021', 'HealthySchoolNutritionPolicy']",today on internationalyouthday2021 lets protect our planet and childrens health we need to support the strong implementation of the healthyschoolnutritionpolicy in barbados in september,"['today', 'on', 'internationalyouthday2021', 'lets', 'protect', 'our', 'planet', 'and', 'childrens', 'health', 'we', 'need', 'to', 'support', 'the', 'strong', 'implementation', 'of', 'the', 'healthyschoolnutritionpolicy', 'in', 'barbados', 'in', 'september']","['today', 'internationalyouthday2021', 'lets', 'protect', 'planet', 'childrens', 'health', 'need', 'support', 'strong', 'implementation', 'healthyschoolnutritionpolicy', 'barbados', 'september']","['today', 'internationalyouthday2021', 'let', 'protect', 'planet', 'children', 'health', 'need', 'support', 'strong', 'implement', 'healthyschoolnutritionpolici', 'barbado', 'septemb']","['today', 'internationalyouthday2021', 'lets', 'protect', 'planet', 'childrens', 'health', 'need', 'support', 'strong', 'implementation', 'healthyschoolnutritionpolicy', 'barbados', 'september']",5,Trinidad and Tobago
2021-08-08 19:29:53+00:00,1424452827016048648,"@PrettyMothaFckr Keep in mind that taxes support the social safety net - including in large part the support of our health care system and educational system.  
With economic contraction and less revenue generation from productive sectors, taxes are likely keeping most of these services afloat.",senatorcrystal,,1,1,0,0,Senator🇧🇧// Medical Doctor🩺// Barbados Alliance to End Homelessness🏚//Heart and Stroke Foundation 💞// Shirley Chisholm Foundation✒//The Lady Box Project 🎁,1614,,keep in mind that taxes support the social safety net including in large part the support of our health care system and educational system with economic contraction and less revenue generation from productive sectors taxes are likely keeping most of these services afloat,"['keep', 'in', 'mind', 'that', 'taxes', 'support', 'the', 'social', 'safety', 'net', 'including', 'in', 'large', 'part', 'the', 'support', 'of', 'our', 'health', 'care', 'system', 'and', 'educational', 'system', 'with', 'economic', 'contraction', 'and', 'less', 'revenue', 'generation', 'from', 'productive', 'sectors', 'taxes', 'are', 'likely', 'keeping', 'most', 'of', 'these', 'services', 'afloat']","['keep', 'mind', 'taxes', 'support', 'social', 'safety', 'net', 'including', 'large', 'part', 'support', 'health', 'care', 'system', 'educational', 'system', 'economic', 'contraction', 'less', 'revenue', 'generation', 'productive', 'sectors', 'taxes', 'likely', 'keeping', 'services', 'afloat']","['keep', 'mind', 'tax', 'support', 'social', 'safeti', 'net', 'includ', 'larg', 'part', 'support', 'health', 'care', 'system', 'educ', 'system', 'econom', 'contract', 'less', 'revenu', 'gener', 'product', 'sector', 'tax', 'like', 'keep', 'servic', 'afloat']","['keep', 'mind', 'taxes', 'support', 'social', 'safety', 'net', 'including', 'large', 'part', 'support', 'health', 'care', 'system', 'educational', 'system', 'economic', 'contraction', 'less', 'revenue', 'generation', 'productive', 'sectors', 'taxes', 'likely', 'keeping', 'services', 'afloat']",4,Trinidad and Tobago
2021-07-16 09:45:57+00:00,1415970951951437827,"It was an honor to meet with Dr. the Hon. Ralph Gonsalves @ComradeRalph PM of #SVG to discuss post #LaSoufriere volcano eruption &amp; recovery actions in health, @usaidescarib funded projects and @EU_Commission supported humanitarian aid implemented by @PAHOemergencies Thank you PM. https://t.co/j6UMH2DNaW",gebrey,,11,0,8,1,Chief of Mission and PAHO/WHO Representative to Barbados and Eastern Caribbean Countries (ECC). Public Health Physician | @WHO | @McGillAlumni. @pahowho,584,"['SVG', 'LaSoufriere']",it was an honor to meet with dr the hon ralph gonsalves pm of svg to discuss post lasoufriere volcano eruption amp recovery actions in health funded projects and supported humanitarian aid implemented by thank you pm,"['it', 'was', 'an', 'honor', 'to', 'meet', 'with', 'dr', 'the', 'hon', 'ralph', 'gonsalves', 'pm', 'of', 'svg', 'to', 'discuss', 'post', 'lasoufriere', 'volcano', 'eruption', 'amp', 'recovery', 'actions', 'in', 'health', 'funded', 'projects', 'and', 'supported', 'humanitarian', 'aid', 'implemented', 'by', 'thank', 'you', 'pm']","['honor', 'meet', 'dr', 'hon', 'ralph', 'gonsalves', 'pm', 'svg', 'discuss', 'post', 'lasoufriere', 'volcano', 'eruption', 'amp', 'recovery', 'actions', 'health', 'funded', 'projects', 'supported', 'humanitarian', 'aid', 'implemented', 'thank', 'pm']","['honor', 'meet', 'dr', 'hon', 'ralph', 'gonsalv', 'pm', 'svg', 'discuss', 'post', 'lasoufrier', 'volcano', 'erupt', 'amp', 'recoveri', 'action', 'health', 'fund', 'project', 'support', 'humanitarian', 'aid', 'implement', 'thank', 'pm']","['honor', 'meet', 'dr', 'hon', 'ralph', 'gonsalves', 'pm', 'svg', 'discuss', 'post', 'lasoufriere', 'volcano', 'eruption', 'amp', 'recovery', 'actions', 'health', 'funded', 'projects', 'supported', 'humanitarian', 'aid', 'implemented', 'thank', 'pm']",5,Trinidad and Tobago
2021-07-12 22:08:58+00:00,1414708389674946561,"Non Emergency Dental, Optometric, Physical Therapy and Occupational Therapy Health Services will be allowed on a temporary basis. https://t.co/xeQj6O4yMl",MariefHull,Trinidad and Tobago,3,0,4,1,"⚠️ My views
Digital Media | Journalist |#Nailaddict @prettybusinesst 💅",1823,,non emergency dental optometric physical therapy and occupational therapy health services will be allowed on a temporary basis,"['non', 'emergency', 'dental', 'optometric', 'physical', 'therapy', 'and', 'occupational', 'therapy', 'health', 'services', 'will', 'be', 'allowed', 'on', 'a', 'temporary', 'basis']","['non', 'emergency', 'dental', 'optometric', 'physical', 'therapy', 'occupational', 'therapy', 'health', 'services', 'allowed', 'temporary', 'basis']","['non', 'emerg', 'dental', 'optometr', 'physic', 'therapi', 'occup', 'therapi', 'health', 'servic', 'allow', 'temporari', 'basi']","['non', 'emergency', 'dental', 'optometric', 'physical', 'therapy', 'occupational', 'therapy', 'health', 'services', 'allowed', 'temporary', 'basis']",3,Trinidad and Tobago
2021-05-28 13:06:58+00:00,1398264534620573697,Building back better means that we must assess who’s being left behind by this pandemic and ensuring that the recovery plan includes increasing access to sexual and reproductive health services. https://t.co/tiwwEwZtua,ashleeaburnett,Trinidad and Tobago,4,0,1,0,"black queer decolonial feminist. interests: #SRHR, #Education, #CriticalPedagogy, #coffee/ Views = own",3679,,building back better means that we must assess whos being left behind by this pandemic and ensuring that the recovery plan includes increasing access to sexual and reproductive health services,"['building', 'back', 'better', 'means', 'that', 'we', 'must', 'assess', 'whos', 'being', 'left', 'behind', 'by', 'this', 'pandemic', 'and', 'ensuring', 'that', 'the', 'recovery', 'plan', 'includes', 'increasing', 'access', 'to', 'sexual', 'and', 'reproductive', 'health', 'services']","['building', 'back', 'better', 'means', 'must', 'assess', 'whos', 'left', 'behind', 'pandemic', 'ensuring', 'recovery', 'plan', 'includes', 'increasing', 'access', 'sexual', 'reproductive', 'health', 'services']","['build', 'back', 'better', 'mean', 'must', 'assess', 'who', 'left', 'behind', 'pandem', 'ensur', 'recoveri', 'plan', 'includ', 'increas', 'access', 'sexual', 'reproduct', 'health', 'servic']","['building', 'back', 'better', 'means', 'must', 'assess', 'whos', 'left', 'behind', 'pandemic', 'ensuring', 'recovery', 'plan', 'includes', 'increasing', 'access', 'sexual', 'reproductive', 'health', 'services']",4,Trinidad and Tobago
2021-05-14 16:46:09+00:00,1393246263257280512,"@Nick_Wildman91 Special Happy Birthday to you my dear. A real and genuine soul. Thank you always for the support you continuously show me. I appreciate you so much. More life, health and abundant blessings to you 🥳🤗❤️",DeejayCharlotte,Trinidad & Tobago,2,1,0,0,DJ | Producer | I daydream a lot…. ⟭⟬ ⟬⟭,3685,,special happy birthday to you my dear a real and genuine soul thank you always for the support you continuously show me i appreciate you so much more life health and abundant blessings to you,"['special', 'happy', 'birthday', 'to', 'you', 'my', 'dear', 'a', 'real', 'and', 'genuine', 'soul', 'thank', 'you', 'always', 'for', 'the', 'support', 'you', 'continuously', 'show', 'me', 'i', 'appreciate', 'you', 'so', 'much', 'more', 'life', 'health', 'and', 'abundant', 'blessings', 'to', 'you']","['special', 'happy', 'birthday', 'dear', 'real', 'genuine', 'soul', 'thank', 'always', 'support', 'continuously', 'show', 'appreciate', 'much', 'life', 'health', 'abundant', 'blessings']","['special', 'happi', 'birthday', 'dear', 'real', 'genuin', 'soul', 'thank', 'alway', 'support', 'continu', 'show', 'appreci', 'much', 'life', 'health', 'abund', 'bless']","['special', 'happy', 'birthday', 'dear', 'real', 'genuine', 'soul', 'thank', 'always', 'support', 'continuously', 'show', 'appreciate', 'much', 'life', 'health', 'abundant', 'blessings']",5,Trinidad and Tobago
2021-04-30 14:12:25+00:00,1388134146468372483,"""Privilege"" been kicking yall asses years now.

It doesn't only refer to financial wealth, but having good physical and mental health, access to education, having a support system, fitting into beauty standards, gender privilege, religion etc.",jbsuperman,Trinidad y Tobago,75,0,8,1,"Josh(ua) - he/him 

photo - food - music - writing - creative consultancy 

Love Over All
The @Photoshop Guy
Rainbow Gang Ally ❤
THV - CRBN

Click the link.",3106,,privilege been kicking yall asses years now it doesnt only refer to financial wealth but having good physical and mental health access to education having a support system fitting into beauty standards gender privilege religion etc,"['privilege', 'been', 'kicking', 'yall', 'asses', 'years', 'now', 'it', 'doesnt', 'only', 'refer', 'to', 'financial', 'wealth', 'but', 'having', 'good', 'physical', 'and', 'mental', 'health', 'access', 'to', 'education', 'having', 'a', 'support', 'system', 'fitting', 'into', 'beauty', 'standards', 'gender', 'privilege', 'religion', 'etc']","['privilege', 'kicking', 'yall', 'asses', 'years', 'doesnt', 'refer', 'financial', 'wealth', 'good', 'physical', 'mental', 'health', 'access', 'education', 'support', 'system', 'fitting', 'beauty', 'standards', 'gender', 'privilege', 'religion', 'etc']","['privileg', 'kick', 'yall', 'ass', 'year', 'doesnt', 'refer', 'financi', 'wealth', 'good', 'physic', 'mental', 'health', 'access', 'educ', 'support', 'system', 'fit', 'beauti', 'standard', 'gender', 'privileg', 'religion', 'etc']","['privilege', 'kicking', 'yall', 'asses', 'years', 'doesnt', 'refer', 'financial', 'wealth', 'good', 'physical', 'mental', 'health', 'access', 'education', 'support', 'system', 'fitting', 'beauty', 'standards', 'gender', 'privilege', 'religion', 'etc']",3,Trinidad and Tobago
2021-04-19 11:40:42+00:00,1384109700526923783,"The support of WFP is very important for 12 million people in need, the older people should be priority, they are 4.5 million in risk, 900 mil live alone without enough food, without medicine, with a monthly pension equivalent to 1 dollar and their emotional health deteriorating https://t.co/35EUUHXvWg",luisfcocabezas,Venezuela,17,1,9,0,"Politólogo,Predico el justo trato de las diferencias.Cuenta PERSONAL no INSTITUCIONAL “Etiam si omnes,ego non”",38175,,the support of wfp is very important for 12 million people in need the older people should be priority they are 45 million in risk 900 mil live alone without enough food without medicine with a monthly pension equivalent to 1 dollar and their emotional health deteriorating,"['the', 'support', 'of', 'wfp', 'is', 'very', 'important', 'for', '12', 'million', 'people', 'in', 'need', 'the', 'older', 'people', 'should', 'be', 'priority', 'they', 'are', '45', 'million', 'in', 'risk', '900', 'mil', 'live', 'alone', 'without', 'enough', 'food', 'without', 'medicine', 'with', 'a', 'monthly', 'pension', 'equivalent', 'to', '1', 'dollar', 'and', 'their', 'emotional', 'health', 'deteriorating']","['support', 'wfp', 'important', '12', 'million', 'people', 'need', 'older', 'people', 'priority', '45', 'million', 'risk', '900', 'mil', 'live', 'alone', 'without', 'enough', 'food', 'without', 'medicine', 'monthly', 'pension', 'equivalent', '1', 'dollar', 'emotional', 'health', 'deteriorating']","['support', 'wfp', 'import', '12', 'million', 'peopl', 'need', 'older', 'peopl', 'prioriti', '45', 'million', 'risk', '900', 'mil', 'live', 'alon', 'without', 'enough', 'food', 'without', 'medicin', 'monthli', 'pension', 'equival', '1', 'dollar', 'emot', 'health', 'deterior']","['support', 'wfp', 'important', '12', 'million', 'people', 'need', 'older', 'people', 'priority', '45', 'million', 'risk', '900', 'mil', 'live', 'alone', 'without', 'enough', 'food', 'without', 'medicine', 'monthly', 'pension', 'equivalent', '1', 'dollar', 'emotional', 'health', 'deteriorating']",2,Trinidad and Tobago
2021-04-15 03:58:03+00:00,1382543718822129667,"Back to my roots, support to SVG, health emergency supplies aboard Bardados Defense Force Coastguard Cutter (built by Damen shipyards)! @ Bridgetown, Barbados https://t.co/KtndSbV2MJ",ButerClemens,Barbados,3,0,0,0,Planning and operations PAHO/WHO Smart Hospital project. Coordinating Civil and Military experts during disaster response. (twittert op persoonlijke titel),431,,back to my roots support to svg health emergency supplies aboard bardados defense force coastguard cutter built by damen shipyards bridgetown barbados,"['back', 'to', 'my', 'roots', 'support', 'to', 'svg', 'health', 'emergency', 'supplies', 'aboard', 'bardados', 'defense', 'force', 'coastguard', 'cutter', 'built', 'by', 'damen', 'shipyards', 'bridgetown', 'barbados']","['back', 'roots', 'support', 'svg', 'health', 'emergency', 'supplies', 'aboard', 'bardados', 'defense', 'force', 'coastguard', 'cutter', 'built', 'damen', 'shipyards', 'bridgetown', 'barbados']","['back', 'root', 'support', 'svg', 'health', 'emerg', 'suppli', 'aboard', 'bardado', 'defens', 'forc', 'coastguard', 'cutter', 'built', 'damen', 'shipyard', 'bridgetown', 'barbado']","['back', 'roots', 'support', 'svg', 'health', 'emergency', 'supplies', 'aboard', 'bardados', 'defense', 'force', 'coastguard', 'cutter', 'built', 'damen', 'shipyards', 'bridgetown', 'barbados']",5,Trinidad and Tobago
