Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-03-12 19:48:08+00:00,1502733199239114753,"@au_border_force @Mckenzie11 Thanks for your support. I know every person in work is having their own struggles with doing their job as best as they can during Omicron too.
My thoughts are with our health workers &amp; professionals in particular.",melulater,Waikato New Zealand,1,0,0,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5376,,thanks for your support i know every person in work is having their own struggles with doing their job as best as they can during omicron too my thoughts are with our health workers amp professionals in particular,"['thanks', 'for', 'your', 'support', 'i', 'know', 'every', 'person', 'in', 'work', 'is', 'having', 'their', 'own', 'struggles', 'with', 'doing', 'their', 'job', 'as', 'best', 'as', 'they', 'can', 'during', 'omicron', 'too', 'my', 'thoughts', 'are', 'with', 'our', 'health', 'workers', 'amp', 'professionals', 'in', 'particular']","['thanks', 'support', 'know', 'every', 'person', 'work', 'struggles', 'job', 'best', 'omicron', 'thoughts', 'health', 'workers', 'amp', 'professionals', 'particular']","['thank', 'support', 'know', 'everi', 'person', 'work', 'struggl', 'job', 'best', 'omicron', 'thought', 'health', 'worker', 'amp', 'profession', 'particular']","['thanks', 'support', 'know', 'every', 'person', 'work', 'struggles', 'job', 'best', 'omicron', 'thoughts', 'health', 'workers', 'amp', 'professionals', 'particular']",5,New Zealand
2022-03-10 06:07:35+00:00,1501801924953518081,"@brompkins @fcarle1 @Gael_Monfils Yes, all those reports are repeating what Chardy has said. Does he have medical evidence to support that his health issues were caused by the vaccine?",RogerOurNo1,"Melbourne, Victoria",0,1,0,0,Two Roger fans tweeting about RF's #peRFect tennis. Forever our No 1 #GOAT #RF20 #Fedberg ❤🐐🎾🏆👑🇨🇭,240,,yes all those reports are repeating what chardy has said does he have medical evidence to support that his health issues were caused by the vaccine,"['yes', 'all', 'those', 'reports', 'are', 'repeating', 'what', 'chardy', 'has', 'said', 'does', 'he', 'have', 'medical', 'evidence', 'to', 'support', 'that', 'his', 'health', 'issues', 'were', 'caused', 'by', 'the', 'vaccine']","['yes', 'reports', 'repeating', 'chardy', 'said', 'medical', 'evidence', 'support', 'health', 'issues', 'caused', 'vaccine']","['ye', 'report', 'repeat', 'chardi', 'said', 'medic', 'evid', 'support', 'health', 'issu', 'caus', 'vaccin']","['yes', 'reports', 'repeating', 'chardy', 'said', 'medical', 'evidence', 'support', 'health', 'issues', 'caused', 'vaccine']",5,New Zealand
2022-03-09 22:35:00+00:00,1501688027571269639,Hutt Valley District Health Board - Hospital upgrades to enhance care and COVID-19 response https://t.co/mwVYcLliyf,wellynews,"Wellington, New Zealand",0,0,0,0,Just a small shell script. Trawling for news and goings on from around the Welly webspace. Also available as an RSS feed wellington.gen.nz/rssfeeds,2968,,hutt valley district health board hospital upgrades to enhance care and covid19 response,"['hutt', 'valley', 'district', 'health', 'board', 'hospital', 'upgrades', 'to', 'enhance', 'care', 'and', 'covid19', 'response']","['hutt', 'valley', 'district', 'health', 'board', 'hospital', 'upgrades', 'enhance', 'care', 'covid19', 'response']","['hutt', 'valley', 'district', 'health', 'board', 'hospit', 'upgrad', 'enhanc', 'care', 'covid19', 'respons']","['hutt', 'valley', 'district', 'health', 'board', 'hospital', 'upgrades', 'enhance', 'care', 'covid19', 'response']",5,New Zealand
2022-03-09 22:35:00+00:00,1501688026585575427,Capital &amp; Coast District Health Board - Hospital upgrades to enhance care and COVID-19 response https://t.co/Fip8OH1Mu8,wellynews,"Wellington, New Zealand",0,0,0,0,Just a small shell script. Trawling for news and goings on from around the Welly webspace. Also available as an RSS feed wellington.gen.nz/rssfeeds,2968,,capital amp coast district health board hospital upgrades to enhance care and covid19 response,"['capital', 'amp', 'coast', 'district', 'health', 'board', 'hospital', 'upgrades', 'to', 'enhance', 'care', 'and', 'covid19', 'response']","['capital', 'amp', 'coast', 'district', 'health', 'board', 'hospital', 'upgrades', 'enhance', 'care', 'covid19', 'response']","['capit', 'amp', 'coast', 'district', 'health', 'board', 'hospit', 'upgrad', 'enhanc', 'care', 'covid19', 'respons']","['capital', 'amp', 'coast', 'district', 'health', 'board', 'hospital', 'upgrades', 'enhance', 'care', 'covid19', 'response']",5,New Zealand
2022-03-09 18:40:36+00:00,1501629038179549184,"@frankritchie @klothklicker It's part of the Te Kohao medical clinic health service on Dey St. Must be just for their enrolled patients. Point is, they should be free altogether otherwise many would not bother buying them.",teaokatoa,Kirikiriroa / AotearoaNZ ,1,0,0,0,"Ma te Whakapono, te Tumanako, mē te Aroha. Be amazing. Be good. Be strong. Be smart. Be cool. But the most important thing is, be you #AkuWhakāro #WaikatoTainui",454,,its part of the te kohao medical clinic health service on dey st must be just for their enrolled patients point is they should be free altogether otherwise many would not bother buying them,"['its', 'part', 'of', 'the', 'te', 'kohao', 'medical', 'clinic', 'health', 'service', 'on', 'dey', 'st', 'must', 'be', 'just', 'for', 'their', 'enrolled', 'patients', 'point', 'is', 'they', 'should', 'be', 'free', 'altogether', 'otherwise', 'many', 'would', 'not', 'bother', 'buying', 'them']","['part', 'te', 'kohao', 'medical', 'clinic', 'health', 'service', 'dey', 'st', 'must', 'enrolled', 'patients', 'point', 'free', 'altogether', 'otherwise', 'many', 'would', 'bother', 'buying']","['part', 'te', 'kohao', 'medic', 'clinic', 'health', 'servic', 'dey', 'st', 'must', 'enrol', 'patient', 'point', 'free', 'altogeth', 'otherwis', 'mani', 'would', 'bother', 'buy']","['part', 'te', 'kohao', 'medical', 'clinic', 'health', 'service', 'dey', 'st', 'must', 'enrolled', 'patients', 'point', 'free', 'altogether', 'otherwise', 'many', 'would', 'bother', 'buying']",3,New Zealand
2022-03-06 19:05:48+00:00,1500548216924049408,"Govt has invested in this on our behalf. Let's hope the investments pays off in improved social, health services &amp; new SMEs https://t.co/fzrak77aoy",teaokatoa,Kirikiriroa / AotearoaNZ ,0,0,0,0,"Ma te Whakapono, te Tumanako, mē te Aroha. Be amazing. Be good. Be strong. Be smart. Be cool. But the most important thing is, be you #AkuWhakāro #WaikatoTainui",454,,govt has invested in this on our behalf lets hope the investments pays off in improved social health services amp new smes,"['govt', 'has', 'invested', 'in', 'this', 'on', 'our', 'behalf', 'lets', 'hope', 'the', 'investments', 'pays', 'off', 'in', 'improved', 'social', 'health', 'services', 'amp', 'new', 'smes']","['govt', 'invested', 'behalf', 'lets', 'hope', 'investments', 'pays', 'improved', 'social', 'health', 'services', 'amp', 'new', 'smes']","['govt', 'invest', 'behalf', 'let', 'hope', 'invest', 'pay', 'improv', 'social', 'health', 'servic', 'amp', 'new', 'sme']","['govt', 'invested', 'behalf', 'lets', 'hope', 'investments', 'pays', 'improved', 'social', 'health', 'services', 'amp', 'new', 'smes']",5,New Zealand
2022-03-05 01:40:52+00:00,1499922862123405313,"Aotearoa Stronger Together at Kapiti, 17 people took part to affirm unity, support for public health, and call for healing after recent events. #StrongerTogether #StandTogether https://t.co/xsuBop04O3",SueBoyde,NZ,9,1,3,0,"XR: Tell the Truth - Act Now - Beyond Politics

Act on climate now. Justice for poor and indigenous people. Am Yisrael chai. She/her. 314 ppm.",495,"['StrongerTogether', 'StandTogether']",aotearoa stronger together at kapiti 17 people took part to affirm unity support for public health and call for healing after recent events strongertogether standtogether,"['aotearoa', 'stronger', 'together', 'at', 'kapiti', '17', 'people', 'took', 'part', 'to', 'affirm', 'unity', 'support', 'for', 'public', 'health', 'and', 'call', 'for', 'healing', 'after', 'recent', 'events', 'strongertogether', 'standtogether']","['aotearoa', 'stronger', 'together', 'kapiti', '17', 'people', 'took', 'part', 'affirm', 'unity', 'support', 'public', 'health', 'call', 'healing', 'recent', 'events', 'strongertogether', 'standtogether']","['aotearoa', 'stronger', 'togeth', 'kapiti', '17', 'peopl', 'took', 'part', 'affirm', 'uniti', 'support', 'public', 'health', 'call', 'heal', 'recent', 'event', 'strongertogeth', 'standtogeth']","['aotearoa', 'stronger', 'together', 'kapiti', '17', 'people', 'took', 'part', 'affirm', 'unity', 'support', 'public', 'health', 'call', 'healing', 'recent', 'events', 'strongertogether', 'standtogether']",5,New Zealand
2022-02-27 04:53:00+00:00,1497796888351117313,"@TheNzRocketeer @PowderPuffPlay @Strange_G I'm not I'm love with any corporation.  However, I do have confidence in our health services when it comes to approving new treatments.",pearce_murray,,0,1,0,0,,256,,im not im love with any corporation however i do have confidence in our health services when it comes to approving new treatments,"['im', 'not', 'im', 'love', 'with', 'any', 'corporation', 'however', 'i', 'do', 'have', 'confidence', 'in', 'our', 'health', 'services', 'when', 'it', 'comes', 'to', 'approving', 'new', 'treatments']","['im', 'im', 'love', 'corporation', 'however', 'confidence', 'health', 'services', 'comes', 'approving', 'new', 'treatments']","['im', 'im', 'love', 'corpor', 'howev', 'confid', 'health', 'servic', 'come', 'approv', 'new', 'treatment']","['im', 'im', 'love', 'corporation', 'however', 'confidence', 'health', 'services', 'comes', 'approving', 'new', 'treatments']",3,New Zealand
2022-02-26 21:50:04+00:00,1497690451629191168,@phillippaonline Bishop is anti NZ. A supporter of anarchy and wants to undermine our universal health care system,pearce_murray,,0,0,0,0,,256,,bishop is anti nz a supporter of anarchy and wants to undermine our universal health care system,"['bishop', 'is', 'anti', 'nz', 'a', 'supporter', 'of', 'anarchy', 'and', 'wants', 'to', 'undermine', 'our', 'universal', 'health', 'care', 'system']","['bishop', 'anti', 'nz', 'supporter', 'anarchy', 'wants', 'undermine', 'universal', 'health', 'care', 'system']","['bishop', 'anti', 'nz', 'support', 'anarchi', 'want', 'undermin', 'univers', 'health', 'care', 'system']","['bishop', 'anti', 'nz', 'supporter', 'anarchy', 'wants', 'undermine', 'universal', 'health', 'care', 'system']",5,New Zealand
2022-02-26 02:33:11+00:00,1497399313378332674,"@RawiriTaonui “It’s sad. A majority of these people are disaffected and a lot need mental health support.""",pearce_murray,,4,0,0,0,,256,,its sad a majority of these people are disaffected and a lot need mental health support,"['its', 'sad', 'a', 'majority', 'of', 'these', 'people', 'are', 'disaffected', 'and', 'a', 'lot', 'need', 'mental', 'health', 'support']","['sad', 'majority', 'people', 'disaffected', 'lot', 'need', 'mental', 'health', 'support']","['sad', 'major', 'peopl', 'disaffect', 'lot', 'need', 'mental', 'health', 'support']","['sad', 'majority', 'people', 'disaffected', 'lot', 'need', 'mental', 'health', 'support']",2,New Zealand
2022-02-26 02:29:10+00:00,1497398304459558913,"“It’s sad. A majority of these people are disaffected and a lot need mental health support.""",pearce_murray,,1,0,0,0,,256,,its sad a majority of these people are disaffected and a lot need mental health support,"['its', 'sad', 'a', 'majority', 'of', 'these', 'people', 'are', 'disaffected', 'and', 'a', 'lot', 'need', 'mental', 'health', 'support']","['sad', 'majority', 'people', 'disaffected', 'lot', 'need', 'mental', 'health', 'support']","['sad', 'major', 'peopl', 'disaffect', 'lot', 'need', 'mental', 'health', 'support']","['sad', 'majority', 'people', 'disaffected', 'lot', 'need', 'mental', 'health', 'support']",2,New Zealand
2022-02-25 21:50:53+00:00,1497328271263821824,"@JenLongshaw @LexRegina72 For my cousins and my uncle and my dad it is hard. I try to support my cousins, but really, I'm quite insulated from her behaviour. One of my cousins bares the full brunt as the daughter. My dad also experienced his Aunty's mental health journey throughout his childhood.",melulater,Waikato New Zealand,2,2,0,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5376,,for my cousins and my uncle and my dad it is hard i try to support my cousins but really im quite insulated from her behaviour one of my cousins bares the full brunt as the daughter my dad also experienced his auntys mental health journey throughout his childhood,"['for', 'my', 'cousins', 'and', 'my', 'uncle', 'and', 'my', 'dad', 'it', 'is', 'hard', 'i', 'try', 'to', 'support', 'my', 'cousins', 'but', 'really', 'im', 'quite', 'insulated', 'from', 'her', 'behaviour', 'one', 'of', 'my', 'cousins', 'bares', 'the', 'full', 'brunt', 'as', 'the', 'daughter', 'my', 'dad', 'also', 'experienced', 'his', 'auntys', 'mental', 'health', 'journey', 'throughout', 'his', 'childhood']","['cousins', 'uncle', 'dad', 'hard', 'try', 'support', 'cousins', 'really', 'im', 'quite', 'insulated', 'behaviour', 'one', 'cousins', 'bares', 'full', 'brunt', 'daughter', 'dad', 'also', 'experienced', 'auntys', 'mental', 'health', 'journey', 'throughout', 'childhood']","['cousin', 'uncl', 'dad', 'hard', 'tri', 'support', 'cousin', 'realli', 'im', 'quit', 'insul', 'behaviour', 'one', 'cousin', 'bare', 'full', 'brunt', 'daughter', 'dad', 'also', 'experienc', 'aunti', 'mental', 'health', 'journey', 'throughout', 'childhood']","['cousins', 'uncle', 'dad', 'hard', 'try', 'support', 'cousins', 'really', 'im', 'quite', 'insulated', 'behaviour', 'one', 'cousins', 'bares', 'full', 'brunt', 'daughter', 'dad', 'also', 'experienced', 'auntys', 'mental', 'health', 'journey', 'throughout', 'childhood']",3,New Zealand
2022-02-25 19:35:08+00:00,1497294107793788931,"To boot, most of her possessions are in a permanent state of pack ready to move.
Some sort of spiritual alien life form from another plane will be taking her to a better place.
We've been awaiting this event for about 15 years now.
Mental health services have been ineffective.",melulater,Waikato New Zealand,3,0,0,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5376,,to boot most of her possessions are in a permanent state of pack ready to move some sort of spiritual alien life form from another plane will be taking her to a better place weve been awaiting this event for about 15 years now mental health services have been ineffective,"['to', 'boot', 'most', 'of', 'her', 'possessions', 'are', 'in', 'a', 'permanent', 'state', 'of', 'pack', 'ready', 'to', 'move', 'some', 'sort', 'of', 'spiritual', 'alien', 'life', 'form', 'from', 'another', 'plane', 'will', 'be', 'taking', 'her', 'to', 'a', 'better', 'place', 'weve', 'been', 'awaiting', 'this', 'event', 'for', 'about', '15', 'years', 'now', 'mental', 'health', 'services', 'have', 'been', 'ineffective']","['boot', 'possessions', 'permanent', 'state', 'pack', 'ready', 'move', 'sort', 'spiritual', 'alien', 'life', 'form', 'another', 'plane', 'taking', 'better', 'place', 'weve', 'awaiting', 'event', '15', 'years', 'mental', 'health', 'services', 'ineffective']","['boot', 'possess', 'perman', 'state', 'pack', 'readi', 'move', 'sort', 'spiritu', 'alien', 'life', 'form', 'anoth', 'plane', 'take', 'better', 'place', 'weve', 'await', 'event', '15', 'year', 'mental', 'health', 'servic', 'ineffect']","['boot', 'possessions', 'permanent', 'state', 'pack', 'ready', 'move', 'sort', 'spiritual', 'alien', 'life', 'form', 'another', 'plane', 'taking', 'better', 'place', 'weve', 'awaiting', 'event', '15', 'years', 'mental', 'health', 'services', 'ineffective']",1,New Zealand
2022-02-25 19:35:06+00:00,1497294101783330818,"“A majority of these people are disaffected and a lot need mental health support. They aren’t here for the purpose of this protest... they need to feel like they are part of something.”
""Some days it feels like we are managing a mental health facility.”
https://t.co/aJJR2eu27s",melulater,Waikato New Zealand,26,1,0,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5376,,a majority of these people are disaffected and a lot need mental health support they arent here for the purpose of this protest they need to feel like they are part of something some days it feels like we are managing a mental health facility,"['a', 'majority', 'of', 'these', 'people', 'are', 'disaffected', 'and', 'a', 'lot', 'need', 'mental', 'health', 'support', 'they', 'arent', 'here', 'for', 'the', 'purpose', 'of', 'this', 'protest', 'they', 'need', 'to', 'feel', 'like', 'they', 'are', 'part', 'of', 'something', 'some', 'days', 'it', 'feels', 'like', 'we', 'are', 'managing', 'a', 'mental', 'health', 'facility']","['majority', 'people', 'disaffected', 'lot', 'need', 'mental', 'health', 'support', 'arent', 'purpose', 'protest', 'need', 'feel', 'like', 'part', 'something', 'days', 'feels', 'like', 'managing', 'mental', 'health', 'facility']","['major', 'peopl', 'disaffect', 'lot', 'need', 'mental', 'health', 'support', 'arent', 'purpos', 'protest', 'need', 'feel', 'like', 'part', 'someth', 'day', 'feel', 'like', 'manag', 'mental', 'health', 'facil']","['majority', 'people', 'disaffected', 'lot', 'need', 'mental', 'health', 'support', 'arent', 'purpose', 'protest', 'need', 'feel', 'like', 'part', 'something', 'days', 'feels', 'like', 'managing', 'mental', 'health', 'facility']",1,New Zealand
2022-02-25 06:46:47+00:00,1497100746528985088,"“It’s sad. A majority of these people are disaffected and a lot need mental health support. They aren’t here for the purpose of this protest, a lot are here because they need to feel like they are part of something,” he says. https://t.co/MJoULxncKP",adwalks87,Petone,1,0,0,0,former journo now working on the Central Government merry-go-round,885,,its sad a majority of these people are disaffected and a lot need mental health support they arent here for the purpose of this protest a lot are here because they need to feel like they are part of something he says,"['its', 'sad', 'a', 'majority', 'of', 'these', 'people', 'are', 'disaffected', 'and', 'a', 'lot', 'need', 'mental', 'health', 'support', 'they', 'arent', 'here', 'for', 'the', 'purpose', 'of', 'this', 'protest', 'a', 'lot', 'are', 'here', 'because', 'they', 'need', 'to', 'feel', 'like', 'they', 'are', 'part', 'of', 'something', 'he', 'says']","['sad', 'majority', 'people', 'disaffected', 'lot', 'need', 'mental', 'health', 'support', 'arent', 'purpose', 'protest', 'lot', 'need', 'feel', 'like', 'part', 'something', 'says']","['sad', 'major', 'peopl', 'disaffect', 'lot', 'need', 'mental', 'health', 'support', 'arent', 'purpos', 'protest', 'lot', 'need', 'feel', 'like', 'part', 'someth', 'say']","['sad', 'majority', 'people', 'disaffected', 'lot', 'need', 'mental', 'health', 'support', 'arent', 'purpose', 'protest', 'lot', 'need', 'feel', 'like', 'part', 'something', 'says']",2,New Zealand
2022-02-23 07:02:15+00:00,1496379864202584065,It's that we must adequately resource our public health and our welfare systems to support people to safely isolate without fear of losing their incomes or the roof over their heads. 💜,alisondesu,"Te Whanga-nui-a-Tara, Aotearoa",6,1,0,0,Press Sec for @nzgreens 💚 Taught English in Japan. Opinions are my own. She/Her. Actively Bisexual 🏳️‍🌈 | Unrepentant Anti-Capitalist.,831,,its that we must adequately resource our public health and our welfare systems to support people to safely isolate without fear of losing their incomes or the roof over their heads,"['its', 'that', 'we', 'must', 'adequately', 'resource', 'our', 'public', 'health', 'and', 'our', 'welfare', 'systems', 'to', 'support', 'people', 'to', 'safely', 'isolate', 'without', 'fear', 'of', 'losing', 'their', 'incomes', 'or', 'the', 'roof', 'over', 'their', 'heads']","['must', 'adequately', 'resource', 'public', 'health', 'welfare', 'systems', 'support', 'people', 'safely', 'isolate', 'without', 'fear', 'losing', 'incomes', 'roof', 'heads']","['must', 'adequ', 'resourc', 'public', 'health', 'welfar', 'system', 'support', 'peopl', 'safe', 'isol', 'without', 'fear', 'lose', 'incom', 'roof', 'head']","['must', 'adequately', 'resource', 'public', 'health', 'welfare', 'systems', 'support', 'people', 'safely', 'isolate', 'without', 'fear', 'losing', 'incomes', 'roof', 'heads']",5,New Zealand
2022-02-23 07:02:14+00:00,1496379860272484359,"Flatmate is 💉💉 wasn't quite eligible for booster yet. It's been tough for them. Day 8 test due on Friday. Thank you to the testers, the vaccinators, and public health who has been supporting us. You are all under incredible strain and if we learn anything from this crisis..",alisondesu,"Te Whanga-nui-a-Tara, Aotearoa",6,1,0,0,Press Sec for @nzgreens 💚 Taught English in Japan. Opinions are my own. She/Her. Actively Bisexual 🏳️‍🌈 | Unrepentant Anti-Capitalist.,831,,flatmate is wasnt quite eligible for booster yet its been tough for them day 8 test due on friday thank you to the testers the vaccinators and public health who has been supporting us you are all under incredible strain and if we learn anything from this crisis,"['flatmate', 'is', 'wasnt', 'quite', 'eligible', 'for', 'booster', 'yet', 'its', 'been', 'tough', 'for', 'them', 'day', '8', 'test', 'due', 'on', 'friday', 'thank', 'you', 'to', 'the', 'testers', 'the', 'vaccinators', 'and', 'public', 'health', 'who', 'has', 'been', 'supporting', 'us', 'you', 'are', 'all', 'under', 'incredible', 'strain', 'and', 'if', 'we', 'learn', 'anything', 'from', 'this', 'crisis']","['flatmate', 'wasnt', 'quite', 'eligible', 'booster', 'yet', 'tough', 'day', '8', 'test', 'due', 'friday', 'thank', 'testers', 'vaccinators', 'public', 'health', 'supporting', 'us', 'incredible', 'strain', 'learn', 'anything', 'crisis']","['flatmat', 'wasnt', 'quit', 'elig', 'booster', 'yet', 'tough', 'day', '8', 'test', 'due', 'friday', 'thank', 'tester', 'vaccin', 'public', 'health', 'support', 'us', 'incred', 'strain', 'learn', 'anyth', 'crisi']","['flatmate', 'wasnt', 'quite', 'eligible', 'booster', 'yet', 'tough', 'day', '8', 'test', 'due', 'friday', 'thank', 'testers', 'vaccinators', 'public', 'health', 'supporting', 'us', 'incredible', 'strain', 'learn', 'anything', 'crisis']",2,New Zealand
2022-02-21 08:27:38+00:00,1495676575844802562,"@FreedomNZ2022 It's no surprise, really, that our mental health service is in crisis from staff leaving. It's clear now why they run screaming from the building.",NelsonMoJo,"Nelson City, New Zealand",1,0,0,0,"Working for NZ Herald & TopSouth Media as the Open Justice Te Pātiti reporter for Te Tauihu Nelson/Marlborough. Rarely Tweet, but I'm watching what you Tweet.",59,,its no surprise really that our mental health service is in crisis from staff leaving its clear now why they run screaming from the building,"['its', 'no', 'surprise', 'really', 'that', 'our', 'mental', 'health', 'service', 'is', 'in', 'crisis', 'from', 'staff', 'leaving', 'its', 'clear', 'now', 'why', 'they', 'run', 'screaming', 'from', 'the', 'building']","['surprise', 'really', 'mental', 'health', 'service', 'crisis', 'staff', 'leaving', 'clear', 'run', 'screaming', 'building']","['surpris', 'realli', 'mental', 'health', 'servic', 'crisi', 'staff', 'leav', 'clear', 'run', 'scream', 'build']","['surprise', 'really', 'mental', 'health', 'service', 'crisis', 'staff', 'leaving', 'clear', 'run', 'screaming', 'building']",2,New Zealand
2022-02-17 18:24:11+00:00,1494377149691686914,"@RobSuisted @Pacific_Riviera It’s less than 1% of the population. 
It’s in wider population. 
An issue going to be that they living it rough, might not seek health services etc.",PaulBMcGill,"Wellington, Aotearoa NZ",2,1,0,0,"Live in Wellington, NZ. Work in rural NZ supporting food & fibre producers, & their communities. 2010 NZ Nuffield Scholar. Views are my own.",4138,,its less than 1 of the population its in wider population an issue going to be that they living it rough might not seek health services etc,"['its', 'less', 'than', '1', 'of', 'the', 'population', 'its', 'in', 'wider', 'population', 'an', 'issue', 'going', 'to', 'be', 'that', 'they', 'living', 'it', 'rough', 'might', 'not', 'seek', 'health', 'services', 'etc']","['less', '1', 'population', 'wider', 'population', 'issue', 'going', 'living', 'rough', 'might', 'seek', 'health', 'services', 'etc']","['less', '1', 'popul', 'wider', 'popul', 'issu', 'go', 'live', 'rough', 'might', 'seek', 'health', 'servic', 'etc']","['less', '1', 'population', 'wider', 'population', 'issue', 'going', 'living', 'rough', 'might', 'seek', 'health', 'services', 'etc']",3,New Zealand
2022-02-16 19:27:07+00:00,1494030599581224960,"@DrSdeG @BBC It's really quite hard to understand what they are trying to achieve at this point, other than not backtracking on their previous positions &amp; covering up the complete lack of investment in our health service over the last 2 years. 
#BeKind doesn't provide more ICU capacity!",AlTaylorNZ,"Canterbury Region, New Zealand",1,1,0,0,"Agvocate, sometime politico, Gen X, ITFC Tractor Boy, first generation 💙💚 Kiwi passionate about sustainable farming, good food & mental health
#kristinslight",2196,['BeKind'],its really quite hard to understand what they are trying to achieve at this point other than not backtracking on their previous positions amp covering up the complete lack of investment in our health service over the last 2 years bekind doesnt provide more icu capacity,"['its', 'really', 'quite', 'hard', 'to', 'understand', 'what', 'they', 'are', 'trying', 'to', 'achieve', 'at', 'this', 'point', 'other', 'than', 'not', 'backtracking', 'on', 'their', 'previous', 'positions', 'amp', 'covering', 'up', 'the', 'complete', 'lack', 'of', 'investment', 'in', 'our', 'health', 'service', 'over', 'the', 'last', '2', 'years', 'bekind', 'doesnt', 'provide', 'more', 'icu', 'capacity']","['really', 'quite', 'hard', 'understand', 'trying', 'achieve', 'point', 'backtracking', 'previous', 'positions', 'amp', 'covering', 'complete', 'lack', 'investment', 'health', 'service', 'last', '2', 'years', 'bekind', 'doesnt', 'provide', 'icu', 'capacity']","['realli', 'quit', 'hard', 'understand', 'tri', 'achiev', 'point', 'backtrack', 'previou', 'posit', 'amp', 'cover', 'complet', 'lack', 'invest', 'health', 'servic', 'last', '2', 'year', 'bekind', 'doesnt', 'provid', 'icu', 'capac']","['really', 'quite', 'hard', 'understand', 'trying', 'achieve', 'point', 'backtracking', 'previous', 'positions', 'amp', 'covering', 'complete', 'lack', 'investment', 'health', 'service', 'last', '2', 'years', 'bekind', 'doesnt', 'provide', 'icu', 'capacity']",2,New Zealand
2022-02-15 01:09:37+00:00,1493392016624869378,"@DeeDee57424115 @sarah4ilam @HarryMonk1990 Due to their own decisions. We all have choices and choices have consequences.  Threatening to execute members of Parliament, their families and health professionals supporting vaccine &amp; public health measures is never OK",rousetodd1,"Palmerston North City, New Zea",1,1,0,0,Originally from the UK but have lived in NZ for 20 years. I am a midwife & work as a Senior advisor for the NZ Ministry of Health.,113,,due to their own decisions we all have choices and choices have consequences threatening to execute members of parliament their families and health professionals supporting vaccine amp public health measures is never ok,"['due', 'to', 'their', 'own', 'decisions', 'we', 'all', 'have', 'choices', 'and', 'choices', 'have', 'consequences', 'threatening', 'to', 'execute', 'members', 'of', 'parliament', 'their', 'families', 'and', 'health', 'professionals', 'supporting', 'vaccine', 'amp', 'public', 'health', 'measures', 'is', 'never', 'ok']","['due', 'decisions', 'choices', 'choices', 'consequences', 'threatening', 'execute', 'members', 'parliament', 'families', 'health', 'professionals', 'supporting', 'vaccine', 'amp', 'public', 'health', 'measures', 'never', 'ok']","['due', 'decis', 'choic', 'choic', 'consequ', 'threaten', 'execut', 'member', 'parliament', 'famili', 'health', 'profession', 'support', 'vaccin', 'amp', 'public', 'health', 'measur', 'never', 'ok']","['due', 'decisions', 'choices', 'choices', 'consequences', 'threatening', 'execute', 'members', 'parliament', 'families', 'health', 'professionals', 'supporting', 'vaccine', 'amp', 'public', 'health', 'measures', 'never', 'ok']",1,New Zealand
2022-02-13 00:36:41+00:00,1492658954249248769,@SonofOmahu @MorganGodfery No. Because most of NZ supports the mandates and support the health orders.,melulater,Waikato New Zealand,1,0,0,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5376,,no because most of nz supports the mandates and support the health orders,"['no', 'because', 'most', 'of', 'nz', 'supports', 'the', 'mandates', 'and', 'support', 'the', 'health', 'orders']","['nz', 'supports', 'mandates', 'support', 'health', 'orders']","['nz', 'support', 'mandat', 'support', 'health', 'order']","['nz', 'supports', 'mandates', 'support', 'health', 'orders']",2,New Zealand
2022-02-12 05:22:26+00:00,1492368478090985477,"@thomasbeagle @brainbootcamp Oh yes, they also plan to lynch the media and the health services.",SueBoyde,NZ,1,0,0,0,"XR: Tell the Truth - Act Now - Beyond Politics

Act on climate now. Justice for poor and indigenous people. Am Yisrael chai. She/her. 314 ppm.",495,,oh yes they also plan to lynch the media and the health services,"['oh', 'yes', 'they', 'also', 'plan', 'to', 'lynch', 'the', 'media', 'and', 'the', 'health', 'services']","['oh', 'yes', 'also', 'plan', 'lynch', 'media', 'health', 'services']","['oh', 'ye', 'also', 'plan', 'lynch', 'media', 'health', 'servic']","['oh', 'yes', 'also', 'plan', 'lynch', 'media', 'health', 'services']",1,New Zealand
