Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-25 12:10:40+00:00,1.5294347767629742e+18,"In years past I interacted with mental health services as an educator. They had a huge lack of resources. They told me all they could do was stabilize people and send them home. Yet, we pour money to Ukraine and for gender transition services.",touchyterrapin,,13.0,1.0,2.0,1.0,Occasional world traveler. Descendant of Central Appalachian settlers (i.e. Hillbillies). Poland-@Timothy51816375.Jesus is King 🇺🇸. (🇵🇱 🇫🇮).,3184.0,,in years past i interacted with mental health services as an educator they had a huge lack of resources they told me all they could do was stabilize people and send them home yet we pour money to ukraine and for gender transition services,"['in', 'years', 'past', 'i', 'interacted', 'with', 'mental', 'health', 'services', 'as', 'an', 'educator', 'they', 'had', 'a', 'huge', 'lack', 'of', 'resources', 'they', 'told', 'me', 'all', 'they', 'could', 'do', 'was', 'stabilize', 'people', 'and', 'send', 'them', 'home', 'yet', 'we', 'pour', 'money', 'to', 'ukraine', 'and', 'for', 'gender', 'transition', 'services']","['years', 'past', 'interacted', 'mental', 'health', 'services', 'educator', 'huge', 'lack', 'resources', 'told', 'could', 'stabilize', 'people', 'send', 'home', 'yet', 'pour', 'money', 'ukraine', 'gender', 'transition', 'services']","['year', 'past', 'interact', 'mental', 'health', 'servic', 'educ', 'huge', 'lack', 'resourc', 'told', 'could', 'stabil', 'peopl', 'send', 'home', 'yet', 'pour', 'money', 'ukrain', 'gender', 'transit', 'servic']","['years', 'past', 'interacted', 'mental', 'health', 'services', 'educator', 'huge', 'lack', 'resources', 'told', 'could', 'stabilize', 'people', 'send', 'home', 'yet', 'pour', 'money', 'ukraine', 'gender', 'transition', 'services']",1,Poland
2022-05-21 21:48:47+00:00,1.528130709373735e+18,"On Sunday I will be supporting @Movember foundation on the #DGR2022. It's all about men's health. 
If you can't join us on the @gentlemansride please consider supporting with a donation or sharing a link to the support page https://t.co/XAHqw4EcXe https://t.co/HqQpbFIMhX",KamilBrzezinski,"Warsaw, Poland, 🇪🇺",17.0,13.0,12.0,2.0,"Product Manager @googlecloud app ☁️ Google Cloud Warsaw @GoogleCloud_PL. 🍸@zrodlobar, 👩‍❤️‍@neska_gorska. Most tweets in EN, some in PL, tweet own opinions",4475.0,['DGR2022'],on sunday i will be supporting foundation on the dgr2022 its all about mens health if you cant join us on the please consider supporting with a donation or sharing a link to the support page,"['on', 'sunday', 'i', 'will', 'be', 'supporting', 'foundation', 'on', 'the', 'dgr2022', 'its', 'all', 'about', 'mens', 'health', 'if', 'you', 'cant', 'join', 'us', 'on', 'the', 'please', 'consider', 'supporting', 'with', 'a', 'donation', 'or', 'sharing', 'a', 'link', 'to', 'the', 'support', 'page']","['sunday', 'supporting', 'foundation', 'dgr2022', 'mens', 'health', 'cant', 'join', 'us', 'please', 'consider', 'supporting', 'donation', 'sharing', 'link', 'support', 'page']","['sunday', 'support', 'foundat', 'dgr2022', 'men', 'health', 'cant', 'join', 'us', 'pleas', 'consid', 'support', 'donat', 'share', 'link', 'support', 'page']","['sunday', 'supporting', 'foundation', 'dgr2022', 'mens', 'health', 'cant', 'join', 'us', 'please', 'consider', 'supporting', 'donation', 'sharing', 'link', 'support', 'page']",3,Poland
2022-05-19 18:24:57+00:00,1.5273546400140695e+18,"• A Social Security Identification Number (NISS)
 • A National Health Service (SNS) user number.
 
So basically you will be given a 1 year resident permit and work permit with access to healthcare , discounted education and other social benefits.",jaleelbayero,Ukraine,2.0,1.0,0.0,0.0,"Fulani herdsman 🇳🇬. tech & crypto enthusiast. Nigerian Students Representative 🇺🇦 , Students Activist, Aspiring leader.",739.0,,a social security identification number niss a national health service sns user number so basically you will be given a 1 year resident permit and work permit with access to healthcare discounted education and other social benefits,"['a', 'social', 'security', 'identification', 'number', 'niss', 'a', 'national', 'health', 'service', 'sns', 'user', 'number', 'so', 'basically', 'you', 'will', 'be', 'given', 'a', '1', 'year', 'resident', 'permit', 'and', 'work', 'permit', 'with', 'access', 'to', 'healthcare', 'discounted', 'education', 'and', 'other', 'social', 'benefits']","['social', 'security', 'identification', 'number', 'niss', 'national', 'health', 'service', 'sns', 'user', 'number', 'basically', 'given', '1', 'year', 'resident', 'permit', 'work', 'permit', 'access', 'healthcare', 'discounted', 'education', 'social', 'benefits']","['social', 'secur', 'identif', 'number', 'niss', 'nation', 'health', 'servic', 'sn', 'user', 'number', 'basic', 'given', '1', 'year', 'resid', 'permit', 'work', 'permit', 'access', 'healthcar', 'discount', 'educ', 'social', 'benefit']","['social', 'security', 'identification', 'number', 'niss', 'national', 'health', 'service', 'sns', 'user', 'number', 'basically', 'given', '1', 'year', 'resident', 'permit', 'work', 'permit', 'access', 'healthcare', 'discounted', 'education', 'social', 'benefits']",1,Poland
2022-05-18 17:48:08+00:00,1.5269829876733952e+18,"@MyPeakChallenge Peaker is an open, sociable, smiling, helpful, constantly fighting with his weaknesses, supportive, looking for physical and mental health, with a taste for crossing his own boundaries and a healthy lifestyle, sometimes an extravert, sometimes an introvert,",Ania61789617,🇪🇺🇵🇱,0.0,1.0,0.0,0.0,"Born of the same sphere, they feel the other wherever they are. Never drifting too far apart, they are candles in the dark. Dreamer...",12.0,,peaker is an open sociable smiling helpful constantly fighting with his weaknesses supportive looking for physical and mental health with a taste for crossing his own boundaries and a healthy lifestyle sometimes an extravert sometimes an introvert,"['peaker', 'is', 'an', 'open', 'sociable', 'smiling', 'helpful', 'constantly', 'fighting', 'with', 'his', 'weaknesses', 'supportive', 'looking', 'for', 'physical', 'and', 'mental', 'health', 'with', 'a', 'taste', 'for', 'crossing', 'his', 'own', 'boundaries', 'and', 'a', 'healthy', 'lifestyle', 'sometimes', 'an', 'extravert', 'sometimes', 'an', 'introvert']","['peaker', 'open', 'sociable', 'smiling', 'helpful', 'constantly', 'fighting', 'weaknesses', 'supportive', 'looking', 'physical', 'mental', 'health', 'taste', 'crossing', 'boundaries', 'healthy', 'lifestyle', 'sometimes', 'extravert', 'sometimes', 'introvert']","['peaker', 'open', 'sociabl', 'smile', 'help', 'constantli', 'fight', 'weak', 'support', 'look', 'physic', 'mental', 'health', 'tast', 'cross', 'boundari', 'healthi', 'lifestyl', 'sometim', 'extravert', 'sometim', 'introvert']","['peaker', 'open', 'sociable', 'smiling', 'helpful', 'constantly', 'fighting', 'weaknesses', 'supportive', 'looking', 'physical', 'mental', 'health', 'taste', 'crossing', 'boundaries', 'healthy', 'lifestyle', 'sometimes', 'extravert', 'sometimes', 'introvert']",4,Poland
2022-04-05 14:17:13+00:00,1.5113472279686513e+18,"Poland-3 months. The Tories &amp; Brexit are working to kill the UK. No, you dont have a world class health service any more. Some fantastic world leading facilities and people. Not level of care. https://t.co/YO2DLgVu6t",LlpMachete,,3.0,0.0,0.0,0.0,"IRL lawyer.Pro angry man.Will sometimes write in gimmick.Sarcasm, parody&irony 25% of the time. Putin,Johnson,Trump&Kaczynski are bad,mmmkay?Dog is mine",313.0,,poland3 months the tories amp brexit are working to kill the uk no you dont have a world class health service any more some fantastic world leading facilities and people not level of care,"['poland3', 'months', 'the', 'tories', 'amp', 'brexit', 'are', 'working', 'to', 'kill', 'the', 'uk', 'no', 'you', 'dont', 'have', 'a', 'world', 'class', 'health', 'service', 'any', 'more', 'some', 'fantastic', 'world', 'leading', 'facilities', 'and', 'people', 'not', 'level', 'of', 'care']","['poland3', 'months', 'tories', 'amp', 'brexit', 'working', 'kill', 'uk', 'dont', 'world', 'class', 'health', 'service', 'fantastic', 'world', 'leading', 'facilities', 'people', 'level', 'care']","['poland3', 'month', 'tori', 'amp', 'brexit', 'work', 'kill', 'uk', 'dont', 'world', 'class', 'health', 'servic', 'fantast', 'world', 'lead', 'facil', 'peopl', 'level', 'care']","['poland3', 'months', 'tories', 'amp', 'brexit', 'working', 'kill', 'uk', 'dont', 'world', 'class', 'health', 'service', 'fantastic', 'world', 'leading', 'facilities', 'people', 'level', 'care']",1,Poland
2021-12-27 01:16:59+00:00,1.4752744777223496e+18,@arnotsdgreat @IronClawGaming @Xbox_Series_XS There is no data to support that claim. All platforms are in great health,gajewskimaciej,Polska,0.0,1.0,0.0,0.0,(Nie)zwykły koleś.,2703.0,,there is no data to support that claim all platforms are in great health,"['there', 'is', 'no', 'data', 'to', 'support', 'that', 'claim', 'all', 'platforms', 'are', 'in', 'great', 'health']","['data', 'support', 'claim', 'platforms', 'great', 'health']","['data', 'support', 'claim', 'platform', 'great', 'health']","['data', 'support', 'claim', 'platforms', 'great', 'health']",3,Poland
2021-11-08 15:00:42+00:00,1.4577247680277463e+18,"@ReeseW @Unskilledworker Thanks for supporting female NFT artists 🤩👏🏻 My 1/1 featured now in @NFT_NYC @withFND - a genesis mixed media piece with my original music, art and performance dedicated to mental health 🙏🏻 https://t.co/5P5FScJbbD https://t.co/6wK6U9YH34",adrianaNFT,London,2.0,0.0,0.0,0.0,Fashion Artist. Musician.🌟Genesis Collection SOLD OUT✨1st NFT fashion art physical solo exhibition in the world - NFTs on Opensea cutt.ly/WApH4Tn,4302.0,,thanks for supporting female nft artists my 11 featured now in a genesis mixed media piece with my original music art and performance dedicated to mental health,"['thanks', 'for', 'supporting', 'female', 'nft', 'artists', 'my', '11', 'featured', 'now', 'in', 'a', 'genesis', 'mixed', 'media', 'piece', 'with', 'my', 'original', 'music', 'art', 'and', 'performance', 'dedicated', 'to', 'mental', 'health']","['thanks', 'supporting', 'female', 'nft', 'artists', '11', 'featured', 'genesis', 'mixed', 'media', 'piece', 'original', 'music', 'art', 'performance', 'dedicated', 'mental', 'health']","['thank', 'support', 'femal', 'nft', 'artist', '11', 'featur', 'genesi', 'mix', 'media', 'piec', 'origin', 'music', 'art', 'perform', 'dedic', 'mental', 'health']","['thanks', 'supporting', 'female', 'nft', 'artists', '11', 'featured', 'genesis', 'mixed', 'media', 'piece', 'original', 'music', 'art', 'performance', 'dedicated', 'mental', 'health']",5,Poland
2021-10-26 09:04:08+00:00,1.4529239910443704e+18,According to the newest data of Ministry of Health Poland has recorded 6265 new #Covid infections and 93 deaths. Polish populist government is reluctant to introduce any restrictions because it is afraid to lose support amongst antivaxxers and tinfoil hats who are its voters. https://t.co/ULWHcHkPZQ,joakedzierska,"Warsaw, Poland",0.0,0.0,0.0,0.0,"Journalist; intern. affairs, LATAM,climate, frm spokeswoman @PISM_Poland @cepa, bylines @notesfrompoland @wirtualnapolska ENG/PL 🏳️‍🌈 Kremlin trolls ⛔️",2219.0,['Covid'],according to the newest data of ministry of health poland has recorded 6265 new covid infections and 93 deaths polish populist government is reluctant to introduce any restrictions because it is afraid to lose support amongst antivaxxers and tinfoil hats who are its voters,"['according', 'to', 'the', 'newest', 'data', 'of', 'ministry', 'of', 'health', 'poland', 'has', 'recorded', '6265', 'new', 'covid', 'infections', 'and', '93', 'deaths', 'polish', 'populist', 'government', 'is', 'reluctant', 'to', 'introduce', 'any', 'restrictions', 'because', 'it', 'is', 'afraid', 'to', 'lose', 'support', 'amongst', 'antivaxxers', 'and', 'tinfoil', 'hats', 'who', 'are', 'its', 'voters']","['according', 'newest', 'data', 'ministry', 'health', 'poland', 'recorded', '6265', 'new', 'covid', 'infections', '93', 'deaths', 'polish', 'populist', 'government', 'reluctant', 'introduce', 'restrictions', 'afraid', 'lose', 'support', 'amongst', 'antivaxxers', 'tinfoil', 'hats', 'voters']","['accord', 'newest', 'data', 'ministri', 'health', 'poland', 'record', '6265', 'new', 'covid', 'infect', '93', 'death', 'polish', 'populist', 'govern', 'reluct', 'introduc', 'restrict', 'afraid', 'lose', 'support', 'amongst', 'antivaxx', 'tinfoil', 'hat', 'voter']","['according', 'newest', 'data', 'ministry', 'health', 'poland', 'recorded', '6265', 'new', 'covid', 'infections', '93', 'deaths', 'polish', 'populist', 'government', 'reluctant', 'introduce', 'restrictions', 'afraid', 'lose', 'support', 'amongst', 'antivaxxers', 'tinfoil', 'hats', 'voters']",1,Poland
2021-10-18 05:47:00+00:00,1.449975278063825e+18,"@Stakeboard_ @valhallapool Hi guys, ROG Pool support Kids with Cancer Foundation around the world. In epoch 300 we will donate 3 different Kids with Cancer foundations with estimated value of $ADA 1350.Also we will donate an Italian girl 👧 with genetic lungs health problem, she been affected with COVID-19",RStakepool,Poland/European Union 🇵🇱🇪🇺,2.0,0.0,0.0,0.0,"NFT OldsMobileUSA:
ce887cad844bd0b7b28d37723ae63d68b7e6b71f749f3aebaa42698b
44baadcfcd5777c012c01142b93c7312a3f7e99be69a649baaa099c3",967.0,,hi guys rog pool support kids with cancer foundation around the world in epoch 300 we will donate 3 different kids with cancer foundations with estimated value of ada 1350also we will donate an italian girl with genetic lungs health problem she been affected with covid19,"['hi', 'guys', 'rog', 'pool', 'support', 'kids', 'with', 'cancer', 'foundation', 'around', 'the', 'world', 'in', 'epoch', '300', 'we', 'will', 'donate', '3', 'different', 'kids', 'with', 'cancer', 'foundations', 'with', 'estimated', 'value', 'of', 'ada', '1350also', 'we', 'will', 'donate', 'an', 'italian', 'girl', 'with', 'genetic', 'lungs', 'health', 'problem', 'she', 'been', 'affected', 'with', 'covid19']","['hi', 'guys', 'rog', 'pool', 'support', 'kids', 'cancer', 'foundation', 'around', 'world', 'epoch', '300', 'donate', '3', 'different', 'kids', 'cancer', 'foundations', 'estimated', 'value', 'ada', '1350also', 'donate', 'italian', 'girl', 'genetic', 'lungs', 'health', 'problem', 'affected', 'covid19']","['hi', 'guy', 'rog', 'pool', 'support', 'kid', 'cancer', 'foundat', 'around', 'world', 'epoch', '300', 'donat', '3', 'differ', 'kid', 'cancer', 'foundat', 'estim', 'valu', 'ada', '1350also', 'donat', 'italian', 'girl', 'genet', 'lung', 'health', 'problem', 'affect', 'covid19']","['hi', 'guys', 'rog', 'pool', 'support', 'kids', 'cancer', 'foundation', 'around', 'world', 'epoch', '300', 'donate', '3', 'different', 'kids', 'cancer', 'foundations', 'estimated', 'value', 'ada', '1350also', 'donate', 'italian', 'girl', 'genetic', 'lungs', 'health', 'problem', 'affected', 'covid19']",5,Poland
2021-09-11 17:44:34+00:00,1.4367475106142003e+18,Gonna need a referral to mental health services after this,mollofla,"Dublin, via Maigh Eo",4.0,0.0,0.0,0.0,town's not dead just dormant,943.0,,gonna need a referral to mental health services after this,"['gonna', 'need', 'a', 'referral', 'to', 'mental', 'health', 'services', 'after', 'this']","['gonna', 'need', 'referral', 'mental', 'health', 'services']","['gonna', 'need', 'referr', 'mental', 'health', 'servic']","['gonna', 'need', 'referral', 'mental', 'health', 'services']",3,Poland
2021-08-08 17:20:03+00:00,1.4244201524441293e+18,"#ATEEZ
Our dearest, purest, cutest baby Song MinGi, Happy birthday🎉Thank you for being born, for your hard work, love and kindness. ILU to the moon and back🖤Stay health and safety. Always eat well and remember : Atiny always will be by your side, will support you. 
#MINGI https://t.co/xUw3UXqJbn",ToriTiny_007,,2.0,1.0,1.0,0.0,"Ateez is my safe place ~~ 
01 line here ^^",54.0,"['ATEEZ', 'MINGI']",ateez our dearest purest cutest baby song mingi happy birthdaythank you for being born for your hard work love and kindness ilu to the moon and backstay health and safety always eat well and remember atiny always will be by your side will support you mingi,"['ateez', 'our', 'dearest', 'purest', 'cutest', 'baby', 'song', 'mingi', 'happy', 'birthdaythank', 'you', 'for', 'being', 'born', 'for', 'your', 'hard', 'work', 'love', 'and', 'kindness', 'ilu', 'to', 'the', 'moon', 'and', 'backstay', 'health', 'and', 'safety', 'always', 'eat', 'well', 'and', 'remember', 'atiny', 'always', 'will', 'be', 'by', 'your', 'side', 'will', 'support', 'you', 'mingi']","['ateez', 'dearest', 'purest', 'cutest', 'baby', 'song', 'mingi', 'happy', 'birthdaythank', 'born', 'hard', 'work', 'love', 'kindness', 'ilu', 'moon', 'backstay', 'health', 'safety', 'always', 'eat', 'well', 'remember', 'atiny', 'always', 'side', 'support', 'mingi']","['ateez', 'dearest', 'purest', 'cutest', 'babi', 'song', 'mingi', 'happi', 'birthdaythank', 'born', 'hard', 'work', 'love', 'kind', 'ilu', 'moon', 'backstay', 'health', 'safeti', 'alway', 'eat', 'well', 'rememb', 'atini', 'alway', 'side', 'support', 'mingi']","['ateez', 'dearest', 'purest', 'cutest', 'baby', 'song', 'mingi', 'happy', 'birthdaythank', 'born', 'hard', 'work', 'love', 'kindness', 'ilu', 'moon', 'backstay', 'health', 'safety', 'always', 'eat', 'well', 'remember', 'atiny', 'always', 'side', 'support', 'mingi']",5,Poland
2021-06-22 08:25:33+00:00,1.407253410915799e+18,"New strings : 

~ An Alien Parasite has attached to you! Enjoy enhanced mobility in exchange for some health!

~ Alien Parasites detach and ignore you for a few seconds if you touch fire, water, or enter a prop

~ Creative Fishing Rod 

Via/@XTigerHyperX",TomaszMiniLeak,"Poland, Wroclav",0.0,0.0,0.0,0.0,"Player For ...Esports
13 Years Old",9.0,,new strings an alien parasite has attached to you enjoy enhanced mobility in exchange for some health alien parasites detach and ignore you for a few seconds if you touch fire water or enter a prop creative fishing rod via,"['new', 'strings', 'an', 'alien', 'parasite', 'has', 'attached', 'to', 'you', 'enjoy', 'enhanced', 'mobility', 'in', 'exchange', 'for', 'some', 'health', 'alien', 'parasites', 'detach', 'and', 'ignore', 'you', 'for', 'a', 'few', 'seconds', 'if', 'you', 'touch', 'fire', 'water', 'or', 'enter', 'a', 'prop', 'creative', 'fishing', 'rod', 'via']","['new', 'strings', 'alien', 'parasite', 'attached', 'enjoy', 'enhanced', 'mobility', 'exchange', 'health', 'alien', 'parasites', 'detach', 'ignore', 'seconds', 'touch', 'fire', 'water', 'enter', 'prop', 'creative', 'fishing', 'rod', 'via']","['new', 'string', 'alien', 'parasit', 'attach', 'enjoy', 'enhanc', 'mobil', 'exchang', 'health', 'alien', 'parasit', 'detach', 'ignor', 'second', 'touch', 'fire', 'water', 'enter', 'prop', 'creativ', 'fish', 'rod', 'via']","['new', 'strings', 'alien', 'parasite', 'attached', 'enjoy', 'enhanced', 'mobility', 'exchange', 'health', 'alien', 'parasites', 'detach', 'ignore', 'seconds', 'touch', 'fire', 'water', 'enter', 'prop', 'creative', 'fishing', 'rod', 'via']",4,Poland
2020-08-01 13:49:33+00:00,1.289558894562312e+18,"@AskWithings Yeah I don’t know what we could work out by opening a support ticket in this case? The issue is there since the release of a new version of Health Mate, nothing changed on my side",WojtSkarzynski,"Warsaw, Poland",0.0,0.0,0.0,0.0,Do or do not. There is no try.,72.0,,yeah i dont know what we could work out by opening a support ticket in this case the issue is there since the release of a new version of health mate nothing changed on my side,"['yeah', 'i', 'dont', 'know', 'what', 'we', 'could', 'work', 'out', 'by', 'opening', 'a', 'support', 'ticket', 'in', 'this', 'case', 'the', 'issue', 'is', 'there', 'since', 'the', 'release', 'of', 'a', 'new', 'version', 'of', 'health', 'mate', 'nothing', 'changed', 'on', 'my', 'side']","['yeah', 'dont', 'know', 'could', 'work', 'opening', 'support', 'ticket', 'case', 'issue', 'since', 'release', 'new', 'version', 'health', 'mate', 'nothing', 'changed', 'side']","['yeah', 'dont', 'know', 'could', 'work', 'open', 'support', 'ticket', 'case', 'issu', 'sinc', 'releas', 'new', 'version', 'health', 'mate', 'noth', 'chang', 'side']","['yeah', 'dont', 'know', 'could', 'work', 'opening', 'support', 'ticket', 'case', 'issue', 'since', 'release', 'new', 'version', 'health', 'mate', 'nothing', 'changed', 'side']",1,Poland
2020-01-25 13:25:06+00:00,1.2210614347691172e+18,#RT UKs health service under attack over child gender identity service https://t.co/qshsT02uEV,pidybi,Poland 🌍👈,0.0,0.0,0.0,0.0,🤷‍♂️,569.0,['RT'],rt uks health service under attack over child gender identity service,"['rt', 'uks', 'health', 'service', 'under', 'attack', 'over', 'child', 'gender', 'identity', 'service']","['rt', 'uks', 'health', 'service', 'attack', 'child', 'gender', 'identity', 'service']","['rt', 'uk', 'health', 'servic', 'attack', 'child', 'gender', 'ident', 'servic']","['rt', 'uks', 'health', 'service', 'attack', 'child', 'gender', 'identity', 'service']",1,Poland
2019-12-29 22:13:18+00:00,1.2114098850422167e+18,"@Stevewwfccox @jessphillips He’s got a point. The health service is great in Sweden. 

No chance of it slowly being dismantled by a self interested populist government either. Proper voting system, collaborative politics where needed and genuine opposition.",BigDollarRich,"Stockholm, Sweden, ",0.0,0.0,0.0,0.0,“This deal is getting worse all the time”,1372.0,,hes got a point the health service is great in sweden no chance of it slowly being dismantled by a self interested populist government either proper voting system collaborative politics where needed and genuine opposition,"['hes', 'got', 'a', 'point', 'the', 'health', 'service', 'is', 'great', 'in', 'sweden', 'no', 'chance', 'of', 'it', 'slowly', 'being', 'dismantled', 'by', 'a', 'self', 'interested', 'populist', 'government', 'either', 'proper', 'voting', 'system', 'collaborative', 'politics', 'where', 'needed', 'and', 'genuine', 'opposition']","['hes', 'got', 'point', 'health', 'service', 'great', 'sweden', 'chance', 'slowly', 'dismantled', 'self', 'interested', 'populist', 'government', 'either', 'proper', 'voting', 'system', 'collaborative', 'politics', 'needed', 'genuine', 'opposition']","['he', 'got', 'point', 'health', 'servic', 'great', 'sweden', 'chanc', 'slowli', 'dismantl', 'self', 'interest', 'populist', 'govern', 'either', 'proper', 'vote', 'system', 'collabor', 'polit', 'need', 'genuin', 'opposit']","['hes', 'got', 'point', 'health', 'service', 'great', 'sweden', 'chance', 'slowly', 'dismantled', 'self', 'interested', 'populist', 'government', 'either', 'proper', 'voting', 'system', 'collaborative', 'politics', 'needed', 'genuine', 'opposition']",1,Poland
2019-12-21 21:23:30+00:00,1.2084982520536965e+18,"passed their observations of Stalin’s health to two doctors, who turned out to be members of the Jewish Anti-Fascist Committee. The head of this Committee,set up during the war to drum up support for USSR was Mikhoels. Now Stalin knew enough. He decided first to dismiss Mikhoels.",akoz33,,1.0,1.0,0.0,0.0,"Math. prof at the University of Warsaw (topologist). British & Polish citizen, perm. resident of Japan. Reaganite, Thatcherite, Zionist, Elon Musk fan (for now)",6970.0,,passed their observations of stalins health to two doctors who turned out to be members of the jewish antifascist committee the head of this committeeset up during the war to drum up support for ussr was mikhoels now stalin knew enough he decided first to dismiss mikhoels,"['passed', 'their', 'observations', 'of', 'stalins', 'health', 'to', 'two', 'doctors', 'who', 'turned', 'out', 'to', 'be', 'members', 'of', 'the', 'jewish', 'antifascist', 'committee', 'the', 'head', 'of', 'this', 'committeeset', 'up', 'during', 'the', 'war', 'to', 'drum', 'up', 'support', 'for', 'ussr', 'was', 'mikhoels', 'now', 'stalin', 'knew', 'enough', 'he', 'decided', 'first', 'to', 'dismiss', 'mikhoels']","['passed', 'observations', 'stalins', 'health', 'two', 'doctors', 'turned', 'members', 'jewish', 'antifascist', 'committee', 'head', 'committeeset', 'war', 'drum', 'support', 'ussr', 'mikhoels', 'stalin', 'knew', 'enough', 'decided', 'first', 'dismiss', 'mikhoels']","['pass', 'observ', 'stalin', 'health', 'two', 'doctor', 'turn', 'member', 'jewish', 'antifascist', 'committe', 'head', 'committeeset', 'war', 'drum', 'support', 'ussr', 'mikhoel', 'stalin', 'knew', 'enough', 'decid', 'first', 'dismiss', 'mikhoel']","['passed', 'observations', 'stalins', 'health', 'two', 'doctors', 'turned', 'members', 'jewish', 'antifascist', 'committee', 'head', 'committeeset', 'war', 'drum', 'support', 'ussr', 'mikhoels', 'stalin', 'knew', 'enough', 'decided', 'first', 'dismiss', 'mikhoels']",2,Poland
2022-05-19 18:24:57+00:00,1.5273546400140695e+18,"• A Social Security Identification Number (NISS)
 • A National Health Service (SNS) user number.
 
So basically you will be given a 1 year resident permit and work permit with access to healthcare , discounted education and other social benefits.",jaleelbayero,Ukraine,2.0,1.0,0.0,0.0,"Fulani herdsman 🇳🇬. tech & crypto enthusiast. Nigerian Students Representative 🇺🇦 , Students Activist, Aspiring leader.",739.0,,a social security identification number niss a national health service sns user number so basically you will be given a 1 year resident permit and work permit with access to healthcare discounted education and other social benefits,"['a', 'social', 'security', 'identification', 'number', 'niss', 'a', 'national', 'health', 'service', 'sns', 'user', 'number', 'so', 'basically', 'you', 'will', 'be', 'given', 'a', '1', 'year', 'resident', 'permit', 'and', 'work', 'permit', 'with', 'access', 'to', 'healthcare', 'discounted', 'education', 'and', 'other', 'social', 'benefits']","['social', 'security', 'identification', 'number', 'niss', 'national', 'health', 'service', 'sns', 'user', 'number', 'basically', 'given', '1', 'year', 'resident', 'permit', 'work', 'permit', 'access', 'healthcare', 'discounted', 'education', 'social', 'benefits']","['social', 'secur', 'identif', 'number', 'niss', 'nation', 'health', 'servic', 'sn', 'user', 'number', 'basic', 'given', '1', 'year', 'resid', 'permit', 'work', 'permit', 'access', 'healthcar', 'discount', 'educ', 'social', 'benefit']","['social', 'security', 'identification', 'number', 'niss', 'national', 'health', 'service', 'sns', 'user', 'number', 'basically', 'given', '1', 'year', 'resident', 'permit', 'work', 'permit', 'access', 'healthcare', 'discounted', 'education', 'social', 'benefits']",1,Poland
2022-05-12 13:22:44+00:00,1.524741867509883e+18,"Irish companies supporting #nurses
⚕️Novaerus-airborne Infection Control equipment
⚕️Portwest-PPE
⚕️CMC Hygea-infection control devices &amp; systems with use of silver ion tech
⚕️Critical Healthcare Ltd-frontline #medical products to diagnose, resuscitate &amp; rehabilitate
#NursesDay https://t.co/3YFcmpn1X5",EI_Warsaw,"Poland, EU ",2.0,0.0,1.0,0.0,"Enterprise Ireland’s team in Warsaw assists Irish companies in exploring business opportunities in Poland, Estonia, Latvia, Lithuania.",492.0,"['nurses', 'medical', 'NursesDay']",irish companies supporting nurses novaerusairborne infection control equipment portwestppe cmc hygeainfection control devices amp systems with use of silver ion tech critical healthcare ltdfrontline medical products to diagnose resuscitate amp rehabilitate nursesday,"['irish', 'companies', 'supporting', 'nurses', 'novaerusairborne', 'infection', 'control', 'equipment', 'portwestppe', 'cmc', 'hygeainfection', 'control', 'devices', 'amp', 'systems', 'with', 'use', 'of', 'silver', 'ion', 'tech', 'critical', 'healthcare', 'ltdfrontline', 'medical', 'products', 'to', 'diagnose', 'resuscitate', 'amp', 'rehabilitate', 'nursesday']","['irish', 'companies', 'supporting', 'nurses', 'novaerusairborne', 'infection', 'control', 'equipment', 'portwestppe', 'cmc', 'hygeainfection', 'control', 'devices', 'amp', 'systems', 'use', 'silver', 'ion', 'tech', 'critical', 'healthcare', 'ltdfrontline', 'medical', 'products', 'diagnose', 'resuscitate', 'amp', 'rehabilitate', 'nursesday']","['irish', 'compani', 'support', 'nurs', 'novaerusairborn', 'infect', 'control', 'equip', 'portwestpp', 'cmc', 'hygeainfect', 'control', 'devic', 'amp', 'system', 'use', 'silver', 'ion', 'tech', 'critic', 'healthcar', 'ltdfrontlin', 'medic', 'product', 'diagnos', 'resuscit', 'amp', 'rehabilit', 'nursesday']","['irish', 'companies', 'supporting', 'nurses', 'novaerusairborne', 'infection', 'control', 'equipment', 'portwestppe', 'cmc', 'hygeainfection', 'control', 'devices', 'amp', 'systems', 'use', 'silver', 'ion', 'tech', 'critical', 'healthcare', 'ltdfrontline', 'medical', 'products', 'diagnose', 'resuscitate', 'amp', 'rehabilitate', 'nursesday']",5,Poland
