Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 08:28:27+00:00,1531915568030294016,"@helenjaneadkins @Neilcharles1450 @ArtysHouse @IvorMectin2 @MartyrD18 @AnsgarTOdinson @aSinister @ALefty123 @JonRFleming @cbeckj @RAM0667 @MrAntiWoke @ic_lib @jimgann25805901 @fishyfish67 @Barbarajdurkin @Anvndarnamn5 @JasonWWalton1 @glinch72 @JohnOz1900 @ShastaGecko @BellRoniBell @NumbersMean @cdallencounty @MinnesotaExpat @girl_pilled @VictorJennpaul @JeffBernard1 @Jonnyporkchop @DelusionsMass @David4677484957 @Alfred_StatesX @RustyAway @NavyBrat59 @theDVSMarcus @InCytometry @SndhsBl @USAMRIIDca @DebraMMason1 @Guardia56241490 @Trumpbangskids @ChrisBBacon3 @6lennybravo @Lorrilala @BL20422822 @MikeDel21893959 @insane_voice @EducatingTrump2 @MedBennett @SampsonRamm the figure is excess deaths. and most ppl who know what they are talking about agree

how many more deaths would have been caused by overwhelmed health services?",Jaisans,France,0,1,0,0,perform senseless acts of kindness and mindless acts of mercy #FactsFirst 🍎#FBPE #FBR #BLM #WearAMask #Science #Vaccinate #FBClimate #Extinction,6277,,the figure is excess deaths and most ppl who know what they are talking about agree how many more deaths would have been caused by overwhelmed health services,"['the', 'figure', 'is', 'excess', 'deaths', 'and', 'most', 'ppl', 'who', 'know', 'what', 'they', 'are', 'talking', 'about', 'agree', 'how', 'many', 'more', 'deaths', 'would', 'have', 'been', 'caused', 'by', 'overwhelmed', 'health', 'services']","['figure', 'excess', 'deaths', 'ppl', 'know', 'talking', 'agree', 'many', 'deaths', 'would', 'caused', 'overwhelmed', 'health', 'services']","['figur', 'excess', 'death', 'ppl', 'know', 'talk', 'agre', 'mani', 'death', 'would', 'caus', 'overwhelm', 'health', 'servic']","['figure', 'excess', 'deaths', 'ppl', 'know', 'talking', 'agree', 'many', 'deaths', 'would', 'caused', 'overwhelmed', 'health', 'services']",1,France
2022-06-01 08:17:47+00:00,1531912881511579649,"#ISupportJohnnyDepp but I don’t HATE Amber Heard either. She’s a bitch and she may be crazy but hate is a strong word 😕 she needs mental health care, hate won’t do a thing for her",Judly_,"Paris, France",1,0,0,0,Master 1 MEEF,184,['ISupportJohnnyDepp'],isupportjohnnydepp but i dont hate amber heard either shes a bitch and she may be crazy but hate is a strong word she needs mental health care hate wont do a thing for her,"['isupportjohnnydepp', 'but', 'i', 'dont', 'hate', 'amber', 'heard', 'either', 'shes', 'a', 'bitch', 'and', 'she', 'may', 'be', 'crazy', 'but', 'hate', 'is', 'a', 'strong', 'word', 'she', 'needs', 'mental', 'health', 'care', 'hate', 'wont', 'do', 'a', 'thing', 'for', 'her']","['isupportjohnnydepp', 'dont', 'hate', 'amber', 'heard', 'either', 'shes', 'bitch', 'may', 'crazy', 'hate', 'strong', 'word', 'needs', 'mental', 'health', 'care', 'hate', 'wont', 'thing']","['isupportjohnnydepp', 'dont', 'hate', 'amber', 'heard', 'either', 'she', 'bitch', 'may', 'crazi', 'hate', 'strong', 'word', 'need', 'mental', 'health', 'care', 'hate', 'wont', 'thing']","['isupportjohnnydepp', 'dont', 'hate', 'amber', 'heard', 'either', 'shes', 'bitch', 'may', 'crazy', 'hate', 'strong', 'word', 'needs', 'mental', 'health', 'care', 'hate', 'wont', 'thing']",1,France
2022-06-01 08:07:16+00:00,1531910236600254464,"@helenjaneadkins @IvorMectin2 @aSinister @MartyrD18 @AnsgarTOdinson @ALefty123 @JonRFleming @cbeckj @RAM0667 @MrAntiWoke @ic_lib @jimgann25805901 @ArtysHouse @fishyfish67 @Barbarajdurkin @Anvndarnamn5 @JasonWWalton1 @glinch72 @JohnOz1900 @ShastaGecko @BellRoniBell @NumbersMean @cdallencounty @MinnesotaExpat @girl_pilled @VictorJennpaul @JeffBernard1 @Jonnyporkchop @DelusionsMass @David4677484957 @Alfred_StatesX @RustyAway @NavyBrat59 @Neilcharles1450 @theDVSMarcus @InCytometry @SndhsBl @USAMRIIDca @DebraMMason1 @Guardia56241490 @Trumpbangskids @ChrisBBacon3 @6lennybravo @Lorrilala @BL20422822 @MikeDel21893959 @insane_voice @EducatingTrump2 @MedBennett @SampsonRamm and still you avoid my point

why?

'ivor' was quoting infections...ask him

get vaccinated to stop health services being overwhelmed and vulnerable ppl dying...it's very simple",Jaisans,France,0,1,0,0,perform senseless acts of kindness and mindless acts of mercy #FactsFirst 🍎#FBPE #FBR #BLM #WearAMask #Science #Vaccinate #FBClimate #Extinction,6277,,and still you avoid my point why ivor was quoting infectionsask him get vaccinated to stop health services being overwhelmed and vulnerable ppl dyingits very simple,"['and', 'still', 'you', 'avoid', 'my', 'point', 'why', 'ivor', 'was', 'quoting', 'infectionsask', 'him', 'get', 'vaccinated', 'to', 'stop', 'health', 'services', 'being', 'overwhelmed', 'and', 'vulnerable', 'ppl', 'dyingits', 'very', 'simple']","['still', 'avoid', 'point', 'ivor', 'quoting', 'infectionsask', 'get', 'vaccinated', 'stop', 'health', 'services', 'overwhelmed', 'vulnerable', 'ppl', 'dyingits', 'simple']","['still', 'avoid', 'point', 'ivor', 'quot', 'infectionsask', 'get', 'vaccin', 'stop', 'health', 'servic', 'overwhelm', 'vulner', 'ppl', 'dyingit', 'simpl']","['still', 'avoid', 'point', 'ivor', 'quoting', 'infectionsask', 'get', 'vaccinated', 'stop', 'health', 'services', 'overwhelmed', 'vulnerable', 'ppl', 'dyingits', 'simple']",1,France
2022-06-01 08:06:57+00:00,1531910155843031048,Great to meet with you @joethomasIN.  I'm impressed with your commitment to improve health services #ForEveryWomanChildAdolescent through #midwifery training.#PartnersForChange https://t.co/IEk5SmBqVO,HFogstad,"Geneva, Switzerland",5,0,1,0,"Executive Director @PMNCH (hosted by @WHO) | Advocating for women's, children's and adolescents' health and well-being  
#PartnersForChange",3349,"['ForEveryWomanChildAdolescent', 'midwifery', 'PartnersForChange']",great to meet with you im impressed with your commitment to improve health services foreverywomanchildadolescent through midwifery trainingpartnersforchange,"['great', 'to', 'meet', 'with', 'you', 'im', 'impressed', 'with', 'your', 'commitment', 'to', 'improve', 'health', 'services', 'foreverywomanchildadolescent', 'through', 'midwifery', 'trainingpartnersforchange']","['great', 'meet', 'im', 'impressed', 'commitment', 'improve', 'health', 'services', 'foreverywomanchildadolescent', 'midwifery', 'trainingpartnersforchange']","['great', 'meet', 'im', 'impress', 'commit', 'improv', 'health', 'servic', 'foreverywomanchildadolesc', 'midwiferi', 'trainingpartnersforchang']","['great', 'meet', 'im', 'impressed', 'commitment', 'improve', 'health', 'services', 'foreverywomanchildadolescent', 'midwifery', 'trainingpartnersforchange']",5,France
2022-06-01 08:01:16+00:00,1531908728198397952,"@Neilcharles1450 @helenjaneadkins @IvorMectin2 @aSinister @MartyrD18 @AnsgarTOdinson @ALefty123 @JonRFleming @cbeckj @RAM0667 @MrAntiWoke @ic_lib @jimgann25805901 @ArtysHouse @fishyfish67 @Barbarajdurkin @Anvndarnamn5 @JasonWWalton1 @glinch72 @JohnOz1900 @ShastaGecko @BellRoniBell @NumbersMean @cdallencounty @MinnesotaExpat @girl_pilled @VictorJennpaul @JeffBernard1 @Jonnyporkchop @DelusionsMass @David4677484957 @Alfred_StatesX @RustyAway @NavyBrat59 @theDVSMarcus @InCytometry @SndhsBl @USAMRIIDca @DebraMMason1 @Guardia56241490 @Trumpbangskids @ChrisBBacon3 @6lennybravo @Lorrilala @BL20422822 @MikeDel21893959 @insane_voice @EducatingTrump2 @MedBennett @SampsonRamm to stop health services being overwhelmed

i always give straight answers

it's you that likes bendy ones",Jaisans,France,0,2,0,0,perform senseless acts of kindness and mindless acts of mercy #FactsFirst 🍎#FBPE #FBR #BLM #WearAMask #Science #Vaccinate #FBClimate #Extinction,6277,,to stop health services being overwhelmed i always give straight answers its you that likes bendy ones,"['to', 'stop', 'health', 'services', 'being', 'overwhelmed', 'i', 'always', 'give', 'straight', 'answers', 'its', 'you', 'that', 'likes', 'bendy', 'ones']","['stop', 'health', 'services', 'overwhelmed', 'always', 'give', 'straight', 'answers', 'likes', 'bendy', 'ones']","['stop', 'health', 'servic', 'overwhelm', 'alway', 'give', 'straight', 'answer', 'like', 'bendi', 'one']","['stop', 'health', 'services', 'overwhelmed', 'always', 'give', 'straight', 'answers', 'likes', 'bendy', 'ones']",1,France
2022-06-01 08:00:32+00:00,1531908541845540868,@helenjaneadkins @Neilcharles1450 @IvorMectin2 @aSinister @MartyrD18 @AnsgarTOdinson @ALefty123 @JonRFleming @cbeckj @RAM0667 @MrAntiWoke @ic_lib @jimgann25805901 @ArtysHouse @fishyfish67 @Barbarajdurkin @Anvndarnamn5 @JasonWWalton1 @glinch72 @JohnOz1900 @ShastaGecko @BellRoniBell @NumbersMean @cdallencounty @MinnesotaExpat @girl_pilled @VictorJennpaul @JeffBernard1 @Jonnyporkchop @DelusionsMass @David4677484957 @Alfred_StatesX @RustyAway @NavyBrat59 @theDVSMarcus @InCytometry @SndhsBl @USAMRIIDca @DebraMMason1 @Guardia56241490 @Trumpbangskids @ChrisBBacon3 @6lennybravo @Lorrilala @BL20422822 @MikeDel21893959 @insane_voice @EducatingTrump2 @MedBennett @SampsonRamm to stop health services being overwhelmed,Jaisans,France,0,2,0,0,perform senseless acts of kindness and mindless acts of mercy #FactsFirst 🍎#FBPE #FBR #BLM #WearAMask #Science #Vaccinate #FBClimate #Extinction,6277,,to stop health services being overwhelmed,"['to', 'stop', 'health', 'services', 'being', 'overwhelmed']","['stop', 'health', 'services', 'overwhelmed']","['stop', 'health', 'servic', 'overwhelm']","['stop', 'health', 'services', 'overwhelmed']",1,France
2022-06-01 07:36:26+00:00,1531902476454092800,"@girafinhaaaa20 @AngelaL79638582 @L_Duarte @onandosoueu @rbetzzz 🙏🏼💫🌟💫🌛🌚🌜🍀💙💚💜🌻❄🦋🍁🍃🌸🌼🐝🕯🕯🕯May your day  be filled with Love , Health, Faith and Wisdom 🥰😘❤🌹Thank you for your Blessings,  Prayers and support 🙏🏻 💫🌟💫Blessed be my Darling ❤😘🥰 SMIB Beloved Sister  🐝🤍💫 https://t.co/imXYchqoqm",tugatripeira,🇵🇹🇲🇫🇪🇺🇺🇦France ,1,0,0,0,"O que você pensa sobre mim não vai mudar quem eu sou, mas pode mudar o meu conceito sobre você.
 Dr. House  #StandWithUkraine 🇺🇦🕯🤍💫🕊🌿",3903,,may your day be filled with love health faith and wisdom thank you for your blessings prayers and support blessed be my darling smib beloved sister,"['may', 'your', 'day', 'be', 'filled', 'with', 'love', 'health', 'faith', 'and', 'wisdom', 'thank', 'you', 'for', 'your', 'blessings', 'prayers', 'and', 'support', 'blessed', 'be', 'my', 'darling', 'smib', 'beloved', 'sister']","['may', 'day', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']","['may', 'day', 'fill', 'love', 'health', 'faith', 'wisdom', 'thank', 'bless', 'prayer', 'support', 'bless', 'darl', 'smib', 'belov', 'sister']","['may', 'day', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']",5,France
2022-06-01 07:11:44+00:00,1531896259904167936,"#ransomware
securityaffairs write ""Hive ransomware gang hit Costa Rica public health service"" 
More details: https://t.co/QYTbPnzhJu",InfoSecPhysa,"Paris, France",0,0,0,0,"Be kind, I'am half-robot, some twitt are randomly taken in news, some are human...",54,['ransomware'],ransomware securityaffairs write hive ransomware gang hit costa rica public health service more details,"['ransomware', 'securityaffairs', 'write', 'hive', 'ransomware', 'gang', 'hit', 'costa', 'rica', 'public', 'health', 'service', 'more', 'details']","['ransomware', 'securityaffairs', 'write', 'hive', 'ransomware', 'gang', 'hit', 'costa', 'rica', 'public', 'health', 'service', 'details']","['ransomwar', 'securityaffair', 'write', 'hive', 'ransomwar', 'gang', 'hit', 'costa', 'rica', 'public', 'health', 'servic', 'detail']","['ransomware', 'securityaffairs', 'write', 'hive', 'ransomware', 'gang', 'hit', 'costa', 'rica', 'public', 'health', 'service', 'details']",1,France
2022-06-01 07:00:50+00:00,1531893516405817344,"Our @icahdq post conference continues with 4 parallel workshops looking into social support online, health inequalities, digital technologies and devices, mediated knowledge. A special thanks to our moderators @OlivierGalibert , Iccha BASNYAT, Evelyn HO, Daniel RAICHVARG !
#ica22 https://t.co/DWCjf4gLcK",LaboCimeos,Dijon,10,0,3,0,"Laboratoire CIMEOS (EA4177-Communications, Médiations, Organisations, Savoirs) Sciences de l’Information et de la Communication, Université de Bourgogne - UBFC",359,['ica22'],our post conference continues with 4 parallel workshops looking into social support online health inequalities digital technologies and devices mediated knowledge a special thanks to our moderators iccha basnyat evelyn ho daniel raichvarg ica22,"['our', 'post', 'conference', 'continues', 'with', '4', 'parallel', 'workshops', 'looking', 'into', 'social', 'support', 'online', 'health', 'inequalities', 'digital', 'technologies', 'and', 'devices', 'mediated', 'knowledge', 'a', 'special', 'thanks', 'to', 'our', 'moderators', 'iccha', 'basnyat', 'evelyn', 'ho', 'daniel', 'raichvarg', 'ica22']","['post', 'conference', 'continues', '4', 'parallel', 'workshops', 'looking', 'social', 'support', 'online', 'health', 'inequalities', 'digital', 'technologies', 'devices', 'mediated', 'knowledge', 'special', 'thanks', 'moderators', 'iccha', 'basnyat', 'evelyn', 'ho', 'daniel', 'raichvarg', 'ica22']","['post', 'confer', 'continu', '4', 'parallel', 'workshop', 'look', 'social', 'support', 'onlin', 'health', 'inequ', 'digit', 'technolog', 'devic', 'mediat', 'knowledg', 'special', 'thank', 'moder', 'iccha', 'basnyat', 'evelyn', 'ho', 'daniel', 'raichvarg', 'ica22']","['post', 'conference', 'continues', '4', 'parallel', 'workshops', 'looking', 'social', 'support', 'online', 'health', 'inequalities', 'digital', 'technologies', 'devices', 'mediated', 'knowledge', 'special', 'thanks', 'moderators', 'iccha', 'basnyat', 'evelyn', 'ho', 'daniel', 'raichvarg', 'ica22']",5,France
2022-06-01 06:46:55+00:00,1531890015516643329,"[1/3]
🚨 Impressive: this is the #Ransom note that many printers churned out yesterday during an attack on Costa Rica’s national health service 🖨 🇨🇷 The psychological impact on employees is probably huge!  https://t.co/6woMbn5WuR https://t.co/HsKwDI2vlB",matthieugarin,Paris,8,1,3,1,"50 shades of #Cybersecurity & Fun. French Guy working for 15+ years at @Wavestone_ Sometimes serious, sometimes not.",9822,['Ransom'],13 impressive this is the ransom note that many printers churned out yesterday during an attack on costa ricas national health service the psychological impact on employees is probably huge,"['13', 'impressive', 'this', 'is', 'the', 'ransom', 'note', 'that', 'many', 'printers', 'churned', 'out', 'yesterday', 'during', 'an', 'attack', 'on', 'costa', 'ricas', 'national', 'health', 'service', 'the', 'psychological', 'impact', 'on', 'employees', 'is', 'probably', 'huge']","['13', 'impressive', 'ransom', 'note', 'many', 'printers', 'churned', 'yesterday', 'attack', 'costa', 'ricas', 'national', 'health', 'service', 'psychological', 'impact', 'employees', 'probably', 'huge']","['13', 'impress', 'ransom', 'note', 'mani', 'printer', 'churn', 'yesterday', 'attack', 'costa', 'rica', 'nation', 'health', 'servic', 'psycholog', 'impact', 'employe', 'probabl', 'huge']","['13', 'impressive', 'ransom', 'note', 'many', 'printers', 'churned', 'yesterday', 'attack', 'costa', 'ricas', 'national', 'health', 'service', 'psychological', 'impact', 'employees', 'probably', 'huge']",5,France
2022-06-01 06:23:55+00:00,1531884225766510593,"@VictorJennpaul @ShastaGecko @Neilcharles1450 @Bamabeast256 @aSinister @JohnSmiles1961 @RAM0667 @ALefty123 @ArtysHouse @jimgann25805901 @fishyfish67 @Barbarajdurkin @Anvndarnamn5 @JasonWWalton1 @glinch72 @JohnOz1900 @BellRoniBell @cbeckj @NumbersMean @cdallencounty @MinnesotaExpat @girl_pilled @JonRFleming @ic_lib @JeffBernard1 @Jonnyporkchop @DelusionsMass @David4677484957 @Alfred_StatesX @RustyAway @NavyBrat59 @theDVSMarcus @MrAntiWoke @InCytometry @SndhsBl @USAMRIIDca @DebraMMason1 @Guardia56241490 @Trumpbangskids @ChrisBBacon3 @6lennybravo @Lorrilala @BL20422822 @MikeDel21893959 @insane_voice @EducatingTrump2 @MedBennett @SampsonRamm @ItsTheAtmospher @DeniersAreDerp alf the sociopath strikes again

an overwhelmed health service can't treat anyone

it's you that can shove it",Jaisans,France,0,1,0,0,perform senseless acts of kindness and mindless acts of mercy #FactsFirst 🍎#FBPE #FBR #BLM #WearAMask #Science #Vaccinate #FBClimate #Extinction,6277,,alf the sociopath strikes again an overwhelmed health service cant treat anyone its you that can shove it,"['alf', 'the', 'sociopath', 'strikes', 'again', 'an', 'overwhelmed', 'health', 'service', 'cant', 'treat', 'anyone', 'its', 'you', 'that', 'can', 'shove', 'it']","['alf', 'sociopath', 'strikes', 'overwhelmed', 'health', 'service', 'cant', 'treat', 'anyone', 'shove']","['alf', 'sociopath', 'strike', 'overwhelm', 'health', 'servic', 'cant', 'treat', 'anyon', 'shove']","['alf', 'sociopath', 'strikes', 'overwhelmed', 'health', 'service', 'cant', 'treat', 'anyone', 'shove']",1,France
2022-06-01 02:24:09+00:00,1531823889218560000,$241 #Alibaba Health Information Technology Ltd ... China Healthcare: Easing of COVID-19 measures will support strong business recovery.: Shanghai has announced plans to reopen the economy from 1 Jun 22. Our channel check indicates that… https://t.co/7bTs9idqYK #equity #stocks https://t.co/UDERwRSyE8,ResearchPool,"Paris, France",0,0,0,0,"@ResearchPool helps the buy-side, sell-side and corporates discover research quickly, streamline workflows and broaden distribution.  #valuingknowledge",9290,"['Alibaba', 'equity', 'stocks']",241 alibaba health information technology ltd china healthcare easing of covid19 measures will support strong business recovery shanghai has announced plans to reopen the economy from 1 jun 22 our channel check indicates that equity stocks,"['241', 'alibaba', 'health', 'information', 'technology', 'ltd', 'china', 'healthcare', 'easing', 'of', 'covid19', 'measures', 'will', 'support', 'strong', 'business', 'recovery', 'shanghai', 'has', 'announced', 'plans', 'to', 'reopen', 'the', 'economy', 'from', '1', 'jun', '22', 'our', 'channel', 'check', 'indicates', 'that', 'equity', 'stocks']","['241', 'alibaba', 'health', 'information', 'technology', 'ltd', 'china', 'healthcare', 'easing', 'covid19', 'measures', 'support', 'strong', 'business', 'recovery', 'shanghai', 'announced', 'plans', 'reopen', 'economy', '1', 'jun', '22', 'channel', 'check', 'indicates', 'equity', 'stocks']","['241', 'alibaba', 'health', 'inform', 'technolog', 'ltd', 'china', 'healthcar', 'eas', 'covid19', 'measur', 'support', 'strong', 'busi', 'recoveri', 'shanghai', 'announc', 'plan', 'reopen', 'economi', '1', 'jun', '22', 'channel', 'check', 'indic', 'equiti', 'stock']","['241', 'alibaba', 'health', 'information', 'technology', 'ltd', 'china', 'healthcare', 'easing', 'covid19', 'measures', 'support', 'strong', 'business', 'recovery', 'shanghai', 'announced', 'plans', 'reopen', 'economy', '1', 'jun', '22', 'channel', 'check', 'indicates', 'equity', 'stocks']",1,France
2022-05-31 22:09:31+00:00,1531759807908265985,"Costa Rica 🇨🇷 : Costa Rica's National Health Service (#CCSS) was recently hit by the Hive #ransomware group, shortly after a series of cyberattacks by the #Conti gang.
There are good reasons to believe that the same cybercriminals are behind all of these attacks.

Via @briankrebs https://t.co/wkRFUCJ8aA",cyber_etc,"Paris, France",6,1,3,0,"Curiosités du monde numérique, dans tous ses aspects : technologies, usages, sécurité, droit, et cetera...",1716,"['CCSS', 'ransomware', 'Conti']",costa rica costa ricas national health service ccss was recently hit by the hive ransomware group shortly after a series of cyberattacks by the conti gang there are good reasons to believe that the same cybercriminals are behind all of these attacks via,"['costa', 'rica', 'costa', 'ricas', 'national', 'health', 'service', 'ccss', 'was', 'recently', 'hit', 'by', 'the', 'hive', 'ransomware', 'group', 'shortly', 'after', 'a', 'series', 'of', 'cyberattacks', 'by', 'the', 'conti', 'gang', 'there', 'are', 'good', 'reasons', 'to', 'believe', 'that', 'the', 'same', 'cybercriminals', 'are', 'behind', 'all', 'of', 'these', 'attacks', 'via']","['costa', 'rica', 'costa', 'ricas', 'national', 'health', 'service', 'ccss', 'recently', 'hit', 'hive', 'ransomware', 'group', 'shortly', 'series', 'cyberattacks', 'conti', 'gang', 'good', 'reasons', 'believe', 'cybercriminals', 'behind', 'attacks', 'via']","['costa', 'rica', 'costa', 'rica', 'nation', 'health', 'servic', 'ccss', 'recent', 'hit', 'hive', 'ransomwar', 'group', 'shortli', 'seri', 'cyberattack', 'conti', 'gang', 'good', 'reason', 'believ', 'cybercrimin', 'behind', 'attack', 'via']","['costa', 'rica', 'costa', 'ricas', 'national', 'health', 'service', 'ccss', 'recently', 'hit', 'hive', 'ransomware', 'group', 'shortly', 'series', 'cyberattacks', 'conti', 'gang', 'good', 'reasons', 'believe', 'cybercriminals', 'behind', 'attacks', 'via']",1,France
2022-05-31 21:27:03+00:00,1531749118439174144,Fraud Detection Operation efforts lead to investigations | Inspector General: The OIG Fraud Detection Operation (FDO) team identified three behavioral health service providers who submitted claims for service that were ... https://t.co/GFrsD5TYPJ #419fraud #scam,Ultrascan419,Paris,0,0,0,0,"419 AFF Advance Fee Fraud, Transnational Organized Cyber Crime Anti Money laundering #infosec nexus #terrorism #fraud #Nigerian #scams (RT no endorse)",461,"['419fraud', 'scam']",fraud detection operation efforts lead to investigations inspector general the oig fraud detection operation fdo team identified three behavioral health service providers who submitted claims for service that were 419fraud scam,"['fraud', 'detection', 'operation', 'efforts', 'lead', 'to', 'investigations', 'inspector', 'general', 'the', 'oig', 'fraud', 'detection', 'operation', 'fdo', 'team', 'identified', 'three', 'behavioral', 'health', 'service', 'providers', 'who', 'submitted', 'claims', 'for', 'service', 'that', 'were', '419fraud', 'scam']","['fraud', 'detection', 'operation', 'efforts', 'lead', 'investigations', 'inspector', 'general', 'oig', 'fraud', 'detection', 'operation', 'fdo', 'team', 'identified', 'three', 'behavioral', 'health', 'service', 'providers', 'submitted', 'claims', 'service', '419fraud', 'scam']","['fraud', 'detect', 'oper', 'effort', 'lead', 'investig', 'inspector', 'gener', 'oig', 'fraud', 'detect', 'oper', 'fdo', 'team', 'identifi', 'three', 'behavior', 'health', 'servic', 'provid', 'submit', 'claim', 'servic', '419fraud', 'scam']","['fraud', 'detection', 'operation', 'efforts', 'lead', 'investigations', 'inspector', 'general', 'oig', 'fraud', 'detection', 'operation', 'fdo', 'team', 'identified', 'three', 'behavioral', 'health', 'service', 'providers', 'submitted', 'claims', 'service', '419fraud', 'scam']",1,France
2022-05-31 20:36:00+00:00,1531736273035083778,"@Jak_idalecio @Sofia_S80 @goddess108 @LadyLeo1976 @MariaLibra1210 @NaryssaE @Dallas3331461 @smc_su @Osquer42 @AntnioR22661089 🙏🏼💫🌟💫🌛🌚🌜🍀💙💚💜🌻❄🦋🍁🍃🌸🌼🐝🕯🕯🕯May your night be filled with Love , Health, Faith and Wisdom 🥰😘❤🌹Thank you for your Blessings,  Prayers and support 🙏🏻 💫🌟💫Blessed be my Darling ❤😘🥰 SMIB Beloved Sister 🕯🌿🕊🤍 🌎 💫🌟💫 https://t.co/eVFyO28769",tugatripeira,🇵🇹🇲🇫🇪🇺🇺🇦France ,6,0,0,0,"O que você pensa sobre mim não vai mudar quem eu sou, mas pode mudar o meu conceito sobre você.
 Dr. House  #StandWithUkraine 🇺🇦🕯🤍💫🕊🌿",3903,,may your night be filled with love health faith and wisdom thank you for your blessings prayers and support blessed be my darling smib beloved sister,"['may', 'your', 'night', 'be', 'filled', 'with', 'love', 'health', 'faith', 'and', 'wisdom', 'thank', 'you', 'for', 'your', 'blessings', 'prayers', 'and', 'support', 'blessed', 'be', 'my', 'darling', 'smib', 'beloved', 'sister']","['may', 'night', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']","['may', 'night', 'fill', 'love', 'health', 'faith', 'wisdom', 'thank', 'bless', 'prayer', 'support', 'bless', 'darl', 'smib', 'belov', 'sister']","['may', 'night', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']",5,France
2022-05-31 20:31:14+00:00,1531735074768560134,"@AngelaL79638582 @L_Duarte @onandosoueu @girafinhaaaa20 @rbetzzz 🙏🏼💫🌟💫🌛🌚🌜🍀💙💚💜🌻❄🦋🍁🍃🌸🌼🐝🕯🕯🕯May your night be filled with Love , Health, Faith and Wisdom 🥰😘❤🌹Thank you for your Blessings,  Prayers and support 🙏🏻 💫🌟💫Blessed be my Darling ❤😘🥰 SMIB Beloved Sister 🕯🌿🕊🤍 🌎 💫🌟💫 https://t.co/SHf6iadRkb",tugatripeira,🇵🇹🇲🇫🇪🇺🇺🇦France ,3,1,0,0,"O que você pensa sobre mim não vai mudar quem eu sou, mas pode mudar o meu conceito sobre você.
 Dr. House  #StandWithUkraine 🇺🇦🕯🤍💫🕊🌿",3903,,may your night be filled with love health faith and wisdom thank you for your blessings prayers and support blessed be my darling smib beloved sister,"['may', 'your', 'night', 'be', 'filled', 'with', 'love', 'health', 'faith', 'and', 'wisdom', 'thank', 'you', 'for', 'your', 'blessings', 'prayers', 'and', 'support', 'blessed', 'be', 'my', 'darling', 'smib', 'beloved', 'sister']","['may', 'night', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']","['may', 'night', 'fill', 'love', 'health', 'faith', 'wisdom', 'thank', 'bless', 'prayer', 'support', 'bless', 'darl', 'smib', 'belov', 'sister']","['may', 'night', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']",5,France
2022-05-31 15:48:29+00:00,1531663919256829956,Thank you for raising awareness and being a great support to health equity @premierpadel 🙌🏽 https://t.co/RROlv7wZ7j,WHOFoundation,"Geneva, Switzerland",9,0,6,0,"To strengthen the health of our world and save lives, we’re tackling today’s biggest global health challenges. Together, we have so much to achieve.",3296,,thank you for raising awareness and being a great support to health equity,"['thank', 'you', 'for', 'raising', 'awareness', 'and', 'being', 'a', 'great', 'support', 'to', 'health', 'equity']","['thank', 'raising', 'awareness', 'great', 'support', 'health', 'equity']","['thank', 'rais', 'awar', 'great', 'support', 'health', 'equiti']","['thank', 'raising', 'awareness', 'great', 'support', 'health', 'equity']",5,France
