Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-09-05 02:31:04+00:00,1434343292133691392,"5 years ago this month, a health worker told 7-year-old Truat's family about a free outreach eye screening we were supporting and how we could help her get eye surgery. NOW she has joy and independence, and YOU can #see how it happened at https://t.co/ZDKyBkghpS #eyehealth https://t.co/uUPuppKUrW",FredHollows,Australia,2,0,1,0,"Our vision is to eliminate avoidable blindness & improve Aboriginal and Torres Strait Islander health. Authorised: A. Hill, The Fred Hollows Foundation, Sydney",9927,"['see', 'eyehealth']",5 years ago this month a health worker told 7yearold truats family about a free outreach eye screening we were supporting and how we could help her get eye surgery now she has joy and independence and you can see how it happened at eyehealth,"['5', 'years', 'ago', 'this', 'month', 'a', 'health', 'worker', 'told', '7yearold', 'truats', 'family', 'about', 'a', 'free', 'outreach', 'eye', 'screening', 'we', 'were', 'supporting', 'and', 'how', 'we', 'could', 'help', 'her', 'get', 'eye', 'surgery', 'now', 'she', 'has', 'joy', 'and', 'independence', 'and', 'you', 'can', 'see', 'how', 'it', 'happened', 'at', 'eyehealth']","['5', 'years', 'ago', 'month', 'health', 'worker', 'told', '7yearold', 'truats', 'family', 'free', 'outreach', 'eye', 'screening', 'supporting', 'could', 'help', 'get', 'eye', 'surgery', 'joy', 'independence', 'see', 'happened', 'eyehealth']","['5', 'year', 'ago', 'month', 'health', 'worker', 'told', '7yearold', 'truat', 'famili', 'free', 'outreach', 'eye', 'screen', 'support', 'could', 'help', 'get', 'eye', 'surgeri', 'joy', 'independ', 'see', 'happen', 'eyehealth']","['5', 'years', 'ago', 'month', 'health', 'worker', 'told', '7yearold', 'truats', 'family', 'free', 'outreach', 'eye', 'screening', 'supporting', 'could', 'help', 'get', 'eye', 'surgery', 'joy', 'independence', 'see', 'happened', 'eyehealth']",5,Vietnam
2021-08-13 12:24:01+00:00,1426157593303519233,"Today, I brings 10 eggs, 10 packs of drinking water.  Come to support the patients of Covid-19  At Noen Rai Temple Waiting Center  I wish you all well.  good health fast  and go back to living a normal life
  #We will get through it together ✌️✌️ https://t.co/6TyrbxjUii",ployradaaa,"อ.แปลงยาว, จ.ฉะเชิงเทรา",0,0,0,0,"ขายบ้านจัดสรร บ้านโครงการ รับเหมาปลูกสร้างบ้านในที่ดินของลูกค้า
พื้นที่ ฉะเชิงเทรา",35,['We'],today i brings 10 eggs 10 packs of drinking water come to support the patients of covid19 at noen rai temple waiting center i wish you all well good health fast and go back to living a normal life we will get through it together,"['today', 'i', 'brings', '10', 'eggs', '10', 'packs', 'of', 'drinking', 'water', 'come', 'to', 'support', 'the', 'patients', 'of', 'covid19', 'at', 'noen', 'rai', 'temple', 'waiting', 'center', 'i', 'wish', 'you', 'all', 'well', 'good', 'health', 'fast', 'and', 'go', 'back', 'to', 'living', 'a', 'normal', 'life', 'we', 'will', 'get', 'through', 'it', 'together']","['today', 'brings', '10', 'eggs', '10', 'packs', 'drinking', 'water', 'come', 'support', 'patients', 'covid19', 'noen', 'rai', 'temple', 'waiting', 'center', 'wish', 'well', 'good', 'health', 'fast', 'go', 'back', 'living', 'normal', 'life', 'get', 'together']","['today', 'bring', '10', 'egg', '10', 'pack', 'drink', 'water', 'come', 'support', 'patient', 'covid19', 'noen', 'rai', 'templ', 'wait', 'center', 'wish', 'well', 'good', 'health', 'fast', 'go', 'back', 'live', 'normal', 'life', 'get', 'togeth']","['today', 'brings', '10', 'eggs', '10', 'packs', 'drinking', 'water', 'come', 'support', 'patients', 'covid19', 'noen', 'rai', 'temple', 'waiting', 'center', 'wish', 'well', 'good', 'health', 'fast', 'go', 'back', 'living', 'normal', 'life', 'get', 'together']",5,Vietnam
2021-08-13 05:43:10+00:00,1426056715737305091,"My health daily essentials 😘
#Hypertension
#Tachycardia
#KidneyIssue
#ImmuneSystemSupport https://t.co/LOQLsqjaUK",asia7eli,"Samut Sakhon, Thailand",2,0,0,0,"Simply Lovatic, Arianator, Nokia fan, Photography geek and English Conversation Teacher",831,"['Hypertension', 'Tachycardia', 'KidneyIssue', 'ImmuneSystemSupport']",my health daily essentials hypertension tachycardia kidneyissue immunesystemsupport,"['my', 'health', 'daily', 'essentials', 'hypertension', 'tachycardia', 'kidneyissue', 'immunesystemsupport']","['health', 'daily', 'essentials', 'hypertension', 'tachycardia', 'kidneyissue', 'immunesystemsupport']","['health', 'daili', 'essenti', 'hypertens', 'tachycardia', 'kidneyissu', 'immunesystemsupport']","['health', 'daily', 'essentials', 'hypertension', 'tachycardia', 'kidneyissue', 'immunesystemsupport']",5,Vietnam
2021-06-21 14:54:52+00:00,1406989000607338505,"2/8 for 17 months citizens women men and children have.recived not one bit of aid or one $ in support
many are homeless unable to eat and zero health care
#strandedAussies
#auspol",DrewInSeAsia,Cambodia,0,1,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,"['strandedAussies', 'auspol']",28 for 17 months citizens women men and children haverecived not one bit of aid or one in support many are homeless unable to eat and zero health care strandedaussies auspol,"['28', 'for', '17', 'months', 'citizens', 'women', 'men', 'and', 'children', 'haverecived', 'not', 'one', 'bit', 'of', 'aid', 'or', 'one', 'in', 'support', 'many', 'are', 'homeless', 'unable', 'to', 'eat', 'and', 'zero', 'health', 'care', 'strandedaussies', 'auspol']","['28', '17', 'months', 'citizens', 'women', 'men', 'children', 'haverecived', 'one', 'bit', 'aid', 'one', 'support', 'many', 'homeless', 'unable', 'eat', 'zero', 'health', 'care', 'strandedaussies', 'auspol']","['28', '17', 'month', 'citizen', 'women', 'men', 'children', 'havereciv', 'one', 'bit', 'aid', 'one', 'support', 'mani', 'homeless', 'unabl', 'eat', 'zero', 'health', 'care', 'strandedaussi', 'auspol']","['28', '17', 'months', 'citizens', 'women', 'men', 'children', 'haverecived', 'one', 'bit', 'aid', 'one', 'support', 'many', 'homeless', 'unable', 'eat', 'zero', 'health', 'care', 'strandedaussies', 'auspol']",1,Vietnam
2021-05-26 10:14:11+00:00,1397496276233588737,"Talk!Support!Celebrate! 
Ambassador @devyani_K to address young children along with experts&amp;activists on the occasion of #MenstrualHygieneDay organized by @SulabhIntl on 28May. We need to step up action&amp; investment in menstrual health&amp;hygiene now! @MinistryWCD  #ItsTimeForAction https://t.co/NO5DeLFsMz",indembcam,Cambodia,9,0,2,1,"Welcome to the Twitter account of the Embassy of India Phnom Penh, Cambodia. Views expressed need not be GOI policy. Retweets not necessarily endorsements.",29090,"['MenstrualHygieneDay', 'ItsTimeForAction']",talksupportcelebrate ambassador to address young children along with expertsampactivists on the occasion of menstrualhygieneday organized by on 28may we need to step up actionamp investment in menstrual healthamphygiene now itstimeforaction,"['talksupportcelebrate', 'ambassador', 'to', 'address', 'young', 'children', 'along', 'with', 'expertsampactivists', 'on', 'the', 'occasion', 'of', 'menstrualhygieneday', 'organized', 'by', 'on', '28may', 'we', 'need', 'to', 'step', 'up', 'actionamp', 'investment', 'in', 'menstrual', 'healthamphygiene', 'now', 'itstimeforaction']","['talksupportcelebrate', 'ambassador', 'address', 'young', 'children', 'along', 'expertsampactivists', 'occasion', 'menstrualhygieneday', 'organized', '28may', 'need', 'step', 'actionamp', 'investment', 'menstrual', 'healthamphygiene', 'itstimeforaction']","['talksupportcelebr', 'ambassador', 'address', 'young', 'children', 'along', 'expertsampactivist', 'occas', 'menstrualhygieneday', 'organ', '28may', 'need', 'step', 'actionamp', 'invest', 'menstrual', 'healthamphygien', 'itstimeforact']","['talksupportcelebrate', 'ambassador', 'address', 'young', 'children', 'along', 'expertsampactivists', 'occasion', 'menstrualhygieneday', 'organized', '28may', 'need', 'step', 'actionamp', 'investment', 'menstrual', 'healthamphygiene', 'itstimeforaction']",5,Vietnam
2021-04-13 10:33:46+00:00,1381918528073175040,"This afternoon, I am very delighted and pride of #CRF to donate 4 laptops and 5 card printers to Her Excellency #DrOrVandine, Secretary of State of Health Ministry. I would like to thank CRF members who always support the country in any circumstances. #TogetherWeCan https://t.co/Mvv3hrGSnA",SongSaran,Cambodia,0,0,0,0,"Husband and Father of three kids. The President of Cambodia Rice Federation, The Co-founder & CEO of AmruRice.",204,"['CRF', 'DrOrVandine', 'TogetherWeCan']",this afternoon i am very delighted and pride of crf to donate 4 laptops and 5 card printers to her excellency drorvandine secretary of state of health ministry i would like to thank crf members who always support the country in any circumstances togetherwecan,"['this', 'afternoon', 'i', 'am', 'very', 'delighted', 'and', 'pride', 'of', 'crf', 'to', 'donate', '4', 'laptops', 'and', '5', 'card', 'printers', 'to', 'her', 'excellency', 'drorvandine', 'secretary', 'of', 'state', 'of', 'health', 'ministry', 'i', 'would', 'like', 'to', 'thank', 'crf', 'members', 'who', 'always', 'support', 'the', 'country', 'in', 'any', 'circumstances', 'togetherwecan']","['afternoon', 'delighted', 'pride', 'crf', 'donate', '4', 'laptops', '5', 'card', 'printers', 'excellency', 'drorvandine', 'secretary', 'state', 'health', 'ministry', 'would', 'like', 'thank', 'crf', 'members', 'always', 'support', 'country', 'circumstances', 'togetherwecan']","['afternoon', 'delight', 'pride', 'crf', 'donat', '4', 'laptop', '5', 'card', 'printer', 'excel', 'drorvandin', 'secretari', 'state', 'health', 'ministri', 'would', 'like', 'thank', 'crf', 'member', 'alway', 'support', 'countri', 'circumst', 'togetherwecan']","['afternoon', 'delighted', 'pride', 'crf', 'donate', '4', 'laptops', '5', 'card', 'printers', 'excellency', 'drorvandine', 'secretary', 'state', 'health', 'ministry', 'would', 'like', 'thank', 'crf', 'members', 'always', 'support', 'country', 'circumstances', 'togetherwecan']",5,Vietnam
2021-02-11 18:11:19+00:00,1359928015476588546,"We contributed a small part in this school building project of @GknwSupportTH . This is a New Year gift to @gulfkanawut. We wish you a happy new year filled with good luck, great health and success @hoacamchuong20 @HueKana97 @min_kanameow @PoporiChan2101 #GulfKanawut #PhiBalls https://t.co/JJrJ5GPtsL",PPhring021183,,119,4,94,2,Ở đây nhận order tất cả các sản phẩm liên quan GULF.,2337,"['GulfKanawut', 'PhiBalls']",we contributed a small part in this school building project of this is a new year gift to we wish you a happy new year filled with good luck great health and success gulfkanawut phiballs,"['we', 'contributed', 'a', 'small', 'part', 'in', 'this', 'school', 'building', 'project', 'of', 'this', 'is', 'a', 'new', 'year', 'gift', 'to', 'we', 'wish', 'you', 'a', 'happy', 'new', 'year', 'filled', 'with', 'good', 'luck', 'great', 'health', 'and', 'success', 'gulfkanawut', 'phiballs']","['contributed', 'small', 'part', 'school', 'building', 'project', 'new', 'year', 'gift', 'wish', 'happy', 'new', 'year', 'filled', 'good', 'luck', 'great', 'health', 'success', 'gulfkanawut', 'phiballs']","['contribut', 'small', 'part', 'school', 'build', 'project', 'new', 'year', 'gift', 'wish', 'happi', 'new', 'year', 'fill', 'good', 'luck', 'great', 'health', 'success', 'gulfkanawut', 'phibal']","['contributed', 'small', 'part', 'school', 'building', 'project', 'new', 'year', 'gift', 'wish', 'happy', 'new', 'year', 'filled', 'good', 'luck', 'great', 'health', 'success', 'gulfkanawut', 'phiballs']",5,Vietnam
2020-12-04 10:25:05+00:00,1334805919918518272,Happy Birthday khub.Wish u get more and more success in the future.We'll be always beside u and supporting for u. Let's stay for a long time with us. I know u are hard working for ur coming concerts.Pls take care of ur health too. Su Su na. Love u @gulfkanawut #happyKANAWUTday,Berry33300073,Thailand,3,0,22,0,Blink❤️ Army💜 Waanjai💖,21,['happyKANAWUTday'],happy birthday khubwish u get more and more success in the futurewell be always beside u and supporting for u lets stay for a long time with us i know u are hard working for ur coming concertspls take care of ur health too su su na love u happykanawutday,"['happy', 'birthday', 'khubwish', 'u', 'get', 'more', 'and', 'more', 'success', 'in', 'the', 'futurewell', 'be', 'always', 'beside', 'u', 'and', 'supporting', 'for', 'u', 'lets', 'stay', 'for', 'a', 'long', 'time', 'with', 'us', 'i', 'know', 'u', 'are', 'hard', 'working', 'for', 'ur', 'coming', 'concertspls', 'take', 'care', 'of', 'ur', 'health', 'too', 'su', 'su', 'na', 'love', 'u', 'happykanawutday']","['happy', 'birthday', 'khubwish', 'u', 'get', 'success', 'futurewell', 'always', 'beside', 'u', 'supporting', 'u', 'lets', 'stay', 'long', 'time', 'us', 'know', 'u', 'hard', 'working', 'ur', 'coming', 'concertspls', 'take', 'care', 'ur', 'health', 'su', 'su', 'na', 'love', 'u', 'happykanawutday']","['happi', 'birthday', 'khubwish', 'u', 'get', 'success', 'futurewel', 'alway', 'besid', 'u', 'support', 'u', 'let', 'stay', 'long', 'time', 'us', 'know', 'u', 'hard', 'work', 'ur', 'come', 'concertspl', 'take', 'care', 'ur', 'health', 'su', 'su', 'na', 'love', 'u', 'happykanawutday']","['happy', 'birthday', 'khubwish', 'u', 'get', 'success', 'futurewell', 'always', 'beside', 'u', 'supporting', 'u', 'lets', 'stay', 'long', 'time', 'us', 'know', 'u', 'hard', 'working', 'ur', 'coming', 'concertspls', 'take', 'care', 'ur', 'health', 'su', 'su', 'na', 'love', 'u', 'happykanawutday']",5,Vietnam
2020-11-23 23:55:30+00:00,1331023603018579973,Good to meet Health Minister Mam Bunheng last Friday to outline 🇦🇺’s new AUD 5️⃣0️⃣0️⃣ million #COVID19 vaccine💉 initiative for SE Asia &amp; the Pacific; as well as our recently announced support to @GlobalFund + the new @ASEAN Centre for Public Health Emergencies. 🙏🏽 @PeacePalaceKH https://t.co/lTZxGwbCCN,AusEmbPP,"Phnom Penh, Cambodia",22,1,0,1,Pablo Kang is the Australian Ambassador to the Kingdom of Cambodia & @TheParraEels fan. You can also follow us on Facebook at AustralianEmbassyPhnomPenh,10279,['COVID19'],good to meet health minister mam bunheng last friday to outline s new aud million covid19 vaccine initiative for se asia amp the pacific as well as our recently announced support to the new centre for public health emergencies,"['good', 'to', 'meet', 'health', 'minister', 'mam', 'bunheng', 'last', 'friday', 'to', 'outline', 's', 'new', 'aud', 'million', 'covid19', 'vaccine', 'initiative', 'for', 'se', 'asia', 'amp', 'the', 'pacific', 'as', 'well', 'as', 'our', 'recently', 'announced', 'support', 'to', 'the', 'new', 'centre', 'for', 'public', 'health', 'emergencies']","['good', 'meet', 'health', 'minister', 'mam', 'bunheng', 'last', 'friday', 'outline', 'new', 'aud', 'million', 'covid19', 'vaccine', 'initiative', 'se', 'asia', 'amp', 'pacific', 'well', 'recently', 'announced', 'support', 'new', 'centre', 'public', 'health', 'emergencies']","['good', 'meet', 'health', 'minist', 'mam', 'bunheng', 'last', 'friday', 'outlin', 'new', 'aud', 'million', 'covid19', 'vaccin', 'initi', 'se', 'asia', 'amp', 'pacif', 'well', 'recent', 'announc', 'support', 'new', 'centr', 'public', 'health', 'emerg']","['good', 'meet', 'health', 'minister', 'mam', 'bunheng', 'last', 'friday', 'outline', 'new', 'aud', 'million', 'covid19', 'vaccine', 'initiative', 'se', 'asia', 'amp', 'pacific', 'well', 'recently', 'announced', 'support', 'new', 'centre', 'public', 'health', 'emergencies']",4,Vietnam
2020-10-12 23:15:47+00:00,1315793315187441664,"The Covid-19 pandemic will exact a $16 trillion toll on the U.S.—four times the cost of the Great Recession, says former U.S. Treasury Secretary Lawrence Summers. Recommends permanent improvement in health services https://t.co/mwgqYS9HP1 via @markets",NickBeresford2,"Tbilisi, Georgia",3,0,1,0,"Resident Representative, UNDP Georgia 🇺🇳 🇬🇪 Interests: all things development, poverty, climate change, economics",2530,,the covid19 pandemic will exact a 16 trillion toll on the usfour times the cost of the great recession says former us treasury secretary lawrence summers recommends permanent improvement in health services via,"['the', 'covid19', 'pandemic', 'will', 'exact', 'a', '16', 'trillion', 'toll', 'on', 'the', 'usfour', 'times', 'the', 'cost', 'of', 'the', 'great', 'recession', 'says', 'former', 'us', 'treasury', 'secretary', 'lawrence', 'summers', 'recommends', 'permanent', 'improvement', 'in', 'health', 'services', 'via']","['covid19', 'pandemic', 'exact', '16', 'trillion', 'toll', 'usfour', 'times', 'cost', 'great', 'recession', 'says', 'former', 'us', 'treasury', 'secretary', 'lawrence', 'summers', 'recommends', 'permanent', 'improvement', 'health', 'services', 'via']","['covid19', 'pandem', 'exact', '16', 'trillion', 'toll', 'usfour', 'time', 'cost', 'great', 'recess', 'say', 'former', 'us', 'treasuri', 'secretari', 'lawrenc', 'summer', 'recommend', 'perman', 'improv', 'health', 'servic', 'via']","['covid19', 'pandemic', 'exact', '16', 'trillion', 'toll', 'usfour', 'times', 'cost', 'great', 'recession', 'says', 'former', 'us', 'treasury', 'secretary', 'lawrence', 'summers', 'recommends', 'permanent', 'improvement', 'health', 'services', 'via']",5,Vietnam
2020-09-12 19:22:00+00:00,1304862846958727168,Health Service Negligence Bangladesh https://t.co/TWSVuseNP9 via @YouTube,Ziauddinhyder,"Washington, DC",1,0,0,0,"Senior Health Specialist, #WorldBank, a public #health and #nutrition practitioner, past #BRAC Dir, #GAIN Mang, #IAEA nutrition, #UniversityOfToronto Prof",481,,health service negligence bangladesh via,"['health', 'service', 'negligence', 'bangladesh', 'via']","['health', 'service', 'negligence', 'bangladesh', 'via']","['health', 'servic', 'neglig', 'bangladesh', 'via']","['health', 'service', 'negligence', 'bangladesh', 'via']",1,Vietnam
2020-09-12 19:21:07+00:00,1304862625394638849,COVID 19 and related stigma and trust and impacts on health service deli... https://t.co/zsBhMa1tue via @YouTube,Ziauddinhyder,"Washington, DC",1,0,0,0,"Senior Health Specialist, #WorldBank, a public #health and #nutrition practitioner, past #BRAC Dir, #GAIN Mang, #IAEA nutrition, #UniversityOfToronto Prof",481,,covid 19 and related stigma and trust and impacts on health service deli via,"['covid', '19', 'and', 'related', 'stigma', 'and', 'trust', 'and', 'impacts', 'on', 'health', 'service', 'deli', 'via']","['covid', '19', 'related', 'stigma', 'trust', 'impacts', 'health', 'service', 'deli', 'via']","['covid', '19', 'relat', 'stigma', 'trust', 'impact', 'health', 'servic', 'deli', 'via']","['covid', '19', 'related', 'stigma', 'trust', 'impacts', 'health', 'service', 'deli', 'via']",5,Vietnam
2020-07-25 05:14:49+00:00,1286892641502654464,"Enhance health during the COVID -19 epidemic. 🏊‍♀🏊‍♀🏊‍♀

Swimming pool monthly ticket for outside guests:
💦 99.000 vnd/ adult &amp; 69.000vnd/ child
💦 Open 05:00 am - 11:00 pm every day
💦 Including towels, shower room, gym and billiard, swimming float. https://t.co/1J37el7hNw",CiciliaSpa,"6,8,10, Do Ba street, Danang",2,0,0,0,Cicilia Danang Hotel & Spa is one of the best 4-star hotels with a excellent mix of classic and modern styles.,54,,enhance health during the covid 19 epidemic swimming pool monthly ticket for outside guests 99000 vnd adult amp 69000vnd child open 0500 am 1100 pm every day including towels shower room gym and billiard swimming float,"['enhance', 'health', 'during', 'the', 'covid', '19', 'epidemic', 'swimming', 'pool', 'monthly', 'ticket', 'for', 'outside', 'guests', '99000', 'vnd', 'adult', 'amp', '69000vnd', 'child', 'open', '0500', 'am', '1100', 'pm', 'every', 'day', 'including', 'towels', 'shower', 'room', 'gym', 'and', 'billiard', 'swimming', 'float']","['enhance', 'health', 'covid', '19', 'epidemic', 'swimming', 'pool', 'monthly', 'ticket', 'outside', 'guests', '99000', 'vnd', 'adult', 'amp', '69000vnd', 'child', 'open', '0500', '1100', 'pm', 'every', 'day', 'including', 'towels', 'shower', 'room', 'gym', 'billiard', 'swimming', 'float']","['enhanc', 'health', 'covid', '19', 'epidem', 'swim', 'pool', 'monthli', 'ticket', 'outsid', 'guest', '99000', 'vnd', 'adult', 'amp', '69000vnd', 'child', 'open', '0500', '1100', 'pm', 'everi', 'day', 'includ', 'towel', 'shower', 'room', 'gym', 'billiard', 'swim', 'float']","['enhance', 'health', 'covid', '19', 'epidemic', 'swimming', 'pool', 'monthly', 'ticket', 'outside', 'guests', '99000', 'vnd', 'adult', 'amp', '69000vnd', 'child', 'open', '0500', '1100', 'pm', 'every', 'day', 'including', 'towels', 'shower', 'room', 'gym', 'billiard', 'swimming', 'float']",5,Vietnam
2020-06-26 07:24:46+00:00,1276416093519675392,"New @aliveandthrive @OsloMet paper in @BioMedCentral Health Services Research: 

Health staff experiences with the implementation of early essential newborn care guidelines in Da Nang municipality and Quang Nam province in Viet Nam. https://t.co/GhKVZvVELW",MathisenRoger,"Hanoi, Vietnam",3,0,1,0,Nutritionist promoting rights of women & children. Director @aliveandthrive Southeast Asia and @fhisolutions’ Innovation Incubator @fhi360. Opinions are my own.,4129,,new paper in health services research health staff experiences with the implementation of early essential newborn care guidelines in da nang municipality and quang nam province in viet nam,"['new', 'paper', 'in', 'health', 'services', 'research', 'health', 'staff', 'experiences', 'with', 'the', 'implementation', 'of', 'early', 'essential', 'newborn', 'care', 'guidelines', 'in', 'da', 'nang', 'municipality', 'and', 'quang', 'nam', 'province', 'in', 'viet', 'nam']","['new', 'paper', 'health', 'services', 'research', 'health', 'staff', 'experiences', 'implementation', 'early', 'essential', 'newborn', 'care', 'guidelines', 'da', 'nang', 'municipality', 'quang', 'nam', 'province', 'viet', 'nam']","['new', 'paper', 'health', 'servic', 'research', 'health', 'staff', 'experi', 'implement', 'earli', 'essenti', 'newborn', 'care', 'guidelin', 'da', 'nang', 'municip', 'quang', 'nam', 'provinc', 'viet', 'nam']","['new', 'paper', 'health', 'services', 'research', 'health', 'staff', 'experiences', 'implementation', 'early', 'essential', 'newborn', 'care', 'guidelines', 'da', 'nang', 'municipality', 'quang', 'nam', 'province', 'viet', 'nam']",4,Vietnam
2020-06-22 08:02:57+00:00,1274976151719403520,"@USAmbPyatt @GreekAnalyst Terrific Greek national health service!!!I have been treated by them,kind, caring and very professional!❤️",HashModha,Thailand,5,0,0,0,"Different!Love to interact! Retired,Boundary less, experienced communicator, knowledgeable,well travelled,lived in many countries,a great sense of humour!😂🌻",202,,terrific greek national health servicei have been treated by themkind caring and very professional,"['terrific', 'greek', 'national', 'health', 'servicei', 'have', 'been', 'treated', 'by', 'themkind', 'caring', 'and', 'very', 'professional']","['terrific', 'greek', 'national', 'health', 'servicei', 'treated', 'themkind', 'caring', 'professional']","['terrif', 'greek', 'nation', 'health', 'servicei', 'treat', 'themkind', 'care', 'profession']","['terrific', 'greek', 'national', 'health', 'servicei', 'treated', 'themkind', 'caring', 'professional']",5,Vietnam
2020-05-11 11:52:21+00:00,1259813594629238785,I’ve just written to Health Minister Mam Bunheng outlining two new grants to help 🇰🇭’s #COVID19 response: A$2m for @PSIimpact to support public health emergency operations; &amp; A$4.4m for Merieux Foundation to strengthen human + veterinary labs in 🇰🇭 🇱🇦 🇲🇲. @CentreHealthSec https://t.co/nMYW6yZls4,AusEmbPP,"Phnom Penh, Cambodia",20,0,3,0,Pablo Kang is the Australian Ambassador to the Kingdom of Cambodia & @TheParraEels fan. You can also follow us on Facebook at AustralianEmbassyPhnomPenh,10279,['COVID19'],ive just written to health minister mam bunheng outlining two new grants to help s covid19 response a2m for to support public health emergency operations amp a44m for merieux foundation to strengthen human veterinary labs in,"['ive', 'just', 'written', 'to', 'health', 'minister', 'mam', 'bunheng', 'outlining', 'two', 'new', 'grants', 'to', 'help', 's', 'covid19', 'response', 'a2m', 'for', 'to', 'support', 'public', 'health', 'emergency', 'operations', 'amp', 'a44m', 'for', 'merieux', 'foundation', 'to', 'strengthen', 'human', 'veterinary', 'labs', 'in']","['ive', 'written', 'health', 'minister', 'mam', 'bunheng', 'outlining', 'two', 'new', 'grants', 'help', 'covid19', 'response', 'a2m', 'support', 'public', 'health', 'emergency', 'operations', 'amp', 'a44m', 'merieux', 'foundation', 'strengthen', 'human', 'veterinary', 'labs']","['ive', 'written', 'health', 'minist', 'mam', 'bunheng', 'outlin', 'two', 'new', 'grant', 'help', 'covid19', 'respons', 'a2m', 'support', 'public', 'health', 'emerg', 'oper', 'amp', 'a44m', 'merieux', 'foundat', 'strengthen', 'human', 'veterinari', 'lab']","['ive', 'written', 'health', 'minister', 'mam', 'bunheng', 'outlining', 'two', 'new', 'grants', 'help', 'covid19', 'response', 'a2m', 'support', 'public', 'health', 'emergency', 'operations', 'amp', 'a44m', 'merieux', 'foundation', 'strengthen', 'human', 'veterinary', 'labs']",4,Vietnam
2020-05-05 19:02:26+00:00,1257747498354872320,My new daily health companion 💚🙏🌴 #superfood #giftofnature #thetreeoflife #antibacterial #antifungal #antiviral #immunesupport #energybooster #hearthealth #bloodsugar #kidneyhealth #liverhealth and many more! 🙂 https://t.co/jYkV6vS0nm,asia7eli,"Samut Sakhon, Thailand",0,1,0,0,"Simply Lovatic, Arianator, Nokia fan, Photography geek and English Conversation Teacher",831,"['superfood', 'giftofnature', 'thetreeoflife', 'antibacterial', 'antifungal', 'antiviral', 'immunesupport', 'energybooster', 'hearthealth', 'bloodsugar', 'kidneyhealth', 'liverhealth']",my new daily health companion superfood giftofnature thetreeoflife antibacterial antifungal antiviral immunesupport energybooster hearthealth bloodsugar kidneyhealth liverhealth and many more,"['my', 'new', 'daily', 'health', 'companion', 'superfood', 'giftofnature', 'thetreeoflife', 'antibacterial', 'antifungal', 'antiviral', 'immunesupport', 'energybooster', 'hearthealth', 'bloodsugar', 'kidneyhealth', 'liverhealth', 'and', 'many', 'more']","['new', 'daily', 'health', 'companion', 'superfood', 'giftofnature', 'thetreeoflife', 'antibacterial', 'antifungal', 'antiviral', 'immunesupport', 'energybooster', 'hearthealth', 'bloodsugar', 'kidneyhealth', 'liverhealth', 'many']","['new', 'daili', 'health', 'companion', 'superfood', 'giftofnatur', 'thetreeoflif', 'antibacteri', 'antifung', 'antivir', 'immunesupport', 'energyboost', 'hearthealth', 'bloodsugar', 'kidneyhealth', 'liverhealth', 'mani']","['new', 'daily', 'health', 'companion', 'superfood', 'giftofnature', 'thetreeoflife', 'antibacterial', 'antifungal', 'antiviral', 'immunesupport', 'energybooster', 'hearthealth', 'bloodsugar', 'kidneyhealth', 'liverhealth', 'many']",5,Vietnam
2020-04-07 04:37:57+00:00,1247383083663294465,"To celebrate the #WorldHealthDay with the theme #SupportNursesAndMidwives on April 7, 2020. @opendevcam would like to share some dataset related to health sector in Cambodia. https://t.co/qESOT3jPDv",opendevcam,Phnom Penh,6,0,2,0,"Open Development Cambodia (ODC) independently aggregates and maps #opendata to illuminate Cambodia’s development trends.
#ODCambodia",4523,"['WorldHealthDay', 'SupportNursesAndMidwives']",to celebrate the worldhealthday with the theme supportnursesandmidwives on april 7 2020 would like to share some dataset related to health sector in cambodia,"['to', 'celebrate', 'the', 'worldhealthday', 'with', 'the', 'theme', 'supportnursesandmidwives', 'on', 'april', '7', '2020', 'would', 'like', 'to', 'share', 'some', 'dataset', 'related', 'to', 'health', 'sector', 'in', 'cambodia']","['celebrate', 'worldhealthday', 'theme', 'supportnursesandmidwives', 'april', '7', '2020', 'would', 'like', 'share', 'dataset', 'related', 'health', 'sector', 'cambodia']","['celebr', 'worldhealthday', 'theme', 'supportnursesandmidw', 'april', '7', '2020', 'would', 'like', 'share', 'dataset', 'relat', 'health', 'sector', 'cambodia']","['celebrate', 'worldhealthday', 'theme', 'supportnursesandmidwives', 'april', '7', '2020', 'would', 'like', 'share', 'dataset', 'related', 'health', 'sector', 'cambodia']",4,Vietnam
