Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-14 15:02:00+00:00,1.2388428229770363e+18,"If you’re all of a sudden teaching an #OperationsManagement class #online b/c of #covid19, let us help you make online learning the best it can be.

We are offering greatly discounted prices to our mobile simulations and all the 1:1 support you may need. 

https://t.co/3cc6Kyqnxe https://t.co/LCl61gP8gQ",ProcessimLabs,Costa Rica,4.0,0.0,1.0,1.0,Transforming smartphones into pocket simulators that college professors can use as powerful and convenient teaching games!  #EdTech #OnlineLearning #OpsSimCom,304.0,"['OperationsManagement', 'online', 'covid19']",if youre all of a sudden teaching an operationsmanagement class online bc of covid19 let us help you make online learning the best it can be we are offering greatly discounted prices to our mobile simulations and all the 11 support you may need,"['if', 'youre', 'all', 'of', 'a', 'sudden', 'teaching', 'an', 'operationsmanagement', 'class', 'online', 'bc', 'of', 'covid19', 'let', 'us', 'help', 'you', 'make', 'online', 'learning', 'the', 'best', 'it', 'can', 'be', 'we', 'are', 'offering', 'greatly', 'discounted', 'prices', 'to', 'our', 'mobile', 'simulations', 'and', 'all', 'the', '11', 'support', 'you', 'may', 'need']","['youre', 'sudden', 'teaching', 'operationsmanagement', 'class', 'online', 'bc', 'covid19', 'let', 'us', 'help', 'make', 'online', 'learning', 'best', 'offering', 'greatly', 'discounted', 'prices', 'mobile', 'simulations', '11', 'support', 'may', 'need']","['your', 'sudden', 'teach', 'operationsmanag', 'class', 'onlin', 'bc', 'covid19', 'let', 'us', 'help', 'make', 'onlin', 'learn', 'best', 'offer', 'greatli', 'discount', 'price', 'mobil', 'simul', '11', 'support', 'may', 'need']","['youre', 'sudden', 'teaching', 'operationsmanagement', 'class', 'online', 'bc', 'covid19', 'let', 'us', 'help', 'make', 'online', 'learning', 'best', 'offering', 'greatly', 'discounted', 'prices', 'mobile', 'simulations', '11', 'support', 'may', 'need']",5,Panama
2022-05-30 20:06:44+00:00,1.5313665184071885e+18,"@ANM64453885 @nytimes Pharma has pushed too hard, you have not a single vaccine for children supported but a randomized doble blind placebo study, some like hepB not even had control group, it was easy for pharma for too long, parents are stupid, doctors are corrupt, Covid con has changed everything",gabrielfojo,Argentina,2.0,1.0,1.0,0.0,Fullstack developer :: Medical Freedom Advocate :: Permaculture can save us all - @gabrielfojo on gettr.com - blocked count (3) 🤐 🇦🇷,856.0,,pharma has pushed too hard you have not a single vaccine for children supported but a randomized doble blind placebo study some like hepb not even had control group it was easy for pharma for too long parents are stupid doctors are corrupt covid con has changed everything,"['pharma', 'has', 'pushed', 'too', 'hard', 'you', 'have', 'not', 'a', 'single', 'vaccine', 'for', 'children', 'supported', 'but', 'a', 'randomized', 'doble', 'blind', 'placebo', 'study', 'some', 'like', 'hepb', 'not', 'even', 'had', 'control', 'group', 'it', 'was', 'easy', 'for', 'pharma', 'for', 'too', 'long', 'parents', 'are', 'stupid', 'doctors', 'are', 'corrupt', 'covid', 'con', 'has', 'changed', 'everything']","['pharma', 'pushed', 'hard', 'single', 'vaccine', 'children', 'supported', 'randomized', 'doble', 'blind', 'placebo', 'study', 'like', 'hepb', 'even', 'control', 'group', 'easy', 'pharma', 'long', 'parents', 'stupid', 'doctors', 'corrupt', 'covid', 'con', 'changed', 'everything']","['pharma', 'push', 'hard', 'singl', 'vaccin', 'children', 'support', 'random', 'dobl', 'blind', 'placebo', 'studi', 'like', 'hepb', 'even', 'control', 'group', 'easi', 'pharma', 'long', 'parent', 'stupid', 'doctor', 'corrupt', 'covid', 'con', 'chang', 'everyth']","['pharma', 'pushed', 'hard', 'single', 'vaccine', 'children', 'supported', 'randomized', 'doble', 'blind', 'placebo', 'study', 'like', 'hepb', 'even', 'control', 'group', 'easy', 'pharma', 'long', 'parents', 'stupid', 'doctors', 'corrupt', 'covid', 'con', 'changed', 'everything']",1,Panama
2021-02-08 04:08:45+00:00,1.3586288137401344e+18,@JuddLegum Still not sure there is significant evidence to support outdoor gatherings either with or without distancing pose significant COVID transmission risks. It's probably the safest way to gather and still have events.,Joeynach,Chicago,0.0,0.0,0.0,0.0,"The Sox, Bulls, Bears, & USMNT are my teams. Data and analytics are my passion. I show love to YIMBY, Transit, and Bike enthusiasts. D leaning.",204.0,,still not sure there is significant evidence to support outdoor gatherings either with or without distancing pose significant covid transmission risks its probably the safest way to gather and still have events,"['still', 'not', 'sure', 'there', 'is', 'significant', 'evidence', 'to', 'support', 'outdoor', 'gatherings', 'either', 'with', 'or', 'without', 'distancing', 'pose', 'significant', 'covid', 'transmission', 'risks', 'its', 'probably', 'the', 'safest', 'way', 'to', 'gather', 'and', 'still', 'have', 'events']","['still', 'sure', 'significant', 'evidence', 'support', 'outdoor', 'gatherings', 'either', 'without', 'distancing', 'pose', 'significant', 'covid', 'transmission', 'risks', 'probably', 'safest', 'way', 'gather', 'still', 'events']","['still', 'sure', 'signific', 'evid', 'support', 'outdoor', 'gather', 'either', 'without', 'distanc', 'pose', 'signific', 'covid', 'transmiss', 'risk', 'probabl', 'safest', 'way', 'gather', 'still', 'event']","['still', 'sure', 'significant', 'evidence', 'support', 'outdoor', 'gatherings', 'either', 'without', 'distancing', 'pose', 'significant', 'covid', 'transmission', 'risks', 'probably', 'safest', 'way', 'gather', 'still', 'events']",3,Panama
2020-07-10 15:30:18+00:00,1.2816117123749356e+18,"@CRRJA5 Communist @NYCMayor supports BLMs Marxist ideology &amp; their violence. Most Democrats do.  @NYGovCuomo is just as bad as De Blasio. They hate the police, defund them, &amp; incite violence against them. When they aren’t killing nursing home residents w Covid.  @CNNPolitics @MSNBC",valwayne,"Denver, CO",0.0,0.0,0.0,0.0,,3040.0,,communist supports blms marxist ideology amp their violence most democrats do is just as bad as de blasio they hate the police defund them amp incite violence against them when they arent killing nursing home residents w covid,"['communist', 'supports', 'blms', 'marxist', 'ideology', 'amp', 'their', 'violence', 'most', 'democrats', 'do', 'is', 'just', 'as', 'bad', 'as', 'de', 'blasio', 'they', 'hate', 'the', 'police', 'defund', 'them', 'amp', 'incite', 'violence', 'against', 'them', 'when', 'they', 'arent', 'killing', 'nursing', 'home', 'residents', 'w', 'covid']","['communist', 'supports', 'blms', 'marxist', 'ideology', 'amp', 'violence', 'democrats', 'bad', 'de', 'blasio', 'hate', 'police', 'defund', 'amp', 'incite', 'violence', 'arent', 'killing', 'nursing', 'home', 'residents', 'w', 'covid']","['communist', 'support', 'blm', 'marxist', 'ideolog', 'amp', 'violenc', 'democrat', 'bad', 'de', 'blasio', 'hate', 'polic', 'defund', 'amp', 'incit', 'violenc', 'arent', 'kill', 'nurs', 'home', 'resid', 'w', 'covid']","['communist', 'supports', 'blms', 'marxist', 'ideology', 'amp', 'violence', 'democrats', 'bad', 'de', 'blasio', 'hate', 'police', 'defund', 'amp', 'incite', 'violence', 'arent', 'killing', 'nursing', 'home', 'residents', 'w', 'covid']",1,Panama
2020-07-02 14:24:59+00:00,1.2786961717252956e+18,Today’s Special UN Briefing COVID-19 and VaC: a crucial turning point for a whole generation of children. Preventive/response actions demand States securing children remote access to effective quality support networks @EndViolenceLead @SRSGVAC @gladysjimeneza @Paniamor @ECPAT_DED https://t.co/Ls2Wy9OQVb,mg889,Costa Rica,4.0,0.0,1.0,0.0,"Orgullosa madre y abuela. Integrante de Fundación Paniamor. Rechazo la violencia. Amo el teatro, la música, el buen vino en compañía.",561.0,,todays special un briefing covid19 and vac a crucial turning point for a whole generation of children preventiveresponse actions demand states securing children remote access to effective quality support networks,"['todays', 'special', 'un', 'briefing', 'covid19', 'and', 'vac', 'a', 'crucial', 'turning', 'point', 'for', 'a', 'whole', 'generation', 'of', 'children', 'preventiveresponse', 'actions', 'demand', 'states', 'securing', 'children', 'remote', 'access', 'to', 'effective', 'quality', 'support', 'networks']","['todays', 'special', 'un', 'briefing', 'covid19', 'vac', 'crucial', 'turning', 'point', 'whole', 'generation', 'children', 'preventiveresponse', 'actions', 'demand', 'states', 'securing', 'children', 'remote', 'access', 'effective', 'quality', 'support', 'networks']","['today', 'special', 'un', 'brief', 'covid19', 'vac', 'crucial', 'turn', 'point', 'whole', 'gener', 'children', 'preventiverespons', 'action', 'demand', 'state', 'secur', 'children', 'remot', 'access', 'effect', 'qualiti', 'support', 'network']","['todays', 'special', 'un', 'briefing', 'covid19', 'vac', 'crucial', 'turning', 'point', 'whole', 'generation', 'children', 'preventiveresponse', 'actions', 'demand', 'states', 'securing', 'children', 'remote', 'access', 'effective', 'quality', 'support', 'networks']",5,Panama
2020-07-01 11:42:07+00:00,1.2782927992852723e+18,"Ahmad Ayyad, 40, was in great shape before COVID-19 almost killed him. His doctors say his physical fitness, positive attitude and the support of friends and family are helping him to recover from the disease and the toll of 25 days on ventilation. https://t.co/tZvUMujwWf",lcigarruistav,Panamá,10.0,1.0,3.0,0.0,Abogado Corporativo | Docente | Sport Agent | Ex Embajador de Panamá-Trinidad&Tobago | Ex Cónsul Gral-Argentina | Ex Selección Nacional de Football Americano,4812.0,,ahmad ayyad 40 was in great shape before covid19 almost killed him his doctors say his physical fitness positive attitude and the support of friends and family are helping him to recover from the disease and the toll of 25 days on ventilation,"['ahmad', 'ayyad', '40', 'was', 'in', 'great', 'shape', 'before', 'covid19', 'almost', 'killed', 'him', 'his', 'doctors', 'say', 'his', 'physical', 'fitness', 'positive', 'attitude', 'and', 'the', 'support', 'of', 'friends', 'and', 'family', 'are', 'helping', 'him', 'to', 'recover', 'from', 'the', 'disease', 'and', 'the', 'toll', 'of', '25', 'days', 'on', 'ventilation']","['ahmad', 'ayyad', '40', 'great', 'shape', 'covid19', 'almost', 'killed', 'doctors', 'say', 'physical', 'fitness', 'positive', 'attitude', 'support', 'friends', 'family', 'helping', 'recover', 'disease', 'toll', '25', 'days', 'ventilation']","['ahmad', 'ayyad', '40', 'great', 'shape', 'covid19', 'almost', 'kill', 'doctor', 'say', 'physic', 'fit', 'posit', 'attitud', 'support', 'friend', 'famili', 'help', 'recov', 'diseas', 'toll', '25', 'day', 'ventil']","['ahmad', 'ayyad', '40', 'great', 'shape', 'covid19', 'almost', 'killed', 'doctors', 'say', 'physical', 'fitness', 'positive', 'attitude', 'support', 'friends', 'family', 'helping', 'recover', 'disease', 'toll', '25', 'days', 'ventilation']",5,Panama
2020-05-17 16:49:42+00:00,1.2620627518386012e+18,"🔜 26 May 2020 : Virtual #Venezuela pledging conference co-hosted by #Spain #EU @UNmigration and @Refugees as COVID-19 pushes needs to $1.41B Additional support is essential to support hosting government and connubities w/ immediate, humanitarian and longer-term development gaps. https://t.co/86OpkTVF0Z",AlbertoPreato,#IAmAMigrant,13.0,0.0,6.0,1.0,"Husband,🐶 co-parent, late night piano singer 🎹 Senior regional coordinator 🇺🇳 @UNMigration Humanitarian design fellow 🇺🇸 @FordhamNYC (views mine)",1600.0,"['Venezuela', 'Spain', 'EU']",26 may 2020 virtual venezuela pledging conference cohosted by spain eu and as covid19 pushes needs to 141b additional support is essential to support hosting government and connubities w immediate humanitarian and longerterm development gaps,"['26', 'may', '2020', 'virtual', 'venezuela', 'pledging', 'conference', 'cohosted', 'by', 'spain', 'eu', 'and', 'as', 'covid19', 'pushes', 'needs', 'to', '141b', 'additional', 'support', 'is', 'essential', 'to', 'support', 'hosting', 'government', 'and', 'connubities', 'w', 'immediate', 'humanitarian', 'and', 'longerterm', 'development', 'gaps']","['26', 'may', '2020', 'virtual', 'venezuela', 'pledging', 'conference', 'cohosted', 'spain', 'eu', 'covid19', 'pushes', 'needs', '141b', 'additional', 'support', 'essential', 'support', 'hosting', 'government', 'connubities', 'w', 'immediate', 'humanitarian', 'longerterm', 'development', 'gaps']","['26', 'may', '2020', 'virtual', 'venezuela', 'pledg', 'confer', 'cohost', 'spain', 'eu', 'covid19', 'push', 'need', '141b', 'addit', 'support', 'essenti', 'support', 'host', 'govern', 'connub', 'w', 'immedi', 'humanitarian', 'longerterm', 'develop', 'gap']","['26', 'may', '2020', 'virtual', 'venezuela', 'pledging', 'conference', 'cohosted', 'spain', 'eu', 'covid19', 'pushes', 'needs', '141b', 'additional', 'support', 'essential', 'support', 'hosting', 'government', 'connubities', 'w', 'immediate', 'humanitarian', 'longerterm', 'development', 'gaps']",4,Panama
2022-02-11 16:23:26+00:00,1.492172437450072e+18,The OPP is now showing up at peoples homes in all cities that are organizing protests tomorrow  to intimidate anyone that is posting support of this revolution on social media. If they show up at your home shoot a quick video so your friends can finally understand the truth.,romanbodnarchuk,Toronto,0.0,0.0,0.0,0.0,What would you do if you knew you could not fail?,923.0,,the opp is now showing up at peoples homes in all cities that are organizing protests tomorrow to intimidate anyone that is posting support of this revolution on social media if they show up at your home shoot a quick video so your friends can finally understand the truth,"['the', 'opp', 'is', 'now', 'showing', 'up', 'at', 'peoples', 'homes', 'in', 'all', 'cities', 'that', 'are', 'organizing', 'protests', 'tomorrow', 'to', 'intimidate', 'anyone', 'that', 'is', 'posting', 'support', 'of', 'this', 'revolution', 'on', 'social', 'media', 'if', 'they', 'show', 'up', 'at', 'your', 'home', 'shoot', 'a', 'quick', 'video', 'so', 'your', 'friends', 'can', 'finally', 'understand', 'the', 'truth']","['opp', 'showing', 'peoples', 'homes', 'cities', 'organizing', 'protests', 'tomorrow', 'intimidate', 'anyone', 'posting', 'support', 'revolution', 'social', 'media', 'show', 'home', 'shoot', 'quick', 'video', 'friends', 'finally', 'understand', 'truth']","['opp', 'show', 'peopl', 'home', 'citi', 'organ', 'protest', 'tomorrow', 'intimid', 'anyon', 'post', 'support', 'revolut', 'social', 'media', 'show', 'home', 'shoot', 'quick', 'video', 'friend', 'final', 'understand', 'truth']","['opp', 'showing', 'peoples', 'homes', 'cities', 'organizing', 'protests', 'tomorrow', 'intimidate', 'anyone', 'posting', 'support', 'revolution', 'social', 'media', 'show', 'home', 'shoot', 'quick', 'video', 'friends', 'finally', 'understand', 'truth']",5,Panama
2020-01-05 02:52:29+00:00,1.2136544740924047e+18,@LadyRedWave @LATAMforTRUMP Democrats organized a pro-Iran protest. Never forget not long ago Democrats like Alzheimer @JoeBiden were flying plane loads of cash into Iran in the middle of the night. Dems since Obama support the murdering terrorists in Iran. @DNC @CNNPolitics @SpeakerPelosi @chuckschumer,valwayne,"Denver, CO",0.0,0.0,1.0,0.0,,3040.0,,democrats organized a proiran protest never forget not long ago democrats like alzheimer were flying plane loads of cash into iran in the middle of the night dems since obama support the murdering terrorists in iran,"['democrats', 'organized', 'a', 'proiran', 'protest', 'never', 'forget', 'not', 'long', 'ago', 'democrats', 'like', 'alzheimer', 'were', 'flying', 'plane', 'loads', 'of', 'cash', 'into', 'iran', 'in', 'the', 'middle', 'of', 'the', 'night', 'dems', 'since', 'obama', 'support', 'the', 'murdering', 'terrorists', 'in', 'iran']","['democrats', 'organized', 'proiran', 'protest', 'never', 'forget', 'long', 'ago', 'democrats', 'like', 'alzheimer', 'flying', 'plane', 'loads', 'cash', 'iran', 'middle', 'night', 'dems', 'since', 'obama', 'support', 'murdering', 'terrorists', 'iran']","['democrat', 'organ', 'proiran', 'protest', 'never', 'forget', 'long', 'ago', 'democrat', 'like', 'alzheim', 'fli', 'plane', 'load', 'cash', 'iran', 'middl', 'night', 'dem', 'sinc', 'obama', 'support', 'murder', 'terrorist', 'iran']","['democrats', 'organized', 'proiran', 'protest', 'never', 'forget', 'long', 'ago', 'democrats', 'like', 'alzheimer', 'flying', 'plane', 'loads', 'cash', 'iran', 'middle', 'night', 'dems', 'since', 'obama', 'support', 'murdering', 'terrorists', 'iran']",1,Panama
2022-05-31 04:56:25+00:00,1.5314998202336543e+18,Barnaby says (insert big mining nuclear talking point) &amp; I always wanted to resign (I've earned my mining lobbying job) since working hard for three years on (a measly) $210k (stipend) is not enough (for the world's leading retail politician) to support two families.,LordofWentworth,Panama,9.0,1.0,3.0,0.0,"A founder member of the upper one-hundredth part and former celebrity prime minister. Lover of exciting times, truffles and vintage technology.",10674.0,,barnaby says insert big mining nuclear talking point amp i always wanted to resign ive earned my mining lobbying job since working hard for three years on a measly 210k stipend is not enough for the worlds leading retail politician to support two families,"['barnaby', 'says', 'insert', 'big', 'mining', 'nuclear', 'talking', 'point', 'amp', 'i', 'always', 'wanted', 'to', 'resign', 'ive', 'earned', 'my', 'mining', 'lobbying', 'job', 'since', 'working', 'hard', 'for', 'three', 'years', 'on', 'a', 'measly', '210k', 'stipend', 'is', 'not', 'enough', 'for', 'the', 'worlds', 'leading', 'retail', 'politician', 'to', 'support', 'two', 'families']","['barnaby', 'says', 'insert', 'big', 'mining', 'nuclear', 'talking', 'point', 'amp', 'always', 'wanted', 'resign', 'ive', 'earned', 'mining', 'lobbying', 'job', 'since', 'working', 'hard', 'three', 'years', 'measly', '210k', 'stipend', 'enough', 'worlds', 'leading', 'retail', 'politician', 'support', 'two', 'families']","['barnabi', 'say', 'insert', 'big', 'mine', 'nuclear', 'talk', 'point', 'amp', 'alway', 'want', 'resign', 'ive', 'earn', 'mine', 'lobbi', 'job', 'sinc', 'work', 'hard', 'three', 'year', 'measli', '210k', 'stipend', 'enough', 'world', 'lead', 'retail', 'politician', 'support', 'two', 'famili']","['barnaby', 'says', 'insert', 'big', 'mining', 'nuclear', 'talking', 'point', 'amp', 'always', 'wanted', 'resign', 'ive', 'earned', 'mining', 'lobbying', 'job', 'since', 'working', 'hard', 'three', 'years', 'measly', '210k', 'stipend', 'enough', 'worlds', 'leading', 'retail', 'politician', 'support', 'two', 'families']",1,Panama
2020-06-18 04:03:03+00:00,1.2734662289889567e+18,@toddstarnes I support all officers going on strike now in Atlanta &amp; all these police hating Democrat cities.  Democrats have incited Murder against our police &amp; are trying to lynch any that defend their own lives. STRIKE before Dems destroy or get you killed. @DNC @GOP @CNNPolitics @MSNBC,valwayne,"Denver, CO",4.0,1.0,1.0,1.0,,3040.0,,i support all officers going on strike now in atlanta amp all these police hating democrat cities democrats have incited murder against our police amp are trying to lynch any that defend their own lives strike before dems destroy or get you killed,"['i', 'support', 'all', 'officers', 'going', 'on', 'strike', 'now', 'in', 'atlanta', 'amp', 'all', 'these', 'police', 'hating', 'democrat', 'cities', 'democrats', 'have', 'incited', 'murder', 'against', 'our', 'police', 'amp', 'are', 'trying', 'to', 'lynch', 'any', 'that', 'defend', 'their', 'own', 'lives', 'strike', 'before', 'dems', 'destroy', 'or', 'get', 'you', 'killed']","['support', 'officers', 'going', 'strike', 'atlanta', 'amp', 'police', 'hating', 'democrat', 'cities', 'democrats', 'incited', 'murder', 'police', 'amp', 'trying', 'lynch', 'defend', 'lives', 'strike', 'dems', 'destroy', 'get', 'killed']","['support', 'offic', 'go', 'strike', 'atlanta', 'amp', 'polic', 'hate', 'democrat', 'citi', 'democrat', 'incit', 'murder', 'polic', 'amp', 'tri', 'lynch', 'defend', 'live', 'strike', 'dem', 'destroy', 'get', 'kill']","['support', 'officers', 'going', 'strike', 'atlanta', 'amp', 'police', 'hating', 'democrat', 'cities', 'democrats', 'incited', 'murder', 'police', 'amp', 'trying', 'lynch', 'defend', 'lives', 'strike', 'dems', 'destroy', 'get', 'killed']",1,Panama
2021-12-27 03:32:35+00:00,1.4753086042238523e+18,@SenSanders And do we have enough nurses and doctors to support Medicare for all?,DUB2020P,Costa Rica,0.0,0.0,0.0,0.0,"Dachshund lover; politics lover; Ohio State Buckeyes, rational, practical; expat; yolo",100.0,,and do we have enough nurses and doctors to support medicare for all,"['and', 'do', 'we', 'have', 'enough', 'nurses', 'and', 'doctors', 'to', 'support', 'medicare', 'for', 'all']","['enough', 'nurses', 'doctors', 'support', 'medicare']","['enough', 'nurs', 'doctor', 'support', 'medicar']","['enough', 'nurses', 'doctors', 'support', 'medicare']",5,Panama
2021-12-27 03:32:35+00:00,1.4753086042238523e+18,@SenSanders And do we have enough nurses and doctors to support Medicare for all?,DUB2020P,Costa Rica,0.0,0.0,0.0,0.0,"Dachshund lover; politics lover; Ohio State Buckeyes, rational, practical; expat; yolo",100.0,,and do we have enough nurses and doctors to support medicare for all,"['and', 'do', 'we', 'have', 'enough', 'nurses', 'and', 'doctors', 'to', 'support', 'medicare', 'for', 'all']","['enough', 'nurses', 'doctors', 'support', 'medicare']","['enough', 'nurs', 'doctor', 'support', 'medicar']","['enough', 'nurses', 'doctors', 'support', 'medicare']",5,Panama
2022-06-05 20:14:44+00:00,1.5335428625955308e+18,“There was a significant positive correlation between suicide rates in both genders and the percentage of the total health budget spent on mental health; and suicide rates in both genders were higher in countries with greater provision of mental health services… https://t.co/NfIRukuyOM,jaimeraulmolina,"Panama City, Panama.",1.0,1.0,1.0,0.0,"Esposo y padre 24/7. Abogado de lunes a viernes. Defensor de la libertad, estado de derecho y límites al poder. Enemigo de la demagogia. Ciudadano, no súbdito.",8654.0,,there was a significant positive correlation between suicide rates in both genders and the percentage of the total health budget spent on mental health and suicide rates in both genders were higher in countries with greater provision of mental health services,"['there', 'was', 'a', 'significant', 'positive', 'correlation', 'between', 'suicide', 'rates', 'in', 'both', 'genders', 'and', 'the', 'percentage', 'of', 'the', 'total', 'health', 'budget', 'spent', 'on', 'mental', 'health', 'and', 'suicide', 'rates', 'in', 'both', 'genders', 'were', 'higher', 'in', 'countries', 'with', 'greater', 'provision', 'of', 'mental', 'health', 'services']","['significant', 'positive', 'correlation', 'suicide', 'rates', 'genders', 'percentage', 'total', 'health', 'budget', 'spent', 'mental', 'health', 'suicide', 'rates', 'genders', 'higher', 'countries', 'greater', 'provision', 'mental', 'health', 'services']","['signific', 'posit', 'correl', 'suicid', 'rate', 'gender', 'percentag', 'total', 'health', 'budget', 'spent', 'mental', 'health', 'suicid', 'rate', 'gender', 'higher', 'countri', 'greater', 'provis', 'mental', 'health', 'servic']","['significant', 'positive', 'correlation', 'suicide', 'rates', 'genders', 'percentage', 'total', 'health', 'budget', 'spent', 'mental', 'health', 'suicide', 'rates', 'genders', 'higher', 'countries', 'greater', 'provision', 'mental', 'health', 'services']",3,Panama
2022-06-04 23:25:33+00:00,1.533228492321542e+18,Support Personal Health and Wellness With Your Online Calendar https://t.co/9ZMEqBReyq https://t.co/yQE1u7mjMb,panamafreelance,Panamá,0.0,0.0,0.0,0.0,Apoyando el espíritu emprendedor / Cuando nos ayudamos mutuamente también hacemos patria. ¡Compartir es ganar! panamafreelance@gmail.com,2287.0,,support personal health and wellness with your online calendar,"['support', 'personal', 'health', 'and', 'wellness', 'with', 'your', 'online', 'calendar']","['support', 'personal', 'health', 'wellness', 'online', 'calendar']","['support', 'person', 'health', 'well', 'onlin', 'calendar']","['support', 'personal', 'health', 'wellness', 'online', 'calendar']",5,Panama
2022-06-03 15:24:51+00:00,1.5327451355235656e+18,"@DieselBABE20 @JoJoFromJerz While I philosophically agree, an anti-vaxxer threatens my health, a pro-gun person endangers the lives of would-be children, an anti-environmentalist threatens all life on earth, anti-LGBT+? I'm the B. Etc. It's hard to find an R that doesn't support one of my deal-breakers.",environaty,Argentina,18.0,1.0,0.0,0.0,"feminist, hobbyist linguist, environmentalist, latin american studies master's student studying decoloniality for her thesis trying her best to be decolonial.",429.0,,while i philosophically agree an antivaxxer threatens my health a progun person endangers the lives of wouldbe children an antienvironmentalist threatens all life on earth antilgbt im the b etc its hard to find an r that doesnt support one of my dealbreakers,"['while', 'i', 'philosophically', 'agree', 'an', 'antivaxxer', 'threatens', 'my', 'health', 'a', 'progun', 'person', 'endangers', 'the', 'lives', 'of', 'wouldbe', 'children', 'an', 'antienvironmentalist', 'threatens', 'all', 'life', 'on', 'earth', 'antilgbt', 'im', 'the', 'b', 'etc', 'its', 'hard', 'to', 'find', 'an', 'r', 'that', 'doesnt', 'support', 'one', 'of', 'my', 'dealbreakers']","['philosophically', 'agree', 'antivaxxer', 'threatens', 'health', 'progun', 'person', 'endangers', 'lives', 'wouldbe', 'children', 'antienvironmentalist', 'threatens', 'life', 'earth', 'antilgbt', 'im', 'b', 'etc', 'hard', 'find', 'r', 'doesnt', 'support', 'one', 'dealbreakers']","['philosoph', 'agre', 'antivaxx', 'threaten', 'health', 'progun', 'person', 'endang', 'live', 'wouldb', 'children', 'antienvironmentalist', 'threaten', 'life', 'earth', 'antilgbt', 'im', 'b', 'etc', 'hard', 'find', 'r', 'doesnt', 'support', 'one', 'dealbreak']","['philosophically', 'agree', 'antivaxxer', 'threatens', 'health', 'progun', 'person', 'endangers', 'lives', 'wouldbe', 'children', 'antienvironmentalist', 'threatens', 'life', 'earth', 'antilgbt', 'im', 'b', 'etc', 'hard', 'find', 'r', 'doesnt', 'support', 'one', 'dealbreakers']",1,Panama
2022-06-01 06:56:03+00:00,1.5318923123132785e+18,Hive ransomware gang hit Costa Rica public health service https://t.co/jNFFSTgI28 via securityaffairs,AcooEdi,Canadá,0.0,0.0,0.0,0.0,high level of job  #Security #websitesecurity #dataprotection #privacy #hacker #malware #Pentesting #Infosec #Tech #Technology,864.0,,hive ransomware gang hit costa rica public health service via securityaffairs,"['hive', 'ransomware', 'gang', 'hit', 'costa', 'rica', 'public', 'health', 'service', 'via', 'securityaffairs']","['hive', 'ransomware', 'gang', 'hit', 'costa', 'rica', 'public', 'health', 'service', 'via', 'securityaffairs']","['hive', 'ransomwar', 'gang', 'hit', 'costa', 'rica', 'public', 'health', 'servic', 'via', 'securityaffair']","['hive', 'ransomware', 'gang', 'hit', 'costa', 'rica', 'public', 'health', 'service', 'via', 'securityaffairs']",1,Panama
2022-05-31 00:44:00+00:00,1.5314362957837555e+18,"The Costa Rican Ministry of Health reported this past Thursday that it is keeping public and private health services on alert to identify and notify possible cases of monkeypox.

@CCSSdeCostaRica

https://t.co/bSSVXcksGY",TheCRNews,"Heredia, Costa Rica",0.0,0.0,0.0,0.0,Leading Costa Rica English news source for expats and travelers in Costa Rica and around the world.,6259.0,,the costa rican ministry of health reported this past thursday that it is keeping public and private health services on alert to identify and notify possible cases of monkeypox,"['the', 'costa', 'rican', 'ministry', 'of', 'health', 'reported', 'this', 'past', 'thursday', 'that', 'it', 'is', 'keeping', 'public', 'and', 'private', 'health', 'services', 'on', 'alert', 'to', 'identify', 'and', 'notify', 'possible', 'cases', 'of', 'monkeypox']","['costa', 'rican', 'ministry', 'health', 'reported', 'past', 'thursday', 'keeping', 'public', 'private', 'health', 'services', 'alert', 'identify', 'notify', 'possible', 'cases', 'monkeypox']","['costa', 'rican', 'ministri', 'health', 'report', 'past', 'thursday', 'keep', 'public', 'privat', 'health', 'servic', 'alert', 'identifi', 'notifi', 'possibl', 'case', 'monkeypox']","['costa', 'rican', 'ministry', 'health', 'reported', 'past', 'thursday', 'keeping', 'public', 'private', 'health', 'services', 'alert', 'identify', 'notify', 'possible', 'cases', 'monkeypox']",1,Panama
