Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-04-30 21:54:28+00:00,1388250424986128386,"Indian government must stop investing on IPL while Indian people are dying cause of careless of the government and health services and health ministers are also responsible 
Mr Modi is the biggest responsible of these deaths at this he is doing road show 
How sad and fool PM https://t.co/DWBF0akqS6",AbuKhal97229685,"Kishanganj, India",0,0,0,0,"Having faith on almighty God(Allah) is the  greatest successes and P. Muhammad peace.
( don't forget to follow for follow back)",185,,indian government must stop investing on ipl while indian people are dying cause of careless of the government and health services and health ministers are also responsible mr modi is the biggest responsible of these deaths at this he is doing road show how sad and fool pm,"['indian', 'government', 'must', 'stop', 'investing', 'on', 'ipl', 'while', 'indian', 'people', 'are', 'dying', 'cause', 'of', 'careless', 'of', 'the', 'government', 'and', 'health', 'services', 'and', 'health', 'ministers', 'are', 'also', 'responsible', 'mr', 'modi', 'is', 'the', 'biggest', 'responsible', 'of', 'these', 'deaths', 'at', 'this', 'he', 'is', 'doing', 'road', 'show', 'how', 'sad', 'and', 'fool', 'pm']","['indian', 'government', 'must', 'stop', 'investing', 'ipl', 'indian', 'people', 'dying', 'cause', 'careless', 'government', 'health', 'services', 'health', 'ministers', 'also', 'responsible', 'mr', 'modi', 'biggest', 'responsible', 'deaths', 'road', 'show', 'sad', 'fool', 'pm']","['indian', 'govern', 'must', 'stop', 'invest', 'ipl', 'indian', 'peopl', 'die', 'caus', 'careless', 'govern', 'health', 'servic', 'health', 'minist', 'also', 'respons', 'mr', 'modi', 'biggest', 'respons', 'death', 'road', 'show', 'sad', 'fool', 'pm']","['indian', 'government', 'must', 'stop', 'investing', 'ipl', 'indian', 'people', 'dying', 'cause', 'careless', 'government', 'health', 'services', 'health', 'ministers', 'also', 'responsible', 'mr', 'modi', 'biggest', 'responsible', 'deaths', 'road', 'show', 'sad', 'fool', 'pm']",1,China
2021-04-30 14:15:53+00:00,1388135018476630019,"@VLCCpersonal Facials are a very important and wholesome way to take care of your skin. ✨
Enhance the natural glow and plump in your skin with VLCC’s facial kits that ensure the best health of your skin, without the compromise on your own safety during the lockdown! https://t.co/GxEv46zy9R",saundaryagrih,"Jehanabad, India",1,0,0,0,"welcome to the official saundaryagrih account 
specialist of Cosmetics products",59,,facials are a very important and wholesome way to take care of your skin enhance the natural glow and plump in your skin with vlccs facial kits that ensure the best health of your skin without the compromise on your own safety during the lockdown,"['facials', 'are', 'a', 'very', 'important', 'and', 'wholesome', 'way', 'to', 'take', 'care', 'of', 'your', 'skin', 'enhance', 'the', 'natural', 'glow', 'and', 'plump', 'in', 'your', 'skin', 'with', 'vlccs', 'facial', 'kits', 'that', 'ensure', 'the', 'best', 'health', 'of', 'your', 'skin', 'without', 'the', 'compromise', 'on', 'your', 'own', 'safety', 'during', 'the', 'lockdown']","['facials', 'important', 'wholesome', 'way', 'take', 'care', 'skin', 'enhance', 'natural', 'glow', 'plump', 'skin', 'vlccs', 'facial', 'kits', 'ensure', 'best', 'health', 'skin', 'without', 'compromise', 'safety', 'lockdown']","['facial', 'import', 'wholesom', 'way', 'take', 'care', 'skin', 'enhanc', 'natur', 'glow', 'plump', 'skin', 'vlcc', 'facial', 'kit', 'ensur', 'best', 'health', 'skin', 'without', 'compromis', 'safeti', 'lockdown']","['facials', 'important', 'wholesome', 'way', 'take', 'care', 'skin', 'enhance', 'natural', 'glow', 'plump', 'skin', 'vlccs', 'facial', 'kits', 'ensure', 'best', 'health', 'skin', 'without', 'compromise', 'safety', 'lockdown']",5,China
2021-04-30 11:38:22+00:00,1388095379095261189,@KirtiAzaad Health services collapsed in our country!,SUJEETK07532771,भारत,0,0,0,0,Trustworthy and follower of Humanity as Religion...,19,,health services collapsed in our country,"['health', 'services', 'collapsed', 'in', 'our', 'country']","['health', 'services', 'collapsed', 'country']","['health', 'servic', 'collaps', 'countri']","['health', 'services', 'collapsed', 'country']",1,China
2021-04-28 13:14:11+00:00,1387394715599790089,"Today's Covid-19 vaccination awareness camp together with the district administration, health services personnel and headmen of Shallang area. 

@MeghalayaPolice #helpustohelpyou
#covid_19😷 #covidvacccine #socialdistancing https://t.co/Zn1RiuIZAK",wkhpolice,Nongstoin,7,0,2,0,"Official Twitter account of West Khasi Hills Police, Meghalaya, India, Dial 100 in case of emergency.",572,"['helpustohelpyou', 'covid_19', 'covidvacccine', 'socialdistancing']",todays covid19 vaccination awareness camp together with the district administration health services personnel and headmen of shallang area helpustohelpyou covid19 covidvacccine socialdistancing,"['todays', 'covid19', 'vaccination', 'awareness', 'camp', 'together', 'with', 'the', 'district', 'administration', 'health', 'services', 'personnel', 'and', 'headmen', 'of', 'shallang', 'area', 'helpustohelpyou', 'covid19', 'covidvacccine', 'socialdistancing']","['todays', 'covid19', 'vaccination', 'awareness', 'camp', 'together', 'district', 'administration', 'health', 'services', 'personnel', 'headmen', 'shallang', 'area', 'helpustohelpyou', 'covid19', 'covidvacccine', 'socialdistancing']","['today', 'covid19', 'vaccin', 'awar', 'camp', 'togeth', 'district', 'administr', 'health', 'servic', 'personnel', 'headmen', 'shallang', 'area', 'helpustohelpy', 'covid19', 'covidvacccin', 'socialdistanc']","['todays', 'covid19', 'vaccination', 'awareness', 'camp', 'together', 'district', 'administration', 'health', 'services', 'personnel', 'headmen', 'shallang', 'area', 'helpustohelpyou', 'covid19', 'covidvacccine', 'socialdistancing']",5,China
2021-04-26 18:16:11+00:00,1386745940703289349,"OPPO have pledged to donate 1k oxygenators and 5D breathing machines to the RCS &amp; Govt of UP. To support frontline workers and help them regularly track their blood oxygen and other health parameters, we have also donated 5k OPPO Band Style. 
#OPPOStands4India @oppomobileindia",myselftanmoydas,"Raiganj, India",0,0,0,0,"Hello , welcome to my official profile . know me better please follow me on facebook facebook.com/tanmoy.das.7370",15,['OPPOStands4India'],oppo have pledged to donate 1k oxygenators and 5d breathing machines to the rcs amp govt of up to support frontline workers and help them regularly track their blood oxygen and other health parameters we have also donated 5k oppo band style oppostands4india,"['oppo', 'have', 'pledged', 'to', 'donate', '1k', 'oxygenators', 'and', '5d', 'breathing', 'machines', 'to', 'the', 'rcs', 'amp', 'govt', 'of', 'up', 'to', 'support', 'frontline', 'workers', 'and', 'help', 'them', 'regularly', 'track', 'their', 'blood', 'oxygen', 'and', 'other', 'health', 'parameters', 'we', 'have', 'also', 'donated', '5k', 'oppo', 'band', 'style', 'oppostands4india']","['oppo', 'pledged', 'donate', '1k', 'oxygenators', '5d', 'breathing', 'machines', 'rcs', 'amp', 'govt', 'support', 'frontline', 'workers', 'help', 'regularly', 'track', 'blood', 'oxygen', 'health', 'parameters', 'also', 'donated', '5k', 'oppo', 'band', 'style', 'oppostands4india']","['oppo', 'pledg', 'donat', '1k', 'oxygen', '5d', 'breath', 'machin', 'rc', 'amp', 'govt', 'support', 'frontlin', 'worker', 'help', 'regularli', 'track', 'blood', 'oxygen', 'health', 'paramet', 'also', 'donat', '5k', 'oppo', 'band', 'style', 'oppostands4india']","['oppo', 'pledged', 'donate', '1k', 'oxygenators', '5d', 'breathing', 'machines', 'rcs', 'amp', 'govt', 'support', 'frontline', 'workers', 'help', 'regularly', 'track', 'blood', 'oxygen', 'health', 'parameters', 'also', 'donated', '5k', 'oppo', 'band', 'style', 'oppostands4india']",5,China
2021-04-24 13:37:23+00:00,1385951003749470216,"@Pitysoulgod @himantabiswa @ArvindKejriwal @narendramodi Again you are saying the same thing. I told you I am not in support of any Party. Himanta Biswa Samra ,health minister of Assam is doing well in this situation. Moreover in a state like Assam with less facilities , less hospitals, less ICUs it's not easy to handle this pandemic.",Rupam_Kaashyap,Sualkuchi,0,3,0,0,SON OF A TEACHER NEVER LEARNED TO DITCH,14,,again you are saying the same thing i told you i am not in support of any party himanta biswa samra health minister of assam is doing well in this situation moreover in a state like assam with less facilities less hospitals less icus its not easy to handle this pandemic,"['again', 'you', 'are', 'saying', 'the', 'same', 'thing', 'i', 'told', 'you', 'i', 'am', 'not', 'in', 'support', 'of', 'any', 'party', 'himanta', 'biswa', 'samra', 'health', 'minister', 'of', 'assam', 'is', 'doing', 'well', 'in', 'this', 'situation', 'moreover', 'in', 'a', 'state', 'like', 'assam', 'with', 'less', 'facilities', 'less', 'hospitals', 'less', 'icus', 'its', 'not', 'easy', 'to', 'handle', 'this', 'pandemic']","['saying', 'thing', 'told', 'support', 'party', 'himanta', 'biswa', 'samra', 'health', 'minister', 'assam', 'well', 'situation', 'moreover', 'state', 'like', 'assam', 'less', 'facilities', 'less', 'hospitals', 'less', 'icus', 'easy', 'handle', 'pandemic']","['say', 'thing', 'told', 'support', 'parti', 'himanta', 'biswa', 'samra', 'health', 'minist', 'assam', 'well', 'situat', 'moreov', 'state', 'like', 'assam', 'less', 'facil', 'less', 'hospit', 'less', 'icu', 'easi', 'handl', 'pandem']","['saying', 'thing', 'told', 'support', 'party', 'himanta', 'biswa', 'samra', 'health', 'minister', 'assam', 'well', 'situation', 'moreover', 'state', 'like', 'assam', 'less', 'facilities', 'less', 'hospitals', 'less', 'icus', 'easy', 'handle', 'pandemic']",1,China
2021-04-24 13:00:05+00:00,1385941614313426946,@Pitysoulgod @himantabiswa @ArvindKejriwal @narendramodi Haha. Do come and visit Assam its beautiful.. I am Not in support of any govt. just appreciate the hard work of our health minister thats it..,Rupam_Kaashyap,Sualkuchi,0,1,0,0,SON OF A TEACHER NEVER LEARNED TO DITCH,14,,haha do come and visit assam its beautiful i am not in support of any govt just appreciate the hard work of our health minister thats it,"['haha', 'do', 'come', 'and', 'visit', 'assam', 'its', 'beautiful', 'i', 'am', 'not', 'in', 'support', 'of', 'any', 'govt', 'just', 'appreciate', 'the', 'hard', 'work', 'of', 'our', 'health', 'minister', 'thats', 'it']","['haha', 'come', 'visit', 'assam', 'beautiful', 'support', 'govt', 'appreciate', 'hard', 'work', 'health', 'minister', 'thats']","['haha', 'come', 'visit', 'assam', 'beauti', 'support', 'govt', 'appreci', 'hard', 'work', 'health', 'minist', 'that']","['haha', 'come', 'visit', 'assam', 'beautiful', 'support', 'govt', 'appreciate', 'hard', 'work', 'health', 'minister', 'thats']",5,China
2021-04-24 02:45:04+00:00,1385786843027820544,"@PatalDawar5 @ISupport_Bapuji Yes you are right our request to the government is that the innocent Sant Shri Asaramji Bapu be released as soon as possible in view of  detecting health and growing age.  Sant Shri Asharamji Bapu
बापूजी को रिहा करो

#न्याय_के_इंतज़ार_में https://t.co/35MHE5pPgI",SunitaKumariSi6,,8,0,8,0,,1621,['न्याय_के_इंतज़ार_में'],yes you are right our request to the government is that the innocent sant shri asaramji bapu be released as soon as possible in view of detecting health and growing age sant shri asharamji bapu,"['yes', 'you', 'are', 'right', 'our', 'request', 'to', 'the', 'government', 'is', 'that', 'the', 'innocent', 'sant', 'shri', 'asaramji', 'bapu', 'be', 'released', 'as', 'soon', 'as', 'possible', 'in', 'view', 'of', 'detecting', 'health', 'and', 'growing', 'age', 'sant', 'shri', 'asharamji', 'bapu']","['yes', 'right', 'request', 'government', 'innocent', 'sant', 'shri', 'asaramji', 'bapu', 'released', 'soon', 'possible', 'view', 'detecting', 'health', 'growing', 'age', 'sant', 'shri', 'asharamji', 'bapu']","['ye', 'right', 'request', 'govern', 'innoc', 'sant', 'shri', 'asaramji', 'bapu', 'releas', 'soon', 'possibl', 'view', 'detect', 'health', 'grow', 'age', 'sant', 'shri', 'asharamji', 'bapu']","['yes', 'right', 'request', 'government', 'innocent', 'sant', 'shri', 'asaramji', 'bapu', 'released', 'soon', 'possible', 'view', 'detecting', 'health', 'growing', 'age', 'sant', 'shri', 'asharamji', 'bapu']",1,China
2021-04-22 10:54:44+00:00,1385185294668865537,"@Naseeruddin_sah As per the Constitution of India Health Services including major public health services are State subject. State Govt is solely responsible for the health situation of their respective state.

Even Centre has transferred all its Pandemic power to the state in Sept 2020",bobbybhartia,"Nalbari, Assam, INDIA",0,0,0,0,"Fight 4 Right minded, Pure DeshBhakt",2155,,as per the constitution of india health services including major public health services are state subject state govt is solely responsible for the health situation of their respective state even centre has transferred all its pandemic power to the state in sept 2020,"['as', 'per', 'the', 'constitution', 'of', 'india', 'health', 'services', 'including', 'major', 'public', 'health', 'services', 'are', 'state', 'subject', 'state', 'govt', 'is', 'solely', 'responsible', 'for', 'the', 'health', 'situation', 'of', 'their', 'respective', 'state', 'even', 'centre', 'has', 'transferred', 'all', 'its', 'pandemic', 'power', 'to', 'the', 'state', 'in', 'sept', '2020']","['per', 'constitution', 'india', 'health', 'services', 'including', 'major', 'public', 'health', 'services', 'state', 'subject', 'state', 'govt', 'solely', 'responsible', 'health', 'situation', 'respective', 'state', 'even', 'centre', 'transferred', 'pandemic', 'power', 'state', 'sept', '2020']","['per', 'constitut', 'india', 'health', 'servic', 'includ', 'major', 'public', 'health', 'servic', 'state', 'subject', 'state', 'govt', 'sole', 'respons', 'health', 'situat', 'respect', 'state', 'even', 'centr', 'transfer', 'pandem', 'power', 'state', 'sept', '2020']","['per', 'constitution', 'india', 'health', 'services', 'including', 'major', 'public', 'health', 'services', 'state', 'subject', 'state', 'govt', 'solely', 'responsible', 'health', 'situation', 'respective', 'state', 'even', 'centre', 'transferred', 'pandemic', 'power', 'state', 'sept', '2020']",5,China
2021-04-22 10:45:00+00:00,1385182843886661632,"@ReallySwara As per the Constitution of India Health Services including major public health services are State subject State Govt is solely responsible for the health situation of their respective state.
Even Centre has transferred all its Pandemic power to the state in Sept 2020
Kuchh samjhi",bobbybhartia,"Nalbari, Assam, INDIA",0,0,0,0,"Fight 4 Right minded, Pure DeshBhakt",2155,,as per the constitution of india health services including major public health services are state subject state govt is solely responsible for the health situation of their respective state even centre has transferred all its pandemic power to the state in sept 2020 kuchh samjhi,"['as', 'per', 'the', 'constitution', 'of', 'india', 'health', 'services', 'including', 'major', 'public', 'health', 'services', 'are', 'state', 'subject', 'state', 'govt', 'is', 'solely', 'responsible', 'for', 'the', 'health', 'situation', 'of', 'their', 'respective', 'state', 'even', 'centre', 'has', 'transferred', 'all', 'its', 'pandemic', 'power', 'to', 'the', 'state', 'in', 'sept', '2020', 'kuchh', 'samjhi']","['per', 'constitution', 'india', 'health', 'services', 'including', 'major', 'public', 'health', 'services', 'state', 'subject', 'state', 'govt', 'solely', 'responsible', 'health', 'situation', 'respective', 'state', 'even', 'centre', 'transferred', 'pandemic', 'power', 'state', 'sept', '2020', 'kuchh', 'samjhi']","['per', 'constitut', 'india', 'health', 'servic', 'includ', 'major', 'public', 'health', 'servic', 'state', 'subject', 'state', 'govt', 'sole', 'respons', 'health', 'situat', 'respect', 'state', 'even', 'centr', 'transfer', 'pandem', 'power', 'state', 'sept', '2020', 'kuchh', 'samjhi']","['per', 'constitution', 'india', 'health', 'services', 'including', 'major', 'public', 'health', 'services', 'state', 'subject', 'state', 'govt', 'solely', 'responsible', 'health', 'situation', 'respective', 'state', 'even', 'centre', 'transferred', 'pandemic', 'power', 'state', 'sept', '2020', 'kuchh', 'samjhi']",5,China
2021-04-22 10:07:16+00:00,1385173349421047811,@KanakManiDixit But people outside Kathmandu should be mortified about the lack of education &amp; health services. Seriously.,indraraj_giri,Nepal,0,0,0,0,Banker. Book enthusiast . Love hiking.,634,,but people outside kathmandu should be mortified about the lack of education amp health services seriously,"['but', 'people', 'outside', 'kathmandu', 'should', 'be', 'mortified', 'about', 'the', 'lack', 'of', 'education', 'amp', 'health', 'services', 'seriously']","['people', 'outside', 'kathmandu', 'mortified', 'lack', 'education', 'amp', 'health', 'services', 'seriously']","['peopl', 'outsid', 'kathmandu', 'mortifi', 'lack', 'educ', 'amp', 'health', 'servic', 'serious']","['people', 'outside', 'kathmandu', 'mortified', 'lack', 'education', 'amp', 'health', 'services', 'seriously']",3,China
2021-04-22 07:54:01+00:00,1385139816010977281,"💥 COVID Vaccination control room numbers for #Assam are: 
9854492729
8099470682
💥Twitter handle of Nodal officer for vaccination, Assam, Shri Munindra Nath Ngatey, ACS, Director, Health Service, Family Welfare, is @nath_ngatey 

@samirsinha69 
@nhm_assam 
#AssamCovidUpdate",BongaigaonNhm,,8,0,2,0,@nhm Bongaigaon,209,"['Assam', 'AssamCovidUpdate']",covid vaccination control room numbers for assam are 9854492729 8099470682 twitter handle of nodal officer for vaccination assam shri munindra nath ngatey acs director health service family welfare is assamcovidupdate,"['covid', 'vaccination', 'control', 'room', 'numbers', 'for', 'assam', 'are', '9854492729', '8099470682', 'twitter', 'handle', 'of', 'nodal', 'officer', 'for', 'vaccination', 'assam', 'shri', 'munindra', 'nath', 'ngatey', 'acs', 'director', 'health', 'service', 'family', 'welfare', 'is', 'assamcovidupdate']","['covid', 'vaccination', 'control', 'room', 'numbers', 'assam', '9854492729', '8099470682', 'twitter', 'handle', 'nodal', 'officer', 'vaccination', 'assam', 'shri', 'munindra', 'nath', 'ngatey', 'acs', 'director', 'health', 'service', 'family', 'welfare', 'assamcovidupdate']","['covid', 'vaccin', 'control', 'room', 'number', 'assam', '9854492729', '8099470682', 'twitter', 'handl', 'nodal', 'offic', 'vaccin', 'assam', 'shri', 'munindra', 'nath', 'ngatey', 'ac', 'director', 'health', 'servic', 'famili', 'welfar', 'assamcovidupd']","['covid', 'vaccination', 'control', 'room', 'numbers', 'assam', '9854492729', '8099470682', 'twitter', 'handle', 'nodal', 'officer', 'vaccination', 'assam', 'shri', 'munindra', 'nath', 'ngatey', 'acs', 'director', 'health', 'service', 'family', 'welfare', 'assamcovidupdate']",1,China
2021-04-21 08:58:32+00:00,1384793664895913991,"@SumanTAmin24 @himantabiswa @SonuSood, sir we have tried all the possible options to have any support for this person. However there's none, not even from our own health minister. Please help sir.",Abhishe30041184,,1,1,0,0,sleepy head 😃,0,,sir we have tried all the possible options to have any support for this person however theres none not even from our own health minister please help sir,"['sir', 'we', 'have', 'tried', 'all', 'the', 'possible', 'options', 'to', 'have', 'any', 'support', 'for', 'this', 'person', 'however', 'theres', 'none', 'not', 'even', 'from', 'our', 'own', 'health', 'minister', 'please', 'help', 'sir']","['sir', 'tried', 'possible', 'options', 'support', 'person', 'however', 'theres', 'none', 'even', 'health', 'minister', 'please', 'help', 'sir']","['sir', 'tri', 'possibl', 'option', 'support', 'person', 'howev', 'there', 'none', 'even', 'health', 'minist', 'pleas', 'help', 'sir']","['sir', 'tried', 'possible', 'options', 'support', 'person', 'however', 'theres', 'none', 'even', 'health', 'minister', 'please', 'help', 'sir']",3,China
2021-04-16 10:01:32+00:00,1382997580007698432,"@RatanLalNath1 Plz sir save us..
Our parents are worried about us , this time our health safety is important more than exam. &amp; sir ,if online class will be conducted then why not online exam shouldn't be conducted? you are not stand with support of online mood exam then atleast postponed exam",RAJUDEB70011233,"Agartala, India",1,0,0,0,Every shadow ...no matter how deep it is threatened by morning light...,3,,plz sir save us our parents are worried about us this time our health safety is important more than exam amp sir if online class will be conducted then why not online exam shouldnt be conducted you are not stand with support of online mood exam then atleast postponed exam,"['plz', 'sir', 'save', 'us', 'our', 'parents', 'are', 'worried', 'about', 'us', 'this', 'time', 'our', 'health', 'safety', 'is', 'important', 'more', 'than', 'exam', 'amp', 'sir', 'if', 'online', 'class', 'will', 'be', 'conducted', 'then', 'why', 'not', 'online', 'exam', 'shouldnt', 'be', 'conducted', 'you', 'are', 'not', 'stand', 'with', 'support', 'of', 'online', 'mood', 'exam', 'then', 'atleast', 'postponed', 'exam']","['plz', 'sir', 'save', 'us', 'parents', 'worried', 'us', 'time', 'health', 'safety', 'important', 'exam', 'amp', 'sir', 'online', 'class', 'conducted', 'online', 'exam', 'shouldnt', 'conducted', 'stand', 'support', 'online', 'mood', 'exam', 'atleast', 'postponed', 'exam']","['plz', 'sir', 'save', 'us', 'parent', 'worri', 'us', 'time', 'health', 'safeti', 'import', 'exam', 'amp', 'sir', 'onlin', 'class', 'conduct', 'onlin', 'exam', 'shouldnt', 'conduct', 'stand', 'support', 'onlin', 'mood', 'exam', 'atleast', 'postpon', 'exam']","['plz', 'sir', 'save', 'us', 'parents', 'worried', 'us', 'time', 'health', 'safety', 'important', 'exam', 'amp', 'sir', 'online', 'class', 'conducted', 'online', 'exam', 'shouldnt', 'conducted', 'stand', 'support', 'online', 'mood', 'exam', 'atleast', 'postponed', 'exam']",1,China
2021-04-15 03:20:08+00:00,1382534177145311232,"@narendramodi @himantabiswa 
Sir , please cancel class 10 hslc exam because students health is most important than the exams
@SonuSood 
Sonu Sood , please support us
CBSE students please support us",Ankur30459722,,1,0,1,0,,90,,sir please cancel class 10 hslc exam because students health is most important than the exams sonu sood please support us cbse students please support us,"['sir', 'please', 'cancel', 'class', '10', 'hslc', 'exam', 'because', 'students', 'health', 'is', 'most', 'important', 'than', 'the', 'exams', 'sonu', 'sood', 'please', 'support', 'us', 'cbse', 'students', 'please', 'support', 'us']","['sir', 'please', 'cancel', 'class', '10', 'hslc', 'exam', 'students', 'health', 'important', 'exams', 'sonu', 'sood', 'please', 'support', 'us', 'cbse', 'students', 'please', 'support', 'us']","['sir', 'pleas', 'cancel', 'class', '10', 'hslc', 'exam', 'student', 'health', 'import', 'exam', 'sonu', 'sood', 'pleas', 'support', 'us', 'cbse', 'student', 'pleas', 'support', 'us']","['sir', 'please', 'cancel', 'class', '10', 'hslc', 'exam', 'students', 'health', 'important', 'exams', 'sonu', 'sood', 'please', 'support', 'us', 'cbse', 'students', 'please', 'support', 'us']",3,China
2021-04-14 04:38:27+00:00,1382191498725249026,"#PAPI2020 shows consistent incremental improvement in #governance performance in 2016-2021 govt term👍
Deeper dives into findings &amp; indicators 🔑 for provinces 2 respond 2 citizens’ top concerns #jobs #poverty #health. 
Great thanks to @dfat 🇦🇺@irlembvietnam 🇮🇪 for your support! https://t.co/7UGQsw0N4a",WiesenC,"Hanoi, Vietnam",37,0,15,3,Resident Representative @UNDPVietNam. Passionate about #Innovation #SDGs #Industry4.0 #SustainableDevelopment #ImpactBiz #HumanDevelopment. RT≠endorsement.,4941,"['PAPI2020', 'governance', 'jobs', 'poverty', 'health']",papi2020 shows consistent incremental improvement in governance performance in 20162021 govt term deeper dives into findings amp indicators for provinces 2 respond 2 citizens top concerns jobs poverty health great thanks to for your support,"['papi2020', 'shows', 'consistent', 'incremental', 'improvement', 'in', 'governance', 'performance', 'in', '20162021', 'govt', 'term', 'deeper', 'dives', 'into', 'findings', 'amp', 'indicators', 'for', 'provinces', '2', 'respond', '2', 'citizens', 'top', 'concerns', 'jobs', 'poverty', 'health', 'great', 'thanks', 'to', 'for', 'your', 'support']","['papi2020', 'shows', 'consistent', 'incremental', 'improvement', 'governance', 'performance', '20162021', 'govt', 'term', 'deeper', 'dives', 'findings', 'amp', 'indicators', 'provinces', '2', 'respond', '2', 'citizens', 'top', 'concerns', 'jobs', 'poverty', 'health', 'great', 'thanks', 'support']","['papi2020', 'show', 'consist', 'increment', 'improv', 'govern', 'perform', '20162021', 'govt', 'term', 'deeper', 'dive', 'find', 'amp', 'indic', 'provinc', '2', 'respond', '2', 'citizen', 'top', 'concern', 'job', 'poverti', 'health', 'great', 'thank', 'support']","['papi2020', 'shows', 'consistent', 'incremental', 'improvement', 'governance', 'performance', '20162021', 'govt', 'term', 'deeper', 'dives', 'findings', 'amp', 'indicators', 'provinces', '2', 'respond', '2', 'citizens', 'top', 'concerns', 'jobs', 'poverty', 'health', 'great', 'thanks', 'support']",5,China
2021-04-14 04:15:02+00:00,1382185603412815876,"#Covid-19: highest number of daily deaths, infections recorded till now

66 dead, 7,213 infected in 24 hours
Sixty-six people have died from Covid-19 during 24 hours (till 8am today), according to a press release issued by the Directorate General of Health Services https://t.co/IfrLRDibzE",MasumBi37463075,"RAJSHAHI, BANGLADESH ",1,0,0,0,"Wordpress, eCommerce expert, and custom codder",747,['Covid'],covid19 highest number of daily deaths infections recorded till now 66 dead 7213 infected in 24 hours sixtysix people have died from covid19 during 24 hours till 8am today according to a press release issued by the directorate general of health services,"['covid19', 'highest', 'number', 'of', 'daily', 'deaths', 'infections', 'recorded', 'till', 'now', '66', 'dead', '7213', 'infected', 'in', '24', 'hours', 'sixtysix', 'people', 'have', 'died', 'from', 'covid19', 'during', '24', 'hours', 'till', '8am', 'today', 'according', 'to', 'a', 'press', 'release', 'issued', 'by', 'the', 'directorate', 'general', 'of', 'health', 'services']","['covid19', 'highest', 'number', 'daily', 'deaths', 'infections', 'recorded', 'till', '66', 'dead', '7213', 'infected', '24', 'hours', 'sixtysix', 'people', 'died', 'covid19', '24', 'hours', 'till', '8am', 'today', 'according', 'press', 'release', 'issued', 'directorate', 'general', 'health', 'services']","['covid19', 'highest', 'number', 'daili', 'death', 'infect', 'record', 'till', '66', 'dead', '7213', 'infect', '24', 'hour', 'sixtysix', 'peopl', 'die', 'covid19', '24', 'hour', 'till', '8am', 'today', 'accord', 'press', 'releas', 'issu', 'director', 'gener', 'health', 'servic']","['covid19', 'highest', 'number', 'daily', 'deaths', 'infections', 'recorded', 'till', '66', 'dead', '7213', 'infected', '24', 'hours', 'sixtysix', 'people', 'died', 'covid19', '24', 'hours', 'till', '8am', 'today', 'according', 'press', 'release', 'issued', 'directorate', 'general', 'health', 'services']",1,China
2021-04-08 09:56:50+00:00,1380097295669026818,Here in Assam the government is not taking the virus seriously they are saying that we dont need to panic the situation is not bad here how can our health minister be so selfish i appeal please support us @RahulGandhi  @kanhaiyakumar @GauravGogoiAsm @ripunbora @pradyutbordoloi,AjijHussain2,"Assam, India",3,0,0,0,i shouldn't be so happy at this age :),117,,here in assam the government is not taking the virus seriously they are saying that we dont need to panic the situation is not bad here how can our health minister be so selfish i appeal please support us,"['here', 'in', 'assam', 'the', 'government', 'is', 'not', 'taking', 'the', 'virus', 'seriously', 'they', 'are', 'saying', 'that', 'we', 'dont', 'need', 'to', 'panic', 'the', 'situation', 'is', 'not', 'bad', 'here', 'how', 'can', 'our', 'health', 'minister', 'be', 'so', 'selfish', 'i', 'appeal', 'please', 'support', 'us']","['assam', 'government', 'taking', 'virus', 'seriously', 'saying', 'dont', 'need', 'panic', 'situation', 'bad', 'health', 'minister', 'selfish', 'appeal', 'please', 'support', 'us']","['assam', 'govern', 'take', 'viru', 'serious', 'say', 'dont', 'need', 'panic', 'situat', 'bad', 'health', 'minist', 'selfish', 'appeal', 'pleas', 'support', 'us']","['assam', 'government', 'taking', 'virus', 'seriously', 'saying', 'dont', 'need', 'panic', 'situation', 'bad', 'health', 'minister', 'selfish', 'appeal', 'please', 'support', 'us']",1,China
