Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-05-18 10:22:48+00:00,1.3945993436514386e+18,"On this day IUB Science Society (IUBSS) acknowledges and thanks to volunteers, health professionals supporters, and scientists who are working together to find a safe and effective AIDS vaccine.
#WorldAIDSVaccineDay https://t.co/ULuT3bmggg",Iubsps,Islamia University Bahawalpur,12.0,1.0,3.0,0.0,IUBSPS is an initiative of Dir Student Affairs @theiubwp with the mission of promoting science and related disciplines.,216.0,['WorldAIDSVaccineDay'],on this day iub science society iubss acknowledges and thanks to volunteers health professionals supporters and scientists who are working together to find a safe and effective aids vaccine worldaidsvaccineday,"['on', 'this', 'day', 'iub', 'science', 'society', 'iubss', 'acknowledges', 'and', 'thanks', 'to', 'volunteers', 'health', 'professionals', 'supporters', 'and', 'scientists', 'who', 'are', 'working', 'together', 'to', 'find', 'a', 'safe', 'and', 'effective', 'aids', 'vaccine', 'worldaidsvaccineday']","['day', 'iub', 'science', 'society', 'iubss', 'acknowledges', 'thanks', 'volunteers', 'health', 'professionals', 'supporters', 'scientists', 'working', 'together', 'find', 'safe', 'effective', 'aids', 'vaccine', 'worldaidsvaccineday']","['day', 'iub', 'scienc', 'societi', 'iubss', 'acknowledg', 'thank', 'volunt', 'health', 'profession', 'support', 'scientist', 'work', 'togeth', 'find', 'safe', 'effect', 'aid', 'vaccin', 'worldaidsvaccineday']","['day', 'iub', 'science', 'society', 'iubss', 'acknowledges', 'thanks', 'volunteers', 'health', 'professionals', 'supporters', 'scientists', 'working', 'together', 'find', 'safe', 'effective', 'aids', 'vaccine', 'worldaidsvaccineday']",5,Pakistan
2021-05-12 05:37:53+00:00,1.392353313119621e+18,"On #InternationalNursesDay , We specially applaud the selfless work of our Nursing workforce. We are safe because they are working round-the-clock with utmost commitment, dedication &amp; humility. Lets us do our bit to contribute and support them by following #Covid-19 guidelines.. https://t.co/P3pDMlMkea",AndrewsConvent,,1.0,1.0,1.0,0.0,,1.0,"['InternationalNursesDay', 'Covid']",on internationalnursesday we specially applaud the selfless work of our nursing workforce we are safe because they are working roundtheclock with utmost commitment dedication amp humility lets us do our bit to contribute and support them by following covid19 guidelines,"['on', 'internationalnursesday', 'we', 'specially', 'applaud', 'the', 'selfless', 'work', 'of', 'our', 'nursing', 'workforce', 'we', 'are', 'safe', 'because', 'they', 'are', 'working', 'roundtheclock', 'with', 'utmost', 'commitment', 'dedication', 'amp', 'humility', 'lets', 'us', 'do', 'our', 'bit', 'to', 'contribute', 'and', 'support', 'them', 'by', 'following', 'covid19', 'guidelines']","['internationalnursesday', 'specially', 'applaud', 'selfless', 'work', 'nursing', 'workforce', 'safe', 'working', 'roundtheclock', 'utmost', 'commitment', 'dedication', 'amp', 'humility', 'lets', 'us', 'bit', 'contribute', 'support', 'following', 'covid19', 'guidelines']","['internationalnursesday', 'special', 'applaud', 'selfless', 'work', 'nurs', 'workforc', 'safe', 'work', 'roundtheclock', 'utmost', 'commit', 'dedic', 'amp', 'humil', 'let', 'us', 'bit', 'contribut', 'support', 'follow', 'covid19', 'guidelin']","['internationalnursesday', 'specially', 'applaud', 'selfless', 'work', 'nursing', 'workforce', 'safe', 'working', 'roundtheclock', 'utmost', 'commitment', 'dedication', 'amp', 'humility', 'lets', 'us', 'bit', 'contribute', 'support', 'following', 'covid19', 'guidelines']",5,Pakistan
2021-05-03 02:35:12+00:00,1.3890458496997417e+18,@GoplanRavi @ISupport_Bapuji We want bail for our respected saints as soon as possible. Why only actors and politicians are at safe side? Even after commiting crimes? And saints are at misserable treatments just for being innocent? #न्याय_के_इंतज़ार_में,nirmal26182697,,10.0,1.0,9.0,0.0,कानून सब के लिए एक समान होना चाहिए,1661.0,['न्याय_के_इंतज़ार_में'],we want bail for our respected saints as soon as possible why only actors and politicians are at safe side even after commiting crimes and saints are at misserable treatments just for being innocent,"['we', 'want', 'bail', 'for', 'our', 'respected', 'saints', 'as', 'soon', 'as', 'possible', 'why', 'only', 'actors', 'and', 'politicians', 'are', 'at', 'safe', 'side', 'even', 'after', 'commiting', 'crimes', 'and', 'saints', 'are', 'at', 'misserable', 'treatments', 'just', 'for', 'being', 'innocent']","['want', 'bail', 'respected', 'saints', 'soon', 'possible', 'actors', 'politicians', 'safe', 'side', 'even', 'commiting', 'crimes', 'saints', 'misserable', 'treatments', 'innocent']","['want', 'bail', 'respect', 'saint', 'soon', 'possibl', 'actor', 'politician', 'safe', 'side', 'even', 'commit', 'crime', 'saint', 'misser', 'treatment', 'innoc']","['want', 'bail', 'respected', 'saints', 'soon', 'possible', 'actors', 'politicians', 'safe', 'side', 'even', 'commiting', 'crimes', 'saints', 'misserable', 'treatments', 'innocent']",1,Pakistan
2021-04-17 11:32:10+00:00,1.3833827750430065e+18,"@ashokgehlot51 4) #Rajasthan future plans &amp; order. 
5) Use facebook, tweeter, phone line, email to support #Rajasthan 
6) Please address #Rajasthan for giving everyone confidence in fighting against #covid 
7) You are always head in medical support &amp; I am sure #Rajasthan is safe in your hands.",sarda_shiv,Union of India ,10.0,1.0,0.0,0.0,"कोई घमंड नहीं,कोई बनावटीपन नहीं,कोई नाटक नहीं।एक व्यक्ति जो सभी को सुनता है समझता है,बातचीत करता है और मिलाता है।लोगों का एक आदमी।वह राहुल गांधी हैं #MyCongress",4882.0,"['Rajasthan', 'Rajasthan', 'Rajasthan', 'covid', 'Rajasthan']",4 rajasthan future plans amp order 5 use facebook tweeter phone line email to support rajasthan 6 please address rajasthan for giving everyone confidence in fighting against covid 7 you are always head in medical support amp i am sure rajasthan is safe in your hands,"['4', 'rajasthan', 'future', 'plans', 'amp', 'order', '5', 'use', 'facebook', 'tweeter', 'phone', 'line', 'email', 'to', 'support', 'rajasthan', '6', 'please', 'address', 'rajasthan', 'for', 'giving', 'everyone', 'confidence', 'in', 'fighting', 'against', 'covid', '7', 'you', 'are', 'always', 'head', 'in', 'medical', 'support', 'amp', 'i', 'am', 'sure', 'rajasthan', 'is', 'safe', 'in', 'your', 'hands']","['4', 'rajasthan', 'future', 'plans', 'amp', 'order', '5', 'use', 'facebook', 'tweeter', 'phone', 'line', 'email', 'support', 'rajasthan', '6', 'please', 'address', 'rajasthan', 'giving', 'everyone', 'confidence', 'fighting', 'covid', '7', 'always', 'head', 'medical', 'support', 'amp', 'sure', 'rajasthan', 'safe', 'hands']","['4', 'rajasthan', 'futur', 'plan', 'amp', 'order', '5', 'use', 'facebook', 'tweeter', 'phone', 'line', 'email', 'support', 'rajasthan', '6', 'pleas', 'address', 'rajasthan', 'give', 'everyon', 'confid', 'fight', 'covid', '7', 'alway', 'head', 'medic', 'support', 'amp', 'sure', 'rajasthan', 'safe', 'hand']","['4', 'rajasthan', 'future', 'plans', 'amp', 'order', '5', 'use', 'facebook', 'tweeter', 'phone', 'line', 'email', 'support', 'rajasthan', '6', 'please', 'address', 'rajasthan', 'giving', 'everyone', 'confidence', 'fighting', 'covid', '7', 'always', 'head', 'medical', 'support', 'amp', 'sure', 'rajasthan', 'safe', 'hands']",5,Pakistan
2021-04-07 07:18:12+00:00,1.3796949863426417e+18,Meet Dr. Tendai Tsuro (from #Zimbabwe) is one of the front line #Medical @UNVolunteers  supporting the #COVID19 response in @unafghanistan! Thank You #Volunteers on front lines 4 making sure that we all remian safe! #WorldHealthDay2021 @UNVAfghanistan @UNAMAnews https://t.co/6xADwtCPnq,iram2batool,"New York, USA",6.0,0.0,0.0,0.0,"Interested in #Peacekeeping, #CrisisResponse, #Resilience, #EarlyRecovery, #peacebuilding, #youth, #SDGs, #ClimateChange.",678.0,"['Zimbabwe', 'Medical', 'COVID19', 'Volunteers', 'WorldHealthDay2021']",meet dr tendai tsuro from zimbabwe is one of the front line medical supporting the covid19 response in thank you volunteers on front lines 4 making sure that we all remian safe worldhealthday2021,"['meet', 'dr', 'tendai', 'tsuro', 'from', 'zimbabwe', 'is', 'one', 'of', 'the', 'front', 'line', 'medical', 'supporting', 'the', 'covid19', 'response', 'in', 'thank', 'you', 'volunteers', 'on', 'front', 'lines', '4', 'making', 'sure', 'that', 'we', 'all', 'remian', 'safe', 'worldhealthday2021']","['meet', 'dr', 'tendai', 'tsuro', 'zimbabwe', 'one', 'front', 'line', 'medical', 'supporting', 'covid19', 'response', 'thank', 'volunteers', 'front', 'lines', '4', 'making', 'sure', 'remian', 'safe', 'worldhealthday2021']","['meet', 'dr', 'tendai', 'tsuro', 'zimbabw', 'one', 'front', 'line', 'medic', 'support', 'covid19', 'respons', 'thank', 'volunt', 'front', 'line', '4', 'make', 'sure', 'remian', 'safe', 'worldhealthday2021']","['meet', 'dr', 'tendai', 'tsuro', 'zimbabwe', 'one', 'front', 'line', 'medical', 'supporting', 'covid19', 'response', 'thank', 'volunteers', 'front', 'lines', '4', 'making', 'sure', 'remian', 'safe', 'worldhealthday2021']",5,Pakistan
2020-11-01 13:13:27+00:00,1.3228894899669852e+18,"Had a great season of this IPL. See you next year. Stay safe, stay healthy &amp; don’t support MI. https://t.co/scXdBQ7uqZ",WhereIsMy_Food,"Chandigarh, India",350.0,42.0,17.0,3.0,,43843.0,,had a great season of this ipl see you next year stay safe stay healthy amp dont support mi,"['had', 'a', 'great', 'season', 'of', 'this', 'ipl', 'see', 'you', 'next', 'year', 'stay', 'safe', 'stay', 'healthy', 'amp', 'dont', 'support', 'mi']","['great', 'season', 'ipl', 'see', 'next', 'year', 'stay', 'safe', 'stay', 'healthy', 'amp', 'dont', 'support', 'mi']","['great', 'season', 'ipl', 'see', 'next', 'year', 'stay', 'safe', 'stay', 'healthi', 'amp', 'dont', 'support', 'mi']","['great', 'season', 'ipl', 'see', 'next', 'year', 'stay', 'safe', 'stay', 'healthy', 'amp', 'dont', 'support', 'mi']",5,Pakistan
2020-09-26 04:16:05+00:00,1.3097082959977636e+18,"Nowadays, it seems that even judiciary is playing a big part in carrying out 

#WeSupportAsaramBapuji 

Now who'll ensure justice &amp; equality in the country? 

In future, will Hindus be safe in this country??

https://t.co/tSw7FIYMWm",KedarnathRattan,"Ludhiana, (Punjab),India",0.0,0.0,0.0,0.0,"DOB23feb43,(Hon FLT Lt, IAF Veteran, served IAF from,15jun1962-28Feb2001)",1454.0,['WeSupportAsaramBapuji'],nowadays it seems that even judiciary is playing a big part in carrying out wesupportasarambapuji now wholl ensure justice amp equality in the country in future will hindus be safe in this country,"['nowadays', 'it', 'seems', 'that', 'even', 'judiciary', 'is', 'playing', 'a', 'big', 'part', 'in', 'carrying', 'out', 'wesupportasarambapuji', 'now', 'wholl', 'ensure', 'justice', 'amp', 'equality', 'in', 'the', 'country', 'in', 'future', 'will', 'hindus', 'be', 'safe', 'in', 'this', 'country']","['nowadays', 'seems', 'even', 'judiciary', 'playing', 'big', 'part', 'carrying', 'wesupportasarambapuji', 'wholl', 'ensure', 'justice', 'amp', 'equality', 'country', 'future', 'hindus', 'safe', 'country']","['nowaday', 'seem', 'even', 'judiciari', 'play', 'big', 'part', 'carri', 'wesupportasarambapuji', 'wholl', 'ensur', 'justic', 'amp', 'equal', 'countri', 'futur', 'hindu', 'safe', 'countri']","['nowadays', 'seems', 'even', 'judiciary', 'playing', 'big', 'part', 'carrying', 'wesupportasarambapuji', 'wholl', 'ensure', 'justice', 'amp', 'equality', 'country', 'future', 'hindus', 'safe', 'country']",5,Pakistan
2020-08-26 06:10:30+00:00,1.2985030666359808e+18,"@didymus77 @KevinJRea1990 @amaranp_ @bkerogers Cool, well bro it was nice chatting with you. Hope all is well with you and your family. Stay safe and healthy. But for this injustice going on with POC, I hope we have your support.",ZackTripper,"Tampa, FL",0.0,1.0,0.0,0.0,"Proud black man, dabbling in stocks, equality, diversity and a sucker for a fast a$$ sport bike..",219.0,,cool well bro it was nice chatting with you hope all is well with you and your family stay safe and healthy but for this injustice going on with poc i hope we have your support,"['cool', 'well', 'bro', 'it', 'was', 'nice', 'chatting', 'with', 'you', 'hope', 'all', 'is', 'well', 'with', 'you', 'and', 'your', 'family', 'stay', 'safe', 'and', 'healthy', 'but', 'for', 'this', 'injustice', 'going', 'on', 'with', 'poc', 'i', 'hope', 'we', 'have', 'your', 'support']","['cool', 'well', 'bro', 'nice', 'chatting', 'hope', 'well', 'family', 'stay', 'safe', 'healthy', 'injustice', 'going', 'poc', 'hope', 'support']","['cool', 'well', 'bro', 'nice', 'chat', 'hope', 'well', 'famili', 'stay', 'safe', 'healthi', 'injustic', 'go', 'poc', 'hope', 'support']","['cool', 'well', 'bro', 'nice', 'chatting', 'hope', 'well', 'family', 'stay', 'safe', 'healthy', 'injustice', 'going', 'poc', 'hope', 'support']",4,Pakistan
2020-07-25 18:09:40+00:00,1.2870876376317665e+18,"&lt;344&gt; As part of a renewed strategy to enhance testing for COVID-19, our health teams today conducted tests at cattle market in ICT. A health camp is also being setup to ensure mandis remains safe for traders &amp; buyers. We need to be extra-vigilant to sustain the COVID-19 decline. https://t.co/7rOUMt8afa",zfrmrza,"Islamabad, Pakistan",494.0,16.0,81.0,9.0,"Former State Minister of Health of Pakistan, Former Director Health System, World Health Organization",254673.0,,lt344gt as part of a renewed strategy to enhance testing for covid19 our health teams today conducted tests at cattle market in ict a health camp is also being setup to ensure mandis remains safe for traders amp buyers we need to be extravigilant to sustain the covid19 decline,"['lt344gt', 'as', 'part', 'of', 'a', 'renewed', 'strategy', 'to', 'enhance', 'testing', 'for', 'covid19', 'our', 'health', 'teams', 'today', 'conducted', 'tests', 'at', 'cattle', 'market', 'in', 'ict', 'a', 'health', 'camp', 'is', 'also', 'being', 'setup', 'to', 'ensure', 'mandis', 'remains', 'safe', 'for', 'traders', 'amp', 'buyers', 'we', 'need', 'to', 'be', 'extravigilant', 'to', 'sustain', 'the', 'covid19', 'decline']","['lt344gt', 'part', 'renewed', 'strategy', 'enhance', 'testing', 'covid19', 'health', 'teams', 'today', 'conducted', 'tests', 'cattle', 'market', 'ict', 'health', 'camp', 'also', 'setup', 'ensure', 'mandis', 'remains', 'safe', 'traders', 'amp', 'buyers', 'need', 'extravigilant', 'sustain', 'covid19', 'decline']","['lt344gt', 'part', 'renew', 'strategi', 'enhanc', 'test', 'covid19', 'health', 'team', 'today', 'conduct', 'test', 'cattl', 'market', 'ict', 'health', 'camp', 'also', 'setup', 'ensur', 'mandi', 'remain', 'safe', 'trader', 'amp', 'buyer', 'need', 'extravigil', 'sustain', 'covid19', 'declin']","['lt344gt', 'part', 'renewed', 'strategy', 'enhance', 'testing', 'covid19', 'health', 'teams', 'today', 'conducted', 'tests', 'cattle', 'market', 'ict', 'health', 'camp', 'also', 'setup', 'ensure', 'mandis', 'remains', 'safe', 'traders', 'amp', 'buyers', 'need', 'extravigilant', 'sustain', 'covid19', 'decline']",5,Pakistan
2020-06-23 09:30:07+00:00,1.2753604763402527e+18,"@ChangeOrg_India @dasra @drasitkhanna @DrHarjitBhatti @Drsarika005 @SupportMilaan Being a 3rd year medical student and a future healthcare professional, the violence against doctors always grieves me. But now with the realisation of  importance of healthcare professionals &amp; an ordinance passed, I finally feel safe &amp; relieved. #TogetherAgainstCOVID19",KhushBhullar13,"Punjab, India",6.0,0.0,2.0,0.0,4th Year Medico(#MS4)| Youth Advocate|President (RC)@AMSA_INDIA | Asia-Pacific Lead @gendereqsurg | IT @InciSioNGlobal | Ex-Director of Global Health @AMSA_Intl,430.0,['TogetherAgainstCOVID19'],being a 3rd year medical student and a future healthcare professional the violence against doctors always grieves me but now with the realisation of importance of healthcare professionals amp an ordinance passed i finally feel safe amp relieved togetheragainstcovid19,"['being', 'a', '3rd', 'year', 'medical', 'student', 'and', 'a', 'future', 'healthcare', 'professional', 'the', 'violence', 'against', 'doctors', 'always', 'grieves', 'me', 'but', 'now', 'with', 'the', 'realisation', 'of', 'importance', 'of', 'healthcare', 'professionals', 'amp', 'an', 'ordinance', 'passed', 'i', 'finally', 'feel', 'safe', 'amp', 'relieved', 'togetheragainstcovid19']","['3rd', 'year', 'medical', 'student', 'future', 'healthcare', 'professional', 'violence', 'doctors', 'always', 'grieves', 'realisation', 'importance', 'healthcare', 'professionals', 'amp', 'ordinance', 'passed', 'finally', 'feel', 'safe', 'amp', 'relieved', 'togetheragainstcovid19']","['3rd', 'year', 'medic', 'student', 'futur', 'healthcar', 'profession', 'violenc', 'doctor', 'alway', 'griev', 'realis', 'import', 'healthcar', 'profession', 'amp', 'ordin', 'pass', 'final', 'feel', 'safe', 'amp', 'reliev', 'togetheragainstcovid19']","['3rd', 'year', 'medical', 'student', 'future', 'healthcare', 'professional', 'violence', 'doctors', 'always', 'grieves', 'realisation', 'importance', 'healthcare', 'professionals', 'amp', 'ordinance', 'passed', 'finally', 'feel', 'safe', 'amp', 'relieved', 'togetheragainstcovid19']",5,Pakistan
2020-06-13 08:38:57+00:00,1.271723721271636e+18,"Avoid touching your eyes, nose and mouth. Wash hands, wear mask and maintain social distancing. Stay Safe Stay Healthy. Support #MissionFateh to defeat #COVID_19. https://t.co/Rsd1QKhsH6",Vikramj37419383,"Faridkot, punjab  India",2.0,0.0,0.0,0.0,,5.0,"['MissionFateh', 'COVID_19']",avoid touching your eyes nose and mouth wash hands wear mask and maintain social distancing stay safe stay healthy support missionfateh to defeat covid19,"['avoid', 'touching', 'your', 'eyes', 'nose', 'and', 'mouth', 'wash', 'hands', 'wear', 'mask', 'and', 'maintain', 'social', 'distancing', 'stay', 'safe', 'stay', 'healthy', 'support', 'missionfateh', 'to', 'defeat', 'covid19']","['avoid', 'touching', 'eyes', 'nose', 'mouth', 'wash', 'hands', 'wear', 'mask', 'maintain', 'social', 'distancing', 'stay', 'safe', 'stay', 'healthy', 'support', 'missionfateh', 'defeat', 'covid19']","['avoid', 'touch', 'eye', 'nose', 'mouth', 'wash', 'hand', 'wear', 'mask', 'maintain', 'social', 'distanc', 'stay', 'safe', 'stay', 'healthi', 'support', 'missionfateh', 'defeat', 'covid19']","['avoid', 'touching', 'eyes', 'nose', 'mouth', 'wash', 'hands', 'wear', 'mask', 'maintain', 'social', 'distancing', 'stay', 'safe', 'stay', 'healthy', 'support', 'missionfateh', 'defeat', 'covid19']",1,Pakistan
2020-06-13 07:35:47+00:00,1.271707825232728e+18,"Safe Blood Saves Life

Because of shortage in the blood banks amidst #COVID19 lets contribute our bit, give blood and make the world a healthier place

@ARDPGI supports @NMOBharat #RaktDhara on #WorldBloodDonorDay

@TaruniGandhi @HinaRohtaki @Nainamishr94 @shimonakTOI @s_amanjeet https://t.co/5DnIwkVdjj",DrUttamThakur,Jammu-Cdg-Ballia-Kolkata,7.0,0.0,2.0,1.0,"#Surgeon #Author #MedTwitter
||ex-PRESIDENT @ARDPGI||@NMOChandigarh||Governing Council @FAIMA_INDIA_
||Medical Research|Awareness|Myth-Busting||
Socio-Political",1411.0,"['COVID19', 'RaktDhara', 'WorldBloodDonorDay']",safe blood saves life because of shortage in the blood banks amidst covid19 lets contribute our bit give blood and make the world a healthier place supports raktdhara on worldblooddonorday,"['safe', 'blood', 'saves', 'life', 'because', 'of', 'shortage', 'in', 'the', 'blood', 'banks', 'amidst', 'covid19', 'lets', 'contribute', 'our', 'bit', 'give', 'blood', 'and', 'make', 'the', 'world', 'a', 'healthier', 'place', 'supports', 'raktdhara', 'on', 'worldblooddonorday']","['safe', 'blood', 'saves', 'life', 'shortage', 'blood', 'banks', 'amidst', 'covid19', 'lets', 'contribute', 'bit', 'give', 'blood', 'make', 'world', 'healthier', 'place', 'supports', 'raktdhara', 'worldblooddonorday']","['safe', 'blood', 'save', 'life', 'shortag', 'blood', 'bank', 'amidst', 'covid19', 'let', 'contribut', 'bit', 'give', 'blood', 'make', 'world', 'healthier', 'place', 'support', 'raktdhara', 'worldblooddonorday']","['safe', 'blood', 'saves', 'life', 'shortage', 'blood', 'banks', 'amidst', 'covid19', 'lets', 'contribute', 'bit', 'give', 'blood', 'make', 'world', 'healthier', 'place', 'supports', 'raktdhara', 'worldblooddonorday']",4,Pakistan
2020-06-11 05:45:46+00:00,1.270955361369854e+18,"Avoid Non-Essential Travel. Wash Hands, Wear Mask and maintain Social Distancing. Stay Safe Stay Healthy. Support #MissionFateh in the fight against #COVID_19 https://t.co/6SKsW37pKa",PunjabGovtIndia,"Chandigarh, Punjab, India",32.0,0.0,5.0,0.0,"Official @Twitter handle of the Government of the State of Punjab, India. Also join us at: facebook.com/PunjabGovtIndia",343723.0,"['MissionFateh', 'COVID_19']",avoid nonessential travel wash hands wear mask and maintain social distancing stay safe stay healthy support missionfateh in the fight against covid19,"['avoid', 'nonessential', 'travel', 'wash', 'hands', 'wear', 'mask', 'and', 'maintain', 'social', 'distancing', 'stay', 'safe', 'stay', 'healthy', 'support', 'missionfateh', 'in', 'the', 'fight', 'against', 'covid19']","['avoid', 'nonessential', 'travel', 'wash', 'hands', 'wear', 'mask', 'maintain', 'social', 'distancing', 'stay', 'safe', 'stay', 'healthy', 'support', 'missionfateh', 'fight', 'covid19']","['avoid', 'nonessenti', 'travel', 'wash', 'hand', 'wear', 'mask', 'maintain', 'social', 'distanc', 'stay', 'safe', 'stay', 'healthi', 'support', 'missionfateh', 'fight', 'covid19']","['avoid', 'nonessential', 'travel', 'wash', 'hands', 'wear', 'mask', 'maintain', 'social', 'distancing', 'stay', 'safe', 'stay', 'healthy', 'support', 'missionfateh', 'fight', 'covid19']",1,Pakistan
2020-06-10 03:16:56+00:00,1.2705555189023744e+18,"Take precautions daily:-
Wash your hands, wear a mask &amp; maintain social distancing. Stay safe, stay healthy. Support #MissionFateh in the fight against #COVID_19
#PunjabFightsCorona @RandeepNabha MLA AMLOH @INCIndia @INCPunjab https://t.co/s4o77BZqhQ",dalbir_randhaw,,0.0,0.0,0.0,0.0,"GENERAL SECRETARY SOCIAL MEDIA PPCC @INCPunjab Social Media Cell @INCIndia @RahulGandhi  (Media incharge RANDEEP SINGH NABHA JI,, former CABINET MINISTER PB)",1094.0,"['MissionFateh', 'COVID_19', 'PunjabFightsCorona']",take precautions daily wash your hands wear a mask amp maintain social distancing stay safe stay healthy support missionfateh in the fight against covid19 punjabfightscorona mla amloh,"['take', 'precautions', 'daily', 'wash', 'your', 'hands', 'wear', 'a', 'mask', 'amp', 'maintain', 'social', 'distancing', 'stay', 'safe', 'stay', 'healthy', 'support', 'missionfateh', 'in', 'the', 'fight', 'against', 'covid19', 'punjabfightscorona', 'mla', 'amloh']","['take', 'precautions', 'daily', 'wash', 'hands', 'wear', 'mask', 'amp', 'maintain', 'social', 'distancing', 'stay', 'safe', 'stay', 'healthy', 'support', 'missionfateh', 'fight', 'covid19', 'punjabfightscorona', 'mla', 'amloh']","['take', 'precaut', 'daili', 'wash', 'hand', 'wear', 'mask', 'amp', 'maintain', 'social', 'distanc', 'stay', 'safe', 'stay', 'healthi', 'support', 'missionfateh', 'fight', 'covid19', 'punjabfightscorona', 'mla', 'amloh']","['take', 'precautions', 'daily', 'wash', 'hands', 'wear', 'mask', 'amp', 'maintain', 'social', 'distancing', 'stay', 'safe', 'stay', 'healthy', 'support', 'missionfateh', 'fight', 'covid19', 'punjabfightscorona', 'mla', 'amloh']",4,Pakistan
2020-06-08 05:48:27+00:00,1.269868876914983e+18,@HannahCaC79 @sportstolead @IPS_Association @nilambariips @DgpChdPolice @DGPPunjabPolice They work day and night to keep everyone safe and keep order in society. Let's support them. #FFBMonday #FFBInclusion,KambojAnanya,"Mohali, India",1.0,1.0,0.0,0.0,"Represented India as a Young Ambassador at the @f4fprogramme. Founder @SportsToLead and Young Campaigner @stc_india.

#FridaysForFuture | #SDGs | #Author",13566.0,"['FFBMonday', 'FFBInclusion']",they work day and night to keep everyone safe and keep order in society lets support them ffbmonday ffbinclusion,"['they', 'work', 'day', 'and', 'night', 'to', 'keep', 'everyone', 'safe', 'and', 'keep', 'order', 'in', 'society', 'lets', 'support', 'them', 'ffbmonday', 'ffbinclusion']","['work', 'day', 'night', 'keep', 'everyone', 'safe', 'keep', 'order', 'society', 'lets', 'support', 'ffbmonday', 'ffbinclusion']","['work', 'day', 'night', 'keep', 'everyon', 'safe', 'keep', 'order', 'societi', 'let', 'support', 'ffbmonday', 'ffbinclus']","['work', 'day', 'night', 'keep', 'everyone', 'safe', 'keep', 'order', 'society', 'lets', 'support', 'ffbmonday', 'ffbinclusion']",5,Pakistan
2020-04-26 16:34:31+00:00,1.2544487849872998e+18,"Ambassador Yao Jing: #ramadanmubarak. The Chinese gov&amp; people are extending all possible assistance and support for fight against the #Covid_19. Have a healthy, safe&amp; happy Ramadan. Pakistan will finally overcome the challenge. @ArifAlvi @ImranKhanPTI @ForeignOfficePk @MFA_China https://t.co/4KJpO26KMh",ipd_newsletter,"Islamabad, Pakistan",3.0,0.0,0.0,0.0,"#BRI, #CPEC 一带一路新闻 and #China Studies Bulletin is one project of @IPDS_Pakistan. You can see our presentation here and our website here ipd.org.pk",4366.0,"['ramadanmubarak', 'Covid_19']",ambassador yao jing ramadanmubarak the chinese govamp people are extending all possible assistance and support for fight against the covid19 have a healthy safeamp happy ramadan pakistan will finally overcome the challenge,"['ambassador', 'yao', 'jing', 'ramadanmubarak', 'the', 'chinese', 'govamp', 'people', 'are', 'extending', 'all', 'possible', 'assistance', 'and', 'support', 'for', 'fight', 'against', 'the', 'covid19', 'have', 'a', 'healthy', 'safeamp', 'happy', 'ramadan', 'pakistan', 'will', 'finally', 'overcome', 'the', 'challenge']","['ambassador', 'yao', 'jing', 'ramadanmubarak', 'chinese', 'govamp', 'people', 'extending', 'possible', 'assistance', 'support', 'fight', 'covid19', 'healthy', 'safeamp', 'happy', 'ramadan', 'pakistan', 'finally', 'overcome', 'challenge']","['ambassador', 'yao', 'jing', 'ramadanmubarak', 'chines', 'govamp', 'peopl', 'extend', 'possibl', 'assist', 'support', 'fight', 'covid19', 'healthi', 'safeamp', 'happi', 'ramadan', 'pakistan', 'final', 'overcom', 'challeng']","['ambassador', 'yao', 'jing', 'ramadanmubarak', 'chinese', 'govamp', 'people', 'extending', 'possible', 'assistance', 'support', 'fight', 'covid19', 'healthy', 'safeamp', 'happy', 'ramadan', 'pakistan', 'finally', 'overcome', 'challenge']",5,Pakistan
