Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 13:43:21+00:00,1532719588168826882,"In a society where mental illness is finally being validated, a convenient form of mental support is essential. https://t.co/3hw2ug4hGK aims to monitor the wellbeing of pubescent teenagers over using the app to decrease the cases mental health issues📱https://t.co/BySA6Fd5mF",Kai__ai,"Tel Aviv, Israel ",6,0,4,0,"Say hi to Kai, your AI-wellness companion on the journey to a happier, more fulfilled life. Kai is with you every step of the way, everyday 🤳🏼",165,,in a society where mental illness is finally being validated a convenient form of mental support is essential aims to monitor the wellbeing of pubescent teenagers over using the app to decrease the cases mental health issues,"['in', 'a', 'society', 'where', 'mental', 'illness', 'is', 'finally', 'being', 'validated', 'a', 'convenient', 'form', 'of', 'mental', 'support', 'is', 'essential', 'aims', 'to', 'monitor', 'the', 'wellbeing', 'of', 'pubescent', 'teenagers', 'over', 'using', 'the', 'app', 'to', 'decrease', 'the', 'cases', 'mental', 'health', 'issues']","['society', 'mental', 'illness', 'finally', 'validated', 'convenient', 'form', 'mental', 'support', 'essential', 'aims', 'monitor', 'wellbeing', 'pubescent', 'teenagers', 'using', 'app', 'decrease', 'cases', 'mental', 'health', 'issues']","['societi', 'mental', 'ill', 'final', 'valid', 'conveni', 'form', 'mental', 'support', 'essenti', 'aim', 'monitor', 'wellb', 'pubesc', 'teenag', 'use', 'app', 'decreas', 'case', 'mental', 'health', 'issu']","['society', 'mental', 'illness', 'finally', 'validated', 'convenient', 'form', 'mental', 'support', 'essential', 'aims', 'monitor', 'wellbeing', 'pubescent', 'teenagers', 'using', 'app', 'decrease', 'cases', 'mental', 'health', 'issues']",4,Israel
2022-06-03 08:50:41+00:00,1532645936735866881,"WHO and the @NorwayinLebanon during a visit to Roumieh Central Prison, accompanied by the Ministry of Interior and Municipalities. This visit is in the context of a project implemented by WHO in Roumieh Prison to improve access to health and mental health services. https://t.co/Vpxx9yY381",WHOLebanon,"Beirut, Lebanon ",5,1,2,0,Official Twitter account of the World Health Organization Lebanon Office. For info on the coronavirus who.int/emergencies/di…,20965,,who and the during a visit to roumieh central prison accompanied by the ministry of interior and municipalities this visit is in the context of a project implemented by who in roumieh prison to improve access to health and mental health services,"['who', 'and', 'the', 'during', 'a', 'visit', 'to', 'roumieh', 'central', 'prison', 'accompanied', 'by', 'the', 'ministry', 'of', 'interior', 'and', 'municipalities', 'this', 'visit', 'is', 'in', 'the', 'context', 'of', 'a', 'project', 'implemented', 'by', 'who', 'in', 'roumieh', 'prison', 'to', 'improve', 'access', 'to', 'health', 'and', 'mental', 'health', 'services']","['visit', 'roumieh', 'central', 'prison', 'accompanied', 'ministry', 'interior', 'municipalities', 'visit', 'context', 'project', 'implemented', 'roumieh', 'prison', 'improve', 'access', 'health', 'mental', 'health', 'services']","['visit', 'roumieh', 'central', 'prison', 'accompani', 'ministri', 'interior', 'municip', 'visit', 'context', 'project', 'implement', 'roumieh', 'prison', 'improv', 'access', 'health', 'mental', 'health', 'servic']","['visit', 'roumieh', 'central', 'prison', 'accompanied', 'ministry', 'interior', 'municipalities', 'visit', 'context', 'project', 'implemented', 'roumieh', 'prison', 'improve', 'access', 'health', 'mental', 'health', 'services']",4,Israel
2022-06-02 22:15:30+00:00,1532486090120118273,"The Prisoners' Affairs Authority has warned repeatedly that the Khalil will suffer sudden health setbacks that could lead to his Martyrdom! Khalil is on the verge of martyrdom! Support the prisoners, if only with a tweet! #FreeKhalil #FreeThemAll #FreeAllPoliticalPrisoners https://t.co/FfdX2VQRWa",LilithInJenin,Jenin,6,0,5,0,🇵🇸,1277,"['FreeKhalil', 'FreeThemAll', 'FreeAllPoliticalPrisoners']",the prisoners affairs authority has warned repeatedly that the khalil will suffer sudden health setbacks that could lead to his martyrdom khalil is on the verge of martyrdom support the prisoners if only with a tweet freekhalil freethemall freeallpoliticalprisoners,"['the', 'prisoners', 'affairs', 'authority', 'has', 'warned', 'repeatedly', 'that', 'the', 'khalil', 'will', 'suffer', 'sudden', 'health', 'setbacks', 'that', 'could', 'lead', 'to', 'his', 'martyrdom', 'khalil', 'is', 'on', 'the', 'verge', 'of', 'martyrdom', 'support', 'the', 'prisoners', 'if', 'only', 'with', 'a', 'tweet', 'freekhalil', 'freethemall', 'freeallpoliticalprisoners']","['prisoners', 'affairs', 'authority', 'warned', 'repeatedly', 'khalil', 'suffer', 'sudden', 'health', 'setbacks', 'could', 'lead', 'martyrdom', 'khalil', 'verge', 'martyrdom', 'support', 'prisoners', 'tweet', 'freekhalil', 'freethemall', 'freeallpoliticalprisoners']","['prison', 'affair', 'author', 'warn', 'repeatedli', 'khalil', 'suffer', 'sudden', 'health', 'setback', 'could', 'lead', 'martyrdom', 'khalil', 'verg', 'martyrdom', 'support', 'prison', 'tweet', 'freekhalil', 'freethemal', 'freeallpoliticalprison']","['prisoners', 'affairs', 'authority', 'warned', 'repeatedly', 'khalil', 'suffer', 'sudden', 'health', 'setbacks', 'could', 'lead', 'martyrdom', 'khalil', 'verge', 'martyrdom', 'support', 'prisoners', 'tweet', 'freekhalil', 'freethemall', 'freeallpoliticalprisoners']",1,Israel
2022-06-02 19:33:59+00:00,1532445443535388681,"Refuse to allow another shutdown (for many reasons, but this is crucial): 70% of U.S. public schools reported an increase in students seeking mental health services since the start of the pandemic. https://t.co/KIiQKHmLdg",Cheri_Berens,"Cairo, Egypt",0,0,1,0,"I write about the Muslim Brotherhood in America, Islam and Islamic propaganda. Author of: An American Woman Living in Egypt: Life during an Islamic takeover",643,,refuse to allow another shutdown for many reasons but this is crucial 70 of us public schools reported an increase in students seeking mental health services since the start of the pandemic,"['refuse', 'to', 'allow', 'another', 'shutdown', 'for', 'many', 'reasons', 'but', 'this', 'is', 'crucial', '70', 'of', 'us', 'public', 'schools', 'reported', 'an', 'increase', 'in', 'students', 'seeking', 'mental', 'health', 'services', 'since', 'the', 'start', 'of', 'the', 'pandemic']","['refuse', 'allow', 'another', 'shutdown', 'many', 'reasons', 'crucial', '70', 'us', 'public', 'schools', 'reported', 'increase', 'students', 'seeking', 'mental', 'health', 'services', 'since', 'start', 'pandemic']","['refus', 'allow', 'anoth', 'shutdown', 'mani', 'reason', 'crucial', '70', 'us', 'public', 'school', 'report', 'increas', 'student', 'seek', 'mental', 'health', 'servic', 'sinc', 'start', 'pandem']","['refuse', 'allow', 'another', 'shutdown', 'many', 'reasons', 'crucial', '70', 'us', 'public', 'schools', 'reported', 'increase', 'students', 'seeking', 'mental', 'health', 'services', 'since', 'start', 'pandemic']",1,Israel
2022-06-02 18:57:33+00:00,1532436273780117506,"Sobering piece on the experience of transgender people in the MENA region. The piece also spotlights issue of access to health services by transgender individuals in contexts of economic crisis (i.e. 🇱🇧).

Essential reading. Thank you for writing @NoraNoralla. #Lebanon #LGBTQIA https://t.co/cGisw8Z7GQ",husseinch96,"Hamra, Beirut",1,1,2,0,Development Economist @TPI_Lebanon | Nonresident Fellow at The Tahrir Institute for Middle East Policy @TimepDC | interests: development/public economics,1231,"['Lebanon', 'LGBTQIA']",sobering piece on the experience of transgender people in the mena region the piece also spotlights issue of access to health services by transgender individuals in contexts of economic crisis ie essential reading thank you for writing lebanon lgbtqia,"['sobering', 'piece', 'on', 'the', 'experience', 'of', 'transgender', 'people', 'in', 'the', 'mena', 'region', 'the', 'piece', 'also', 'spotlights', 'issue', 'of', 'access', 'to', 'health', 'services', 'by', 'transgender', 'individuals', 'in', 'contexts', 'of', 'economic', 'crisis', 'ie', 'essential', 'reading', 'thank', 'you', 'for', 'writing', 'lebanon', 'lgbtqia']","['sobering', 'piece', 'experience', 'transgender', 'people', 'mena', 'region', 'piece', 'also', 'spotlights', 'issue', 'access', 'health', 'services', 'transgender', 'individuals', 'contexts', 'economic', 'crisis', 'ie', 'essential', 'reading', 'thank', 'writing', 'lebanon', 'lgbtqia']","['sober', 'piec', 'experi', 'transgend', 'peopl', 'mena', 'region', 'piec', 'also', 'spotlight', 'issu', 'access', 'health', 'servic', 'transgend', 'individu', 'context', 'econom', 'crisi', 'ie', 'essenti', 'read', 'thank', 'write', 'lebanon', 'lgbtqia']","['sobering', 'piece', 'experience', 'transgender', 'people', 'mena', 'region', 'piece', 'also', 'spotlights', 'issue', 'access', 'health', 'services', 'transgender', 'individuals', 'contexts', 'economic', 'crisis', 'ie', 'essential', 'reading', 'thank', 'writing', 'lebanon', 'lgbtqia']",4,Israel
2022-06-02 13:48:52+00:00,1532358592069873664,Egypt’s health ministry to provide free reproductive health services nationwide in June https://t.co/7SgKXvHC1v,ahramonline,Cairo,1,0,0,0,"Ahram Online is the English-language news web site published by Al-Ahram Establishment, Egypt’s largest news organization.",183774,,egypts health ministry to provide free reproductive health services nationwide in june,"['egypts', 'health', 'ministry', 'to', 'provide', 'free', 'reproductive', 'health', 'services', 'nationwide', 'in', 'june']","['egypts', 'health', 'ministry', 'provide', 'free', 'reproductive', 'health', 'services', 'nationwide', 'june']","['egypt', 'health', 'ministri', 'provid', 'free', 'reproduct', 'health', 'servic', 'nationwid', 'june']","['egypts', 'health', 'ministry', 'provide', 'free', 'reproductive', 'health', 'services', 'nationwide', 'june']",5,Israel
2022-06-02 13:31:12+00:00,1532354145163911168,Consulting our @WHOEMRO Member States to frame a better approach to sustainability and transition from @GlobalFund support.  Part of a health system approach to communicable diseases https://t.co/fF6CJrEzsm,HutinDr,"Cairo, Egypt",6,0,1,0,"“UHC, this is the way!” to prevention, care, treatment, control, elimination and eradication of communicable diseases. Tweets my own but #proudtobewho / EMRO",141,,consulting our member states to frame a better approach to sustainability and transition from support part of a health system approach to communicable diseases,"['consulting', 'our', 'member', 'states', 'to', 'frame', 'a', 'better', 'approach', 'to', 'sustainability', 'and', 'transition', 'from', 'support', 'part', 'of', 'a', 'health', 'system', 'approach', 'to', 'communicable', 'diseases']","['consulting', 'member', 'states', 'frame', 'better', 'approach', 'sustainability', 'transition', 'support', 'part', 'health', 'system', 'approach', 'communicable', 'diseases']","['consult', 'member', 'state', 'frame', 'better', 'approach', 'sustain', 'transit', 'support', 'part', 'health', 'system', 'approach', 'communic', 'diseas']","['consulting', 'member', 'states', 'frame', 'better', 'approach', 'sustainability', 'transition', 'support', 'part', 'health', 'system', 'approach', 'communicable', 'diseases']",4,Israel
2022-06-02 11:38:29+00:00,1532325780109287425,"Along with WHO, 30 reps from other ministries and NGOs attended. The MOPH stated that the decree of pictorial Health warnings on tobacco packages developed with the support of WHO had been referred to the Council of Ministers for its final approval.

#WorldNoTobaccoDay2022",WHOLebanon,"Beirut, Lebanon ",0,1,0,0,Official Twitter account of the World Health Organization Lebanon Office. For info on the coronavirus who.int/emergencies/di…,20965,['WorldNoTobaccoDay2022'],along with who 30 reps from other ministries and ngos attended the moph stated that the decree of pictorial health warnings on tobacco packages developed with the support of who had been referred to the council of ministers for its final approval worldnotobaccoday2022,"['along', 'with', 'who', '30', 'reps', 'from', 'other', 'ministries', 'and', 'ngos', 'attended', 'the', 'moph', 'stated', 'that', 'the', 'decree', 'of', 'pictorial', 'health', 'warnings', 'on', 'tobacco', 'packages', 'developed', 'with', 'the', 'support', 'of', 'who', 'had', 'been', 'referred', 'to', 'the', 'council', 'of', 'ministers', 'for', 'its', 'final', 'approval', 'worldnotobaccoday2022']","['along', '30', 'reps', 'ministries', 'ngos', 'attended', 'moph', 'stated', 'decree', 'pictorial', 'health', 'warnings', 'tobacco', 'packages', 'developed', 'support', 'referred', 'council', 'ministers', 'final', 'approval', 'worldnotobaccoday2022']","['along', '30', 'rep', 'ministri', 'ngo', 'attend', 'moph', 'state', 'decre', 'pictori', 'health', 'warn', 'tobacco', 'packag', 'develop', 'support', 'refer', 'council', 'minist', 'final', 'approv', 'worldnotobaccoday2022']","['along', '30', 'reps', 'ministries', 'ngos', 'attended', 'moph', 'stated', 'decree', 'pictorial', 'health', 'warnings', 'tobacco', 'packages', 'developed', 'support', 'referred', 'council', 'ministers', 'final', 'approval', 'worldnotobaccoday2022']",1,Israel
2022-06-02 08:46:04+00:00,1532282386481831937,"With the support of @EUinLebanon, our health team provided our children club in Kfarhatta, in the North of Lebanon, with an awareness session about personal hygiene. https://t.co/sAaoAZXFcj",IMC_Lebanon,"Beirut, Lebanon",1,0,0,0,International Medical Corps saves lives and relieves suffering through healthcare training and relief and development programs.,460,,with the support of our health team provided our children club in kfarhatta in the north of lebanon with an awareness session about personal hygiene,"['with', 'the', 'support', 'of', 'our', 'health', 'team', 'provided', 'our', 'children', 'club', 'in', 'kfarhatta', 'in', 'the', 'north', 'of', 'lebanon', 'with', 'an', 'awareness', 'session', 'about', 'personal', 'hygiene']","['support', 'health', 'team', 'provided', 'children', 'club', 'kfarhatta', 'north', 'lebanon', 'awareness', 'session', 'personal', 'hygiene']","['support', 'health', 'team', 'provid', 'children', 'club', 'kfarhatta', 'north', 'lebanon', 'awar', 'session', 'person', 'hygien']","['support', 'health', 'team', 'provided', 'children', 'club', 'kfarhatta', 'north', 'lebanon', 'awareness', 'session', 'personal', 'hygiene']",4,Israel
2022-06-02 06:33:50+00:00,1532249110832730113,"Under the leadership of MoH, recently @WHO supported the development of the National Infection Prevention Guideline and its rollout in #Gaza.
The document provides clear protocols to control transmission of diseases and is a part of ongoing efforts to strengthen the health system https://t.co/dmm29m79QL",WHOoPt,Occupied Palestinian Territory,3,1,3,0,Official Twitter account of the World Health Organization office in the occupied Palestinian territory.,4765,['Gaza'],under the leadership of moh recently supported the development of the national infection prevention guideline and its rollout in gaza the document provides clear protocols to control transmission of diseases and is a part of ongoing efforts to strengthen the health system,"['under', 'the', 'leadership', 'of', 'moh', 'recently', 'supported', 'the', 'development', 'of', 'the', 'national', 'infection', 'prevention', 'guideline', 'and', 'its', 'rollout', 'in', 'gaza', 'the', 'document', 'provides', 'clear', 'protocols', 'to', 'control', 'transmission', 'of', 'diseases', 'and', 'is', 'a', 'part', 'of', 'ongoing', 'efforts', 'to', 'strengthen', 'the', 'health', 'system']","['leadership', 'moh', 'recently', 'supported', 'development', 'national', 'infection', 'prevention', 'guideline', 'rollout', 'gaza', 'document', 'provides', 'clear', 'protocols', 'control', 'transmission', 'diseases', 'part', 'ongoing', 'efforts', 'strengthen', 'health', 'system']","['leadership', 'moh', 'recent', 'support', 'develop', 'nation', 'infect', 'prevent', 'guidelin', 'rollout', 'gaza', 'document', 'provid', 'clear', 'protocol', 'control', 'transmiss', 'diseas', 'part', 'ongo', 'effort', 'strengthen', 'health', 'system']","['leadership', 'moh', 'recently', 'supported', 'development', 'national', 'infection', 'prevention', 'guideline', 'rollout', 'gaza', 'document', 'provides', 'clear', 'protocols', 'control', 'transmission', 'diseases', 'part', 'ongoing', 'efforts', 'strengthen', 'health', 'system']",5,Israel
2022-06-01 12:31:52+00:00,1531976825659920386,"How to support employees' mental health
https://t.co/C7NxVRfGux Media",Idanah,"Lebanon, Middle East",0,0,0,0,,878,,how to support employees mental health media,"['how', 'to', 'support', 'employees', 'mental', 'health', 'media']","['support', 'employees', 'mental', 'health', 'media']","['support', 'employe', 'mental', 'health', 'media']","['support', 'employees', 'mental', 'health', 'media']",5,Israel
2022-06-01 06:58:15+00:00,1531892867567960064,"This is part of WHO's support to strengthen the health care system's resilience in the face of crises and comes at a time when the country is struggling to maintain essential health services. 

#HealthForAll 
@WHOEMRO",WHOLebanon,"Beirut, Lebanon ",1,0,0,0,Official Twitter account of the World Health Organization Lebanon Office. For info on the coronavirus who.int/emergencies/di…,20965,['HealthForAll'],this is part of whos support to strengthen the health care systems resilience in the face of crises and comes at a time when the country is struggling to maintain essential health services healthforall,"['this', 'is', 'part', 'of', 'whos', 'support', 'to', 'strengthen', 'the', 'health', 'care', 'systems', 'resilience', 'in', 'the', 'face', 'of', 'crises', 'and', 'comes', 'at', 'a', 'time', 'when', 'the', 'country', 'is', 'struggling', 'to', 'maintain', 'essential', 'health', 'services', 'healthforall']","['part', 'whos', 'support', 'strengthen', 'health', 'care', 'systems', 'resilience', 'face', 'crises', 'comes', 'time', 'country', 'struggling', 'maintain', 'essential', 'health', 'services', 'healthforall']","['part', 'who', 'support', 'strengthen', 'health', 'care', 'system', 'resili', 'face', 'crise', 'come', 'time', 'countri', 'struggl', 'maintain', 'essenti', 'health', 'servic', 'healthforal']","['part', 'whos', 'support', 'strengthen', 'health', 'care', 'systems', 'resilience', 'face', 'crises', 'comes', 'time', 'country', 'struggling', 'maintain', 'essential', 'health', 'services', 'healthforall']",4,Israel
2022-06-01 06:58:14+00:00,1531892865021919233,"WHO delivered 2nd batch of 7200 insulin pens &amp;needles to @ChronicCareCntr in Lebanon for 2000 persons with type 1 diabetes, with the support of @eu_echo. This life-saving medication ensures proper health care to ppl suffering from type 1 diabetes &amp; who rely on insulin to survive. https://t.co/8p9coi3hBh",WHOLebanon,"Beirut, Lebanon ",3,1,2,0,Official Twitter account of the World Health Organization Lebanon Office. For info on the coronavirus who.int/emergencies/di…,20965,,who delivered 2nd batch of 7200 insulin pens ampneedles to in lebanon for 2000 persons with type 1 diabetes with the support of this lifesaving medication ensures proper health care to ppl suffering from type 1 diabetes amp who rely on insulin to survive,"['who', 'delivered', '2nd', 'batch', 'of', '7200', 'insulin', 'pens', 'ampneedles', 'to', 'in', 'lebanon', 'for', '2000', 'persons', 'with', 'type', '1', 'diabetes', 'with', 'the', 'support', 'of', 'this', 'lifesaving', 'medication', 'ensures', 'proper', 'health', 'care', 'to', 'ppl', 'suffering', 'from', 'type', '1', 'diabetes', 'amp', 'who', 'rely', 'on', 'insulin', 'to', 'survive']","['delivered', '2nd', 'batch', '7200', 'insulin', 'pens', 'ampneedles', 'lebanon', '2000', 'persons', 'type', '1', 'diabetes', 'support', 'lifesaving', 'medication', 'ensures', 'proper', 'health', 'care', 'ppl', 'suffering', 'type', '1', 'diabetes', 'amp', 'rely', 'insulin', 'survive']","['deliv', '2nd', 'batch', '7200', 'insulin', 'pen', 'ampneedl', 'lebanon', '2000', 'person', 'type', '1', 'diabet', 'support', 'lifesav', 'medic', 'ensur', 'proper', 'health', 'care', 'ppl', 'suffer', 'type', '1', 'diabet', 'amp', 'reli', 'insulin', 'surviv']","['delivered', '2nd', 'batch', '7200', 'insulin', 'pens', 'ampneedles', 'lebanon', '2000', 'persons', 'type', '1', 'diabetes', 'support', 'lifesaving', 'medication', 'ensures', 'proper', 'health', 'care', 'ppl', 'suffering', 'type', '1', 'diabetes', 'amp', 'rely', 'insulin', 'survive']",5,Israel
2022-05-31 19:19:04+00:00,1531716911007944704,"Students and work visas are not the problem. They have been vetted and approved. 
It is the unvetted dinghy people who we know nothing about.
Passport? 
Criminal record?
Skills to benefit the UK?
Means to support themselves? 
Health insurance for emergencies? https://t.co/p6WzyxcCbG",AmuAlan,North Lebanon,0,0,0,0,F1 fan 🇬🇧🇱🇧 Please use retweet not reply so others can see,251,,students and work visas are not the problem they have been vetted and approved it is the unvetted dinghy people who we know nothing about passport criminal record skills to benefit the uk means to support themselves health insurance for emergencies,"['students', 'and', 'work', 'visas', 'are', 'not', 'the', 'problem', 'they', 'have', 'been', 'vetted', 'and', 'approved', 'it', 'is', 'the', 'unvetted', 'dinghy', 'people', 'who', 'we', 'know', 'nothing', 'about', 'passport', 'criminal', 'record', 'skills', 'to', 'benefit', 'the', 'uk', 'means', 'to', 'support', 'themselves', 'health', 'insurance', 'for', 'emergencies']","['students', 'work', 'visas', 'problem', 'vetted', 'approved', 'unvetted', 'dinghy', 'people', 'know', 'nothing', 'passport', 'criminal', 'record', 'skills', 'benefit', 'uk', 'means', 'support', 'health', 'insurance', 'emergencies']","['student', 'work', 'visa', 'problem', 'vet', 'approv', 'unvet', 'dinghi', 'peopl', 'know', 'noth', 'passport', 'crimin', 'record', 'skill', 'benefit', 'uk', 'mean', 'support', 'health', 'insur', 'emerg']","['students', 'work', 'visas', 'problem', 'vetted', 'approved', 'unvetted', 'dinghy', 'people', 'know', 'nothing', 'passport', 'criminal', 'record', 'skills', 'benefit', 'uk', 'means', 'support', 'health', 'insurance', 'emergencies']",1,Israel
2022-05-31 10:05:17+00:00,1531577546181160962,"last week, an @MFAIceland delegation visited Al-Makassed hospital in E.Jerusalem, where @UNICEFPalestine is providing sustainable neonatal &amp; maternal health services for newborn #babies.Many thanks #Iceland for your generous support to improve the lives of #children in #Palestine https://t.co/gtTaHe6aMl",UNICEFpalestine,State of Palestine,11,2,7,0,UNICEF helps build a world where the rights of every child and adolescent are realized. Join us.,19841,"['babies', 'Iceland', 'children', 'Palestine']",last week an delegation visited almakassed hospital in ejerusalem where is providing sustainable neonatal amp maternal health services for newborn babiesmany thanks iceland for your generous support to improve the lives of children in palestine,"['last', 'week', 'an', 'delegation', 'visited', 'almakassed', 'hospital', 'in', 'ejerusalem', 'where', 'is', 'providing', 'sustainable', 'neonatal', 'amp', 'maternal', 'health', 'services', 'for', 'newborn', 'babiesmany', 'thanks', 'iceland', 'for', 'your', 'generous', 'support', 'to', 'improve', 'the', 'lives', 'of', 'children', 'in', 'palestine']","['last', 'week', 'delegation', 'visited', 'almakassed', 'hospital', 'ejerusalem', 'providing', 'sustainable', 'neonatal', 'amp', 'maternal', 'health', 'services', 'newborn', 'babiesmany', 'thanks', 'iceland', 'generous', 'support', 'improve', 'lives', 'children', 'palestine']","['last', 'week', 'deleg', 'visit', 'almakass', 'hospit', 'ejerusalem', 'provid', 'sustain', 'neonat', 'amp', 'matern', 'health', 'servic', 'newborn', 'babiesmani', 'thank', 'iceland', 'gener', 'support', 'improv', 'live', 'children', 'palestin']","['last', 'week', 'delegation', 'visited', 'almakassed', 'hospital', 'ejerusalem', 'providing', 'sustainable', 'neonatal', 'amp', 'maternal', 'health', 'services', 'newborn', 'babiesmany', 'thanks', 'iceland', 'generous', 'support', 'improve', 'lives', 'children', 'palestine']",5,Israel
2022-05-31 09:54:48+00:00,1531574910002180096,"Lebanon asks for global support to develop its health infrastructure at the Geneva assembly of WHO.

Last week, Lebanon’s Public Health caretaker minister, attended the World Health Assembly located in Geneva to ask for help with...

Continue reading...

https://t.co/RaYbP7W5qb",medrivaLB,Beirut,1,0,0,0,"@BNNBreaking 🇲🇳 Edition. Your most trusted coronavirus media newsroom bringing you breaking news, data modeling & research. 📧 tips@bnn.network",641,,lebanon asks for global support to develop its health infrastructure at the geneva assembly of who last week lebanons public health caretaker minister attended the world health assembly located in geneva to ask for help with continue reading,"['lebanon', 'asks', 'for', 'global', 'support', 'to', 'develop', 'its', 'health', 'infrastructure', 'at', 'the', 'geneva', 'assembly', 'of', 'who', 'last', 'week', 'lebanons', 'public', 'health', 'caretaker', 'minister', 'attended', 'the', 'world', 'health', 'assembly', 'located', 'in', 'geneva', 'to', 'ask', 'for', 'help', 'with', 'continue', 'reading']","['lebanon', 'asks', 'global', 'support', 'develop', 'health', 'infrastructure', 'geneva', 'assembly', 'last', 'week', 'lebanons', 'public', 'health', 'caretaker', 'minister', 'attended', 'world', 'health', 'assembly', 'located', 'geneva', 'ask', 'help', 'continue', 'reading']","['lebanon', 'ask', 'global', 'support', 'develop', 'health', 'infrastructur', 'geneva', 'assembl', 'last', 'week', 'lebanon', 'public', 'health', 'caretak', 'minist', 'attend', 'world', 'health', 'assembl', 'locat', 'geneva', 'ask', 'help', 'continu', 'read']","['lebanon', 'asks', 'global', 'support', 'develop', 'health', 'infrastructure', 'geneva', 'assembly', 'last', 'week', 'lebanons', 'public', 'health', 'caretaker', 'minister', 'attended', 'world', 'health', 'assembly', 'located', 'geneva', 'ask', 'help', 'continue', 'reading']",4,Israel
2022-05-31 08:24:20+00:00,1531552143412539392,".@WHO @UNFPA #UNODC, with support from @TheBigHeartUAE, delivered a joint training of trainers to 30 MoH health workers to improve the clinical management of rape &amp; intimate partner violence. 
These health workers will support further expansion of this vital training across #oPt. https://t.co/rnwdKGNNQX",WHOoPt,Occupied Palestinian Territory,0,0,0,0,Official Twitter account of the World Health Organization office in the occupied Palestinian territory.,4765,"['UNODC', 'oPt']",unodc with support from delivered a joint training of trainers to 30 moh health workers to improve the clinical management of rape amp intimate partner violence these health workers will support further expansion of this vital training across opt,"['unodc', 'with', 'support', 'from', 'delivered', 'a', 'joint', 'training', 'of', 'trainers', 'to', '30', 'moh', 'health', 'workers', 'to', 'improve', 'the', 'clinical', 'management', 'of', 'rape', 'amp', 'intimate', 'partner', 'violence', 'these', 'health', 'workers', 'will', 'support', 'further', 'expansion', 'of', 'this', 'vital', 'training', 'across', 'opt']","['unodc', 'support', 'delivered', 'joint', 'training', 'trainers', '30', 'moh', 'health', 'workers', 'improve', 'clinical', 'management', 'rape', 'amp', 'intimate', 'partner', 'violence', 'health', 'workers', 'support', 'expansion', 'vital', 'training', 'across', 'opt']","['unodc', 'support', 'deliv', 'joint', 'train', 'trainer', '30', 'moh', 'health', 'worker', 'improv', 'clinic', 'manag', 'rape', 'amp', 'intim', 'partner', 'violenc', 'health', 'worker', 'support', 'expans', 'vital', 'train', 'across', 'opt']","['unodc', 'support', 'delivered', 'joint', 'training', 'trainers', '30', 'moh', 'health', 'workers', 'improve', 'clinical', 'management', 'rape', 'amp', 'intimate', 'partner', 'violence', 'health', 'workers', 'support', 'expansion', 'vital', 'training', 'across', 'opt']",5,Israel
2022-05-31 07:08:07+00:00,1531532964613455875,Now in Tel Aviv: Ads for women's health services featuring pictures of men. Cc @RStomel @ChochmatNashim https://t.co/zYVtUC80Bc,mominisrael,"Petach Tikva, Israel",7,5,3,0,"Child protection, women's rights, lactation & public health from Jewish-Israeli perspective. Bylines: JTA, JP, Forward, TOI.",3835,,now in tel aviv ads for womens health services featuring pictures of men cc,"['now', 'in', 'tel', 'aviv', 'ads', 'for', 'womens', 'health', 'services', 'featuring', 'pictures', 'of', 'men', 'cc']","['tel', 'aviv', 'ads', 'womens', 'health', 'services', 'featuring', 'pictures', 'men', 'cc']","['tel', 'aviv', 'ad', 'women', 'health', 'servic', 'featur', 'pictur', 'men', 'cc']","['tel', 'aviv', 'ads', 'womens', 'health', 'services', 'featuring', 'pictures', 'men', 'cc']",5,Israel
