Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-12-26 15:21:54+00:00,1342853150064009216,"#Quarantine periods keep entire communities safe- but they’re useless w out enforcement &amp; support. #taiwanquarantine was well organized, well supported, strict- &amp; EFFECTIVE ( 7 total deaths 2020)I’m headed home soon to 🇺🇸 public health nightmare https://t.co/BKeqjyxSjH",HelenHsuPsyD,"Stanford, CA",0,1,0,0,"Clinical Psychologist. Educator. Past President, Asian American Psych Assoc. UCLA Bruin at Stanford. Made in Taiwan. she/her/她 Bibliophile. BLM Hella Nor Cal",4807,"['Quarantine', 'taiwanquarantine']",quarantine periods keep entire communities safe but theyre useless w out enforcement amp support taiwanquarantine was well organized well supported strict amp effective 7 total deaths 2020im headed home soon to public health nightmare,"['quarantine', 'periods', 'keep', 'entire', 'communities', 'safe', 'but', 'theyre', 'useless', 'w', 'out', 'enforcement', 'amp', 'support', 'taiwanquarantine', 'was', 'well', 'organized', 'well', 'supported', 'strict', 'amp', 'effective', '7', 'total', 'deaths', '2020im', 'headed', 'home', 'soon', 'to', 'public', 'health', 'nightmare']","['quarantine', 'periods', 'keep', 'entire', 'communities', 'safe', 'theyre', 'useless', 'w', 'enforcement', 'amp', 'support', 'taiwanquarantine', 'well', 'organized', 'well', 'supported', 'strict', 'amp', 'effective', '7', 'total', 'deaths', '2020im', 'headed', 'home', 'soon', 'public', 'health', 'nightmare']","['quarantin', 'period', 'keep', 'entir', 'commun', 'safe', 'theyr', 'useless', 'w', 'enforc', 'amp', 'support', 'taiwanquarantin', 'well', 'organ', 'well', 'support', 'strict', 'amp', 'effect', '7', 'total', 'death', '2020im', 'head', 'home', 'soon', 'public', 'health', 'nightmar']","['quarantine', 'periods', 'keep', 'entire', 'communities', 'safe', 'theyre', 'useless', 'w', 'enforcement', 'amp', 'support', 'taiwanquarantine', 'well', 'organized', 'well', 'supported', 'strict', 'amp', 'effective', '7', 'total', 'deaths', '2020im', 'headed', 'home', 'soon', 'public', 'health', 'nightmare']",1,Taiwan
2020-12-15 10:16:31+00:00,1338790030177792000,Collaborating with Industry: Leading a VR-enhanced Health Professions Educational workshops for the awesome people at HTC-Vive #edtech #VR #meded https://t.co/GSTgTtpwgv,dsalcedomd,"Cleveland, OH",9,0,1,0,Director of Simulation and Educational Technology at Case Western Reserve University School of Medicine,155,"['edtech', 'VR', 'meded']",collaborating with industry leading a vrenhanced health professions educational workshops for the awesome people at htcvive edtech vr meded,"['collaborating', 'with', 'industry', 'leading', 'a', 'vrenhanced', 'health', 'professions', 'educational', 'workshops', 'for', 'the', 'awesome', 'people', 'at', 'htcvive', 'edtech', 'vr', 'meded']","['collaborating', 'industry', 'leading', 'vrenhanced', 'health', 'professions', 'educational', 'workshops', 'awesome', 'people', 'htcvive', 'edtech', 'vr', 'meded']","['collabor', 'industri', 'lead', 'vrenhanc', 'health', 'profess', 'educ', 'workshop', 'awesom', 'peopl', 'htcvive', 'edtech', 'vr', 'mede']","['collaborating', 'industry', 'leading', 'vrenhanced', 'health', 'professions', 'educational', 'workshops', 'awesome', 'people', 'htcvive', 'edtech', 'vr', 'meded']",5,Taiwan
2020-12-07 12:57:54+00:00,1335931540040077312,Me: frustrated tryna write. Overwhelmed &amp; near burn out from supporting ever escalating rising tide of mental health crisis. Kinda hungry too. Fam: just order @UberEats     Y’all. @dintaifungusa at home may be a cure for #writersblock ! #Taiwan https://t.co/agPCbEkoOB,HelenHsuPsyD,"Stanford, CA",4,0,0,0,"Clinical Psychologist. Educator. Past President, Asian American Psych Assoc. UCLA Bruin at Stanford. Made in Taiwan. she/her/她 Bibliophile. BLM Hella Nor Cal",4807,"['writersblock', 'Taiwan']",me frustrated tryna write overwhelmed amp near burn out from supporting ever escalating rising tide of mental health crisis kinda hungry too fam just order yall at home may be a cure for writersblock taiwan,"['me', 'frustrated', 'tryna', 'write', 'overwhelmed', 'amp', 'near', 'burn', 'out', 'from', 'supporting', 'ever', 'escalating', 'rising', 'tide', 'of', 'mental', 'health', 'crisis', 'kinda', 'hungry', 'too', 'fam', 'just', 'order', 'yall', 'at', 'home', 'may', 'be', 'a', 'cure', 'for', 'writersblock', 'taiwan']","['frustrated', 'tryna', 'write', 'overwhelmed', 'amp', 'near', 'burn', 'supporting', 'ever', 'escalating', 'rising', 'tide', 'mental', 'health', 'crisis', 'kinda', 'hungry', 'fam', 'order', 'yall', 'home', 'may', 'cure', 'writersblock', 'taiwan']","['frustrat', 'tryna', 'write', 'overwhelm', 'amp', 'near', 'burn', 'support', 'ever', 'escal', 'rise', 'tide', 'mental', 'health', 'crisi', 'kinda', 'hungri', 'fam', 'order', 'yall', 'home', 'may', 'cure', 'writersblock', 'taiwan']","['frustrated', 'tryna', 'write', 'overwhelmed', 'amp', 'near', 'burn', 'supporting', 'ever', 'escalating', 'rising', 'tide', 'mental', 'health', 'crisis', 'kinda', 'hungry', 'fam', 'order', 'yall', 'home', 'may', 'cure', 'writersblock', 'taiwan']",1,Taiwan
2020-12-01 14:52:58+00:00,1333786170329767944,"in line with Brussels’ positive agenda: #EU and #ASEAN are now strategic partners. plus, EU announces new €20 million programme to support the health preparedness &amp; response capacities of ASEAN⬇️ https://t.co/FhwY0IzRQ6",zsuzsettte,🇧🇪 / 🇹🇼,2,0,1,0,"Author of ‘Europe, China, and the Limits of Normative Power’. Tweets on China, Taiwan, Korea, India. Head of AssocNet @9dashline, Non-Res. Fellow @nextgentaiwan",5549,"['EU', 'ASEAN']",in line with brussels positive agenda eu and asean are now strategic partners plus eu announces new 20 million programme to support the health preparedness amp response capacities of asean,"['in', 'line', 'with', 'brussels', 'positive', 'agenda', 'eu', 'and', 'asean', 'are', 'now', 'strategic', 'partners', 'plus', 'eu', 'announces', 'new', '20', 'million', 'programme', 'to', 'support', 'the', 'health', 'preparedness', 'amp', 'response', 'capacities', 'of', 'asean']","['line', 'brussels', 'positive', 'agenda', 'eu', 'asean', 'strategic', 'partners', 'plus', 'eu', 'announces', 'new', '20', 'million', 'programme', 'support', 'health', 'preparedness', 'amp', 'response', 'capacities', 'asean']","['line', 'brussel', 'posit', 'agenda', 'eu', 'asean', 'strateg', 'partner', 'plu', 'eu', 'announc', 'new', '20', 'million', 'programm', 'support', 'health', 'prepared', 'amp', 'respons', 'capac', 'asean']","['line', 'brussels', 'positive', 'agenda', 'eu', 'asean', 'strategic', 'partners', 'plus', 'eu', 'announces', 'new', '20', 'million', 'programme', 'support', 'health', 'preparedness', 'amp', 'response', 'capacities', 'asean']",5,Taiwan
2020-11-26 02:59:13+00:00,1331794611061227521,"It's not quite thanksgiving in the US but it is in Taiwan.
I'm thankful for my health, my friends, my supportive family, my education, and my job.",imonawatchlist,Taiwan,10,0,0,0,"Living in 住在 🇹🇼
Been to 去過 🇨🇦🇨🇳🇭🇰
From 來自 🇺🇸
I can speak 我會說 🇺🇸🇹🇼
I'm studying 我在學 🇯🇵🇹🇼",130,,its not quite thanksgiving in the us but it is in taiwan im thankful for my health my friends my supportive family my education and my job,"['its', 'not', 'quite', 'thanksgiving', 'in', 'the', 'us', 'but', 'it', 'is', 'in', 'taiwan', 'im', 'thankful', 'for', 'my', 'health', 'my', 'friends', 'my', 'supportive', 'family', 'my', 'education', 'and', 'my', 'job']","['quite', 'thanksgiving', 'us', 'taiwan', 'im', 'thankful', 'health', 'friends', 'supportive', 'family', 'education', 'job']","['quit', 'thanksgiv', 'us', 'taiwan', 'im', 'thank', 'health', 'friend', 'support', 'famili', 'educ', 'job']","['quite', 'thanksgiving', 'us', 'taiwan', 'im', 'thankful', 'health', 'friends', 'supportive', 'family', 'education', 'job']",4,Taiwan
2020-11-20 09:15:00+00:00,1329714853292830721,We oughta to be training every #Mentalhealth therapist in the country how to do #grief work &amp; support traumatized #EssentialWorkers #HealthcareHeroes - but we’re not. The US  #healthcaresystem &amp; mental health care system has no infrastructure that can support this crisis https://t.co/KlODUFAM6D,HelenHsuPsyD,"Stanford, CA",9,1,2,0,"Clinical Psychologist. Educator. Past President, Asian American Psych Assoc. UCLA Bruin at Stanford. Made in Taiwan. she/her/她 Bibliophile. BLM Hella Nor Cal",4807,"['Mentalhealth', 'grief', 'EssentialWorkers', 'HealthcareHeroes', 'healthcaresystem']",we oughta to be training every mentalhealth therapist in the country how to do grief work amp support traumatized essentialworkers healthcareheroes but were not the us healthcaresystem amp mental health care system has no infrastructure that can support this crisis,"['we', 'oughta', 'to', 'be', 'training', 'every', 'mentalhealth', 'therapist', 'in', 'the', 'country', 'how', 'to', 'do', 'grief', 'work', 'amp', 'support', 'traumatized', 'essentialworkers', 'healthcareheroes', 'but', 'were', 'not', 'the', 'us', 'healthcaresystem', 'amp', 'mental', 'health', 'care', 'system', 'has', 'no', 'infrastructure', 'that', 'can', 'support', 'this', 'crisis']","['oughta', 'training', 'every', 'mentalhealth', 'therapist', 'country', 'grief', 'work', 'amp', 'support', 'traumatized', 'essentialworkers', 'healthcareheroes', 'us', 'healthcaresystem', 'amp', 'mental', 'health', 'care', 'system', 'infrastructure', 'support', 'crisis']","['oughta', 'train', 'everi', 'mentalhealth', 'therapist', 'countri', 'grief', 'work', 'amp', 'support', 'traumat', 'essentialwork', 'healthcarehero', 'us', 'healthcaresystem', 'amp', 'mental', 'health', 'care', 'system', 'infrastructur', 'support', 'crisi']","['oughta', 'training', 'every', 'mentalhealth', 'therapist', 'country', 'grief', 'work', 'amp', 'support', 'traumatized', 'essentialworkers', 'healthcareheroes', 'us', 'healthcaresystem', 'amp', 'mental', 'health', 'care', 'system', 'infrastructure', 'support', 'crisis']",1,Taiwan
2020-11-09 04:29:16+00:00,1325656678365163520,"Canada has consistently supported Taiwan's meaningful participation in international multilateral fora, such as the World Health Assembly... See our statement ahead of the 73rd WHA https://t.co/bb6LdZg34Z https://t.co/fgUdBKUemN #HealthHasNoBorders",Jordan_J_Reeves,Taiwan,54,0,15,1,"Executive Director of the Canadian Trade Office in Taipei
Directeur exécutif du Bureau commercial du Canada a Taipei",4483,['HealthHasNoBorders'],canada has consistently supported taiwans meaningful participation in international multilateral fora such as the world health assembly see our statement ahead of the 73rd whahealthhasnoborders,"['canada', 'has', 'consistently', 'supported', 'taiwans', 'meaningful', 'participation', 'in', 'international', 'multilateral', 'fora', 'such', 'as', 'the', 'world', 'health', 'assembly', 'see', 'our', 'statement', 'ahead', 'of', 'the', '73rd', 'whahealthhasnoborders']","['canada', 'consistently', 'supported', 'taiwans', 'meaningful', 'participation', 'international', 'multilateral', 'fora', 'world', 'health', 'assembly', 'see', 'statement', 'ahead', '73rd', 'whahealthhasnoborders']","['canada', 'consist', 'support', 'taiwan', 'meaning', 'particip', 'intern', 'multilater', 'fora', 'world', 'health', 'assembl', 'see', 'statement', 'ahead', '73rd', 'whahealthhasnobord']","['canada', 'consistently', 'supported', 'taiwans', 'meaningful', 'participation', 'international', 'multilateral', 'fora', 'world', 'health', 'assembly', 'see', 'statement', 'ahead', '73rd', 'whahealthhasnoborders']",5,Taiwan
2020-11-06 09:31:57+00:00,1324645690354487296,It’s important to call out the countries as well that are not supporting and calling for Taiwan’s inclusion in the WHA! It’s important to learn from Taiwan’s best practices and strengthen cooperation in the health sector! https://t.co/u4wD6uEn0e,sanahashmi1,"Taipei City, Taiwan",7,1,0,0,"Visiting Fellow, @taef_tw | IIR, @NCCU1927| Non-Resident Fellow, @NextGenTaiwan| RIIPA, Japan | Ph.D., JNU | Ex-@MOFA_Taiwan, @MEAIndia |Works on Taiwan & China",13060,,its important to call out the countries as well that are not supporting and calling for taiwans inclusion in the wha its important to learn from taiwans best practices and strengthen cooperation in the health sector,"['its', 'important', 'to', 'call', 'out', 'the', 'countries', 'as', 'well', 'that', 'are', 'not', 'supporting', 'and', 'calling', 'for', 'taiwans', 'inclusion', 'in', 'the', 'wha', 'its', 'important', 'to', 'learn', 'from', 'taiwans', 'best', 'practices', 'and', 'strengthen', 'cooperation', 'in', 'the', 'health', 'sector']","['important', 'call', 'countries', 'well', 'supporting', 'calling', 'taiwans', 'inclusion', 'wha', 'important', 'learn', 'taiwans', 'best', 'practices', 'strengthen', 'cooperation', 'health', 'sector']","['import', 'call', 'countri', 'well', 'support', 'call', 'taiwan', 'inclus', 'wha', 'import', 'learn', 'taiwan', 'best', 'practic', 'strengthen', 'cooper', 'health', 'sector']","['important', 'call', 'countries', 'well', 'supporting', 'calling', 'taiwans', 'inclusion', 'wha', 'important', 'learn', 'taiwans', 'best', 'practices', 'strengthen', 'cooperation', 'health', 'sector']",4,Taiwan
2020-10-11 03:33:27+00:00,1315133385707143168,"@mainaligopi This is very good steps,congratulation.Truely speaking, this is just another try to enhance capacity and expand public health institutions. Thanks to Dr k c and government team to reach this conclusion for good!!",mp_gautam,Pretoria     Kathmandu ,0,0,0,0,"Human rights Lawyer! Formerly worked in Nepal,Philippines,Bangladesh,South Sudan,Namibia on human rights, refugees,and humanitarian assistance . Views my own.",666,,this is very good stepscongratulationtruely speaking this is just another try to enhance capacity and expand public health institutions thanks to dr k c and government team to reach this conclusion for good,"['this', 'is', 'very', 'good', 'stepscongratulationtruely', 'speaking', 'this', 'is', 'just', 'another', 'try', 'to', 'enhance', 'capacity', 'and', 'expand', 'public', 'health', 'institutions', 'thanks', 'to', 'dr', 'k', 'c', 'and', 'government', 'team', 'to', 'reach', 'this', 'conclusion', 'for', 'good']","['good', 'stepscongratulationtruely', 'speaking', 'another', 'try', 'enhance', 'capacity', 'expand', 'public', 'health', 'institutions', 'thanks', 'dr', 'k', 'c', 'government', 'team', 'reach', 'conclusion', 'good']","['good', 'stepscongratulationtru', 'speak', 'anoth', 'tri', 'enhanc', 'capac', 'expand', 'public', 'health', 'institut', 'thank', 'dr', 'k', 'c', 'govern', 'team', 'reach', 'conclus', 'good']","['good', 'stepscongratulationtruely', 'speaking', 'another', 'try', 'enhance', 'capacity', 'expand', 'public', 'health', 'institutions', 'thanks', 'dr', 'k', 'c', 'government', 'team', 'reach', 'conclusion', 'good']",5,Taiwan
2020-09-09 06:57:15+00:00,1303588259809828866,@SkyNews I will subscribe to her mental health support work,YoungGarbo,"Phuket, Thailand",0,0,0,0,It's nice to be important but it's more important to be nice..!!,1044,,i will subscribe to her mental health support work,"['i', 'will', 'subscribe', 'to', 'her', 'mental', 'health', 'support', 'work']","['subscribe', 'mental', 'health', 'support', 'work']","['subscrib', 'mental', 'health', 'support', 'work']","['subscribe', 'mental', 'health', 'support', 'work']",5,Taiwan
2020-09-07 06:50:21+00:00,1302861750354800640,"❤Exercise is any physical activity that enhances or maintains the physical fitness, strength, and general health of the body  It may be performed for a number of reasons, including to enhance the body's growth and… https://t.co/eJry86wEjK",tanyasexy199,"เชียงใหม่, ประเทศไทย",0,0,0,0,"I'm a princess 💖, not because I have a Prince, but because my dad is a king 👑 Tiktok : @summer_love00",1204,,exercise is any physical activity that enhances or maintains the physical fitness strength and general health of the body it may be performed for a number of reasons including to enhance the bodys growth and,"['exercise', 'is', 'any', 'physical', 'activity', 'that', 'enhances', 'or', 'maintains', 'the', 'physical', 'fitness', 'strength', 'and', 'general', 'health', 'of', 'the', 'body', 'it', 'may', 'be', 'performed', 'for', 'a', 'number', 'of', 'reasons', 'including', 'to', 'enhance', 'the', 'bodys', 'growth', 'and']","['exercise', 'physical', 'activity', 'enhances', 'maintains', 'physical', 'fitness', 'strength', 'general', 'health', 'body', 'may', 'performed', 'number', 'reasons', 'including', 'enhance', 'bodys', 'growth']","['exercis', 'physic', 'activ', 'enhanc', 'maintain', 'physic', 'fit', 'strength', 'gener', 'health', 'bodi', 'may', 'perform', 'number', 'reason', 'includ', 'enhanc', 'bodi', 'growth']","['exercise', 'physical', 'activity', 'enhances', 'maintains', 'physical', 'fitness', 'strength', 'general', 'health', 'body', 'may', 'performed', 'number', 'reasons', 'including', 'enhance', 'bodys', 'growth']",4,Taiwan
2020-09-05 09:04:06+00:00,1302170633275666436,"@FPWellman @tfwn93 @Tazerface16 @seanbond I personally have a set of principles I would like to see adopted:
1) Stop politicalization of active duty military.
2) Stop any attempt to privatize the VA
3) Head of the VA needs to be a Veteran  of stature.
4) Fully fund the VA
5) Increase mental health services for Vets. 3/x",IPDog,Taipei usually,1,1,0,0,"Proud Globalist and middle aged Asia specialist, USNA grad, vet, road warrior, Work, old school Anti-Fascist & proud liberal. Please follow.",299,,i personally have a set of principles i would like to see adopted 1 stop politicalization of active duty military 2 stop any attempt to privatize the va 3 head of the va needs to be a veteran of stature 4 fully fund the va 5 increase mental health services for vets 3x,"['i', 'personally', 'have', 'a', 'set', 'of', 'principles', 'i', 'would', 'like', 'to', 'see', 'adopted', '1', 'stop', 'politicalization', 'of', 'active', 'duty', 'military', '2', 'stop', 'any', 'attempt', 'to', 'privatize', 'the', 'va', '3', 'head', 'of', 'the', 'va', 'needs', 'to', 'be', 'a', 'veteran', 'of', 'stature', '4', 'fully', 'fund', 'the', 'va', '5', 'increase', 'mental', 'health', 'services', 'for', 'vets', '3x']","['personally', 'set', 'principles', 'would', 'like', 'see', 'adopted', '1', 'stop', 'politicalization', 'active', 'duty', 'military', '2', 'stop', 'attempt', 'privatize', 'va', '3', 'head', 'va', 'needs', 'veteran', 'stature', '4', 'fully', 'fund', 'va', '5', 'increase', 'mental', 'health', 'services', 'vets', '3x']","['person', 'set', 'principl', 'would', 'like', 'see', 'adopt', '1', 'stop', 'politic', 'activ', 'duti', 'militari', '2', 'stop', 'attempt', 'privat', 'va', '3', 'head', 'va', 'need', 'veteran', 'statur', '4', 'fulli', 'fund', 'va', '5', 'increas', 'mental', 'health', 'servic', 'vet', '3x']","['personally', 'set', 'principles', 'would', 'like', 'see', 'adopted', '1', 'stop', 'politicalization', 'active', 'duty', 'military', '2', 'stop', 'attempt', 'privatize', 'va', '3', 'head', 'va', 'needs', 'veteran', 'stature', '4', 'fully', 'fund', 'va', '5', 'increase', 'mental', 'health', 'services', 'vets', '3x']",5,Taiwan
2020-06-19 14:46:15+00:00,1273990483467882497,"Tsai said even though the @WHO decided to prioritize politics over the interest of global public health by not inviting #Taiwan to share its experience at the WHA this year, she said Taiwan is ready to support other countries.",WilliamYang120,"Taipei, Taiwan",6,1,3,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['Taiwan'],tsai said even though the decided to prioritize politics over the interest of global public health by not inviting taiwan to share its experience at the wha this year she said taiwan is ready to support other countries,"['tsai', 'said', 'even', 'though', 'the', 'decided', 'to', 'prioritize', 'politics', 'over', 'the', 'interest', 'of', 'global', 'public', 'health', 'by', 'not', 'inviting', 'taiwan', 'to', 'share', 'its', 'experience', 'at', 'the', 'wha', 'this', 'year', 'she', 'said', 'taiwan', 'is', 'ready', 'to', 'support', 'other', 'countries']","['tsai', 'said', 'even', 'though', 'decided', 'prioritize', 'politics', 'interest', 'global', 'public', 'health', 'inviting', 'taiwan', 'share', 'experience', 'wha', 'year', 'said', 'taiwan', 'ready', 'support', 'countries']","['tsai', 'said', 'even', 'though', 'decid', 'priorit', 'polit', 'interest', 'global', 'public', 'health', 'invit', 'taiwan', 'share', 'experi', 'wha', 'year', 'said', 'taiwan', 'readi', 'support', 'countri']","['tsai', 'said', 'even', 'though', 'decided', 'prioritize', 'politics', 'interest', 'global', 'public', 'health', 'inviting', 'taiwan', 'share', 'experience', 'wha', 'year', 'said', 'taiwan', 'ready', 'support', 'countries']",2,Taiwan
2020-06-05 13:24:54+00:00,1268896581555679232,"It’s going to be my mental health support for a long time x @onlythepoetsuk @tommyotp @jarredotp @_AndyOTP @iJacksonx are absolute legends 🔥 

https://t.co/oRLEmSqMbp",asukasukachen,Taiwan,2,0,0,0,"Freelance photographer based in Taipei City 🇹🇼 Filmholic. Popcorn addict. A becoming vegan 🌱.  Lover of The 1975, Pale Waves, indie &ambient music.",101,,its going to be my mental health support for a long time x are absolute legends,"['its', 'going', 'to', 'be', 'my', 'mental', 'health', 'support', 'for', 'a', 'long', 'time', 'x', 'are', 'absolute', 'legends']","['going', 'mental', 'health', 'support', 'long', 'time', 'x', 'absolute', 'legends']","['go', 'mental', 'health', 'support', 'long', 'time', 'x', 'absolut', 'legend']","['going', 'mental', 'health', 'support', 'long', 'time', 'x', 'absolute', 'legends']",5,Taiwan
2020-06-01 02:11:57+00:00,1267277675594317824,"fluke happy 24th birthday.Taiwan fans' support for fluke. Support you forever and wish you good health &amp; happy birthday.
@FlukeNatouch 
#fluke_natouch 
#Mylovelyfluke24th https://t.co/PIjDYYUuul",McFceyZgpd8n3ph,,1,0,4,0,"Taiwan 

Don't want to work, want to take a long vacation!",44,"['fluke_natouch', 'Mylovelyfluke24th']",fluke happy 24th birthdaytaiwan fans support for fluke support you forever and wish you good health amp happy birthday flukenatouch mylovelyfluke24th,"['fluke', 'happy', '24th', 'birthdaytaiwan', 'fans', 'support', 'for', 'fluke', 'support', 'you', 'forever', 'and', 'wish', 'you', 'good', 'health', 'amp', 'happy', 'birthday', 'flukenatouch', 'mylovelyfluke24th']","['fluke', 'happy', '24th', 'birthdaytaiwan', 'fans', 'support', 'fluke', 'support', 'forever', 'wish', 'good', 'health', 'amp', 'happy', 'birthday', 'flukenatouch', 'mylovelyfluke24th']","['fluke', 'happi', '24th', 'birthdaytaiwan', 'fan', 'support', 'fluke', 'support', 'forev', 'wish', 'good', 'health', 'amp', 'happi', 'birthday', 'flukenatouch', 'mylovelyfluke24th']","['fluke', 'happy', '24th', 'birthdaytaiwan', 'fans', 'support', 'fluke', 'support', 'forever', 'wish', 'good', 'health', 'amp', 'happy', 'birthday', 'flukenatouch', 'mylovelyfluke24th']",5,Taiwan
2020-05-20 12:55:03+00:00,1263090861438615552,"i’ve been having a huge break from social media and while i wanna avoid talking about my mental health atm, i DO just wanna shout from the rooftops about how incredibly patient and kind and supportive my friends are… https://t.co/q2QkGYaTZI",atgilpy,mid-twenties hellscape,11,1,0,0,the bane of your existence and the object of all your desires!!!!!!! she/her ⓥ,1559,,ive been having a huge break from social media and while i wanna avoid talking about my mental health atm i do just wanna shout from the rooftops about how incredibly patient and kind and supportive my friends are,"['ive', 'been', 'having', 'a', 'huge', 'break', 'from', 'social', 'media', 'and', 'while', 'i', 'wanna', 'avoid', 'talking', 'about', 'my', 'mental', 'health', 'atm', 'i', 'do', 'just', 'wanna', 'shout', 'from', 'the', 'rooftops', 'about', 'how', 'incredibly', 'patient', 'and', 'kind', 'and', 'supportive', 'my', 'friends', 'are']","['ive', 'huge', 'break', 'social', 'media', 'wanna', 'avoid', 'talking', 'mental', 'health', 'atm', 'wanna', 'shout', 'rooftops', 'incredibly', 'patient', 'kind', 'supportive', 'friends']","['ive', 'huge', 'break', 'social', 'media', 'wanna', 'avoid', 'talk', 'mental', 'health', 'atm', 'wanna', 'shout', 'rooftop', 'incred', 'patient', 'kind', 'support', 'friend']","['ive', 'huge', 'break', 'social', 'media', 'wanna', 'avoid', 'talking', 'mental', 'health', 'atm', 'wanna', 'shout', 'rooftops', 'incredibly', 'patient', 'kind', 'supportive', 'friends']",5,Taiwan
2020-05-18 10:58:45+00:00,1262336820840247298,3. Africa needs greater support from the world. 4. Strengthen global governance over public health. 5. Restore economic and social development. 6. Strengthen international cooperation. https://t.co/xKPQ47OnXA,WilliamYang120,"Taipei, Taiwan",9,3,7,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,,3 africa needs greater support from the world 4 strengthen global governance over public health 5 restore economic and social development 6 strengthen international cooperation,"['3', 'africa', 'needs', 'greater', 'support', 'from', 'the', 'world', '4', 'strengthen', 'global', 'governance', 'over', 'public', 'health', '5', 'restore', 'economic', 'and', 'social', 'development', '6', 'strengthen', 'international', 'cooperation']","['3', 'africa', 'needs', 'greater', 'support', 'world', '4', 'strengthen', 'global', 'governance', 'public', 'health', '5', 'restore', 'economic', 'social', 'development', '6', 'strengthen', 'international', 'cooperation']","['3', 'africa', 'need', 'greater', 'support', 'world', '4', 'strengthen', 'global', 'govern', 'public', 'health', '5', 'restor', 'econom', 'social', 'develop', '6', 'strengthen', 'intern', 'cooper']","['3', 'africa', 'needs', 'greater', 'support', 'world', '4', 'strengthen', 'global', 'governance', 'public', 'health', '5', 'restore', 'economic', 'social', 'development', '6', 'strengthen', 'international', 'cooperation']",4,Taiwan
2020-04-18 10:43:57+00:00,1251461458686140416,"@medwma @WHO Thank you World Medical Experts @medwma for your strong support &amp; speak for Taiwan 🇹🇼! NOT just can help, but can share and contribute much more. Let’s put the medical profession and public health fist - stands for #HealthEquity #HealthForAll #LeaveNoOneBehind #WHO 🌏🤝❤️👍",RosalynKate,"London, England",0,0,0,0,"Transformation Manager in the NHS, London. MSc Health Psychology Graduate at Nottingham & Westminster in the 🇬🇧. Senior Medical Social Worker in Taiwan 🇹🇼",248,"['HealthEquity', 'HealthForAll', 'LeaveNoOneBehind', 'WHO']",thank you world medical experts for your strong support amp speak for taiwan not just can help but can share and contribute much more lets put the medical profession and public health fist stands for healthequity healthforall leavenoonebehind who,"['thank', 'you', 'world', 'medical', 'experts', 'for', 'your', 'strong', 'support', 'amp', 'speak', 'for', 'taiwan', 'not', 'just', 'can', 'help', 'but', 'can', 'share', 'and', 'contribute', 'much', 'more', 'lets', 'put', 'the', 'medical', 'profession', 'and', 'public', 'health', 'fist', 'stands', 'for', 'healthequity', 'healthforall', 'leavenoonebehind', 'who']","['thank', 'world', 'medical', 'experts', 'strong', 'support', 'amp', 'speak', 'taiwan', 'help', 'share', 'contribute', 'much', 'lets', 'put', 'medical', 'profession', 'public', 'health', 'fist', 'stands', 'healthequity', 'healthforall', 'leavenoonebehind']","['thank', 'world', 'medic', 'expert', 'strong', 'support', 'amp', 'speak', 'taiwan', 'help', 'share', 'contribut', 'much', 'let', 'put', 'medic', 'profess', 'public', 'health', 'fist', 'stand', 'healthequ', 'healthforal', 'leavenoonebehind']","['thank', 'world', 'medical', 'experts', 'strong', 'support', 'amp', 'speak', 'taiwan', 'help', 'share', 'contribute', 'much', 'lets', 'put', 'medical', 'profession', 'public', 'health', 'fist', 'stands', 'healthequity', 'healthforall', 'leavenoonebehind']",5,Taiwan
