Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-06-28 12:08:43+00:00,1277212331630637057,"So, be angry at Cards Against Humanity. But let’s also get angry at a mental health service that puts so much stock in the words of an employer, has white practitioners using terms like “racial delusions” and prescribes serious drugs so very fast
/End",balalaichnitsa,Kazakhstan,0,0,0,0,Historian and fiction writer | living with #OCD & #bipolar | Academic in transit | Tweets #EarlyModern #HistSTM #GlobalHistory #MentalHealth | she/her,1970,,so be angry at cards against humanity but lets also get angry at a mental health service that puts so much stock in the words of an employer has white practitioners using terms like racial delusions and prescribes serious drugs so very fast end,"['so', 'be', 'angry', 'at', 'cards', 'against', 'humanity', 'but', 'lets', 'also', 'get', 'angry', 'at', 'a', 'mental', 'health', 'service', 'that', 'puts', 'so', 'much', 'stock', 'in', 'the', 'words', 'of', 'an', 'employer', 'has', 'white', 'practitioners', 'using', 'terms', 'like', 'racial', 'delusions', 'and', 'prescribes', 'serious', 'drugs', 'so', 'very', 'fast', 'end']","['angry', 'cards', 'humanity', 'lets', 'also', 'get', 'angry', 'mental', 'health', 'service', 'puts', 'much', 'stock', 'words', 'employer', 'white', 'practitioners', 'using', 'terms', 'like', 'racial', 'delusions', 'prescribes', 'serious', 'drugs', 'fast', 'end']","['angri', 'card', 'human', 'let', 'also', 'get', 'angri', 'mental', 'health', 'servic', 'put', 'much', 'stock', 'word', 'employ', 'white', 'practition', 'use', 'term', 'like', 'racial', 'delus', 'prescrib', 'seriou', 'drug', 'fast', 'end']","['angry', 'cards', 'humanity', 'lets', 'also', 'get', 'angry', 'mental', 'health', 'service', 'puts', 'much', 'stock', 'words', 'employer', 'white', 'practitioners', 'using', 'terms', 'like', 'racial', 'delusions', 'prescribes', 'serious', 'drugs', 'fast', 'end']",1,Kazakhstan
2020-06-22 02:02:20+00:00,1274885399861755905,Long and difficult read about abuse in mental health services. https://t.co/FK95m0trbb,balalaichnitsa,Kazakhstan,0,0,0,0,Historian and fiction writer | living with #OCD & #bipolar | Academic in transit | Tweets #EarlyModern #HistSTM #GlobalHistory #MentalHealth | she/her,1970,,long and difficult read about abuse in mental health services,"['long', 'and', 'difficult', 'read', 'about', 'abuse', 'in', 'mental', 'health', 'services']","['long', 'difficult', 'read', 'abuse', 'mental', 'health', 'services']","['long', 'difficult', 'read', 'abus', 'mental', 'health', 'servic']","['long', 'difficult', 'read', 'abuse', 'mental', 'health', 'services']",2,Kazakhstan
2020-06-16 12:14:31+00:00,1272865136294985728,Congratulations @minhealthKZ with completing this important milestone! Eliminating mother-to-child transition for #HIV would become a major achievement for #Kazakhstan once confirmed by WHO #ForEveryChild #Health  Thanks to @Gabriela_Ionas @unaids team for support!! @UNICEF_ECA https://t.co/IrKPaYfUlt,VeronikaVash,"Sarajevo, Bosnia&Herzegovina",6,0,3,0,Deputy Representative @unicefbih. #childrights #children . Mum of Sophie. Tweeting my own views.,1394,"['HIV', 'Kazakhstan', 'ForEveryChild', 'Health']",congratulations with completing this important milestone eliminating mothertochild transition for hiv would become a major achievement for kazakhstan once confirmed by who foreverychild health thanks to team for support,"['congratulations', 'with', 'completing', 'this', 'important', 'milestone', 'eliminating', 'mothertochild', 'transition', 'for', 'hiv', 'would', 'become', 'a', 'major', 'achievement', 'for', 'kazakhstan', 'once', 'confirmed', 'by', 'who', 'foreverychild', 'health', 'thanks', 'to', 'team', 'for', 'support']","['congratulations', 'completing', 'important', 'milestone', 'eliminating', 'mothertochild', 'transition', 'hiv', 'would', 'become', 'major', 'achievement', 'kazakhstan', 'confirmed', 'foreverychild', 'health', 'thanks', 'team', 'support']","['congratul', 'complet', 'import', 'mileston', 'elimin', 'mothertochild', 'transit', 'hiv', 'would', 'becom', 'major', 'achiev', 'kazakhstan', 'confirm', 'foreverychild', 'health', 'thank', 'team', 'support']","['congratulations', 'completing', 'important', 'milestone', 'eliminating', 'mothertochild', 'transition', 'hiv', 'would', 'become', 'major', 'achievement', 'kazakhstan', 'confirmed', 'foreverychild', 'health', 'thanks', 'team', 'support']",5,Kazakhstan
2020-05-07 11:21:12+00:00,1258356200799862784,"Real mental health support - education on conditions and symptoms, access to diagnosis and treatments, a respectful attitude towards people with mental health conditions - is always important. It shouldn’t take a crisis, or a quorum, to get attention.",balalaichnitsa,Kazakhstan,1,0,0,0,Historian and fiction writer | living with #OCD & #bipolar | Academic in transit | Tweets #EarlyModern #HistSTM #GlobalHistory #MentalHealth | she/her,1970,,real mental health support education on conditions and symptoms access to diagnosis and treatments a respectful attitude towards people with mental health conditions is always important it shouldnt take a crisis or a quorum to get attention,"['real', 'mental', 'health', 'support', 'education', 'on', 'conditions', 'and', 'symptoms', 'access', 'to', 'diagnosis', 'and', 'treatments', 'a', 'respectful', 'attitude', 'towards', 'people', 'with', 'mental', 'health', 'conditions', 'is', 'always', 'important', 'it', 'shouldnt', 'take', 'a', 'crisis', 'or', 'a', 'quorum', 'to', 'get', 'attention']","['real', 'mental', 'health', 'support', 'education', 'conditions', 'symptoms', 'access', 'diagnosis', 'treatments', 'respectful', 'attitude', 'towards', 'people', 'mental', 'health', 'conditions', 'always', 'important', 'shouldnt', 'take', 'crisis', 'quorum', 'get', 'attention']","['real', 'mental', 'health', 'support', 'educ', 'condit', 'symptom', 'access', 'diagnosi', 'treatment', 'respect', 'attitud', 'toward', 'peopl', 'mental', 'health', 'condit', 'alway', 'import', 'shouldnt', 'take', 'crisi', 'quorum', 'get', 'attent']","['real', 'mental', 'health', 'support', 'education', 'conditions', 'symptoms', 'access', 'diagnosis', 'treatments', 'respectful', 'attitude', 'towards', 'people', 'mental', 'health', 'conditions', 'always', 'important', 'shouldnt', 'take', 'crisis', 'quorum', 'get', 'attention']",5,Kazakhstan
2020-05-04 06:45:33+00:00,1257199669555462145,During #COVIDー19  #Covid19UK yes but it should be a step to a different future #aftermath a future where streets are reclaimed for people - need to gather the evidence to support #activemovement and all the benefits #health #wellbeing for us and the planet https://t.co/64YLM6rFwP,riccardomar,"Glasgow, Scotland",2,0,0,0,"Love life, love people and worry about the kind of places we create . founder of marini urbanismo. These are my personal views.......",1927,"['COVIDー19', 'Covid19UK', 'aftermath', 'activemovement', 'health', 'wellbeing']",during covid19 covid19uk yes but it should be a step to a different future aftermath a future where streets are reclaimed for people need to gather the evidence to support activemovement and all the benefits health wellbeing for us and the planet,"['during', 'covid19', 'covid19uk', 'yes', 'but', 'it', 'should', 'be', 'a', 'step', 'to', 'a', 'different', 'future', 'aftermath', 'a', 'future', 'where', 'streets', 'are', 'reclaimed', 'for', 'people', 'need', 'to', 'gather', 'the', 'evidence', 'to', 'support', 'activemovement', 'and', 'all', 'the', 'benefits', 'health', 'wellbeing', 'for', 'us', 'and', 'the', 'planet']","['covid19', 'covid19uk', 'yes', 'step', 'different', 'future', 'aftermath', 'future', 'streets', 'reclaimed', 'people', 'need', 'gather', 'evidence', 'support', 'activemovement', 'benefits', 'health', 'wellbeing', 'us', 'planet']","['covid19', 'covid19uk', 'ye', 'step', 'differ', 'futur', 'aftermath', 'futur', 'street', 'reclaim', 'peopl', 'need', 'gather', 'evid', 'support', 'activemov', 'benefit', 'health', 'wellb', 'us', 'planet']","['covid19', 'covid19uk', 'yes', 'step', 'different', 'future', 'aftermath', 'future', 'streets', 'reclaimed', 'people', 'need', 'gather', 'evidence', 'support', 'activemovement', 'benefits', 'health', 'wellbeing', 'us', 'planet']",3,Kazakhstan
2020-03-24 10:21:23+00:00,1242396083524952064,"Random but very sweet to see this photo of a Kazakh family featured. 

This mother has indeed moved mountains to support her child’s mental health. https://t.co/KPxUD3oCYZ",z_nurm,"Almaty, Kazakhstan",1,0,0,0,"Central Asia Comms @WorldBank. Former comms chief at @unicef_kaz; @UNOCHA Caucasus & CA. MA @ceuhungary, BA @AmericanU. Raising 2 boys w/ @adamkesher

My views.",1138,,random but very sweet to see this photo of a kazakh family featured this mother has indeed moved mountains to support her childs mental health,"['random', 'but', 'very', 'sweet', 'to', 'see', 'this', 'photo', 'of', 'a', 'kazakh', 'family', 'featured', 'this', 'mother', 'has', 'indeed', 'moved', 'mountains', 'to', 'support', 'her', 'childs', 'mental', 'health']","['random', 'sweet', 'see', 'photo', 'kazakh', 'family', 'featured', 'mother', 'indeed', 'moved', 'mountains', 'support', 'childs', 'mental', 'health']","['random', 'sweet', 'see', 'photo', 'kazakh', 'famili', 'featur', 'mother', 'inde', 'move', 'mountain', 'support', 'child', 'mental', 'health']","['random', 'sweet', 'see', 'photo', 'kazakh', 'family', 'featured', 'mother', 'indeed', 'moved', 'mountains', 'support', 'childs', 'mental', 'health']",4,Kazakhstan
2020-03-14 12:26:13+00:00,1238803617957793796,"Stressful situations can trigger anxiety conditions. And if you need support with that, I am here for you, mental health support groups are here for you, we will support you 
#MentalHealthMatters",balalaichnitsa,Kazakhstan,4,1,0,0,Historian and fiction writer | living with #OCD & #bipolar | Academic in transit | Tweets #EarlyModern #HistSTM #GlobalHistory #MentalHealth | she/her,1970,['MentalHealthMatters'],stressful situations can trigger anxiety conditions and if you need support with that i am here for you mental health support groups are here for you we will support you mentalhealthmatters,"['stressful', 'situations', 'can', 'trigger', 'anxiety', 'conditions', 'and', 'if', 'you', 'need', 'support', 'with', 'that', 'i', 'am', 'here', 'for', 'you', 'mental', 'health', 'support', 'groups', 'are', 'here', 'for', 'you', 'we', 'will', 'support', 'you', 'mentalhealthmatters']","['stressful', 'situations', 'trigger', 'anxiety', 'conditions', 'need', 'support', 'mental', 'health', 'support', 'groups', 'support', 'mentalhealthmatters']","['stress', 'situat', 'trigger', 'anxieti', 'condit', 'need', 'support', 'mental', 'health', 'support', 'group', 'support', 'mentalhealthmatt']","['stressful', 'situations', 'trigger', 'anxiety', 'conditions', 'need', 'support', 'mental', 'health', 'support', 'groups', 'support', 'mentalhealthmatters']",5,Kazakhstan
2020-03-06 00:32:31+00:00,1235724907742404609,"WHO team in Kazakhstan with the support of the Ministry of Health and Public Health Center, international organizations conducted a simulation exercise to optimize the preparedness and response to COVID-19. https://t.co/mRFjTNYRnp",TasnimAtatrah,,11,0,3,0,"WHO Representative and Head of Office, @WHO Kingdom of Bahrain 🇧🇭 Passionate about improving Global Health & Wellbeing; promoting universal & indivisible SDGs",710,,who team in kazakhstan with the support of the ministry of health and public health center international organizations conducted a simulation exercise to optimize the preparedness and response to covid19,"['who', 'team', 'in', 'kazakhstan', 'with', 'the', 'support', 'of', 'the', 'ministry', 'of', 'health', 'and', 'public', 'health', 'center', 'international', 'organizations', 'conducted', 'a', 'simulation', 'exercise', 'to', 'optimize', 'the', 'preparedness', 'and', 'response', 'to', 'covid19']","['team', 'kazakhstan', 'support', 'ministry', 'health', 'public', 'health', 'center', 'international', 'organizations', 'conducted', 'simulation', 'exercise', 'optimize', 'preparedness', 'response', 'covid19']","['team', 'kazakhstan', 'support', 'ministri', 'health', 'public', 'health', 'center', 'intern', 'organ', 'conduct', 'simul', 'exercis', 'optim', 'prepared', 'respons', 'covid19']","['team', 'kazakhstan', 'support', 'ministry', 'health', 'public', 'health', 'center', 'international', 'organizations', 'conducted', 'simulation', 'exercise', 'optimize', 'preparedness', 'response', 'covid19']",4,Kazakhstan
2020-02-05 12:12:31+00:00,1225029434354339840,"Things which will improve #mentalhealth 
- hiring staff on full time contracts that pay a liveable wage
- combating discrimination, harrassment and bullying 
- financial support for students 
- providing access to qualified mental health practitioners",balalaichnitsa,Kazakhstan,2,1,0,0,Historian and fiction writer | living with #OCD & #bipolar | Academic in transit | Tweets #EarlyModern #HistSTM #GlobalHistory #MentalHealth | she/her,1970,['mentalhealth'],things which will improve mentalhealth hiring staff on full time contracts that pay a liveable wage combating discrimination harrassment and bullying financial support for students providing access to qualified mental health practitioners,"['things', 'which', 'will', 'improve', 'mentalhealth', 'hiring', 'staff', 'on', 'full', 'time', 'contracts', 'that', 'pay', 'a', 'liveable', 'wage', 'combating', 'discrimination', 'harrassment', 'and', 'bullying', 'financial', 'support', 'for', 'students', 'providing', 'access', 'to', 'qualified', 'mental', 'health', 'practitioners']","['things', 'improve', 'mentalhealth', 'hiring', 'staff', 'full', 'time', 'contracts', 'pay', 'liveable', 'wage', 'combating', 'discrimination', 'harrassment', 'bullying', 'financial', 'support', 'students', 'providing', 'access', 'qualified', 'mental', 'health', 'practitioners']","['thing', 'improv', 'mentalhealth', 'hire', 'staff', 'full', 'time', 'contract', 'pay', 'liveabl', 'wage', 'combat', 'discrimin', 'harrass', 'bulli', 'financi', 'support', 'student', 'provid', 'access', 'qualifi', 'mental', 'health', 'practition']","['things', 'improve', 'mentalhealth', 'hiring', 'staff', 'full', 'time', 'contracts', 'pay', 'liveable', 'wage', 'combating', 'discrimination', 'harrassment', 'bullying', 'financial', 'support', 'students', 'providing', 'access', 'qualified', 'mental', 'health', 'practitioners']",5,Kazakhstan
2020-01-19 06:39:19+00:00,1218784986091999233,"There are community centers in Almaty and Astana where people can meet, get free counseling and health services, and hang out but they’re far from ideal because participation and funding are very low.",kfherrington,Chicago,0,1,0,0,@michiganstateu Spartan / Бывшая Алматинка / OSINT researcher @umdArlis / Views are my own.,801,,there are community centers in almaty and astana where people can meet get free counseling and health services and hang out but theyre far from ideal because participation and funding are very low,"['there', 'are', 'community', 'centers', 'in', 'almaty', 'and', 'astana', 'where', 'people', 'can', 'meet', 'get', 'free', 'counseling', 'and', 'health', 'services', 'and', 'hang', 'out', 'but', 'theyre', 'far', 'from', 'ideal', 'because', 'participation', 'and', 'funding', 'are', 'very', 'low']","['community', 'centers', 'almaty', 'astana', 'people', 'meet', 'get', 'free', 'counseling', 'health', 'services', 'hang', 'theyre', 'far', 'ideal', 'participation', 'funding', 'low']","['commun', 'center', 'almati', 'astana', 'peopl', 'meet', 'get', 'free', 'counsel', 'health', 'servic', 'hang', 'theyr', 'far', 'ideal', 'particip', 'fund', 'low']","['community', 'centers', 'almaty', 'astana', 'people', 'meet', 'get', 'free', 'counseling', 'health', 'services', 'hang', 'theyre', 'far', 'ideal', 'participation', 'funding', 'low']",3,Kazakhstan
2019-12-24 05:17:45+00:00,1209342375631478784,"UNAIDS #Kazakhstan is finalizing the 2019 by participating in a round table  for #HIV/TB trans border agreement discussion in Central Asian countries. Hope in 2020 #migrants will have access to a full range of health services, including #HIV, #TB, #Hepatitis. @Gabriela_Ionas https://t.co/4pVSSIY6cU",ABokazhanova,"Almaty, Kazakhstan",12,0,7,0,All tweets are personal. Working in the UNAIDS Sub-regional office for Central Asian Countries.,885,"['Kazakhstan', 'HIV', 'migrants', 'HIV', 'TB', 'Hepatitis']",unaids kazakhstan is finalizing the 2019 by participating in a round table for hivtb trans border agreement discussion in central asian countries hope in 2020 migrants will have access to a full range of health services including hiv tb hepatitis,"['unaids', 'kazakhstan', 'is', 'finalizing', 'the', '2019', 'by', 'participating', 'in', 'a', 'round', 'table', 'for', 'hivtb', 'trans', 'border', 'agreement', 'discussion', 'in', 'central', 'asian', 'countries', 'hope', 'in', '2020', 'migrants', 'will', 'have', 'access', 'to', 'a', 'full', 'range', 'of', 'health', 'services', 'including', 'hiv', 'tb', 'hepatitis']","['unaids', 'kazakhstan', 'finalizing', '2019', 'participating', 'round', 'table', 'hivtb', 'trans', 'border', 'agreement', 'discussion', 'central', 'asian', 'countries', 'hope', '2020', 'migrants', 'access', 'full', 'range', 'health', 'services', 'including', 'hiv', 'tb', 'hepatitis']","['unaid', 'kazakhstan', 'final', '2019', 'particip', 'round', 'tabl', 'hivtb', 'tran', 'border', 'agreement', 'discuss', 'central', 'asian', 'countri', 'hope', '2020', 'migrant', 'access', 'full', 'rang', 'health', 'servic', 'includ', 'hiv', 'tb', 'hepat']","['unaids', 'kazakhstan', 'finalizing', '2019', 'participating', 'round', 'table', 'hivtb', 'trans', 'border', 'agreement', 'discussion', 'central', 'asian', 'countries', 'hope', '2020', 'migrants', 'access', 'full', 'range', 'health', 'services', 'including', 'hiv', 'tb', 'hepatitis']",4,Kazakhstan
2019-12-08 18:00:29+00:00,1203736118421798914,@KingKJay So automatically u assume that if u listen/enjoy/support his music were glorifying his drug problems and health issues. That just don't make sense tho,Kingspazy_,"Tampa, FL",0,1,0,0,Comp player for @AraEsportsGG,566,,so automatically u assume that if u listenenjoysupport his music were glorifying his drug problems and health issues that just dont make sense tho,"['so', 'automatically', 'u', 'assume', 'that', 'if', 'u', 'listenenjoysupport', 'his', 'music', 'were', 'glorifying', 'his', 'drug', 'problems', 'and', 'health', 'issues', 'that', 'just', 'dont', 'make', 'sense', 'tho']","['automatically', 'u', 'assume', 'u', 'listenenjoysupport', 'music', 'glorifying', 'drug', 'problems', 'health', 'issues', 'dont', 'make', 'sense', 'tho']","['automat', 'u', 'assum', 'u', 'listenenjoysupport', 'music', 'glorifi', 'drug', 'problem', 'health', 'issu', 'dont', 'make', 'sens', 'tho']","['automatically', 'u', 'assume', 'u', 'listenenjoysupport', 'music', 'glorifying', 'drug', 'problems', 'health', 'issues', 'dont', 'make', 'sense', 'tho']",2,Kazakhstan
2022-06-06 04:35:33+00:00,1533668894681989120,"@Chrisnilsson15 @LiveAction @elonmusk @mlakan @EpochTimes It matters because the truth is essential. How alarming that you want to dictate what happens in a private doctors office but don’t care about facts. “You people” is a woman who wants to protect her healthcare options. Sorry, I don’t support lying in an effort to push propaganda.",Kara_Darling,ATX,1,0,0,0,Cheap wine and sarcasm.,547,,it matters because the truth is essential how alarming that you want to dictate what happens in a private doctors office but dont care about facts you people is a woman who wants to protect her healthcare options sorry i dont support lying in an effort to push propaganda,"['it', 'matters', 'because', 'the', 'truth', 'is', 'essential', 'how', 'alarming', 'that', 'you', 'want', 'to', 'dictate', 'what', 'happens', 'in', 'a', 'private', 'doctors', 'office', 'but', 'dont', 'care', 'about', 'facts', 'you', 'people', 'is', 'a', 'woman', 'who', 'wants', 'to', 'protect', 'her', 'healthcare', 'options', 'sorry', 'i', 'dont', 'support', 'lying', 'in', 'an', 'effort', 'to', 'push', 'propaganda']","['matters', 'truth', 'essential', 'alarming', 'want', 'dictate', 'happens', 'private', 'doctors', 'office', 'dont', 'care', 'facts', 'people', 'woman', 'wants', 'protect', 'healthcare', 'options', 'sorry', 'dont', 'support', 'lying', 'effort', 'push', 'propaganda']","['matter', 'truth', 'essenti', 'alarm', 'want', 'dictat', 'happen', 'privat', 'doctor', 'offic', 'dont', 'care', 'fact', 'peopl', 'woman', 'want', 'protect', 'healthcar', 'option', 'sorri', 'dont', 'support', 'lie', 'effort', 'push', 'propaganda']","['matters', 'truth', 'essential', 'alarming', 'want', 'dictate', 'happens', 'private', 'doctors', 'office', 'dont', 'care', 'facts', 'people', 'woman', 'wants', 'protect', 'healthcare', 'options', 'sorry', 'dont', 'support', 'lying', 'effort', 'push', 'propaganda']",2,Kazakhstan
2022-06-06 02:54:06+00:00,1533643365820026881,"@coulterculture @LiveAction @elonmusk @mlakan @EpochTimes I will always, always, always support women individually making difficult healthcare decisions for themselves. Privately. I know the history of abortion is not pleasant, but that doesn’t change how I feel about women being in charge of their healthcare. Period.",Kara_Darling,ATX,0,2,0,0,Cheap wine and sarcasm.,547,,i will always always always support women individually making difficult healthcare decisions for themselves privately i know the history of abortion is not pleasant but that doesnt change how i feel about women being in charge of their healthcare period,"['i', 'will', 'always', 'always', 'always', 'support', 'women', 'individually', 'making', 'difficult', 'healthcare', 'decisions', 'for', 'themselves', 'privately', 'i', 'know', 'the', 'history', 'of', 'abortion', 'is', 'not', 'pleasant', 'but', 'that', 'doesnt', 'change', 'how', 'i', 'feel', 'about', 'women', 'being', 'in', 'charge', 'of', 'their', 'healthcare', 'period']","['always', 'always', 'always', 'support', 'women', 'individually', 'making', 'difficult', 'healthcare', 'decisions', 'privately', 'know', 'history', 'abortion', 'pleasant', 'doesnt', 'change', 'feel', 'women', 'charge', 'healthcare', 'period']","['alway', 'alway', 'alway', 'support', 'women', 'individu', 'make', 'difficult', 'healthcar', 'decis', 'privat', 'know', 'histori', 'abort', 'pleasant', 'doesnt', 'chang', 'feel', 'women', 'charg', 'healthcar', 'period']","['always', 'always', 'always', 'support', 'women', 'individually', 'making', 'difficult', 'healthcare', 'decisions', 'privately', 'know', 'history', 'abortion', 'pleasant', 'doesnt', 'change', 'feel', 'women', 'charge', 'healthcare', 'period']",4,Kazakhstan
2020-05-18 07:37:27+00:00,1262286161134915585,"#EU supported Disaster Relief Emergency Fund (DREF) releases €300,000 to provide shelter, clothing, drinking water &amp; medical aid to Kazakh flood victims in #Makhtaraal district of #Turkestan region. The flooding was caused by the breach of #Sardoba dam in neighboring Uzbekistan. https://t.co/Rinj2jyatw",EUinKazakhstan,"Nur-Sultan, Kazakhstan",13,2,2,0,The official Twitter account of the European Union Delegation to the Republic of Kazakhstan,3015,"['EU', 'Makhtaraal', 'Turkestan', 'Sardoba']",eu supported disaster relief emergency fund dref releases 300000 to provide shelter clothing drinking water amp medical aid to kazakh flood victims in makhtaraal district of turkestan region the flooding was caused by the breach of sardoba dam in neighboring uzbekistan,"['eu', 'supported', 'disaster', 'relief', 'emergency', 'fund', 'dref', 'releases', '300000', 'to', 'provide', 'shelter', 'clothing', 'drinking', 'water', 'amp', 'medical', 'aid', 'to', 'kazakh', 'flood', 'victims', 'in', 'makhtaraal', 'district', 'of', 'turkestan', 'region', 'the', 'flooding', 'was', 'caused', 'by', 'the', 'breach', 'of', 'sardoba', 'dam', 'in', 'neighboring', 'uzbekistan']","['eu', 'supported', 'disaster', 'relief', 'emergency', 'fund', 'dref', 'releases', '300000', 'provide', 'shelter', 'clothing', 'drinking', 'water', 'amp', 'medical', 'aid', 'kazakh', 'flood', 'victims', 'makhtaraal', 'district', 'turkestan', 'region', 'flooding', 'caused', 'breach', 'sardoba', 'dam', 'neighboring', 'uzbekistan']","['eu', 'support', 'disast', 'relief', 'emerg', 'fund', 'dref', 'releas', '300000', 'provid', 'shelter', 'cloth', 'drink', 'water', 'amp', 'medic', 'aid', 'kazakh', 'flood', 'victim', 'makhtara', 'district', 'turkestan', 'region', 'flood', 'caus', 'breach', 'sardoba', 'dam', 'neighbor', 'uzbekistan']","['eu', 'supported', 'disaster', 'relief', 'emergency', 'fund', 'dref', 'releases', '300000', 'provide', 'shelter', 'clothing', 'drinking', 'water', 'amp', 'medical', 'aid', 'kazakh', 'flood', 'victims', 'makhtaraal', 'district', 'turkestan', 'region', 'flooding', 'caused', 'breach', 'sardoba', 'dam', 'neighboring', 'uzbekistan']",1,Kazakhstan
2021-08-11 18:08:57+00:00,1425519622154080261,"@divya53289636 @DhatarwalPratap With all due respect to the Doctor's. 
But the doctor you are supporting is more on Twitter for TRP rather than in hospital dealing with real pandemic suituation. Let Students get real exposure sure they will clear any entrances.",ProductINKZ,Kazakhstan,3,0,1,0,,136,,with all due respect to the doctors but the doctor you are supporting is more on twitter for trp rather than in hospital dealing with real pandemic suituation let students get real exposure sure they will clear any entrances,"['with', 'all', 'due', 'respect', 'to', 'the', 'doctors', 'but', 'the', 'doctor', 'you', 'are', 'supporting', 'is', 'more', 'on', 'twitter', 'for', 'trp', 'rather', 'than', 'in', 'hospital', 'dealing', 'with', 'real', 'pandemic', 'suituation', 'let', 'students', 'get', 'real', 'exposure', 'sure', 'they', 'will', 'clear', 'any', 'entrances']","['due', 'respect', 'doctors', 'doctor', 'supporting', 'twitter', 'trp', 'rather', 'hospital', 'dealing', 'real', 'pandemic', 'suituation', 'let', 'students', 'get', 'real', 'exposure', 'sure', 'clear', 'entrances']","['due', 'respect', 'doctor', 'doctor', 'support', 'twitter', 'trp', 'rather', 'hospit', 'deal', 'real', 'pandem', 'suituat', 'let', 'student', 'get', 'real', 'exposur', 'sure', 'clear', 'entranc']","['due', 'respect', 'doctors', 'doctor', 'supporting', 'twitter', 'trp', 'rather', 'hospital', 'dealing', 'real', 'pandemic', 'suituation', 'let', 'students', 'get', 'real', 'exposure', 'sure', 'clear', 'entrances']",2,Kazakhstan
2022-06-06 21:31:33+00:00,1533924578078216194,@groach @aaronfr79014162 @yorel206 @tronedavid @LiveAction @elonmusk @mlakan @EpochTimes How patronizing of you to suggest that 69% of Americans are all completely ignorant when it comes to gestation. That the majority of doctors are clueless in terms of their support for abortion access. That’s such a wildly delusional stance to have. You alone know best! Insane.,Kara_Darling,ATX,0,1,0,0,Cheap wine and sarcasm.,547,,how patronizing of you to suggest that 69 of americans are all completely ignorant when it comes to gestation that the majority of doctors are clueless in terms of their support for abortion access thats such a wildly delusional stance to have you alone know best insane,"['how', 'patronizing', 'of', 'you', 'to', 'suggest', 'that', '69', 'of', 'americans', 'are', 'all', 'completely', 'ignorant', 'when', 'it', 'comes', 'to', 'gestation', 'that', 'the', 'majority', 'of', 'doctors', 'are', 'clueless', 'in', 'terms', 'of', 'their', 'support', 'for', 'abortion', 'access', 'thats', 'such', 'a', 'wildly', 'delusional', 'stance', 'to', 'have', 'you', 'alone', 'know', 'best', 'insane']","['patronizing', 'suggest', '69', 'americans', 'completely', 'ignorant', 'comes', 'gestation', 'majority', 'doctors', 'clueless', 'terms', 'support', 'abortion', 'access', 'thats', 'wildly', 'delusional', 'stance', 'alone', 'know', 'best', 'insane']","['patron', 'suggest', '69', 'american', 'complet', 'ignor', 'come', 'gestat', 'major', 'doctor', 'clueless', 'term', 'support', 'abort', 'access', 'that', 'wildli', 'delusion', 'stanc', 'alon', 'know', 'best', 'insan']","['patronizing', 'suggest', '69', 'americans', 'completely', 'ignorant', 'comes', 'gestation', 'majority', 'doctors', 'clueless', 'terms', 'support', 'abortion', 'access', 'thats', 'wildly', 'delusional', 'stance', 'alone', 'know', 'best', 'insane']",1,Kazakhstan
2022-06-06 05:20:51+00:00,1533680296402485249,"@Chrisnilsson15 @LiveAction @elonmusk @mlakan @EpochTimes I do! I also support whatever consequences come from that decision, such as not being allowed to travel, etc. But I understand why the choice is important. Definitely a decision to make with your doctor.",Kara_Darling,ATX,0,2,0,0,Cheap wine and sarcasm.,547,,i do i also support whatever consequences come from that decision such as not being allowed to travel etc but i understand why the choice is important definitely a decision to make with your doctor,"['i', 'do', 'i', 'also', 'support', 'whatever', 'consequences', 'come', 'from', 'that', 'decision', 'such', 'as', 'not', 'being', 'allowed', 'to', 'travel', 'etc', 'but', 'i', 'understand', 'why', 'the', 'choice', 'is', 'important', 'definitely', 'a', 'decision', 'to', 'make', 'with', 'your', 'doctor']","['also', 'support', 'whatever', 'consequences', 'come', 'decision', 'allowed', 'travel', 'etc', 'understand', 'choice', 'important', 'definitely', 'decision', 'make', 'doctor']","['also', 'support', 'whatev', 'consequ', 'come', 'decis', 'allow', 'travel', 'etc', 'understand', 'choic', 'import', 'definit', 'decis', 'make', 'doctor']","['also', 'support', 'whatever', 'consequences', 'come', 'decision', 'allowed', 'travel', 'etc', 'understand', 'choice', 'important', 'definitely', 'decision', 'make', 'doctor']",4,Kazakhstan
