Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-08-30 00:10:24+00:00,1432133567602216961,"""Mi naave nuh lucky"" and in a game of russian roulette i'll take my chances with the vaccine (any brand) + trying to eat and live healthier than normal versus chances of catching and surviving Covid. Faith in God is also supported by making responsible choices.",mdannjuan,GLOBAL,0,1,0,0,"Manager of Everything (it seems)
Live | Love | Laugh 🇯🇲",269,,mi naave nuh lucky and in a game of russian roulette ill take my chances with the vaccine any brand trying to eat and live healthier than normal versus chances of catching and surviving covid faith in god is also supported by making responsible choices,"['mi', 'naave', 'nuh', 'lucky', 'and', 'in', 'a', 'game', 'of', 'russian', 'roulette', 'ill', 'take', 'my', 'chances', 'with', 'the', 'vaccine', 'any', 'brand', 'trying', 'to', 'eat', 'and', 'live', 'healthier', 'than', 'normal', 'versus', 'chances', 'of', 'catching', 'and', 'surviving', 'covid', 'faith', 'in', 'god', 'is', 'also', 'supported', 'by', 'making', 'responsible', 'choices']","['mi', 'naave', 'nuh', 'lucky', 'game', 'russian', 'roulette', 'ill', 'take', 'chances', 'vaccine', 'brand', 'trying', 'eat', 'live', 'healthier', 'normal', 'versus', 'chances', 'catching', 'surviving', 'covid', 'faith', 'god', 'also', 'supported', 'making', 'responsible', 'choices']","['mi', 'naav', 'nuh', 'lucki', 'game', 'russian', 'roulett', 'ill', 'take', 'chanc', 'vaccin', 'brand', 'tri', 'eat', 'live', 'healthier', 'normal', 'versu', 'chanc', 'catch', 'surviv', 'covid', 'faith', 'god', 'also', 'support', 'make', 'respons', 'choic']","['mi', 'naave', 'nuh', 'lucky', 'game', 'russian', 'roulette', 'ill', 'take', 'chances', 'vaccine', 'brand', 'trying', 'eat', 'live', 'healthier', 'normal', 'versus', 'chances', 'catching', 'surviving', 'covid', 'faith', 'god', 'also', 'supported', 'making', 'responsible', 'choices']",5,Jamaica
2021-08-06 02:32:22+00:00,1423471985171091459,"The strongest way to battle COVID in small island states, beyond the vax program, is to substantially build out our hospital &amp; medical infrastructure w/ supporting beds &amp; equipment required. Let’s be honest, our facilities have never been good enough, it’s time to make it happen.",AdamStewart,From Jamaica to the World,1667,57,350,128,"Jamaican, husband, father & outdoorsman. Official tweets of Adam Stewart, Executive Chairman of @SandalsResorts, @IslandRoutes @atlautomotive @atlunbeatable",343237,,the strongest way to battle covid in small island states beyond the vax program is to substantially build out our hospital amp medical infrastructure w supporting beds amp equipment required lets be honest our facilities have never been good enough its time to make it happen,"['the', 'strongest', 'way', 'to', 'battle', 'covid', 'in', 'small', 'island', 'states', 'beyond', 'the', 'vax', 'program', 'is', 'to', 'substantially', 'build', 'out', 'our', 'hospital', 'amp', 'medical', 'infrastructure', 'w', 'supporting', 'beds', 'amp', 'equipment', 'required', 'lets', 'be', 'honest', 'our', 'facilities', 'have', 'never', 'been', 'good', 'enough', 'its', 'time', 'to', 'make', 'it', 'happen']","['strongest', 'way', 'battle', 'covid', 'small', 'island', 'states', 'beyond', 'vax', 'program', 'substantially', 'build', 'hospital', 'amp', 'medical', 'infrastructure', 'w', 'supporting', 'beds', 'amp', 'equipment', 'required', 'lets', 'honest', 'facilities', 'never', 'good', 'enough', 'time', 'make', 'happen']","['strongest', 'way', 'battl', 'covid', 'small', 'island', 'state', 'beyond', 'vax', 'program', 'substanti', 'build', 'hospit', 'amp', 'medic', 'infrastructur', 'w', 'support', 'bed', 'amp', 'equip', 'requir', 'let', 'honest', 'facil', 'never', 'good', 'enough', 'time', 'make', 'happen']","['strongest', 'way', 'battle', 'covid', 'small', 'island', 'states', 'beyond', 'vax', 'program', 'substantially', 'build', 'hospital', 'amp', 'medical', 'infrastructure', 'w', 'supporting', 'beds', 'amp', 'equipment', 'required', 'lets', 'honest', 'facilities', 'never', 'good', 'enough', 'time', 'make', 'happen']",5,Jamaica
2021-07-27 16:20:50+00:00,1420056597808693252,"I feel bad for the doctors in Jamaica. Many pandemics happening all at once with Covid probably being the least pervasive. Educating patients before the pandemic was tough enough. God go with all of you, because the people hate you and you're not supported or equipped for service",FlassKnows,Wherever I need to be,9,0,0,0,IG - IamFlassman,1853,,i feel bad for the doctors in jamaica many pandemics happening all at once with covid probably being the least pervasive educating patients before the pandemic was tough enough god go with all of you because the people hate you and youre not supported or equipped for service,"['i', 'feel', 'bad', 'for', 'the', 'doctors', 'in', 'jamaica', 'many', 'pandemics', 'happening', 'all', 'at', 'once', 'with', 'covid', 'probably', 'being', 'the', 'least', 'pervasive', 'educating', 'patients', 'before', 'the', 'pandemic', 'was', 'tough', 'enough', 'god', 'go', 'with', 'all', 'of', 'you', 'because', 'the', 'people', 'hate', 'you', 'and', 'youre', 'not', 'supported', 'or', 'equipped', 'for', 'service']","['feel', 'bad', 'doctors', 'jamaica', 'many', 'pandemics', 'happening', 'covid', 'probably', 'least', 'pervasive', 'educating', 'patients', 'pandemic', 'tough', 'enough', 'god', 'go', 'people', 'hate', 'youre', 'supported', 'equipped', 'service']","['feel', 'bad', 'doctor', 'jamaica', 'mani', 'pandem', 'happen', 'covid', 'probabl', 'least', 'pervas', 'educ', 'patient', 'pandem', 'tough', 'enough', 'god', 'go', 'peopl', 'hate', 'your', 'support', 'equip', 'servic']","['feel', 'bad', 'doctors', 'jamaica', 'many', 'pandemics', 'happening', 'covid', 'probably', 'least', 'pervasive', 'educating', 'patients', 'pandemic', 'tough', 'enough', 'god', 'go', 'people', 'hate', 'youre', 'supported', 'equipped', 'service']",1,Jamaica
2021-04-22 11:41:12+00:00,1385196986907963394,🇨🇦🇯🇲 The Canadian government through the Canada Fund for Local Initiatives donated $11.3 million to the Ministry of Health and Wellness in support of Jamaica's COVID-19 response. https://t.co/Z7MnSunLz7,CNWNetwork,"Fort Lauderdale, FL",0,0,0,0,"#CNWNetwork 📰 The official Twitter account of Caribbean National Weekly, South Florida's most widely circulated #Caribbean-American newspaper.",1378,,the canadian government through the canada fund for local initiatives donated 113 million to the ministry of health and wellness in support of jamaicas covid19 response,"['the', 'canadian', 'government', 'through', 'the', 'canada', 'fund', 'for', 'local', 'initiatives', 'donated', '113', 'million', 'to', 'the', 'ministry', 'of', 'health', 'and', 'wellness', 'in', 'support', 'of', 'jamaicas', 'covid19', 'response']","['canadian', 'government', 'canada', 'fund', 'local', 'initiatives', 'donated', '113', 'million', 'ministry', 'health', 'wellness', 'support', 'jamaicas', 'covid19', 'response']","['canadian', 'govern', 'canada', 'fund', 'local', 'initi', 'donat', '113', 'million', 'ministri', 'health', 'well', 'support', 'jamaica', 'covid19', 'respons']","['canadian', 'government', 'canada', 'fund', 'local', 'initiatives', 'donated', '113', 'million', 'ministry', 'health', 'wellness', 'support', 'jamaicas', 'covid19', 'response']",1,Jamaica
2021-04-20 04:10:30+00:00,1384358788686303233,"@utenjm So how do we support that parent? Short term &amp; immediate, esp in COVID, internet and devices but beyond tht and this is more nuanced helping parents to advocate for their child which is tricky cause we're not connected enough to know when issues arise 3/",GodivaGolding,Jamaica,2,1,0,0,"Founder @STEAMHouseio 🚀 🤖
Governor @_herdao 👩🏽‍💻

Alum: @beondeck @seedspot @YLAINetwork 👩🏽‍🍳: 37/500k",1196,,so how do we support that parent short term amp immediate esp in covid internet and devices but beyond tht and this is more nuanced helping parents to advocate for their child which is tricky cause were not connected enough to know when issues arise 3,"['so', 'how', 'do', 'we', 'support', 'that', 'parent', 'short', 'term', 'amp', 'immediate', 'esp', 'in', 'covid', 'internet', 'and', 'devices', 'but', 'beyond', 'tht', 'and', 'this', 'is', 'more', 'nuanced', 'helping', 'parents', 'to', 'advocate', 'for', 'their', 'child', 'which', 'is', 'tricky', 'cause', 'were', 'not', 'connected', 'enough', 'to', 'know', 'when', 'issues', 'arise', '3']","['support', 'parent', 'short', 'term', 'amp', 'immediate', 'esp', 'covid', 'internet', 'devices', 'beyond', 'tht', 'nuanced', 'helping', 'parents', 'advocate', 'child', 'tricky', 'cause', 'connected', 'enough', 'know', 'issues', 'arise', '3']","['support', 'parent', 'short', 'term', 'amp', 'immedi', 'esp', 'covid', 'internet', 'devic', 'beyond', 'tht', 'nuanc', 'help', 'parent', 'advoc', 'child', 'tricki', 'caus', 'connect', 'enough', 'know', 'issu', 'aris', '3']","['support', 'parent', 'short', 'term', 'amp', 'immediate', 'esp', 'covid', 'internet', 'devices', 'beyond', 'tht', 'nuanced', 'helping', 'parents', 'advocate', 'child', 'tricky', 'cause', 'connected', 'enough', 'know', 'issues', 'arise', '3']",3,Jamaica
2021-03-29 15:24:49+00:00,1376555956885143559,Covid-19 this! Government that! Them Nah do ntn fi help we! Them nuh care! But 5 mins later you send out Cake Sale poster and telling people to come out and support. KMT all unu issi,German8761,Emirates Stadium ,0,0,0,0,#Photographer #Arsenal #CalabarHigh New Account •||• Xbox Gamer Tag: DonMcNamee •||• Kemba Nelson stan account •||• Krystal Sloley fan account,178,,covid19 this government that them nah do ntn fi help we them nuh care but 5 mins later you send out cake sale poster and telling people to come out and support kmt all unu issi,"['covid19', 'this', 'government', 'that', 'them', 'nah', 'do', 'ntn', 'fi', 'help', 'we', 'them', 'nuh', 'care', 'but', '5', 'mins', 'later', 'you', 'send', 'out', 'cake', 'sale', 'poster', 'and', 'telling', 'people', 'to', 'come', 'out', 'and', 'support', 'kmt', 'all', 'unu', 'issi']","['covid19', 'government', 'nah', 'ntn', 'fi', 'help', 'nuh', 'care', '5', 'mins', 'later', 'send', 'cake', 'sale', 'poster', 'telling', 'people', 'come', 'support', 'kmt', 'unu', 'issi']","['covid19', 'govern', 'nah', 'ntn', 'fi', 'help', 'nuh', 'care', '5', 'min', 'later', 'send', 'cake', 'sale', 'poster', 'tell', 'peopl', 'come', 'support', 'kmt', 'unu', 'issi']","['covid19', 'government', 'nah', 'ntn', 'fi', 'help', 'nuh', 'care', '5', 'mins', 'later', 'send', 'cake', 'sale', 'poster', 'telling', 'people', 'come', 'support', 'kmt', 'unu', 'issi']",1,Jamaica
2020-12-06 01:45:14+00:00,1335399871550021633,"Of course COVID mash up nuff a di frills of ‘interments’. Ppl providing psycho-social support must grapple with the fact that, due to COVID, ppl can’t grieve/mourn together in the way they want/used to when faced with common trauma associated with the death of a loved one.

/End",davionleslie,"17.952251,-77.115664",1,0,0,0,Mathematician,149,,of course covid mash up nuff a di frills of interments ppl providing psychosocial support must grapple with the fact that due to covid ppl cant grievemourn together in the way they wantused to when faced with common trauma associated with the death of a loved one end,"['of', 'course', 'covid', 'mash', 'up', 'nuff', 'a', 'di', 'frills', 'of', 'interments', 'ppl', 'providing', 'psychosocial', 'support', 'must', 'grapple', 'with', 'the', 'fact', 'that', 'due', 'to', 'covid', 'ppl', 'cant', 'grievemourn', 'together', 'in', 'the', 'way', 'they', 'wantused', 'to', 'when', 'faced', 'with', 'common', 'trauma', 'associated', 'with', 'the', 'death', 'of', 'a', 'loved', 'one', 'end']","['course', 'covid', 'mash', 'nuff', 'di', 'frills', 'interments', 'ppl', 'providing', 'psychosocial', 'support', 'must', 'grapple', 'fact', 'due', 'covid', 'ppl', 'cant', 'grievemourn', 'together', 'way', 'wantused', 'faced', 'common', 'trauma', 'associated', 'death', 'loved', 'one', 'end']","['cours', 'covid', 'mash', 'nuff', 'di', 'frill', 'inter', 'ppl', 'provid', 'psychosoci', 'support', 'must', 'grappl', 'fact', 'due', 'covid', 'ppl', 'cant', 'grievemourn', 'togeth', 'way', 'wantus', 'face', 'common', 'trauma', 'associ', 'death', 'love', 'one', 'end']","['course', 'covid', 'mash', 'nuff', 'di', 'frills', 'interments', 'ppl', 'providing', 'psychosocial', 'support', 'must', 'grapple', 'fact', 'due', 'covid', 'ppl', 'cant', 'grievemourn', 'together', 'way', 'wantused', 'faced', 'common', 'trauma', 'associated', 'death', 'loved', 'one', 'end']",3,Jamaica
2020-11-20 14:23:49+00:00,1329792568729735168,"The VA know they play too damn much asking us veterans to participate in Covid-19 clinical trials...they better go gather some Dump supporters, I mean Trump supporters.",TooSerious__,"Ghetto Paradise, Jamaica",0,0,0,0,•#Godly•#Pisces•#Transparent •#ILiveInJamaica🇯🇲🇸🇾,108,,the va know they play too damn much asking us veterans to participate in covid19 clinical trialsthey better go gather some dump supporters i mean trump supporters,"['the', 'va', 'know', 'they', 'play', 'too', 'damn', 'much', 'asking', 'us', 'veterans', 'to', 'participate', 'in', 'covid19', 'clinical', 'trialsthey', 'better', 'go', 'gather', 'some', 'dump', 'supporters', 'i', 'mean', 'trump', 'supporters']","['va', 'know', 'play', 'damn', 'much', 'asking', 'us', 'veterans', 'participate', 'covid19', 'clinical', 'trialsthey', 'better', 'go', 'gather', 'dump', 'supporters', 'mean', 'trump', 'supporters']","['va', 'know', 'play', 'damn', 'much', 'ask', 'us', 'veteran', 'particip', 'covid19', 'clinic', 'trialsthey', 'better', 'go', 'gather', 'dump', 'support', 'mean', 'trump', 'support']","['va', 'know', 'play', 'damn', 'much', 'asking', 'us', 'veterans', 'participate', 'covid19', 'clinical', 'trialsthey', 'better', 'go', 'gather', 'dump', 'supporters', 'mean', 'trump', 'supporters']",2,Jamaica
2020-11-03 21:17:43+00:00,1323736135013748736,"Registreer Nu! Caribbean Dutch islands, this FREE Digital Creative Training is for you! Please share in your networks... Catapult is a pan Caribbean COVID-19 relief programme supporting creatives in 34 countries.
@AFJcares @kgncreative @FreshMilkBdos https://t.co/ejgN3jlvp6",dempsterchung,"Kingston, Jamaica",1,1,3,0,"CoFounder Kingston Creative & Bookophilia. Arts Consultant, Engineer, Entrepreneur. Passionate about culture. 🇯🇲🏴󠁧󠁢󠁳󠁣󠁴󠁿🇹🇹",2337,,registreer nu caribbean dutch islands this free digital creative training is for you please share in your networks catapult is a pan caribbean covid19 relief programme supporting creatives in 34 countries,"['registreer', 'nu', 'caribbean', 'dutch', 'islands', 'this', 'free', 'digital', 'creative', 'training', 'is', 'for', 'you', 'please', 'share', 'in', 'your', 'networks', 'catapult', 'is', 'a', 'pan', 'caribbean', 'covid19', 'relief', 'programme', 'supporting', 'creatives', 'in', '34', 'countries']","['registreer', 'nu', 'caribbean', 'dutch', 'islands', 'free', 'digital', 'creative', 'training', 'please', 'share', 'networks', 'catapult', 'pan', 'caribbean', 'covid19', 'relief', 'programme', 'supporting', 'creatives', '34', 'countries']","['registr', 'nu', 'caribbean', 'dutch', 'island', 'free', 'digit', 'creativ', 'train', 'pleas', 'share', 'network', 'catapult', 'pan', 'caribbean', 'covid19', 'relief', 'programm', 'support', 'creativ', '34', 'countri']","['registreer', 'nu', 'caribbean', 'dutch', 'islands', 'free', 'digital', 'creative', 'training', 'please', 'share', 'networks', 'catapult', 'pan', 'caribbean', 'covid19', 'relief', 'programme', 'supporting', 'creatives', '34', 'countries']",5,Jamaica
2020-10-13 20:52:43+00:00,1316119701420990467,"Colourful visit to SOS Children's Village in Western Jamaica 🇯🇲.

@CheveningFCDO-lead 🇬🇧 programme offering psychosocial support for children &amp; caregivers in COVID-19 time now underway. https://t.co/u7oSQ4KbAY",UKinCaribbean,Caribbean Sea,3,0,2,0,The official Twitter channel of some British Diplomatic missions in the Caribbean. Please monitor travel advice for Caribbean islands & sign-up for alerts 👇,12784,,colourful visit to sos childrens village in western jamaica programme offering psychosocial support for children amp caregivers in covid19 time now underway,"['colourful', 'visit', 'to', 'sos', 'childrens', 'village', 'in', 'western', 'jamaica', 'programme', 'offering', 'psychosocial', 'support', 'for', 'children', 'amp', 'caregivers', 'in', 'covid19', 'time', 'now', 'underway']","['colourful', 'visit', 'sos', 'childrens', 'village', 'western', 'jamaica', 'programme', 'offering', 'psychosocial', 'support', 'children', 'amp', 'caregivers', 'covid19', 'time', 'underway']","['colour', 'visit', 'so', 'children', 'villag', 'western', 'jamaica', 'programm', 'offer', 'psychosoci', 'support', 'children', 'amp', 'caregiv', 'covid19', 'time', 'underway']","['colourful', 'visit', 'sos', 'childrens', 'village', 'western', 'jamaica', 'programme', 'offering', 'psychosocial', 'support', 'children', 'amp', 'caregivers', 'covid19', 'time', 'underway']",5,Jamaica
2020-09-23 23:37:10+00:00,1308913328924889088,Poorer countries have a greater need for the Coronavirus vaccine than wealthier countries. Wealthier countries have better healthcare systems including more hospitalization capacity to deal with COVID. poorer countries should therefore support the development of the vaccine,ronsud,,3,1,0,0,"My business is to formulate successful business strategies.
Kingston, Jamaica, ronnieg.sutherland@gmail.com",1093,,poorer countries have a greater need for the coronavirus vaccine than wealthier countries wealthier countries have better healthcare systems including more hospitalization capacity to deal with covid poorer countries should therefore support the development of the vaccine,"['poorer', 'countries', 'have', 'a', 'greater', 'need', 'for', 'the', 'coronavirus', 'vaccine', 'than', 'wealthier', 'countries', 'wealthier', 'countries', 'have', 'better', 'healthcare', 'systems', 'including', 'more', 'hospitalization', 'capacity', 'to', 'deal', 'with', 'covid', 'poorer', 'countries', 'should', 'therefore', 'support', 'the', 'development', 'of', 'the', 'vaccine']","['poorer', 'countries', 'greater', 'need', 'coronavirus', 'vaccine', 'wealthier', 'countries', 'wealthier', 'countries', 'better', 'healthcare', 'systems', 'including', 'hospitalization', 'capacity', 'deal', 'covid', 'poorer', 'countries', 'therefore', 'support', 'development', 'vaccine']","['poorer', 'countri', 'greater', 'need', 'coronaviru', 'vaccin', 'wealthier', 'countri', 'wealthier', 'countri', 'better', 'healthcar', 'system', 'includ', 'hospit', 'capac', 'deal', 'covid', 'poorer', 'countri', 'therefor', 'support', 'develop', 'vaccin']","['poorer', 'countries', 'greater', 'need', 'coronavirus', 'vaccine', 'wealthier', 'countries', 'wealthier', 'countries', 'better', 'healthcare', 'systems', 'including', 'hospitalization', 'capacity', 'deal', 'covid', 'poorer', 'countries', 'therefore', 'support', 'development', 'vaccine']",3,Jamaica
2020-09-09 01:01:51+00:00,1303498822979670017,"People with severe cases of COVID-19 will need rehabilitation to recover from the effects of ventilation/oxygen support, prolonged immobilisation and bed rest. Our physiotherapists continue to play an important role at the hospitals and other settings. THANK YOU HEALTH HEROES! https://t.co/AJTNoAeWEG",theserhajm,Jamaica,13,0,7,1,"Official page of the South East Regional Health Authority (SERHA). We deliver health care to residents of Kingston and St. Andrew,  St. Catherine and St. Thomas",3714,,people with severe cases of covid19 will need rehabilitation to recover from the effects of ventilationoxygen support prolonged immobilisation and bed rest our physiotherapists continue to play an important role at the hospitals and other settings thank you health heroes,"['people', 'with', 'severe', 'cases', 'of', 'covid19', 'will', 'need', 'rehabilitation', 'to', 'recover', 'from', 'the', 'effects', 'of', 'ventilationoxygen', 'support', 'prolonged', 'immobilisation', 'and', 'bed', 'rest', 'our', 'physiotherapists', 'continue', 'to', 'play', 'an', 'important', 'role', 'at', 'the', 'hospitals', 'and', 'other', 'settings', 'thank', 'you', 'health', 'heroes']","['people', 'severe', 'cases', 'covid19', 'need', 'rehabilitation', 'recover', 'effects', 'ventilationoxygen', 'support', 'prolonged', 'immobilisation', 'bed', 'rest', 'physiotherapists', 'continue', 'play', 'important', 'role', 'hospitals', 'settings', 'thank', 'health', 'heroes']","['peopl', 'sever', 'case', 'covid19', 'need', 'rehabilit', 'recov', 'effect', 'ventilationoxygen', 'support', 'prolong', 'immobilis', 'bed', 'rest', 'physiotherapist', 'continu', 'play', 'import', 'role', 'hospit', 'set', 'thank', 'health', 'hero']","['people', 'severe', 'cases', 'covid19', 'need', 'rehabilitation', 'recover', 'effects', 'ventilationoxygen', 'support', 'prolonged', 'immobilisation', 'bed', 'rest', 'physiotherapists', 'continue', 'play', 'important', 'role', 'hospitals', 'settings', 'thank', 'health', 'heroes']",5,Jamaica
2020-09-04 02:09:33+00:00,1301703919169568768,I think a lot of PNP supporters need to realize that Covid doesn't care about political allegiances and it wouldn't have been less deadly under a PNP regime.,bob_dammit,Kingston,5,1,2,1,(INTP-T) || Chelsea FC | Les Bleus 🏆 ||,932,,i think a lot of pnp supporters need to realize that covid doesnt care about political allegiances and it wouldnt have been less deadly under a pnp regime,"['i', 'think', 'a', 'lot', 'of', 'pnp', 'supporters', 'need', 'to', 'realize', 'that', 'covid', 'doesnt', 'care', 'about', 'political', 'allegiances', 'and', 'it', 'wouldnt', 'have', 'been', 'less', 'deadly', 'under', 'a', 'pnp', 'regime']","['think', 'lot', 'pnp', 'supporters', 'need', 'realize', 'covid', 'doesnt', 'care', 'political', 'allegiances', 'wouldnt', 'less', 'deadly', 'pnp', 'regime']","['think', 'lot', 'pnp', 'support', 'need', 'realiz', 'covid', 'doesnt', 'care', 'polit', 'allegi', 'wouldnt', 'less', 'deadli', 'pnp', 'regim']","['think', 'lot', 'pnp', 'supporters', 'need', 'realize', 'covid', 'doesnt', 'care', 'political', 'allegiances', 'wouldnt', 'less', 'deadly', 'pnp', 'regime']",2,Jamaica
2020-09-02 01:42:09+00:00,1300972250066235393,"Do you support the move to arrest persons who are NOT wearing masks during this Covid-19 pandemic?

PLEASE SHARE YOUR COMMENTS BELOW.

#youropinion #yourvoice #maskwearing
#jamaicanews #publichealth #Health #Jamaican #newshound #Jamaica #jamaicasocial

📸 @jamaicaobserve https://t.co/iul0iEUh2I",CassiusWatson,"Kingston, Jamaica",0,0,0,0,"Welcome to a Jamaican fusion of News, Entertainment, Sports, Culture, Nature & Lifestyle, through the eyes of a multi award-winning journalist. 🇯🇲",2408,"['youropinion', 'yourvoice', 'maskwearing', 'jamaicanews', 'publichealth', 'Health', 'Jamaican', 'newshound', 'Jamaica', 'jamaicasocial']",do you support the move to arrest persons who are not wearing masks during this covid19 pandemic please share your comments below youropinion yourvoice maskwearing jamaicanews publichealth health jamaican newshound jamaica jamaicasocial,"['do', 'you', 'support', 'the', 'move', 'to', 'arrest', 'persons', 'who', 'are', 'not', 'wearing', 'masks', 'during', 'this', 'covid19', 'pandemic', 'please', 'share', 'your', 'comments', 'below', 'youropinion', 'yourvoice', 'maskwearing', 'jamaicanews', 'publichealth', 'health', 'jamaican', 'newshound', 'jamaica', 'jamaicasocial']","['support', 'move', 'arrest', 'persons', 'wearing', 'masks', 'covid19', 'pandemic', 'please', 'share', 'comments', 'youropinion', 'yourvoice', 'maskwearing', 'jamaicanews', 'publichealth', 'health', 'jamaican', 'newshound', 'jamaica', 'jamaicasocial']","['support', 'move', 'arrest', 'person', 'wear', 'mask', 'covid19', 'pandem', 'pleas', 'share', 'comment', 'youropinion', 'yourvoic', 'maskwear', 'jamaicanew', 'publichealth', 'health', 'jamaican', 'newshound', 'jamaica', 'jamaicasoci']","['support', 'move', 'arrest', 'persons', 'wearing', 'masks', 'covid19', 'pandemic', 'please', 'share', 'comments', 'youropinion', 'yourvoice', 'maskwearing', 'jamaicanews', 'publichealth', 'health', 'jamaican', 'newshound', 'jamaica', 'jamaicasocial']",1,Jamaica
2020-07-28 01:01:03+00:00,1287915943314817024,"PSJ'S Covid Care outreach! Thank you to all who supported us. We do appreciate!

https://t.co/1EnmP7mnO2",robwats_tina,Crossroads,0,0,0,0,Clinical Pharmacist,432,,psjs covid care outreach thank you to all who supported us we do appreciate,"['psjs', 'covid', 'care', 'outreach', 'thank', 'you', 'to', 'all', 'who', 'supported', 'us', 'we', 'do', 'appreciate']","['psjs', 'covid', 'care', 'outreach', 'thank', 'supported', 'us', 'appreciate']","['psj', 'covid', 'care', 'outreach', 'thank', 'support', 'us', 'appreci']","['psjs', 'covid', 'care', 'outreach', 'thank', 'supported', 'us', 'appreciate']",5,Jamaica
2020-07-25 17:48:55+00:00,1287082415123554308,"I support al businesses especially inna COVID time, then there is @JencareSkinFarm.  Same sloppy service before COVID, sloppy service during COVID.  Why is the SPA full? What’s the limit per Spa?  Why have an appointment system in place if a bag a people a wait for their service?",patricejwhite,Jamaica,2,1,0,0,"Fitness, Lifestyle & Transformation Coach whose mantra is to transform lives physically, mentally and emotionally. #Vlogmas",4051,,i support al businesses especially inna covid time then there is same sloppy service before covid sloppy service during covid why is the spa full whats the limit per spa why have an appointment system in place if a bag a people a wait for their service,"['i', 'support', 'al', 'businesses', 'especially', 'inna', 'covid', 'time', 'then', 'there', 'is', 'same', 'sloppy', 'service', 'before', 'covid', 'sloppy', 'service', 'during', 'covid', 'why', 'is', 'the', 'spa', 'full', 'whats', 'the', 'limit', 'per', 'spa', 'why', 'have', 'an', 'appointment', 'system', 'in', 'place', 'if', 'a', 'bag', 'a', 'people', 'a', 'wait', 'for', 'their', 'service']","['support', 'al', 'businesses', 'especially', 'inna', 'covid', 'time', 'sloppy', 'service', 'covid', 'sloppy', 'service', 'covid', 'spa', 'full', 'whats', 'limit', 'per', 'spa', 'appointment', 'system', 'place', 'bag', 'people', 'wait', 'service']","['support', 'al', 'busi', 'especi', 'inna', 'covid', 'time', 'sloppi', 'servic', 'covid', 'sloppi', 'servic', 'covid', 'spa', 'full', 'what', 'limit', 'per', 'spa', 'appoint', 'system', 'place', 'bag', 'peopl', 'wait', 'servic']","['support', 'al', 'businesses', 'especially', 'inna', 'covid', 'time', 'sloppy', 'service', 'covid', 'sloppy', 'service', 'covid', 'spa', 'full', 'whats', 'limit', 'per', 'spa', 'appointment', 'system', 'place', 'bag', 'people', 'wait', 'service']",2,Jamaica
2020-06-11 23:07:55+00:00,1271217628024053760,"We understand the anxiety that can come with waiting for a COVID-19 test result and urge the patience of the persons waiting. At the same time, we are also making available our mental health professionals to provide counselling or other support as required.",christufton,Jamaica,3,1,1,0,Author || Minister of Health and Wellness @themohwgovjm || Member of Parliament West Central St Catherine,114353,,we understand the anxiety that can come with waiting for a covid19 test result and urge the patience of the persons waiting at the same time we are also making available our mental health professionals to provide counselling or other support as required,"['we', 'understand', 'the', 'anxiety', 'that', 'can', 'come', 'with', 'waiting', 'for', 'a', 'covid19', 'test', 'result', 'and', 'urge', 'the', 'patience', 'of', 'the', 'persons', 'waiting', 'at', 'the', 'same', 'time', 'we', 'are', 'also', 'making', 'available', 'our', 'mental', 'health', 'professionals', 'to', 'provide', 'counselling', 'or', 'other', 'support', 'as', 'required']","['understand', 'anxiety', 'come', 'waiting', 'covid19', 'test', 'result', 'urge', 'patience', 'persons', 'waiting', 'time', 'also', 'making', 'available', 'mental', 'health', 'professionals', 'provide', 'counselling', 'support', 'required']","['understand', 'anxieti', 'come', 'wait', 'covid19', 'test', 'result', 'urg', 'patienc', 'person', 'wait', 'time', 'also', 'make', 'avail', 'mental', 'health', 'profession', 'provid', 'counsel', 'support', 'requir']","['understand', 'anxiety', 'come', 'waiting', 'covid19', 'test', 'result', 'urge', 'patience', 'persons', 'waiting', 'time', 'also', 'making', 'available', 'mental', 'health', 'professionals', 'provide', 'counselling', 'support', 'required']",5,Jamaica
