Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-02 07:30:10+00:00,1532263289199247360,"The truck has recently undergone a full refit back to its original use as our health &amp; performance unit on the @DPWorldTour to support players with all therapy, medical &amp; S&amp;C  requirements at all events on Tour, with its first full return this week here in Germany 2/2. https://t.co/E8FXHNtUcd",Etpi,European Tour - Worldwide,47,3,8,2,"European Tour Performance Institute & Performance Unit. Official providers of physiotherapy, sports med & performance services to tour golfers across the world",13441,,the truck has recently undergone a full refit back to its original use as our health amp performance unit on the to support players with all therapy medical amp sampc requirements at all events on tour with its first full return this week here in germany 22,"['the', 'truck', 'has', 'recently', 'undergone', 'a', 'full', 'refit', 'back', 'to', 'its', 'original', 'use', 'as', 'our', 'health', 'amp', 'performance', 'unit', 'on', 'the', 'to', 'support', 'players', 'with', 'all', 'therapy', 'medical', 'amp', 'sampc', 'requirements', 'at', 'all', 'events', 'on', 'tour', 'with', 'its', 'first', 'full', 'return', 'this', 'week', 'here', 'in', 'germany', '22']","['truck', 'recently', 'undergone', 'full', 'refit', 'back', 'original', 'use', 'health', 'amp', 'performance', 'unit', 'support', 'players', 'therapy', 'medical', 'amp', 'sampc', 'requirements', 'events', 'tour', 'first', 'full', 'return', 'week', 'germany', '22']","['truck', 'recent', 'undergon', 'full', 'refit', 'back', 'origin', 'use', 'health', 'amp', 'perform', 'unit', 'support', 'player', 'therapi', 'medic', 'amp', 'sampc', 'requir', 'event', 'tour', 'first', 'full', 'return', 'week', 'germani', '22']","['truck', 'recently', 'undergone', 'full', 'refit', 'back', 'original', 'use', 'health', 'amp', 'performance', 'unit', 'support', 'players', 'therapy', 'medical', 'amp', 'sampc', 'requirements', 'events', 'tour', 'first', 'full', 'return', 'week', 'germany', '22']",5,Germany
2022-06-01 11:33:52+00:00,1531962229645524997,"thinking about all the international football federations today who claim to support player health and fitness, but don't staff sport scientists or qualified strength coaches 👀",HeyJuliaLion,"Gießen, Germany",3,0,1,0,"head lion @ White Lion Performance • Head Psychologist, U19 & U15 Sport Scientist @ TSG Wieseck • healthy athletes over everything • she/they • 🇩🇪🇺🇸",2583,,thinking about all the international football federations today who claim to support player health and fitness but dont staff sport scientists or qualified strength coaches,"['thinking', 'about', 'all', 'the', 'international', 'football', 'federations', 'today', 'who', 'claim', 'to', 'support', 'player', 'health', 'and', 'fitness', 'but', 'dont', 'staff', 'sport', 'scientists', 'or', 'qualified', 'strength', 'coaches']","['thinking', 'international', 'football', 'federations', 'today', 'claim', 'support', 'player', 'health', 'fitness', 'dont', 'staff', 'sport', 'scientists', 'qualified', 'strength', 'coaches']","['think', 'intern', 'footbal', 'feder', 'today', 'claim', 'support', 'player', 'health', 'fit', 'dont', 'staff', 'sport', 'scientist', 'qualifi', 'strength', 'coach']","['thinking', 'international', 'football', 'federations', 'today', 'claim', 'support', 'player', 'health', 'fitness', 'dont', 'staff', 'sport', 'scientists', 'qualified', 'strength', 'coaches']",3,Germany
2022-06-01 10:03:01+00:00,1531939364351131648,"@_b_meyer @_b_meyer what a crazy thought!?! A strong vaccination program to reduce the public health burden on the most precious and susceptible population? Craziness 🤦🏻‍♂️(total sarcasm for those that don’t understand
I completely support vaccinating kids)",VirallyEncoded,"Hanover, Lower Saxony",0,1,0,0,"Father. Virologist. Traveler. Fast cars. Junior Group Leader at RIZ/TiHo (Germany). Herder of PhD students; like herding cats! Kinases, virus-host interactions.",219,,what a crazy thought a strong vaccination program to reduce the public health burden on the most precious and susceptible population craziness total sarcasm for those that dont understand i completely support vaccinating kids,"['what', 'a', 'crazy', 'thought', 'a', 'strong', 'vaccination', 'program', 'to', 'reduce', 'the', 'public', 'health', 'burden', 'on', 'the', 'most', 'precious', 'and', 'susceptible', 'population', 'craziness', 'total', 'sarcasm', 'for', 'those', 'that', 'dont', 'understand', 'i', 'completely', 'support', 'vaccinating', 'kids']","['crazy', 'thought', 'strong', 'vaccination', 'program', 'reduce', 'public', 'health', 'burden', 'precious', 'susceptible', 'population', 'craziness', 'total', 'sarcasm', 'dont', 'understand', 'completely', 'support', 'vaccinating', 'kids']","['crazi', 'thought', 'strong', 'vaccin', 'program', 'reduc', 'public', 'health', 'burden', 'preciou', 'suscept', 'popul', 'crazi', 'total', 'sarcasm', 'dont', 'understand', 'complet', 'support', 'vaccin', 'kid']","['crazy', 'thought', 'strong', 'vaccination', 'program', 'reduce', 'public', 'health', 'burden', 'precious', 'susceptible', 'population', 'craziness', 'total', 'sarcasm', 'dont', 'understand', 'completely', 'support', 'vaccinating', 'kids']",1,Germany
2022-06-01 09:10:11+00:00,1531926068030066691,"According to the World Health Organisation, anxiety and depression increased by 25% during the Covid-19 pandemic.

That's why we've created tools to support people when they need it the most, including cutting-edge AI.

Read about our resources👇 https://t.co/5gyZOth3wF",wojciehnet,Frankfurt,0,0,0,0,"Wojciech Marusiak is Customer Engineer @google, vExpert 2014-2021, vExpert NSX 2017, vExpertPro 2018 - 2021, Tweets are mine.",1183,,according to the world health organisation anxiety and depression increased by 25 during the covid19 pandemic thats why weve created tools to support people when they need it the most including cuttingedge ai read about our resources,"['according', 'to', 'the', 'world', 'health', 'organisation', 'anxiety', 'and', 'depression', 'increased', 'by', '25', 'during', 'the', 'covid19', 'pandemic', 'thats', 'why', 'weve', 'created', 'tools', 'to', 'support', 'people', 'when', 'they', 'need', 'it', 'the', 'most', 'including', 'cuttingedge', 'ai', 'read', 'about', 'our', 'resources']","['according', 'world', 'health', 'organisation', 'anxiety', 'depression', 'increased', '25', 'covid19', 'pandemic', 'thats', 'weve', 'created', 'tools', 'support', 'people', 'need', 'including', 'cuttingedge', 'ai', 'read', 'resources']","['accord', 'world', 'health', 'organis', 'anxieti', 'depress', 'increas', '25', 'covid19', 'pandem', 'that', 'weve', 'creat', 'tool', 'support', 'peopl', 'need', 'includ', 'cuttingedg', 'ai', 'read', 'resourc']","['according', 'world', 'health', 'organisation', 'anxiety', 'depression', 'increased', '25', 'covid19', 'pandemic', 'thats', 'weve', 'created', 'tools', 'support', 'people', 'need', 'including', 'cuttingedge', 'ai', 'read', 'resources']",1,Germany
2022-05-31 10:23:36+00:00,1531582157432446977,".@biofarmaID is accelerating vaccine development for better health by implementing #AI and #ML technology, supported by #GoogleCloud. Discover why companies are choosing Google Cloud to help them innovate faster 👉 https://t.co/SaaIgA8sYj https://t.co/JZ0LqpbToU",wojciehnet,Frankfurt,0,0,1,0,"Wojciech Marusiak is Customer Engineer @google, vExpert 2014-2021, vExpert NSX 2017, vExpertPro 2018 - 2021, Tweets are mine.",1183,"['AI', 'ML', 'GoogleCloud']",is accelerating vaccine development for better health by implementing ai and ml technology supported by googlecloud discover why companies are choosing google cloud to help them innovate faster,"['is', 'accelerating', 'vaccine', 'development', 'for', 'better', 'health', 'by', 'implementing', 'ai', 'and', 'ml', 'technology', 'supported', 'by', 'googlecloud', 'discover', 'why', 'companies', 'are', 'choosing', 'google', 'cloud', 'to', 'help', 'them', 'innovate', 'faster']","['accelerating', 'vaccine', 'development', 'better', 'health', 'implementing', 'ai', 'ml', 'technology', 'supported', 'googlecloud', 'discover', 'companies', 'choosing', 'google', 'cloud', 'help', 'innovate', 'faster']","['acceler', 'vaccin', 'develop', 'better', 'health', 'implement', 'ai', 'ml', 'technolog', 'support', 'googlecloud', 'discov', 'compani', 'choos', 'googl', 'cloud', 'help', 'innov', 'faster']","['accelerating', 'vaccine', 'development', 'better', 'health', 'implementing', 'ai', 'ml', 'technology', 'supported', 'googlecloud', 'discover', 'companies', 'choosing', 'google', 'cloud', 'help', 'innovate', 'faster']",5,Germany
2022-05-31 09:21:22+00:00,1531566495666425857,"National insurance hike not necessary or justified, says former ... #brexit #unitedkingdom #Natio #National health service  #Nhs https://t.co/6ketSkMfId",mgroedl,"Frankfurt am Main, Hessen",0,0,0,0,"👉🏻 Du überlegst, ob (d)eine private Krankenversicherung zu dir passt oder ob es sinnvoller in der Gesetzlichen ist? Zusammen beleuchten wir deine Situation",26,"['brexit', 'unitedkingdom', 'Natio', 'National', 'Nhs']",national insurance hike not necessary or justified says former brexit unitedkingdom natio national health service nhs,"['national', 'insurance', 'hike', 'not', 'necessary', 'or', 'justified', 'says', 'former', 'brexit', 'unitedkingdom', 'natio', 'national', 'health', 'service', 'nhs']","['national', 'insurance', 'hike', 'necessary', 'justified', 'says', 'former', 'brexit', 'unitedkingdom', 'natio', 'national', 'health', 'service', 'nhs']","['nation', 'insur', 'hike', 'necessari', 'justifi', 'say', 'former', 'brexit', 'unitedkingdom', 'natio', 'nation', 'health', 'servic', 'nh']","['national', 'insurance', 'hike', 'necessary', 'justified', 'says', 'former', 'brexit', 'unitedkingdom', 'natio', 'national', 'health', 'service', 'nhs']",1,Germany
2022-05-30 10:08:41+00:00,1531216014075121664,UK and EU to keep talking after ‘constructive’ Northern Ireland Brexit meeting #brexit #unitedkingdom #Natio #National health service  #Nhs https://t.co/hqPrpChoiQ,mgroedl,"Frankfurt am Main, Hessen",0,0,0,0,"👉🏻 Du überlegst, ob (d)eine private Krankenversicherung zu dir passt oder ob es sinnvoller in der Gesetzlichen ist? Zusammen beleuchten wir deine Situation",26,"['brexit', 'unitedkingdom', 'Natio', 'National', 'Nhs']",uk and eu to keep talking after constructive northern ireland brexit meeting brexit unitedkingdom natio national health service nhs,"['uk', 'and', 'eu', 'to', 'keep', 'talking', 'after', 'constructive', 'northern', 'ireland', 'brexit', 'meeting', 'brexit', 'unitedkingdom', 'natio', 'national', 'health', 'service', 'nhs']","['uk', 'eu', 'keep', 'talking', 'constructive', 'northern', 'ireland', 'brexit', 'meeting', 'brexit', 'unitedkingdom', 'natio', 'national', 'health', 'service', 'nhs']","['uk', 'eu', 'keep', 'talk', 'construct', 'northern', 'ireland', 'brexit', 'meet', 'brexit', 'unitedkingdom', 'natio', 'nation', 'health', 'servic', 'nh']","['uk', 'eu', 'keep', 'talking', 'constructive', 'northern', 'ireland', 'brexit', 'meeting', 'brexit', 'unitedkingdom', 'natio', 'national', 'health', 'service', 'nhs']",4,Germany
2022-05-30 06:47:31+00:00,1531165391254331392,@NadjaNadika St John's has a senior citizen health service. If they can sign up the doctors come to your place every month or so to do a check up in person.,saum__,"Bayreuth, Germany",1,1,0,0,"Desipacito, beagles, mangoes, and the occasional rant. She/her",243,,st johns has a senior citizen health service if they can sign up the doctors come to your place every month or so to do a check up in person,"['st', 'johns', 'has', 'a', 'senior', 'citizen', 'health', 'service', 'if', 'they', 'can', 'sign', 'up', 'the', 'doctors', 'come', 'to', 'your', 'place', 'every', 'month', 'or', 'so', 'to', 'do', 'a', 'check', 'up', 'in', 'person']","['st', 'johns', 'senior', 'citizen', 'health', 'service', 'sign', 'doctors', 'come', 'place', 'every', 'month', 'check', 'person']","['st', 'john', 'senior', 'citizen', 'health', 'servic', 'sign', 'doctor', 'come', 'place', 'everi', 'month', 'check', 'person']","['st', 'johns', 'senior', 'citizen', 'health', 'service', 'sign', 'doctors', 'come', 'place', 'every', 'month', 'check', 'person']",3,Germany
2022-05-14 09:49:36+00:00,1525413009698525184,"""economies designed to maximise GDP do not value those aspects of society most important for population health: #planetaryhealth and the stewardship of earth’s systems that support all life; the social fabric of societies; unpaid labour; human #wellbeing; and #equity."" https://t.co/ToXfDkP21U",dorsie78,"Brussels, Bydgoszcz",3,1,0,0,"Senior Policy Coordinator & Policy Platform lead for EuroHealthNet; tweets = personal take on Health Equity & Public Health, SEEDs, politics & commercial issues",2048,"['planetaryhealth', 'wellbeing', 'equity']",economies designed to maximise gdp do not value those aspects of society most important for population health planetaryhealth and the stewardship of earths systems that support all life the social fabric of societies unpaid labour human wellbeing and equity,"['economies', 'designed', 'to', 'maximise', 'gdp', 'do', 'not', 'value', 'those', 'aspects', 'of', 'society', 'most', 'important', 'for', 'population', 'health', 'planetaryhealth', 'and', 'the', 'stewardship', 'of', 'earths', 'systems', 'that', 'support', 'all', 'life', 'the', 'social', 'fabric', 'of', 'societies', 'unpaid', 'labour', 'human', 'wellbeing', 'and', 'equity']","['economies', 'designed', 'maximise', 'gdp', 'value', 'aspects', 'society', 'important', 'population', 'health', 'planetaryhealth', 'stewardship', 'earths', 'systems', 'support', 'life', 'social', 'fabric', 'societies', 'unpaid', 'labour', 'human', 'wellbeing', 'equity']","['economi', 'design', 'maximis', 'gdp', 'valu', 'aspect', 'societi', 'import', 'popul', 'health', 'planetaryhealth', 'stewardship', 'earth', 'system', 'support', 'life', 'social', 'fabric', 'societi', 'unpaid', 'labour', 'human', 'wellb', 'equiti']","['economies', 'designed', 'maximise', 'gdp', 'value', 'aspects', 'society', 'important', 'population', 'health', 'planetaryhealth', 'stewardship', 'earths', 'systems', 'support', 'life', 'social', 'fabric', 'societies', 'unpaid', 'labour', 'human', 'wellbeing', 'equity']",1,Germany
2022-04-16 14:10:47+00:00,1515331874616676352,"Do you have the financial skills to contribute to this charitable funder, supporting some of our communities experiencing the greatest health inequalities? https://t.co/HQocYt6i2t",Jenny_Edwards,"London, England",0,0,0,0,"Chair People's Health Trust. Stay True. Stay Strong. Stay Together. Stay Inspired. FFPH, FRSA, Soc of Leadership Fellows.
Retweet does not = agreement.",11808,,do you have the financial skills to contribute to this charitable funder supporting some of our communities experiencing the greatest health inequalities,"['do', 'you', 'have', 'the', 'financial', 'skills', 'to', 'contribute', 'to', 'this', 'charitable', 'funder', 'supporting', 'some', 'of', 'our', 'communities', 'experiencing', 'the', 'greatest', 'health', 'inequalities']","['financial', 'skills', 'contribute', 'charitable', 'funder', 'supporting', 'communities', 'experiencing', 'greatest', 'health', 'inequalities']","['financi', 'skill', 'contribut', 'charit', 'funder', 'support', 'commun', 'experienc', 'greatest', 'health', 'inequ']","['financial', 'skills', 'contribute', 'charitable', 'funder', 'supporting', 'communities', 'experiencing', 'greatest', 'health', 'inequalities']",4,Germany
2021-08-22 19:48:59+00:00,1429531062267482113,"@AnneMay71755911 Nothing, it most likely refers to the UK, judging from ""NHS"" (National Health Service).",therealdurga,Here. Now.,1,1,0,0,"Proud member of team #Ambassacats & U:S:E (Usual Suspects of Europe), home of Lisbeth Salander, Trinity & Arkady. RIP Keyser Soze 27.12.2009-13.07.2019",882,,nothing it most likely refers to the uk judging from nhs national health service,"['nothing', 'it', 'most', 'likely', 'refers', 'to', 'the', 'uk', 'judging', 'from', 'nhs', 'national', 'health', 'service']","['nothing', 'likely', 'refers', 'uk', 'judging', 'nhs', 'national', 'health', 'service']","['noth', 'like', 'refer', 'uk', 'judg', 'nh', 'nation', 'health', 'servic']","['nothing', 'likely', 'refers', 'uk', 'judging', 'nhs', 'national', 'health', 'service']",1,Germany
2021-07-15 20:31:10+00:00,1415770941557202953,let’s normalize having supportive friends that understand you need space for your fucking mental health. if they not supportive they not true friends‼️👏🏼,mmbusyyy,"Vilseck, Deutschland",5,1,3,0,,315,,lets normalize having supportive friends that understand you need space for your fucking mental health if they not supportive they not true friends,"['lets', 'normalize', 'having', 'supportive', 'friends', 'that', 'understand', 'you', 'need', 'space', 'for', 'your', 'fucking', 'mental', 'health', 'if', 'they', 'not', 'supportive', 'they', 'not', 'true', 'friends']","['lets', 'normalize', 'supportive', 'friends', 'understand', 'need', 'space', 'fucking', 'mental', 'health', 'supportive', 'true', 'friends']","['let', 'normal', 'support', 'friend', 'understand', 'need', 'space', 'fuck', 'mental', 'health', 'support', 'true', 'friend']","['lets', 'normalize', 'supportive', 'friends', 'understand', 'need', 'space', 'fucking', 'mental', 'health', 'supportive', 'true', 'friends']",1,Germany
2021-04-05 13:10:40+00:00,1379058910729007106,"Aust govt needs to do better. 
If it wants #health &amp; #innovation it needs to support our researchers. 
If it wants to meet climate goals, it needs to support our researchers. 
If it wants standards of living, it needs to support those at the precipice of design thinking. #auspol https://t.co/R246WwwZwa",ali_asgher_ali,"Sydney, New South Wales",0,0,2,0,Aussie struggling with European winters and his PhD @UniFAU @grk2612 |#neuroscience | @sporadicali_ali on Instagram,280,"['health', 'innovation', 'auspol']",aust govt needs to do better if it wants health amp innovation it needs to support our researchers if it wants to meet climate goals it needs to support our researchers if it wants standards of living it needs to support those at the precipice of design thinking auspol,"['aust', 'govt', 'needs', 'to', 'do', 'better', 'if', 'it', 'wants', 'health', 'amp', 'innovation', 'it', 'needs', 'to', 'support', 'our', 'researchers', 'if', 'it', 'wants', 'to', 'meet', 'climate', 'goals', 'it', 'needs', 'to', 'support', 'our', 'researchers', 'if', 'it', 'wants', 'standards', 'of', 'living', 'it', 'needs', 'to', 'support', 'those', 'at', 'the', 'precipice', 'of', 'design', 'thinking', 'auspol']","['aust', 'govt', 'needs', 'better', 'wants', 'health', 'amp', 'innovation', 'needs', 'support', 'researchers', 'wants', 'meet', 'climate', 'goals', 'needs', 'support', 'researchers', 'wants', 'standards', 'living', 'needs', 'support', 'precipice', 'design', 'thinking', 'auspol']","['aust', 'govt', 'need', 'better', 'want', 'health', 'amp', 'innov', 'need', 'support', 'research', 'want', 'meet', 'climat', 'goal', 'need', 'support', 'research', 'want', 'standard', 'live', 'need', 'support', 'precipic', 'design', 'think', 'auspol']","['aust', 'govt', 'needs', 'better', 'wants', 'health', 'amp', 'innovation', 'needs', 'support', 'researchers', 'wants', 'meet', 'climate', 'goals', 'needs', 'support', 'researchers', 'wants', 'standards', 'living', 'needs', 'support', 'precipice', 'design', 'thinking', 'auspol']",3,Germany
2020-05-17 15:16:10+00:00,1262039214461419521,"What a nice healthy surprise... today we got a message from #cristianoronaldo #cr7 about health and sports and supplementation in this time. Are you fully charged and supported inside out? 
#iam… https://t.co/NOl0pxGWIP",reneknauer,"Germany, Bad Hersfeld-Asbach",0,0,0,0,Gewinne sind besser als Gehälter! -Jim Rohn-,53,"['cristianoronaldo', 'cr7', 'iam']",what a nice healthy surprise today we got a message from cristianoronaldo cr7 about health and sports and supplementation in this time are you fully charged and supported inside out iam,"['what', 'a', 'nice', 'healthy', 'surprise', 'today', 'we', 'got', 'a', 'message', 'from', 'cristianoronaldo', 'cr7', 'about', 'health', 'and', 'sports', 'and', 'supplementation', 'in', 'this', 'time', 'are', 'you', 'fully', 'charged', 'and', 'supported', 'inside', 'out', 'iam']","['nice', 'healthy', 'surprise', 'today', 'got', 'message', 'cristianoronaldo', 'cr7', 'health', 'sports', 'supplementation', 'time', 'fully', 'charged', 'supported', 'inside', 'iam']","['nice', 'healthi', 'surpris', 'today', 'got', 'messag', 'cristianoronaldo', 'cr7', 'health', 'sport', 'supplement', 'time', 'fulli', 'charg', 'support', 'insid', 'iam']","['nice', 'healthy', 'surprise', 'today', 'got', 'message', 'cristianoronaldo', 'cr7', 'health', 'sports', 'supplementation', 'time', 'fully', 'charged', 'supported', 'inside', 'iam']",5,Germany
2020-04-15 15:29:14+00:00,1250446088550612998,@DrTedros is a true leader. His only concern is the health of citizens!! He and the staff of the @WHO deserve our respect and full support at this critical time! https://t.co/dYrsIFzY0Q,G20Partnership,"London, England",1,0,0,0,"Since 2017, advocating global health priorities to the highest levels of the @G20 agendas together with 25 cross-sectorial global health organisations",983,,is a true leader his only concern is the health of citizens he and the staff of the deserve our respect and full support at this critical time,"['is', 'a', 'true', 'leader', 'his', 'only', 'concern', 'is', 'the', 'health', 'of', 'citizens', 'he', 'and', 'the', 'staff', 'of', 'the', 'deserve', 'our', 'respect', 'and', 'full', 'support', 'at', 'this', 'critical', 'time']","['true', 'leader', 'concern', 'health', 'citizens', 'staff', 'deserve', 'respect', 'full', 'support', 'critical', 'time']","['true', 'leader', 'concern', 'health', 'citizen', 'staff', 'deserv', 'respect', 'full', 'support', 'critic', 'time']","['true', 'leader', 'concern', 'health', 'citizens', 'staff', 'deserve', 'respect', 'full', 'support', 'critical', 'time']",5,Germany
2020-04-01 20:56:47+00:00,1245455089797562368,"Liam comes online to raise awareness for current health and safety issues, he shows support for his friends and colleagues. He does nothing but show and spread kindness and people still choose to insult him on a daily basis. Think before you speak, be kind. Especially online. https://t.co/halX6Z38jU",crxssurmind,°She/Her°,1,0,0,0,"💁🏾‍♀️ Lianne // 21 // 💜🤍🖤 // 🇩🇪 / 🇧🇯 

currently running on anime and green tea 🍵",245,,liam comes online to raise awareness for current health and safety issues he shows support for his friends and colleagues he does nothing but show and spread kindness and people still choose to insult him on a daily basis think before you speak be kind especially online,"['liam', 'comes', 'online', 'to', 'raise', 'awareness', 'for', 'current', 'health', 'and', 'safety', 'issues', 'he', 'shows', 'support', 'for', 'his', 'friends', 'and', 'colleagues', 'he', 'does', 'nothing', 'but', 'show', 'and', 'spread', 'kindness', 'and', 'people', 'still', 'choose', 'to', 'insult', 'him', 'on', 'a', 'daily', 'basis', 'think', 'before', 'you', 'speak', 'be', 'kind', 'especially', 'online']","['liam', 'comes', 'online', 'raise', 'awareness', 'current', 'health', 'safety', 'issues', 'shows', 'support', 'friends', 'colleagues', 'nothing', 'show', 'spread', 'kindness', 'people', 'still', 'choose', 'insult', 'daily', 'basis', 'think', 'speak', 'kind', 'especially', 'online']","['liam', 'come', 'onlin', 'rais', 'awar', 'current', 'health', 'safeti', 'issu', 'show', 'support', 'friend', 'colleagu', 'noth', 'show', 'spread', 'kind', 'peopl', 'still', 'choos', 'insult', 'daili', 'basi', 'think', 'speak', 'kind', 'especi', 'onlin']","['liam', 'comes', 'online', 'raise', 'awareness', 'current', 'health', 'safety', 'issues', 'shows', 'support', 'friends', 'colleagues', 'nothing', 'show', 'spread', 'kindness', 'people', 'still', 'choose', 'insult', 'daily', 'basis', 'think', 'speak', 'kind', 'especially', 'online']",5,Germany
2020-04-01 16:17:38+00:00,1245384838670168066,"In the current Corona virus situation, KURZ continues to show support to our communities. We are currently helping as much as we can and donating protective masks to our health authorities.
 
Together we will make it out of the crisis! 
Stay healthy!

#leonhardkurz #covid19 #csr https://t.co/Wx2fniDiCI",LEONHARD_KURZ,"Fürth, Deutschland",3,0,3,0,Leading international supplier of hot and cold stamping technology. Follow us: m.facebook.com/KURZGERMANY/ instagram.com/leonhardkurz/,644,"['leonhardkurz', 'covid19', 'csr']",in the current corona virus situation kurz continues to show support to our communities we are currently helping as much as we can and donating protective masks to our health authorities together we will make it out of the crisis stay healthy leonhardkurz covid19 csr,"['in', 'the', 'current', 'corona', 'virus', 'situation', 'kurz', 'continues', 'to', 'show', 'support', 'to', 'our', 'communities', 'we', 'are', 'currently', 'helping', 'as', 'much', 'as', 'we', 'can', 'and', 'donating', 'protective', 'masks', 'to', 'our', 'health', 'authorities', 'together', 'we', 'will', 'make', 'it', 'out', 'of', 'the', 'crisis', 'stay', 'healthy', 'leonhardkurz', 'covid19', 'csr']","['current', 'corona', 'virus', 'situation', 'kurz', 'continues', 'show', 'support', 'communities', 'currently', 'helping', 'much', 'donating', 'protective', 'masks', 'health', 'authorities', 'together', 'make', 'crisis', 'stay', 'healthy', 'leonhardkurz', 'covid19', 'csr']","['current', 'corona', 'viru', 'situat', 'kurz', 'continu', 'show', 'support', 'commun', 'current', 'help', 'much', 'donat', 'protect', 'mask', 'health', 'author', 'togeth', 'make', 'crisi', 'stay', 'healthi', 'leonhardkurz', 'covid19', 'csr']","['current', 'corona', 'virus', 'situation', 'kurz', 'continues', 'show', 'support', 'communities', 'currently', 'helping', 'much', 'donating', 'protective', 'masks', 'health', 'authorities', 'together', 'make', 'crisis', 'stay', 'healthy', 'leonhardkurz', 'covid19', 'csr']",5,Germany
2020-03-19 06:35:37+00:00,1240527326858948608,"#SoftwareAG commits itself to support to all employees in this extraordinary situation of #coronavirus  (#COVIDー19 ). Health comes first. #Homework for all. Thanks for giving us this opportunity - stay #healthy! 

#softwareag #coronapocolypse  #remotework  #StayAtHome #COVID19 https://t.co/pnr5JanEcL",SoftwareagLife,"Darmstadt, Germany",6,0,2,0,"Be you. Become us!  

#moments #career #jobs",492,"['SoftwareAG', 'coronavirus', 'COVIDー19', 'Homework', 'healthy', 'softwareag', 'coronapocolypse', 'remotework', 'StayAtHome', 'COVID19']",softwareag commits itself to support to all employees in this extraordinary situation of coronavirus covid19 health comes first homework for all thanks for giving us this opportunity stay healthy softwareag coronapocolypse remotework stayathome covid19,"['softwareag', 'commits', 'itself', 'to', 'support', 'to', 'all', 'employees', 'in', 'this', 'extraordinary', 'situation', 'of', 'coronavirus', 'covid19', 'health', 'comes', 'first', 'homework', 'for', 'all', 'thanks', 'for', 'giving', 'us', 'this', 'opportunity', 'stay', 'healthy', 'softwareag', 'coronapocolypse', 'remotework', 'stayathome', 'covid19']","['softwareag', 'commits', 'support', 'employees', 'extraordinary', 'situation', 'coronavirus', 'covid19', 'health', 'comes', 'first', 'homework', 'thanks', 'giving', 'us', 'opportunity', 'stay', 'healthy', 'softwareag', 'coronapocolypse', 'remotework', 'stayathome', 'covid19']","['softwareag', 'commit', 'support', 'employe', 'extraordinari', 'situat', 'coronaviru', 'covid19', 'health', 'come', 'first', 'homework', 'thank', 'give', 'us', 'opportun', 'stay', 'healthi', 'softwareag', 'coronapocolyps', 'remotework', 'stayathom', 'covid19']","['softwareag', 'commits', 'support', 'employees', 'extraordinary', 'situation', 'coronavirus', 'covid19', 'health', 'comes', 'first', 'homework', 'thanks', 'giving', 'us', 'opportunity', 'stay', 'healthy', 'softwareag', 'coronapocolypse', 'remotework', 'stayathome', 'covid19']",5,Germany
2020-03-11 10:13:09+00:00,1237682970603008001,Especially given council support across North of England it would be great to get backing of public health community @felly500 @RupertSuckling - co-signing and/or sharing would really be appreciated https://t.co/jBHUdjl46R,simonjduffy,Sheffield | Yorkshire | North,2,0,0,0,Director: Citizen Network Research: @CitizenForward President: Citizen Network Coop: @citizen_network // @UBILabNetwork @DemeMove @SDSNetwork @CitizenReform,12677,,especially given council support across north of england it would be great to get backing of public health community cosigning andor sharing would really be appreciated,"['especially', 'given', 'council', 'support', 'across', 'north', 'of', 'england', 'it', 'would', 'be', 'great', 'to', 'get', 'backing', 'of', 'public', 'health', 'community', 'cosigning', 'andor', 'sharing', 'would', 'really', 'be', 'appreciated']","['especially', 'given', 'council', 'support', 'across', 'north', 'england', 'would', 'great', 'get', 'backing', 'public', 'health', 'community', 'cosigning', 'andor', 'sharing', 'would', 'really', 'appreciated']","['especi', 'given', 'council', 'support', 'across', 'north', 'england', 'would', 'great', 'get', 'back', 'public', 'health', 'commun', 'cosign', 'andor', 'share', 'would', 'realli', 'appreci']","['especially', 'given', 'council', 'support', 'across', 'north', 'england', 'would', 'great', 'get', 'backing', 'public', 'health', 'community', 'cosigning', 'andor', 'sharing', 'would', 'really', 'appreciated']",4,Germany
2020-03-11 10:10:25+00:00,1237682280581259269,"Given historical support of @SocialistHealth for #BasicIncome it would be great if @fisher0606 could sign - and encourage doctors, nurses and other health organisations to support https://t.co/jBHUdjl46R",simonjduffy,Sheffield | Yorkshire | North,4,1,1,0,Director: Citizen Network Research: @CitizenForward President: Citizen Network Coop: @citizen_network // @UBILabNetwork @DemeMove @SDSNetwork @CitizenReform,12677,['BasicIncome'],given historical support of for basicincome it would be great if could sign and encourage doctors nurses and other health organisations to support,"['given', 'historical', 'support', 'of', 'for', 'basicincome', 'it', 'would', 'be', 'great', 'if', 'could', 'sign', 'and', 'encourage', 'doctors', 'nurses', 'and', 'other', 'health', 'organisations', 'to', 'support']","['given', 'historical', 'support', 'basicincome', 'would', 'great', 'could', 'sign', 'encourage', 'doctors', 'nurses', 'health', 'organisations', 'support']","['given', 'histor', 'support', 'basicincom', 'would', 'great', 'could', 'sign', 'encourag', 'doctor', 'nurs', 'health', 'organis', 'support']","['given', 'historical', 'support', 'basicincome', 'would', 'great', 'could', 'sign', 'encourage', 'doctors', 'nurses', 'health', 'organisations', 'support']",4,Germany
