Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-06 13:13:43+00:00,1533799297707302920,"Ghana Health Service Council on a familiarization tour in the Volta Region. Council Members visited the designated Volta Regional Hospital, Afadzato South District, Akatsi North&amp;South Districts and the newly commissioned Ketu North District Hosp, Weta. https://t.co/ameGJW17Ek",HealthVolta,Ho,2,1,1,0,The Regional Health Directorate (RHD) represents the administrative apex of health services delivery within the region. The mandate is to provide and prudently,11,,ghana health service council on a familiarization tour in the volta region council members visited the designated volta regional hospital afadzato south district akatsi northampsouth districts and the newly commissioned ketu north district hosp weta,"['ghana', 'health', 'service', 'council', 'on', 'a', 'familiarization', 'tour', 'in', 'the', 'volta', 'region', 'council', 'members', 'visited', 'the', 'designated', 'volta', 'regional', 'hospital', 'afadzato', 'south', 'district', 'akatsi', 'northampsouth', 'districts', 'and', 'the', 'newly', 'commissioned', 'ketu', 'north', 'district', 'hosp', 'weta']","['ghana', 'health', 'service', 'council', 'familiarization', 'tour', 'volta', 'region', 'council', 'members', 'visited', 'designated', 'volta', 'regional', 'hospital', 'afadzato', 'south', 'district', 'akatsi', 'northampsouth', 'districts', 'newly', 'commissioned', 'ketu', 'north', 'district', 'hosp', 'weta']","['ghana', 'health', 'servic', 'council', 'familiar', 'tour', 'volta', 'region', 'council', 'member', 'visit', 'design', 'volta', 'region', 'hospit', 'afadzato', 'south', 'district', 'akatsi', 'northampsouth', 'district', 'newli', 'commiss', 'ketu', 'north', 'district', 'hosp', 'weta']","['ghana', 'health', 'service', 'council', 'familiarization', 'tour', 'volta', 'region', 'council', 'members', 'visited', 'designated', 'volta', 'regional', 'hospital', 'afadzato', 'south', 'district', 'akatsi', 'northampsouth', 'districts', 'newly', 'commissioned', 'ketu', 'north', 'district', 'hosp', 'weta']",4,Hong Kong
2022-06-06 12:54:06+00:00,1533794358809755648,"... supports people-to-people exchanges, and helped to provide vaccines and other public-health support during the pandemic.",WilliamYang120,"Taipei, Taiwan",0,1,1,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53690,,supports peopletopeople exchanges and helped to provide vaccines and other publichealth support during the pandemic,"['supports', 'peopletopeople', 'exchanges', 'and', 'helped', 'to', 'provide', 'vaccines', 'and', 'other', 'publichealth', 'support', 'during', 'the', 'pandemic']","['supports', 'peopletopeople', 'exchanges', 'helped', 'provide', 'vaccines', 'publichealth', 'support', 'pandemic']","['support', 'peopletopeopl', 'exchang', 'help', 'provid', 'vaccin', 'publichealth', 'support', 'pandem']","['supports', 'peopletopeople', 'exchanges', 'helped', 'provide', 'vaccines', 'publichealth', 'support', 'pandemic']",5,Hong Kong
2022-06-05 18:32:56+00:00,1533517241580503041,"Bro, we dudes are struggling. Father's are struggling. How is this helping? You got check-up money? Gym money? You helping healthcare, advocating or getting money for mental health services? No, no you're not. I hear community counseling will throw a rubber brick at my head. https://t.co/YSs2Fprmec",TheMrPeacock,The Trash Can,0,0,0,0,"I'm a motivational speaker. 

I snort life, and cash serveral small checks. 

Habitual self player.

                pronoun: dude",140,,bro we dudes are struggling fathers are struggling how is this helping you got checkup money gym money you helping healthcare advocating or getting money for mental health services no no youre not i hear community counseling will throw a rubber brick at my head,"['bro', 'we', 'dudes', 'are', 'struggling', 'fathers', 'are', 'struggling', 'how', 'is', 'this', 'helping', 'you', 'got', 'checkup', 'money', 'gym', 'money', 'you', 'helping', 'healthcare', 'advocating', 'or', 'getting', 'money', 'for', 'mental', 'health', 'services', 'no', 'no', 'youre', 'not', 'i', 'hear', 'community', 'counseling', 'will', 'throw', 'a', 'rubber', 'brick', 'at', 'my', 'head']","['bro', 'dudes', 'struggling', 'fathers', 'struggling', 'helping', 'got', 'checkup', 'money', 'gym', 'money', 'helping', 'healthcare', 'advocating', 'getting', 'money', 'mental', 'health', 'services', 'youre', 'hear', 'community', 'counseling', 'throw', 'rubber', 'brick', 'head']","['bro', 'dude', 'struggl', 'father', 'struggl', 'help', 'got', 'checkup', 'money', 'gym', 'money', 'help', 'healthcar', 'advoc', 'get', 'money', 'mental', 'health', 'servic', 'your', 'hear', 'commun', 'counsel', 'throw', 'rubber', 'brick', 'head']","['bro', 'dudes', 'struggling', 'fathers', 'struggling', 'helping', 'got', 'checkup', 'money', 'gym', 'money', 'helping', 'healthcare', 'advocating', 'getting', 'money', 'mental', 'health', 'services', 'youre', 'hear', 'community', 'counseling', 'throw', 'rubber', 'brick', 'head']",1,Hong Kong
2022-06-05 15:12:38+00:00,1533466833143345154,"@Krit_STEPN As much as I support the app and the long term perspective of things. Gst price does matter. This is not a health app, it’s a move2earn app and you are taking the earn part out of the equation. Gst=shoe price and ppl roi calculation. And gmt isn’t even an option yet.",huan717,Hong Kong,12,0,0,0,"Sneaker Heads IRL. Squishy #3494 #2832, #2843 Lives of Asuna #9518, #4849 Tasty Bone #1076 #4213 Clementine 3332, 4480",494,,as much as i support the app and the long term perspective of things gst price does matter this is not a health app its a move2earn app and you are taking the earn part out of the equation gstshoe price and ppl roi calculation and gmt isnt even an option yet,"['as', 'much', 'as', 'i', 'support', 'the', 'app', 'and', 'the', 'long', 'term', 'perspective', 'of', 'things', 'gst', 'price', 'does', 'matter', 'this', 'is', 'not', 'a', 'health', 'app', 'its', 'a', 'move2earn', 'app', 'and', 'you', 'are', 'taking', 'the', 'earn', 'part', 'out', 'of', 'the', 'equation', 'gstshoe', 'price', 'and', 'ppl', 'roi', 'calculation', 'and', 'gmt', 'isnt', 'even', 'an', 'option', 'yet']","['much', 'support', 'app', 'long', 'term', 'perspective', 'things', 'gst', 'price', 'matter', 'health', 'app', 'move2earn', 'app', 'taking', 'earn', 'part', 'equation', 'gstshoe', 'price', 'ppl', 'roi', 'calculation', 'gmt', 'isnt', 'even', 'option', 'yet']","['much', 'support', 'app', 'long', 'term', 'perspect', 'thing', 'gst', 'price', 'matter', 'health', 'app', 'move2earn', 'app', 'take', 'earn', 'part', 'equat', 'gstshoe', 'price', 'ppl', 'roi', 'calcul', 'gmt', 'isnt', 'even', 'option', 'yet']","['much', 'support', 'app', 'long', 'term', 'perspective', 'things', 'gst', 'price', 'matter', 'health', 'app', 'move2earn', 'app', 'taking', 'earn', 'part', 'equation', 'gstshoe', 'price', 'ppl', 'roi', 'calculation', 'gmt', 'isnt', 'even', 'option', 'yet']",4,Hong Kong
2022-06-04 23:01:12+00:00,1533222365534072833,"@DJRossHunt @5317Pc @summerrainii @Cycle2Freedom @BTP @metpoliceuk that’s one issue, communities should support parents/children - it takes more than parents to raise and educate children - schools, community  groups, health workers, of we had a more cohesive approach children might feel more connected to their community &amp; more pride in it",parsnip45,Up North ,0,0,0,0,"Mum of 3, all grown up, them, not me. Laughs like Babs Windsor, loves maps, useless facts, history & cake, hates any sort of ‘ism.",6047,,thats one issue communities should support parentschildren it takes more than parents to raise and educate children schools community groups health workers of we had a more cohesive approach children might feel more connected to their community amp more pride in it,"['thats', 'one', 'issue', 'communities', 'should', 'support', 'parentschildren', 'it', 'takes', 'more', 'than', 'parents', 'to', 'raise', 'and', 'educate', 'children', 'schools', 'community', 'groups', 'health', 'workers', 'of', 'we', 'had', 'a', 'more', 'cohesive', 'approach', 'children', 'might', 'feel', 'more', 'connected', 'to', 'their', 'community', 'amp', 'more', 'pride', 'in', 'it']","['thats', 'one', 'issue', 'communities', 'support', 'parentschildren', 'takes', 'parents', 'raise', 'educate', 'children', 'schools', 'community', 'groups', 'health', 'workers', 'cohesive', 'approach', 'children', 'might', 'feel', 'connected', 'community', 'amp', 'pride']","['that', 'one', 'issu', 'commun', 'support', 'parentschildren', 'take', 'parent', 'rais', 'educ', 'children', 'school', 'commun', 'group', 'health', 'worker', 'cohes', 'approach', 'children', 'might', 'feel', 'connect', 'commun', 'amp', 'pride']","['thats', 'one', 'issue', 'communities', 'support', 'parentschildren', 'takes', 'parents', 'raise', 'educate', 'children', 'schools', 'community', 'groups', 'health', 'workers', 'cohesive', 'approach', 'children', 'might', 'feel', 'connected', 'community', 'amp', 'pride']",3,Hong Kong
2022-06-04 06:21:25+00:00,1532970761799204865,"A person have mental health is just as important as their physical health and deserve the same quality of support,,

𝘿𝙀𝙋𝙋𝙍𝙀𝙎𝙎𝙄𝙊𝙉 𝙄𝙎 𝙉𝙊𝙏 𝘼 𝙅𝙊𝙆𝙀",Archie2628,"Taichung City, Taiwan",3,0,2,0,KIDDY WORLD🎸🎧🌏,1544,,a person have mental health is just as important as their physical health and deserve the same quality of support,"['a', 'person', 'have', 'mental', 'health', 'is', 'just', 'as', 'important', 'as', 'their', 'physical', 'health', 'and', 'deserve', 'the', 'same', 'quality', 'of', 'support']","['person', 'mental', 'health', 'important', 'physical', 'health', 'deserve', 'quality', 'support']","['person', 'mental', 'health', 'import', 'physic', 'health', 'deserv', 'qualiti', 'support']","['person', 'mental', 'health', 'important', 'physical', 'health', 'deserve', 'quality', 'support']",5,Hong Kong
2022-06-03 12:26:50+00:00,1532700334472187910,"Ghana Health Service Council on familiarization visit to the Volta Regional Hospital, Hohoe https://t.co/qmGSnZwqJ9",HealthVolta,Ho,0,0,0,0,The Regional Health Directorate (RHD) represents the administrative apex of health services delivery within the region. The mandate is to provide and prudently,11,,ghana health service council on familiarization visit to the volta regional hospital hohoe,"['ghana', 'health', 'service', 'council', 'on', 'familiarization', 'visit', 'to', 'the', 'volta', 'regional', 'hospital', 'hohoe']","['ghana', 'health', 'service', 'council', 'familiarization', 'visit', 'volta', 'regional', 'hospital', 'hohoe']","['ghana', 'health', 'servic', 'council', 'familiar', 'visit', 'volta', 'region', 'hospit', 'hoho']","['ghana', 'health', 'service', 'council', 'familiarization', 'visit', 'volta', 'regional', 'hospital', 'hohoe']",4,Hong Kong
2022-06-03 12:26:44+00:00,1532700308949827587,"Ghana Health Service Council on familiarization visit to the Volta Regional Hospital, Hohoe https://t.co/xrdDAAfuTM",HealthVolta,Ho,1,1,0,0,The Regional Health Directorate (RHD) represents the administrative apex of health services delivery within the region. The mandate is to provide and prudently,11,,ghana health service council on familiarization visit to the volta regional hospital hohoe,"['ghana', 'health', 'service', 'council', 'on', 'familiarization', 'visit', 'to', 'the', 'volta', 'regional', 'hospital', 'hohoe']","['ghana', 'health', 'service', 'council', 'familiarization', 'visit', 'volta', 'regional', 'hospital', 'hohoe']","['ghana', 'health', 'servic', 'council', 'familiar', 'visit', 'volta', 'region', 'hospit', 'hoho']","['ghana', 'health', 'service', 'council', 'familiarization', 'visit', 'volta', 'regional', 'hospital', 'hohoe']",4,Hong Kong
2022-06-03 08:55:23+00:00,1532647121177833472,@ReimuEndou Just get enough rest Reium. Sleep as long as you needed.Your health is the top priority and we will always support you🤍🤍,ludo_ritsu,Hong Kong,0,0,0,0,20up 忍唔住開嘅帳 @Ludoritsuwu,19,,just get enough rest reium sleep as long as you neededyour health is the top priority and we will always support you,"['just', 'get', 'enough', 'rest', 'reium', 'sleep', 'as', 'long', 'as', 'you', 'neededyour', 'health', 'is', 'the', 'top', 'priority', 'and', 'we', 'will', 'always', 'support', 'you']","['get', 'enough', 'rest', 'reium', 'sleep', 'long', 'neededyour', 'health', 'top', 'priority', 'always', 'support']","['get', 'enough', 'rest', 'reium', 'sleep', 'long', 'neededyour', 'health', 'top', 'prioriti', 'alway', 'support']","['get', 'enough', 'rest', 'reium', 'sleep', 'long', 'neededyour', 'health', 'top', 'priority', 'always', 'support']",5,Hong Kong
2022-06-03 00:57:44+00:00,1532526915046633472,What??? Is the state even supporting studies on trans-health??? Where did their references come from kung meron man? Ano bang sample size ng mga studies na nakita niyo. Lol stop this trans hate. https://t.co/p2mUWLGNYq,aeparena,🇵🇭 to 🇹🇼,1,0,0,0,Pre-doc @IBMS_AcadSinica | soon PhD @UniTurku 🇫🇮 | alumna @NYCU_Official @UPLBOfficial | loves innate immunology (macs/mo) and Pokémon | in to ⛰🏖👩‍🍳🎤✈️🎮,390,,what is the state even supporting studies on transhealth where did their references come from kung meron man ano bang sample size ng mga studies na nakita niyo lol stop this trans hate,"['what', 'is', 'the', 'state', 'even', 'supporting', 'studies', 'on', 'transhealth', 'where', 'did', 'their', 'references', 'come', 'from', 'kung', 'meron', 'man', 'ano', 'bang', 'sample', 'size', 'ng', 'mga', 'studies', 'na', 'nakita', 'niyo', 'lol', 'stop', 'this', 'trans', 'hate']","['state', 'even', 'supporting', 'studies', 'transhealth', 'references', 'come', 'kung', 'meron', 'man', 'ano', 'bang', 'sample', 'size', 'ng', 'mga', 'studies', 'na', 'nakita', 'niyo', 'lol', 'stop', 'trans', 'hate']","['state', 'even', 'support', 'studi', 'transhealth', 'refer', 'come', 'kung', 'meron', 'man', 'ano', 'bang', 'sampl', 'size', 'ng', 'mga', 'studi', 'na', 'nakita', 'niyo', 'lol', 'stop', 'tran', 'hate']","['state', 'even', 'supporting', 'studies', 'transhealth', 'references', 'come', 'kung', 'meron', 'man', 'ano', 'bang', 'sample', 'size', 'ng', 'mga', 'studies', 'na', 'nakita', 'niyo', 'lol', 'stop', 'trans', 'hate']",1,Hong Kong
2022-06-02 23:33:35+00:00,1532505740623040512,@an_untamed I think we all know them. Currently people have been persuaded not to continue to take these basic precautions. As a result our hospitals and allied health services are overwhelmed.,BaxterPeterba,Victoria,2,0,1,0,"Musician, Violin & Viola, Music Teacher, J Ward tour guide, Republican. CFA District 16 Captain (Retired)",2371,,i think we all know them currently people have been persuaded not to continue to take these basic precautions as a result our hospitals and allied health services are overwhelmed,"['i', 'think', 'we', 'all', 'know', 'them', 'currently', 'people', 'have', 'been', 'persuaded', 'not', 'to', 'continue', 'to', 'take', 'these', 'basic', 'precautions', 'as', 'a', 'result', 'our', 'hospitals', 'and', 'allied', 'health', 'services', 'are', 'overwhelmed']","['think', 'know', 'currently', 'people', 'persuaded', 'continue', 'take', 'basic', 'precautions', 'result', 'hospitals', 'allied', 'health', 'services', 'overwhelmed']","['think', 'know', 'current', 'peopl', 'persuad', 'continu', 'take', 'basic', 'precaut', 'result', 'hospit', 'alli', 'health', 'servic', 'overwhelm']","['think', 'know', 'currently', 'people', 'persuaded', 'continue', 'take', 'basic', 'precautions', 'result', 'hospitals', 'allied', 'health', 'services', 'overwhelmed']",3,Hong Kong
2022-06-02 21:03:57+00:00,1532468084283432974,"@Kriskeleigh I wanted to go home, but I was afraid I brought shame to my family. I’m very reserved and more dedicated to my studies. I am healing because I am doing something that is frowned on which is getting mental health services. I pray you heal too ❤️",Zonghui_Li,"Kaohsiung City, Taiwan",0,1,0,0,🔃 and ❤️ DON’T = endorsements. 千萬不要輕易的放棄 因爲你永遠不知道自己距離成功有多近,79,,i wanted to go home but i was afraid i brought shame to my family im very reserved and more dedicated to my studies i am healing because i am doing something that is frowned on which is getting mental health services i pray you heal too,"['i', 'wanted', 'to', 'go', 'home', 'but', 'i', 'was', 'afraid', 'i', 'brought', 'shame', 'to', 'my', 'family', 'im', 'very', 'reserved', 'and', 'more', 'dedicated', 'to', 'my', 'studies', 'i', 'am', 'healing', 'because', 'i', 'am', 'doing', 'something', 'that', 'is', 'frowned', 'on', 'which', 'is', 'getting', 'mental', 'health', 'services', 'i', 'pray', 'you', 'heal', 'too']","['wanted', 'go', 'home', 'afraid', 'brought', 'shame', 'family', 'im', 'reserved', 'dedicated', 'studies', 'healing', 'something', 'frowned', 'getting', 'mental', 'health', 'services', 'pray', 'heal']","['want', 'go', 'home', 'afraid', 'brought', 'shame', 'famili', 'im', 'reserv', 'dedic', 'studi', 'heal', 'someth', 'frown', 'get', 'mental', 'health', 'servic', 'pray', 'heal']","['wanted', 'go', 'home', 'afraid', 'brought', 'shame', 'family', 'im', 'reserved', 'dedicated', 'studies', 'healing', 'something', 'frowned', 'getting', 'mental', 'health', 'services', 'pray', 'heal']",5,Hong Kong
2022-06-02 10:37:18+00:00,1532310379912523776,"@POTUS 🧚‍♀️ Proud Real Life. Thank you Biden for being so supportive to human health and lives, living like a family❤",yukiingalai,香港,0,0,0,0,,0,,proud real life thank you biden for being so supportive to human health and lives living like a family,"['proud', 'real', 'life', 'thank', 'you', 'biden', 'for', 'being', 'so', 'supportive', 'to', 'human', 'health', 'and', 'lives', 'living', 'like', 'a', 'family']","['proud', 'real', 'life', 'thank', 'biden', 'supportive', 'human', 'health', 'lives', 'living', 'like', 'family']","['proud', 'real', 'life', 'thank', 'biden', 'support', 'human', 'health', 'live', 'live', 'like', 'famili']","['proud', 'real', 'life', 'thank', 'biden', 'supportive', 'human', 'health', 'lives', 'living', 'like', 'family']",5,Hong Kong
2022-06-02 06:11:19+00:00,1532243444273655808,"@COTAVictoria are supporting Victorians aged 50+ who use mental health services and support programs, or who care for someone with mental health challenges, to understand what the new Mental Health and Wellbeing Reform means for them.",VCOSS,Victoria,3,1,2,1,"Victoria's peak social advocacy body. We work for a better society, free from poverty and where everybody is supported to thrive. Our CEO is @EmmaKingVic. 😷",14140,,are supporting victorians aged 50 who use mental health services and support programs or who care for someone with mental health challenges to understand what the new mental health and wellbeing reform means for them,"['are', 'supporting', 'victorians', 'aged', '50', 'who', 'use', 'mental', 'health', 'services', 'and', 'support', 'programs', 'or', 'who', 'care', 'for', 'someone', 'with', 'mental', 'health', 'challenges', 'to', 'understand', 'what', 'the', 'new', 'mental', 'health', 'and', 'wellbeing', 'reform', 'means', 'for', 'them']","['supporting', 'victorians', 'aged', '50', 'use', 'mental', 'health', 'services', 'support', 'programs', 'care', 'someone', 'mental', 'health', 'challenges', 'understand', 'new', 'mental', 'health', 'wellbeing', 'reform', 'means']","['support', 'victorian', 'age', '50', 'use', 'mental', 'health', 'servic', 'support', 'program', 'care', 'someon', 'mental', 'health', 'challeng', 'understand', 'new', 'mental', 'health', 'wellb', 'reform', 'mean']","['supporting', 'victorians', 'aged', '50', 'use', 'mental', 'health', 'services', 'support', 'programs', 'care', 'someone', 'mental', 'health', 'challenges', 'understand', 'new', 'mental', 'health', 'wellbeing', 'reform', 'means']",4,Hong Kong
2022-06-02 01:38:50+00:00,1532174872302047232,"@Adam_Creighton The choice was, see our health services (first world of course) overwhelmed or take avoidance action. Third world had to take their chances with leftovers and lack as they always do. But even the tortured and oppressed in Kabul have been vaxxed.",Sustened,Victoria,0,0,0,0,Environmental Scientist,34,,the choice was see our health services first world of course overwhelmed or take avoidance action third world had to take their chances with leftovers and lack as they always do but even the tortured and oppressed in kabul have been vaxxed,"['the', 'choice', 'was', 'see', 'our', 'health', 'services', 'first', 'world', 'of', 'course', 'overwhelmed', 'or', 'take', 'avoidance', 'action', 'third', 'world', 'had', 'to', 'take', 'their', 'chances', 'with', 'leftovers', 'and', 'lack', 'as', 'they', 'always', 'do', 'but', 'even', 'the', 'tortured', 'and', 'oppressed', 'in', 'kabul', 'have', 'been', 'vaxxed']","['choice', 'see', 'health', 'services', 'first', 'world', 'course', 'overwhelmed', 'take', 'avoidance', 'action', 'third', 'world', 'take', 'chances', 'leftovers', 'lack', 'always', 'even', 'tortured', 'oppressed', 'kabul', 'vaxxed']","['choic', 'see', 'health', 'servic', 'first', 'world', 'cours', 'overwhelm', 'take', 'avoid', 'action', 'third', 'world', 'take', 'chanc', 'leftov', 'lack', 'alway', 'even', 'tortur', 'oppress', 'kabul', 'vax']","['choice', 'see', 'health', 'services', 'first', 'world', 'course', 'overwhelmed', 'take', 'avoidance', 'action', 'third', 'world', 'take', 'chances', 'leftovers', 'lack', 'always', 'even', 'tortured', 'oppressed', 'kabul', 'vaxxed']",1,Hong Kong
2022-06-01 12:50:38+00:00,1531981548475813889,"Exactly as Voltaire said, life lies in healthy exercise. Running activity supports the #health_of #lungs &amp; improves oxygen flow to the #brain. When you are physically active, your heart and lungs work harder to provide the extra oxygen your muscles need. Happy #Global_Running_Day https://t.co/g8CIg6V8Ah",amoulmed,"Shenzhen,China",2,0,1,0,Medical Device,1107,"['health_of', 'lungs', 'brain', 'Global_Running_Day']",exactly as voltaire said life lies in healthy exercise running activity supports the healthof lungs amp improves oxygen flow to the brain when you are physically active your heart and lungs work harder to provide the extra oxygen your muscles need happy globalrunningday,"['exactly', 'as', 'voltaire', 'said', 'life', 'lies', 'in', 'healthy', 'exercise', 'running', 'activity', 'supports', 'the', 'healthof', 'lungs', 'amp', 'improves', 'oxygen', 'flow', 'to', 'the', 'brain', 'when', 'you', 'are', 'physically', 'active', 'your', 'heart', 'and', 'lungs', 'work', 'harder', 'to', 'provide', 'the', 'extra', 'oxygen', 'your', 'muscles', 'need', 'happy', 'globalrunningday']","['exactly', 'voltaire', 'said', 'life', 'lies', 'healthy', 'exercise', 'running', 'activity', 'supports', 'healthof', 'lungs', 'amp', 'improves', 'oxygen', 'flow', 'brain', 'physically', 'active', 'heart', 'lungs', 'work', 'harder', 'provide', 'extra', 'oxygen', 'muscles', 'need', 'happy', 'globalrunningday']","['exactli', 'voltair', 'said', 'life', 'lie', 'healthi', 'exercis', 'run', 'activ', 'support', 'healthof', 'lung', 'amp', 'improv', 'oxygen', 'flow', 'brain', 'physic', 'activ', 'heart', 'lung', 'work', 'harder', 'provid', 'extra', 'oxygen', 'muscl', 'need', 'happi', 'globalrunningday']","['exactly', 'voltaire', 'said', 'life', 'lies', 'healthy', 'exercise', 'running', 'activity', 'supports', 'healthof', 'lungs', 'amp', 'improves', 'oxygen', 'flow', 'brain', 'physically', 'active', 'heart', 'lungs', 'work', 'harder', 'provide', 'extra', 'oxygen', 'muscles', 'need', 'happy', 'globalrunningday']",5,Hong Kong
2022-06-01 11:31:30+00:00,1531961634146553858,"@tripperhead Jeez, enough of this nonsense already.  The world has moved on and we need to accept the inevitable and do the same. Let’s just focus on putting the necessary support and resources into our health care system.  FFS.",DBinHongKong,Hong Kong,3,0,0,0,Long time resident in Hong Kong.,48,,jeez enough of this nonsense already the world has moved on and we need to accept the inevitable and do the same lets just focus on putting the necessary support and resources into our health care system ffs,"['jeez', 'enough', 'of', 'this', 'nonsense', 'already', 'the', 'world', 'has', 'moved', 'on', 'and', 'we', 'need', 'to', 'accept', 'the', 'inevitable', 'and', 'do', 'the', 'same', 'lets', 'just', 'focus', 'on', 'putting', 'the', 'necessary', 'support', 'and', 'resources', 'into', 'our', 'health', 'care', 'system', 'ffs']","['jeez', 'enough', 'nonsense', 'already', 'world', 'moved', 'need', 'accept', 'inevitable', 'lets', 'focus', 'putting', 'necessary', 'support', 'resources', 'health', 'care', 'system', 'ffs']","['jeez', 'enough', 'nonsens', 'alreadi', 'world', 'move', 'need', 'accept', 'inevit', 'let', 'focu', 'put', 'necessari', 'support', 'resourc', 'health', 'care', 'system', 'ff']","['jeez', 'enough', 'nonsense', 'already', 'world', 'moved', 'need', 'accept', 'inevitable', 'lets', 'focus', 'putting', 'necessary', 'support', 'resources', 'health', 'care', 'system', 'ffs']",1,Hong Kong
2022-06-01 09:56:12+00:00,1531937651468664833,"Internews #MSDA program supports partner community radios to face rumors and disinformation on the 14th #Ebola outbreak in the Equateur with #OyoTowutiKoyoka, a bulletin informing journalists and health workers on rumors and disinformation and a Tobengana Ebola, a radio program. https://t.co/HfQXoC2u93",Internews_RDC,République Démocratique Du Con,8,2,2,0,"Internews RDC travaille au développement des médias, de leur indépendance et sur l’accès à l’information des citoyens congolais.",3956,"['MSDA', 'Ebola', 'OyoTowutiKoyoka']",internews msda program supports partner community radios to face rumors and disinformation on the 14th ebola outbreak in the equateur with oyotowutikoyoka a bulletin informing journalists and health workers on rumors and disinformation and a tobengana ebola a radio program,"['internews', 'msda', 'program', 'supports', 'partner', 'community', 'radios', 'to', 'face', 'rumors', 'and', 'disinformation', 'on', 'the', '14th', 'ebola', 'outbreak', 'in', 'the', 'equateur', 'with', 'oyotowutikoyoka', 'a', 'bulletin', 'informing', 'journalists', 'and', 'health', 'workers', 'on', 'rumors', 'and', 'disinformation', 'and', 'a', 'tobengana', 'ebola', 'a', 'radio', 'program']","['internews', 'msda', 'program', 'supports', 'partner', 'community', 'radios', 'face', 'rumors', 'disinformation', '14th', 'ebola', 'outbreak', 'equateur', 'oyotowutikoyoka', 'bulletin', 'informing', 'journalists', 'health', 'workers', 'rumors', 'disinformation', 'tobengana', 'ebola', 'radio', 'program']","['internew', 'msda', 'program', 'support', 'partner', 'commun', 'radio', 'face', 'rumor', 'disinform', '14th', 'ebola', 'outbreak', 'equateur', 'oyotowutikoyoka', 'bulletin', 'inform', 'journalist', 'health', 'worker', 'rumor', 'disinform', 'tobengana', 'ebola', 'radio', 'program']","['internews', 'msda', 'program', 'supports', 'partner', 'community', 'radios', 'face', 'rumors', 'disinformation', '14th', 'ebola', 'outbreak', 'equateur', 'oyotowutikoyoka', 'bulletin', 'informing', 'journalists', 'health', 'workers', 'rumors', 'disinformation', 'tobengana', 'ebola', 'radio', 'program']",4,Hong Kong
2022-06-01 09:28:07+00:00,1531930583987003393,Secretary for Food &amp; Health Prof #SophiaChan says the Govt strives to provide suitable care and support for patients recovered from #COVID19 and also supports a number of studies on #LongCOVID  https://t.co/IuyV9kKFdO https://t.co/J62sTevpz4,newsgovhk,Hong Kong,1,1,0,0,#HongKong SAR Government news news.gov.hk Follow @cnewsgovhk for Chinese tweets 香港特區政府網上新聞平台,39321,"['SophiaChan', 'COVID19', 'LongCOVID']",secretary for food amp health prof sophiachan says the govt strives to provide suitable care and support for patients recovered from covid19 and also supports a number of studies on longcovid,"['secretary', 'for', 'food', 'amp', 'health', 'prof', 'sophiachan', 'says', 'the', 'govt', 'strives', 'to', 'provide', 'suitable', 'care', 'and', 'support', 'for', 'patients', 'recovered', 'from', 'covid19', 'and', 'also', 'supports', 'a', 'number', 'of', 'studies', 'on', 'longcovid']","['secretary', 'food', 'amp', 'health', 'prof', 'sophiachan', 'says', 'govt', 'strives', 'provide', 'suitable', 'care', 'support', 'patients', 'recovered', 'covid19', 'also', 'supports', 'number', 'studies', 'longcovid']","['secretari', 'food', 'amp', 'health', 'prof', 'sophiachan', 'say', 'govt', 'strive', 'provid', 'suitabl', 'care', 'support', 'patient', 'recov', 'covid19', 'also', 'support', 'number', 'studi', 'longcovid']","['secretary', 'food', 'amp', 'health', 'prof', 'sophiachan', 'says', 'govt', 'strives', 'provide', 'suitable', 'care', 'support', 'patients', 'recovered', 'covid19', 'also', 'supports', 'number', 'studies', 'longcovid']",4,Hong Kong
