Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-30 13:09:00+00:00,1531261393424502784,"To my dear Shawols 
Thank you once again for your support since my mental health is not psychologically well but I will start my therapy as soon as possible. I'm sending all my love and hugs to you 🥺❤️ https://t.co/wA6Becev3Q",5Helenk,"Athens,Greece",8,2,1,0,"Hey I'm Helen
I'm 22
Likes: music, video-games, kpop
SHINee, EXO, SNSD, GOT, SUPERM, AleXa, Kang Daniel
Instagram: link 👇",779,,to my dear shawols thank you once again for your support since my mental health is not psychologically well but i will start my therapy as soon as possible im sending all my love and hugs to you,"['to', 'my', 'dear', 'shawols', 'thank', 'you', 'once', 'again', 'for', 'your', 'support', 'since', 'my', 'mental', 'health', 'is', 'not', 'psychologically', 'well', 'but', 'i', 'will', 'start', 'my', 'therapy', 'as', 'soon', 'as', 'possible', 'im', 'sending', 'all', 'my', 'love', 'and', 'hugs', 'to', 'you']","['dear', 'shawols', 'thank', 'support', 'since', 'mental', 'health', 'psychologically', 'well', 'start', 'therapy', 'soon', 'possible', 'im', 'sending', 'love', 'hugs']","['dear', 'shawol', 'thank', 'support', 'sinc', 'mental', 'health', 'psycholog', 'well', 'start', 'therapi', 'soon', 'possibl', 'im', 'send', 'love', 'hug']","['dear', 'shawols', 'thank', 'support', 'since', 'mental', 'health', 'psychologically', 'well', 'start', 'therapy', 'soon', 'possible', 'im', 'sending', 'love', 'hugs']",5,Greece
2022-05-30 03:15:41+00:00,1531112079830155265,"Liberal that I am, I support health-care reform on its merits alone. My liberal blood boils, for example, when I read that half of the personal bankruptcies in this country are brought on, in part, by medical expenses.",mobiquotes,"Athens, Greece",0,0,0,0,Quote Generator. New quotes are posted daily,2212,,liberal that i am i support healthcare reform on its merits alone my liberal blood boils for example when i read that half of the personal bankruptcies in this country are brought on in part by medical expenses,"['liberal', 'that', 'i', 'am', 'i', 'support', 'healthcare', 'reform', 'on', 'its', 'merits', 'alone', 'my', 'liberal', 'blood', 'boils', 'for', 'example', 'when', 'i', 'read', 'that', 'half', 'of', 'the', 'personal', 'bankruptcies', 'in', 'this', 'country', 'are', 'brought', 'on', 'in', 'part', 'by', 'medical', 'expenses']","['liberal', 'support', 'healthcare', 'reform', 'merits', 'alone', 'liberal', 'blood', 'boils', 'example', 'read', 'half', 'personal', 'bankruptcies', 'country', 'brought', 'part', 'medical', 'expenses']","['liber', 'support', 'healthcar', 'reform', 'merit', 'alon', 'liber', 'blood', 'boil', 'exampl', 'read', 'half', 'person', 'bankruptci', 'countri', 'brought', 'part', 'medic', 'expens']","['liberal', 'support', 'healthcare', 'reform', 'merits', 'alone', 'liberal', 'blood', 'boils', 'example', 'read', 'half', 'personal', 'bankruptcies', 'country', 'brought', 'part', 'medical', 'expenses']",3,Greece
2022-05-27 07:33:14+00:00,1530089733040242689,"Maritime Telemedicine #vida24
Special solution designed to support on-board emergency situations and health conditions. https://t.co/u9p23RtYRo
Searching for solutions? Just give us a call! 
+30 2310 474762 https://t.co/iEtxt3bFVK
#posidonia2022 #healthtech #maerskgroup https://t.co/sjuadlS5wF",VIDAVO_SA,"Thessaloniki, Greece",0,0,0,0,Powering health #mhealth #mobilehealth #wellness #integratedcare #ehealth #digitalhealth,405,"['vida24', 'posidonia2022', 'healthtech', 'maerskgroup']",maritime telemedicine vida24 special solution designed to support onboard emergency situations and health conditions searching for solutions just give us a call 30 2310 474762 posidonia2022 healthtech maerskgroup,"['maritime', 'telemedicine', 'vida24', 'special', 'solution', 'designed', 'to', 'support', 'onboard', 'emergency', 'situations', 'and', 'health', 'conditions', 'searching', 'for', 'solutions', 'just', 'give', 'us', 'a', 'call', '30', '2310', '474762', 'posidonia2022', 'healthtech', 'maerskgroup']","['maritime', 'telemedicine', 'vida24', 'special', 'solution', 'designed', 'support', 'onboard', 'emergency', 'situations', 'health', 'conditions', 'searching', 'solutions', 'give', 'us', 'call', '30', '2310', '474762', 'posidonia2022', 'healthtech', 'maerskgroup']","['maritim', 'telemedicin', 'vida24', 'special', 'solut', 'design', 'support', 'onboard', 'emerg', 'situat', 'health', 'condit', 'search', 'solut', 'give', 'us', 'call', '30', '2310', '474762', 'posidonia2022', 'healthtech', 'maerskgroup']","['maritime', 'telemedicine', 'vida24', 'special', 'solution', 'designed', 'support', 'onboard', 'emergency', 'situations', 'health', 'conditions', 'searching', 'solutions', 'give', 'us', 'call', '30', '2310', '474762', 'posidonia2022', 'healthtech', 'maerskgroup']",4,Greece
2022-03-30 15:57:35+00:00,1509198160941535244,"We need clean and healthy oceans to support our own health and survival, even if we don’t live anywhere near them. Each and every one of us can make a difference, it’s time to take action! #climatechange #Savewater #greece #Thessaloniki https://t.co/yLh3pKAwIe",denizzztekin,"Thessaloniki, Greece",0,0,1,0,"Nursing, General Hospital of Thessaloniki ""Papageorgiou"" Greece, Νοσοκομείο Παπαγεωργίου 🇬🇷🏥",114,"['climatechange', 'Savewater', 'greece', 'Thessaloniki']",we need clean and healthy oceans to support our own health and survival even if we dont live anywhere near them each and every one of us can make a difference its time to take action climatechange savewater greece thessaloniki,"['we', 'need', 'clean', 'and', 'healthy', 'oceans', 'to', 'support', 'our', 'own', 'health', 'and', 'survival', 'even', 'if', 'we', 'dont', 'live', 'anywhere', 'near', 'them', 'each', 'and', 'every', 'one', 'of', 'us', 'can', 'make', 'a', 'difference', 'its', 'time', 'to', 'take', 'action', 'climatechange', 'savewater', 'greece', 'thessaloniki']","['need', 'clean', 'healthy', 'oceans', 'support', 'health', 'survival', 'even', 'dont', 'live', 'anywhere', 'near', 'every', 'one', 'us', 'make', 'difference', 'time', 'take', 'action', 'climatechange', 'savewater', 'greece', 'thessaloniki']","['need', 'clean', 'healthi', 'ocean', 'support', 'health', 'surviv', 'even', 'dont', 'live', 'anywher', 'near', 'everi', 'one', 'us', 'make', 'differ', 'time', 'take', 'action', 'climatechang', 'savewat', 'greec', 'thessaloniki']","['need', 'clean', 'healthy', 'oceans', 'support', 'health', 'survival', 'even', 'dont', 'live', 'anywhere', 'near', 'every', 'one', 'us', 'make', 'difference', 'time', 'take', 'action', 'climatechange', 'savewater', 'greece', 'thessaloniki']",5,Greece
2021-12-31 17:12:58+00:00,1476964611542994948,"@dimash_official Happy new year Dimash. May 2022 bring you health, happiness and great success in your career. We will always support you and be by your side. We all love you very much. Thank you for your music and your amazing talent. ❤❤❤🎉🎉🎉",greece_dimash,,5,0,2,0,,4228,,happy new year dimash may 2022 bring you health happiness and great success in your career we will always support you and be by your side we all love you very much thank you for your music and your amazing talent,"['happy', 'new', 'year', 'dimash', 'may', '2022', 'bring', 'you', 'health', 'happiness', 'and', 'great', 'success', 'in', 'your', 'career', 'we', 'will', 'always', 'support', 'you', 'and', 'be', 'by', 'your', 'side', 'we', 'all', 'love', 'you', 'very', 'much', 'thank', 'you', 'for', 'your', 'music', 'and', 'your', 'amazing', 'talent']","['happy', 'new', 'year', 'dimash', 'may', '2022', 'bring', 'health', 'happiness', 'great', 'success', 'career', 'always', 'support', 'side', 'love', 'much', 'thank', 'music', 'amazing', 'talent']","['happi', 'new', 'year', 'dimash', 'may', '2022', 'bring', 'health', 'happi', 'great', 'success', 'career', 'alway', 'support', 'side', 'love', 'much', 'thank', 'music', 'amaz', 'talent']","['happy', 'new', 'year', 'dimash', 'may', '2022', 'bring', 'health', 'happiness', 'great', 'success', 'career', 'always', 'support', 'side', 'love', 'much', 'thank', 'music', 'amazing', 'talent']",5,Greece
2021-12-30 10:12:38+00:00,1476496441375875074,"@CanYamanMedia a few pages in the book of our lives, has common words to all of us.
#CanYaman
Love and Support.
I wish you and your own people the new year to be even better, with higher expectations and goals. but mainly with love and health.
Happy New Year 🥂 CYM 
Thank you for being here ❤️",dstathopoulou58,Greece,18,0,12,0,"CY⭐ WORLD TEAM 🇬🇷
_____________________
Civil Engineer
...and the most difficult things are solved with inspiration . 
....clear support for Can Yaman",2122,['CanYaman'],a few pages in the book of our lives has common words to all of us canyaman love and support i wish you and your own people the new year to be even better with higher expectations and goals but mainly with love and health happy new year cym thank you for being here,"['a', 'few', 'pages', 'in', 'the', 'book', 'of', 'our', 'lives', 'has', 'common', 'words', 'to', 'all', 'of', 'us', 'canyaman', 'love', 'and', 'support', 'i', 'wish', 'you', 'and', 'your', 'own', 'people', 'the', 'new', 'year', 'to', 'be', 'even', 'better', 'with', 'higher', 'expectations', 'and', 'goals', 'but', 'mainly', 'with', 'love', 'and', 'health', 'happy', 'new', 'year', 'cym', 'thank', 'you', 'for', 'being', 'here']","['pages', 'book', 'lives', 'common', 'words', 'us', 'canyaman', 'love', 'support', 'wish', 'people', 'new', 'year', 'even', 'better', 'higher', 'expectations', 'goals', 'mainly', 'love', 'health', 'happy', 'new', 'year', 'cym', 'thank']","['page', 'book', 'live', 'common', 'word', 'us', 'canyaman', 'love', 'support', 'wish', 'peopl', 'new', 'year', 'even', 'better', 'higher', 'expect', 'goal', 'mainli', 'love', 'health', 'happi', 'new', 'year', 'cym', 'thank']","['pages', 'book', 'lives', 'common', 'words', 'us', 'canyaman', 'love', 'support', 'wish', 'people', 'new', 'year', 'even', 'better', 'higher', 'expectations', 'goals', 'mainly', 'love', 'health', 'happy', 'new', 'year', 'cym', 'thank']",5,Greece
2021-10-25 08:58:51+00:00,1452560274125361155,"Partners are discussing the good practices guide for the support of young caregivers of parents with mental health problems during the project meeting in Athens, 🇬🇷 (25.10.2021) ⁦@comip_italia⁩ ⁦@FondDiLiegro⁩ ⁦@epioni_ngo⁩ ⁦@EUFAMI⁩ ⁦@faro_reynier⁩ https://t.co/3Io63sFGoR",Share4C,,8,0,2,0,➡️ Share4Carers is an Erasmus+ project to share good practices for children of parents with mental health problems in Europe. Partners from 🇬🇷🇮🇹🇷🇴🇹🇷🇫🇮,251,,partners are discussing the good practices guide for the support of young caregivers of parents with mental health problems during the project meeting in athens 25102021,"['partners', 'are', 'discussing', 'the', 'good', 'practices', 'guide', 'for', 'the', 'support', 'of', 'young', 'caregivers', 'of', 'parents', 'with', 'mental', 'health', 'problems', 'during', 'the', 'project', 'meeting', 'in', 'athens', '25102021']","['partners', 'discussing', 'good', 'practices', 'guide', 'support', 'young', 'caregivers', 'parents', 'mental', 'health', 'problems', 'project', 'meeting', 'athens', '25102021']","['partner', 'discuss', 'good', 'practic', 'guid', 'support', 'young', 'caregiv', 'parent', 'mental', 'health', 'problem', 'project', 'meet', 'athen', '25102021']","['partners', 'discussing', 'good', 'practices', 'guide', 'support', 'young', 'caregivers', 'parents', 'mental', 'health', 'problems', 'project', 'meeting', 'athens', '25102021']",4,Greece
2021-09-20 20:49:56+00:00,1440055650747236359,"@BBCNews I was shocked to read the comments and to find out that so many people are not aware that the fortification of food with various substances is common practice and supported by WHO as a public health policy. There are people here who say ""Oh, I want folic-free bread""! 😂😂😂",xontrikaiasximi,Ioannina,1,1,0,0,,63,,i was shocked to read the comments and to find out that so many people are not aware that the fortification of food with various substances is common practice and supported by who as a public health policy there are people here who say oh i want folicfree bread,"['i', 'was', 'shocked', 'to', 'read', 'the', 'comments', 'and', 'to', 'find', 'out', 'that', 'so', 'many', 'people', 'are', 'not', 'aware', 'that', 'the', 'fortification', 'of', 'food', 'with', 'various', 'substances', 'is', 'common', 'practice', 'and', 'supported', 'by', 'who', 'as', 'a', 'public', 'health', 'policy', 'there', 'are', 'people', 'here', 'who', 'say', 'oh', 'i', 'want', 'folicfree', 'bread']","['shocked', 'read', 'comments', 'find', 'many', 'people', 'aware', 'fortification', 'food', 'various', 'substances', 'common', 'practice', 'supported', 'public', 'health', 'policy', 'people', 'say', 'oh', 'want', 'folicfree', 'bread']","['shock', 'read', 'comment', 'find', 'mani', 'peopl', 'awar', 'fortif', 'food', 'variou', 'substanc', 'common', 'practic', 'support', 'public', 'health', 'polici', 'peopl', 'say', 'oh', 'want', 'folicfre', 'bread']","['shocked', 'read', 'comments', 'find', 'many', 'people', 'aware', 'fortification', 'food', 'various', 'substances', 'common', 'practice', 'supported', 'public', 'health', 'policy', 'people', 'say', 'oh', 'want', 'folicfree', 'bread']",1,Greece
2021-09-20 12:14:32+00:00,1439925944874061828,"@N0M0re4 @jaeter1 @Independent Fortification of foods is a public health policy supported by WHO and it has been done before (vitamins, folic acid, iron etc). The point is to protect a growing human (even if the mother-to-be doesn't) in favour of public health. It costs less to prevent than to cure.",xontrikaiasximi,Ioannina,0,1,0,0,,63,,fortification of foods is a public health policy supported by who and it has been done before vitamins folic acid iron etc the point is to protect a growing human even if the mothertobe doesnt in favour of public health it costs less to prevent than to cure,"['fortification', 'of', 'foods', 'is', 'a', 'public', 'health', 'policy', 'supported', 'by', 'who', 'and', 'it', 'has', 'been', 'done', 'before', 'vitamins', 'folic', 'acid', 'iron', 'etc', 'the', 'point', 'is', 'to', 'protect', 'a', 'growing', 'human', 'even', 'if', 'the', 'mothertobe', 'doesnt', 'in', 'favour', 'of', 'public', 'health', 'it', 'costs', 'less', 'to', 'prevent', 'than', 'to', 'cure']","['fortification', 'foods', 'public', 'health', 'policy', 'supported', 'done', 'vitamins', 'folic', 'acid', 'iron', 'etc', 'point', 'protect', 'growing', 'human', 'even', 'mothertobe', 'doesnt', 'favour', 'public', 'health', 'costs', 'less', 'prevent', 'cure']","['fortif', 'food', 'public', 'health', 'polici', 'support', 'done', 'vitamin', 'folic', 'acid', 'iron', 'etc', 'point', 'protect', 'grow', 'human', 'even', 'mothertob', 'doesnt', 'favour', 'public', 'health', 'cost', 'less', 'prevent', 'cure']","['fortification', 'foods', 'public', 'health', 'policy', 'supported', 'done', 'vitamins', 'folic', 'acid', 'iron', 'etc', 'point', 'protect', 'growing', 'human', 'even', 'mothertobe', 'doesnt', 'favour', 'public', 'health', 'costs', 'less', 'prevent', 'cure']",4,Greece
2021-06-14 13:57:48+00:00,1404437923781558272,@sammeegiles @eliistender10 We chose Corfu after a year and a half solid work in mental health services :) https://t.co/y10J85g94V,ROBHOWELLS12,"Manchester, England",6,0,0,0,"Very fun, lively and loving man who is loyal and will stick by you through thick and thin as long as you do not crap on me.
I love my family and friends x",171,,we chose corfu after a year and a half solid work in mental health services,"['we', 'chose', 'corfu', 'after', 'a', 'year', 'and', 'a', 'half', 'solid', 'work', 'in', 'mental', 'health', 'services']","['chose', 'corfu', 'year', 'half', 'solid', 'work', 'mental', 'health', 'services']","['chose', 'corfu', 'year', 'half', 'solid', 'work', 'mental', 'health', 'servic']","['chose', 'corfu', 'year', 'half', 'solid', 'work', 'mental', 'health', 'services']",4,Greece
2021-03-20 10:56:34+00:00,1373226957685547009,@Unicorn_999 @YaFavesFav Lol. My real view us that the majority of cultural masochists have no idea where the ' reparations by stripping the rich ' will end.  Death of innovation ..  if you spread the world's wealth equally we'd all have a £5. Try getting everyone to chip in for a health service.  Lol,300cba,Athens Greece / Durham UK / Is,0,1,0,0,Live to fly. Angry twitterist. Against: Faith ideologies & non-prop representation. For: Self-determination/Freedom Federal/Monarchy OpenCarry Brexit. PMH,1145,,lol my real view us that the majority of cultural masochists have no idea where the reparations by stripping the rich will end death of innovation if you spread the worlds wealth equally wed all have a 5 try getting everyone to chip in for a health service lol,"['lol', 'my', 'real', 'view', 'us', 'that', 'the', 'majority', 'of', 'cultural', 'masochists', 'have', 'no', 'idea', 'where', 'the', 'reparations', 'by', 'stripping', 'the', 'rich', 'will', 'end', 'death', 'of', 'innovation', 'if', 'you', 'spread', 'the', 'worlds', 'wealth', 'equally', 'wed', 'all', 'have', 'a', '5', 'try', 'getting', 'everyone', 'to', 'chip', 'in', 'for', 'a', 'health', 'service', 'lol']","['lol', 'real', 'view', 'us', 'majority', 'cultural', 'masochists', 'idea', 'reparations', 'stripping', 'rich', 'end', 'death', 'innovation', 'spread', 'worlds', 'wealth', 'equally', 'wed', '5', 'try', 'getting', 'everyone', 'chip', 'health', 'service', 'lol']","['lol', 'real', 'view', 'us', 'major', 'cultur', 'masochist', 'idea', 'repar', 'strip', 'rich', 'end', 'death', 'innov', 'spread', 'world', 'wealth', 'equal', 'wed', '5', 'tri', 'get', 'everyon', 'chip', 'health', 'servic', 'lol']","['lol', 'real', 'view', 'us', 'majority', 'cultural', 'masochists', 'idea', 'reparations', 'stripping', 'rich', 'end', 'death', 'innovation', 'spread', 'worlds', 'wealth', 'equally', 'wed', '5', 'try', 'getting', 'everyone', 'chip', 'health', 'service', 'lol']",1,Greece
2021-03-19 10:01:23+00:00,1372850681472770054,"Of course, all the good guys wear  masks. But at the same time, all the good leaders/politicians should care and work  for all the systems which support people, such as health systems, public transport means,  educational infrastrucrures, great working places etc. Their duties!! https://t.co/7ACx2gcuQI",n_karatarakis,,1,0,1,0,"Meteorologist – Environmentalist /
Hellenic National Meteorological Service (ΗNMS)",19,,of course all the good guys wear masks but at the same time all the good leaderspoliticians should care and work for all the systems which support people such as health systems public transport means educational infrastrucrures great working places etc their duties,"['of', 'course', 'all', 'the', 'good', 'guys', 'wear', 'masks', 'but', 'at', 'the', 'same', 'time', 'all', 'the', 'good', 'leaderspoliticians', 'should', 'care', 'and', 'work', 'for', 'all', 'the', 'systems', 'which', 'support', 'people', 'such', 'as', 'health', 'systems', 'public', 'transport', 'means', 'educational', 'infrastrucrures', 'great', 'working', 'places', 'etc', 'their', 'duties']","['course', 'good', 'guys', 'wear', 'masks', 'time', 'good', 'leaderspoliticians', 'care', 'work', 'systems', 'support', 'people', 'health', 'systems', 'public', 'transport', 'means', 'educational', 'infrastrucrures', 'great', 'working', 'places', 'etc', 'duties']","['cours', 'good', 'guy', 'wear', 'mask', 'time', 'good', 'leaderspolitician', 'care', 'work', 'system', 'support', 'peopl', 'health', 'system', 'public', 'transport', 'mean', 'educ', 'infrastrucrur', 'great', 'work', 'place', 'etc', 'duti']","['course', 'good', 'guys', 'wear', 'masks', 'time', 'good', 'leaderspoliticians', 'care', 'work', 'systems', 'support', 'people', 'health', 'systems', 'public', 'transport', 'means', 'educational', 'infrastrucrures', 'great', 'working', 'places', 'etc', 'duties']",4,Greece
2020-08-19 17:21:18+00:00,1296135161051062279,"@Lukewearechange @NYGovCuomo And why not , a quick result for pension savings, reduces health care and support costs...?",300cba,Athens Greece / Durham UK / Is,0,0,0,0,Live to fly. Angry twitterist. Against: Faith ideologies & non-prop representation. For: Self-determination/Freedom Federal/Monarchy OpenCarry Brexit. PMH,1145,,and why not a quick result for pension savings reduces health care and support costs,"['and', 'why', 'not', 'a', 'quick', 'result', 'for', 'pension', 'savings', 'reduces', 'health', 'care', 'and', 'support', 'costs']","['quick', 'result', 'pension', 'savings', 'reduces', 'health', 'care', 'support', 'costs']","['quick', 'result', 'pension', 'save', 'reduc', 'health', 'care', 'support', 'cost']","['quick', 'result', 'pension', 'savings', 'reduces', 'health', 'care', 'support', 'costs']",2,Greece
2020-05-17 10:50:19+00:00,1261972309402882048,"Restore optimal health and help enhance quality of life... remotely! Try Scalar Light FREE for 30 days. No commitment necessary.
https://t.co/ceod9dnsT6
#scalar #health #wellness #remote #quantum #humanitarian… https://t.co/pgv2RnnL9K",evonic_solution,"Lahore, Pakistan",0,0,0,0,Join thousands of fellow marketers at the mega-conference designed to inspire and empower you--Social Media Marketing World #SMMW20,184,"['scalar', 'health', 'wellness', 'remote', 'quantum', 'humanitarian']",restore optimal health and help enhance quality of life remotely try scalar light free for 30 days no commitment necessary scalar health wellness remote quantum humanitarian,"['restore', 'optimal', 'health', 'and', 'help', 'enhance', 'quality', 'of', 'life', 'remotely', 'try', 'scalar', 'light', 'free', 'for', '30', 'days', 'no', 'commitment', 'necessary', 'scalar', 'health', 'wellness', 'remote', 'quantum', 'humanitarian']","['restore', 'optimal', 'health', 'help', 'enhance', 'quality', 'life', 'remotely', 'try', 'scalar', 'light', 'free', '30', 'days', 'commitment', 'necessary', 'scalar', 'health', 'wellness', 'remote', 'quantum', 'humanitarian']","['restor', 'optim', 'health', 'help', 'enhanc', 'qualiti', 'life', 'remot', 'tri', 'scalar', 'light', 'free', '30', 'day', 'commit', 'necessari', 'scalar', 'health', 'well', 'remot', 'quantum', 'humanitarian']","['restore', 'optimal', 'health', 'help', 'enhance', 'quality', 'life', 'remotely', 'try', 'scalar', 'light', 'free', '30', 'days', 'commitment', 'necessary', 'scalar', 'health', 'wellness', 'remote', 'quantum', 'humanitarian']",5,Greece
2020-05-16 08:50:57+00:00,1261579880501739520,"Restore optimal health and help enhance quality of life... remotely! Try Scalar Light FREE for 30 days. No commitment necessary.
https://t.co/ceod9dnsT6
#scalar #health #wellness #remote #quantum #humanitarian #fun… https://t.co/mbYrseqNOb",evonic_solution,"Lahore, Pakistan",0,0,0,0,Join thousands of fellow marketers at the mega-conference designed to inspire and empower you--Social Media Marketing World #SMMW20,184,"['scalar', 'health', 'wellness', 'remote', 'quantum', 'humanitarian', 'fun']",restore optimal health and help enhance quality of life remotely try scalar light free for 30 days no commitment necessary scalar health wellness remote quantum humanitarian fun,"['restore', 'optimal', 'health', 'and', 'help', 'enhance', 'quality', 'of', 'life', 'remotely', 'try', 'scalar', 'light', 'free', 'for', '30', 'days', 'no', 'commitment', 'necessary', 'scalar', 'health', 'wellness', 'remote', 'quantum', 'humanitarian', 'fun']","['restore', 'optimal', 'health', 'help', 'enhance', 'quality', 'life', 'remotely', 'try', 'scalar', 'light', 'free', '30', 'days', 'commitment', 'necessary', 'scalar', 'health', 'wellness', 'remote', 'quantum', 'humanitarian', 'fun']","['restor', 'optim', 'health', 'help', 'enhanc', 'qualiti', 'life', 'remot', 'tri', 'scalar', 'light', 'free', '30', 'day', 'commit', 'necessari', 'scalar', 'health', 'well', 'remot', 'quantum', 'humanitarian', 'fun']","['restore', 'optimal', 'health', 'help', 'enhance', 'quality', 'life', 'remotely', 'try', 'scalar', 'light', 'free', '30', 'days', 'commitment', 'necessary', 'scalar', 'health', 'wellness', 'remote', 'quantum', 'humanitarian', 'fun']",5,Greece
2020-04-07 07:34:14+00:00,1247427448645484544,"It’s #WorldHealthDay!
 
Today, we celebrate the work of #nurses &amp; midwives by showing our appreciation for their #bravery, #courage &amp; resolve in the global #COVID19 response.

#SupportNursesAndMidwives 
 #health #intervention #compassion #awareness #kindness #innergame #recovery https://t.co/zyXi8JjAmN",charanastas,Ελλάς,0,0,0,0,🗣️🎓🙊🙉🙈👁️🧠👣👠❣️,321,"['WorldHealthDay', 'nurses', 'bravery', 'courage', 'COVID19', 'SupportNursesAndMidwives', 'health', 'intervention', 'compassion', 'awareness', 'kindness', 'innergame', 'recovery']",its worldhealthday today we celebrate the work of nurses amp midwives by showing our appreciation for their bravery courage amp resolve in the global covid19 response supportnursesandmidwives health intervention compassion awareness kindness innergame recovery,"['its', 'worldhealthday', 'today', 'we', 'celebrate', 'the', 'work', 'of', 'nurses', 'amp', 'midwives', 'by', 'showing', 'our', 'appreciation', 'for', 'their', 'bravery', 'courage', 'amp', 'resolve', 'in', 'the', 'global', 'covid19', 'response', 'supportnursesandmidwives', 'health', 'intervention', 'compassion', 'awareness', 'kindness', 'innergame', 'recovery']","['worldhealthday', 'today', 'celebrate', 'work', 'nurses', 'amp', 'midwives', 'showing', 'appreciation', 'bravery', 'courage', 'amp', 'resolve', 'global', 'covid19', 'response', 'supportnursesandmidwives', 'health', 'intervention', 'compassion', 'awareness', 'kindness', 'innergame', 'recovery']","['worldhealthday', 'today', 'celebr', 'work', 'nurs', 'amp', 'midwiv', 'show', 'appreci', 'braveri', 'courag', 'amp', 'resolv', 'global', 'covid19', 'respons', 'supportnursesandmidw', 'health', 'intervent', 'compass', 'awar', 'kind', 'innergam', 'recoveri']","['worldhealthday', 'today', 'celebrate', 'work', 'nurses', 'amp', 'midwives', 'showing', 'appreciation', 'bravery', 'courage', 'amp', 'resolve', 'global', 'covid19', 'response', 'supportnursesandmidwives', 'health', 'intervention', 'compassion', 'awareness', 'kindness', 'innergame', 'recovery']",5,Greece
2020-03-26 13:10:58+00:00,1243163537888903173,"What are the chances when this is all over that the cake will be cut differently? Start by helping those at the bottom of the pile in terms of health, income, housing. Stop subsidising wages Then deal with the national essentials of defence, policing, health services.",MylifeUK1,"Hurworth-on-Tees, England",2,1,0,0,"Saying it the way I see it, retweet what interests me, following those who I feel some affinity with. Follow back as a matter of courtesy. FBPE Drinking wine",990,,what are the chances when this is all over that the cake will be cut differently start by helping those at the bottom of the pile in terms of health income housing stop subsidising wages then deal with the national essentials of defence policing health services,"['what', 'are', 'the', 'chances', 'when', 'this', 'is', 'all', 'over', 'that', 'the', 'cake', 'will', 'be', 'cut', 'differently', 'start', 'by', 'helping', 'those', 'at', 'the', 'bottom', 'of', 'the', 'pile', 'in', 'terms', 'of', 'health', 'income', 'housing', 'stop', 'subsidising', 'wages', 'then', 'deal', 'with', 'the', 'national', 'essentials', 'of', 'defence', 'policing', 'health', 'services']","['chances', 'cake', 'cut', 'differently', 'start', 'helping', 'bottom', 'pile', 'terms', 'health', 'income', 'housing', 'stop', 'subsidising', 'wages', 'deal', 'national', 'essentials', 'defence', 'policing', 'health', 'services']","['chanc', 'cake', 'cut', 'differ', 'start', 'help', 'bottom', 'pile', 'term', 'health', 'incom', 'hous', 'stop', 'subsidis', 'wage', 'deal', 'nation', 'essenti', 'defenc', 'polic', 'health', 'servic']","['chances', 'cake', 'cut', 'differently', 'start', 'helping', 'bottom', 'pile', 'terms', 'health', 'income', 'housing', 'stop', 'subsidising', 'wages', 'deal', 'national', 'essentials', 'defence', 'policing', 'health', 'services']",1,Greece
2020-03-15 19:13:20+00:00,1239268462800838658,"Everyone in #Greece from their balconies today at 9pm giving a supportive congratulatory clapping for all doctors, nurses, health care personnel who strive under difficult situations to take care of our fellow… https://t.co/aFGusXkFKM",TasosIoakeim,Athens,0,0,0,0,Positive thinking ambassador,100,['Greece'],everyone in greece from their balconies today at 9pm giving a supportive congratulatory clapping for all doctors nurses health care personnel who strive under difficult situations to take care of our fellow,"['everyone', 'in', 'greece', 'from', 'their', 'balconies', 'today', 'at', '9pm', 'giving', 'a', 'supportive', 'congratulatory', 'clapping', 'for', 'all', 'doctors', 'nurses', 'health', 'care', 'personnel', 'who', 'strive', 'under', 'difficult', 'situations', 'to', 'take', 'care', 'of', 'our', 'fellow']","['everyone', 'greece', 'balconies', 'today', '9pm', 'giving', 'supportive', 'congratulatory', 'clapping', 'doctors', 'nurses', 'health', 'care', 'personnel', 'strive', 'difficult', 'situations', 'take', 'care', 'fellow']","['everyon', 'greec', 'balconi', 'today', '9pm', 'give', 'support', 'congratulatori', 'clap', 'doctor', 'nurs', 'health', 'care', 'personnel', 'strive', 'difficult', 'situat', 'take', 'care', 'fellow']","['everyone', 'greece', 'balconies', 'today', '9pm', 'giving', 'supportive', 'congratulatory', 'clapping', 'doctors', 'nurses', 'health', 'care', 'personnel', 'strive', 'difficult', 'situations', 'take', 'care', 'fellow']",5,Greece
