Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-01 06:36:27+00:00,1234004556109033472,"@BillOReilly No historical data to support that claim. Also most people doesn't own stocks, they want higher salary and a fair shot to get health services. The tax on American wealthiest have been around 91% all the the way tik Reagan. The economy for normal people stopped at the same time.",RunarBolstad,"Voss, Norge",0,0,0,0,"Født i juni 1971 tidlig på morningen. Familiemann. Er gift med Nancy N. Bolstad og har to barn, Mia og Andrè, som begge er blitt voksne flotte mennesker.",7,,no historical data to support that claim also most people doesnt own stocks they want higher salary and a fair shot to get health services the tax on american wealthiest have been around 91 all the the way tik reagan the economy for normal people stopped at the same time,"['no', 'historical', 'data', 'to', 'support', 'that', 'claim', 'also', 'most', 'people', 'doesnt', 'own', 'stocks', 'they', 'want', 'higher', 'salary', 'and', 'a', 'fair', 'shot', 'to', 'get', 'health', 'services', 'the', 'tax', 'on', 'american', 'wealthiest', 'have', 'been', 'around', '91', 'all', 'the', 'the', 'way', 'tik', 'reagan', 'the', 'economy', 'for', 'normal', 'people', 'stopped', 'at', 'the', 'same', 'time']","['historical', 'data', 'support', 'claim', 'also', 'people', 'doesnt', 'stocks', 'want', 'higher', 'salary', 'fair', 'shot', 'get', 'health', 'services', 'tax', 'american', 'wealthiest', 'around', '91', 'way', 'tik', 'reagan', 'economy', 'normal', 'people', 'stopped', 'time']","['histor', 'data', 'support', 'claim', 'also', 'peopl', 'doesnt', 'stock', 'want', 'higher', 'salari', 'fair', 'shot', 'get', 'health', 'servic', 'tax', 'american', 'wealthiest', 'around', '91', 'way', 'tik', 'reagan', 'economi', 'normal', 'peopl', 'stop', 'time']","['historical', 'data', 'support', 'claim', 'also', 'people', 'doesnt', 'stocks', 'want', 'higher', 'salary', 'fair', 'shot', 'get', 'health', 'services', 'tax', 'american', 'wealthiest', 'around', '91', 'way', 'tik', 'reagan', 'economy', 'normal', 'people', 'stopped', 'time']",1,Norway
2020-02-01 14:14:01+00:00,1223610458231406592,Proud to be one of the qualified scientist to be supported by the Norwegian Women's Public Health Association charity fundraising work. @SanitetKvinnene @hiofnorge @sward_elisabeth 👍 https://t.co/mVLjxX8CpI,TFMathisen,"Oslo, Norway",18,3,0,1,"PhD, Dietitian, Exercise Physiologist.👩‍💻☕🍎🏃‍♀️
 Former powerlifter 🏋🏻‍♀️",728,,proud to be one of the qualified scientist to be supported by the norwegian womens public health association charity fundraising work,"['proud', 'to', 'be', 'one', 'of', 'the', 'qualified', 'scientist', 'to', 'be', 'supported', 'by', 'the', 'norwegian', 'womens', 'public', 'health', 'association', 'charity', 'fundraising', 'work']","['proud', 'one', 'qualified', 'scientist', 'supported', 'norwegian', 'womens', 'public', 'health', 'association', 'charity', 'fundraising', 'work']","['proud', 'one', 'qualifi', 'scientist', 'support', 'norwegian', 'women', 'public', 'health', 'associ', 'chariti', 'fundrais', 'work']","['proud', 'one', 'qualified', 'scientist', 'supported', 'norwegian', 'womens', 'public', 'health', 'association', 'charity', 'fundraising', 'work']",5,Norway
2019-12-20 00:34:09+00:00,1207821455129493504,"There seems to be a very different opinion in the US of a social democracy vs Europe. The Tories of the UK, the liberals of France, Germany or the Nordic countries all support general health care etc. They are all left of the democrats in the US.
The US is behind. Losing.",FredrikHirsch,Norway,7,4,2,0,Internationalist.Environmentalist.Liberal/mod cons.Peace.Equal opp'tunity.  Free ent'prise. Compassion for all good. Agnostic. Retired grandpa. spllng miskakes.,1976,,there seems to be a very different opinion in the us of a social democracy vs europe the tories of the uk the liberals of france germany or the nordic countries all support general health care etc they are all left of the democrats in the us the us is behind losing,"['there', 'seems', 'to', 'be', 'a', 'very', 'different', 'opinion', 'in', 'the', 'us', 'of', 'a', 'social', 'democracy', 'vs', 'europe', 'the', 'tories', 'of', 'the', 'uk', 'the', 'liberals', 'of', 'france', 'germany', 'or', 'the', 'nordic', 'countries', 'all', 'support', 'general', 'health', 'care', 'etc', 'they', 'are', 'all', 'left', 'of', 'the', 'democrats', 'in', 'the', 'us', 'the', 'us', 'is', 'behind', 'losing']","['seems', 'different', 'opinion', 'us', 'social', 'democracy', 'vs', 'europe', 'tories', 'uk', 'liberals', 'france', 'germany', 'nordic', 'countries', 'support', 'general', 'health', 'care', 'etc', 'left', 'democrats', 'us', 'us', 'behind', 'losing']","['seem', 'differ', 'opinion', 'us', 'social', 'democraci', 'vs', 'europ', 'tori', 'uk', 'liber', 'franc', 'germani', 'nordic', 'countri', 'support', 'gener', 'health', 'care', 'etc', 'left', 'democrat', 'us', 'us', 'behind', 'lose']","['seems', 'different', 'opinion', 'us', 'social', 'democracy', 'vs', 'europe', 'tories', 'uk', 'liberals', 'france', 'germany', 'nordic', 'countries', 'support', 'general', 'health', 'care', 'etc', 'left', 'democrats', 'us', 'us', 'behind', 'losing']",1,Norway
2019-12-17 12:37:48+00:00,1206916404563320832,"Some say the Nordic countries are small, so it's easier to gain happiness, high GNP/capita, better health services,  high education, better gender equality, smaller differences of pay, etc.
In total, there are more than 29 million inhabitants. Not small. Sharing the same values😍",FredrikHirsch,Norway,1,0,0,0,Internationalist.Environmentalist.Liberal/mod cons.Peace.Equal opp'tunity.  Free ent'prise. Compassion for all good. Agnostic. Retired grandpa. spllng miskakes.,1976,,some say the nordic countries are small so its easier to gain happiness high gnpcapita better health services high education better gender equality smaller differences of pay etc in total there are more than 29 million inhabitants not small sharing the same values,"['some', 'say', 'the', 'nordic', 'countries', 'are', 'small', 'so', 'its', 'easier', 'to', 'gain', 'happiness', 'high', 'gnpcapita', 'better', 'health', 'services', 'high', 'education', 'better', 'gender', 'equality', 'smaller', 'differences', 'of', 'pay', 'etc', 'in', 'total', 'there', 'are', 'more', 'than', '29', 'million', 'inhabitants', 'not', 'small', 'sharing', 'the', 'same', 'values']","['say', 'nordic', 'countries', 'small', 'easier', 'gain', 'happiness', 'high', 'gnpcapita', 'better', 'health', 'services', 'high', 'education', 'better', 'gender', 'equality', 'smaller', 'differences', 'pay', 'etc', 'total', '29', 'million', 'inhabitants', 'small', 'sharing', 'values']","['say', 'nordic', 'countri', 'small', 'easier', 'gain', 'happi', 'high', 'gnpcapita', 'better', 'health', 'servic', 'high', 'educ', 'better', 'gender', 'equal', 'smaller', 'differ', 'pay', 'etc', 'total', '29', 'million', 'inhabit', 'small', 'share', 'valu']","['say', 'nordic', 'countries', 'small', 'easier', 'gain', 'happiness', 'high', 'gnpcapita', 'better', 'health', 'services', 'high', 'education', 'better', 'gender', 'equality', 'smaller', 'differences', 'pay', 'etc', 'total', '29', 'million', 'inhabitants', 'small', 'sharing', 'values']",3,Norway
2021-11-08 20:56:40+00:00,1457814351088324626,"@jonstewart If America instituted universal healthcare, the VA would no longer control veterans' healthcare. They could go to the physician of their choice and get comprehensive health services in their communities.",AndhakariRea,Norway,170,9,9,2,👨‍👩‍👧‍👧🧘‍♂️🚵‍♂️🌻🛶,183,,if america instituted universal healthcare the va would no longer control veterans healthcare they could go to the physician of their choice and get comprehensive health services in their communities,"['if', 'america', 'instituted', 'universal', 'healthcare', 'the', 'va', 'would', 'no', 'longer', 'control', 'veterans', 'healthcare', 'they', 'could', 'go', 'to', 'the', 'physician', 'of', 'their', 'choice', 'and', 'get', 'comprehensive', 'health', 'services', 'in', 'their', 'communities']","['america', 'instituted', 'universal', 'healthcare', 'va', 'would', 'longer', 'control', 'veterans', 'healthcare', 'could', 'go', 'physician', 'choice', 'get', 'comprehensive', 'health', 'services', 'communities']","['america', 'institut', 'univers', 'healthcar', 'va', 'would', 'longer', 'control', 'veteran', 'healthcar', 'could', 'go', 'physician', 'choic', 'get', 'comprehens', 'health', 'servic', 'commun']","['america', 'instituted', 'universal', 'healthcare', 'va', 'would', 'longer', 'control', 'veterans', 'healthcare', 'could', 'go', 'physician', 'choice', 'get', 'comprehensive', 'health', 'services', 'communities']",1,Norway
2021-08-13 20:45:00+00:00,1426283671431139333,"«Leadership support during a healthcare crisis like the COVID-19 pandemic should strategically focus on ward managers, leaders with no formal management education and leaders with less than two years of experience». https://t.co/2w2MyEFY3E",DrFrich,"Oslo, Norway",4,1,0,0,Professor of Medicine @UniOslo | Leadership & Management in Health Care | Health services,2943,,leadership support during a healthcare crisis like the covid19 pandemic should strategically focus on ward managers leaders with no formal management education and leaders with less than two years of experience,"['leadership', 'support', 'during', 'a', 'healthcare', 'crisis', 'like', 'the', 'covid19', 'pandemic', 'should', 'strategically', 'focus', 'on', 'ward', 'managers', 'leaders', 'with', 'no', 'formal', 'management', 'education', 'and', 'leaders', 'with', 'less', 'than', 'two', 'years', 'of', 'experience']","['leadership', 'support', 'healthcare', 'crisis', 'like', 'covid19', 'pandemic', 'strategically', 'focus', 'ward', 'managers', 'leaders', 'formal', 'management', 'education', 'leaders', 'less', 'two', 'years', 'experience']","['leadership', 'support', 'healthcar', 'crisi', 'like', 'covid19', 'pandem', 'strateg', 'focu', 'ward', 'manag', 'leader', 'formal', 'manag', 'educ', 'leader', 'less', 'two', 'year', 'experi']","['leadership', 'support', 'healthcare', 'crisis', 'like', 'covid19', 'pandemic', 'strategically', 'focus', 'ward', 'managers', 'leaders', 'formal', 'management', 'education', 'leaders', 'less', 'two', 'years', 'experience']",4,Norway
2021-03-23 02:10:03+00:00,1374181616327737350,"Bravo!
17 year old leader from Bengaluru, India 🇮🇳 launches @Aashwas_ an initiative to help frontline healthcare workers de-stress through fun and games. Great support to front line heroes!

@_AyushGharat @Activate1M1B 

https://t.co/unWmT8cdk1 https://t.co/01NtxmLUuW",ErikSolheim,"Oslo, Norway",116,6,26,1,"President Green Belt and Road Institute. Work with @WorldResources @gaspworld @gh2org @iha_org @APRILpulp, Treelion, Aker Horizons, Morrow, NorwegianGreens.",261653,,bravo 17 year old leader from bengaluru india launches an initiative to help frontline healthcare workers destress through fun and games great support to front line heroes,"['bravo', '17', 'year', 'old', 'leader', 'from', 'bengaluru', 'india', 'launches', 'an', 'initiative', 'to', 'help', 'frontline', 'healthcare', 'workers', 'destress', 'through', 'fun', 'and', 'games', 'great', 'support', 'to', 'front', 'line', 'heroes']","['bravo', '17', 'year', 'old', 'leader', 'bengaluru', 'india', 'launches', 'initiative', 'help', 'frontline', 'healthcare', 'workers', 'destress', 'fun', 'games', 'great', 'support', 'front', 'line', 'heroes']","['bravo', '17', 'year', 'old', 'leader', 'bengaluru', 'india', 'launch', 'initi', 'help', 'frontlin', 'healthcar', 'worker', 'destress', 'fun', 'game', 'great', 'support', 'front', 'line', 'hero']","['bravo', '17', 'year', 'old', 'leader', 'bengaluru', 'india', 'launches', 'initiative', 'help', 'frontline', 'healthcare', 'workers', 'destress', 'fun', 'games', 'great', 'support', 'front', 'line', 'heroes']",5,Norway
2021-03-19 18:15:49+00:00,1372975109695242240,"@apgwoz Isn’t Europe a counter example to this? Intuitive, I want to agree, but, universal healthcare is the norm in Europe, but we have fewer startups. It’s even worse in countries with incredible welfare state support, like Norway.",robsmallshire,Oslo,5,5,0,0,"Founder of Sixty North @sixty_north. Director at Transition Elements @TransitElements. ""utterly competent"". Geoscience Ph.D. Born at 330 ppm CO₂. 🇳🇴🇬🇧",3186,,isnt europe a counter example to this intuitive i want to agree but universal healthcare is the norm in europe but we have fewer startups its even worse in countries with incredible welfare state support like norway,"['isnt', 'europe', 'a', 'counter', 'example', 'to', 'this', 'intuitive', 'i', 'want', 'to', 'agree', 'but', 'universal', 'healthcare', 'is', 'the', 'norm', 'in', 'europe', 'but', 'we', 'have', 'fewer', 'startups', 'its', 'even', 'worse', 'in', 'countries', 'with', 'incredible', 'welfare', 'state', 'support', 'like', 'norway']","['isnt', 'europe', 'counter', 'example', 'intuitive', 'want', 'agree', 'universal', 'healthcare', 'norm', 'europe', 'fewer', 'startups', 'even', 'worse', 'countries', 'incredible', 'welfare', 'state', 'support', 'like', 'norway']","['isnt', 'europ', 'counter', 'exampl', 'intuit', 'want', 'agre', 'univers', 'healthcar', 'norm', 'europ', 'fewer', 'startup', 'even', 'wors', 'countri', 'incred', 'welfar', 'state', 'support', 'like', 'norway']","['isnt', 'europe', 'counter', 'example', 'intuitive', 'want', 'agree', 'universal', 'healthcare', 'norm', 'europe', 'fewer', 'startups', 'even', 'worse', 'countries', 'incredible', 'welfare', 'state', 'support', 'like', 'norway']",2,Norway
2021-01-07 13:56:43+00:00,1347180367376248833,"Kopiert fra min venn Ståle:
Mr. President-Elect @JoeBiden please give  mental health assistance and education. 

«Let’s give all those Trump supporters universal healthcare and free college tuition. Give them peace of mind and the tools to educate themselves.»
 💫💫💫 https://t.co/NvADzM3MS3",eddiemendes5,,0,0,0,0,"Brazilian, journalist, 22 years.in events management and chef.",5,,kopiert fra min venn stle mr presidentelect please give mental health assistance and education lets give all those trump supporters universal healthcare and free college tuition give them peace of mind and the tools to educate themselves,"['kopiert', 'fra', 'min', 'venn', 'stle', 'mr', 'presidentelect', 'please', 'give', 'mental', 'health', 'assistance', 'and', 'education', 'lets', 'give', 'all', 'those', 'trump', 'supporters', 'universal', 'healthcare', 'and', 'free', 'college', 'tuition', 'give', 'them', 'peace', 'of', 'mind', 'and', 'the', 'tools', 'to', 'educate', 'themselves']","['kopiert', 'fra', 'min', 'venn', 'stle', 'mr', 'presidentelect', 'please', 'give', 'mental', 'health', 'assistance', 'education', 'lets', 'give', 'trump', 'supporters', 'universal', 'healthcare', 'free', 'college', 'tuition', 'give', 'peace', 'mind', 'tools', 'educate']","['kopiert', 'fra', 'min', 'venn', 'stle', 'mr', 'presidentelect', 'pleas', 'give', 'mental', 'health', 'assist', 'educ', 'let', 'give', 'trump', 'support', 'univers', 'healthcar', 'free', 'colleg', 'tuition', 'give', 'peac', 'mind', 'tool', 'educ']","['kopiert', 'fra', 'min', 'venn', 'stle', 'mr', 'presidentelect', 'please', 'give', 'mental', 'health', 'assistance', 'education', 'lets', 'give', 'trump', 'supporters', 'universal', 'healthcare', 'free', 'college', 'tuition', 'give', 'peace', 'mind', 'tools', 'educate']",1,Norway
2020-04-14 14:58:51+00:00,1250076055286755328,"Cleansing people's minds with system support from military, police and healthcare tildelingskontoret, control commission, the paper press. They trade time for psycology and punish illegally with doing non honorable and honorable commitments. https://t.co/a1TWmsqHes",sanderm,Norway,0,0,0,0,"150 years lifes strategy, startups, investor, health informatics, top-leader change management mentor, judgewalk, OsloMet (r/tm) Founder, utilitarismn PhD.",108,,cleansing peoples minds with system support from military police and healthcare tildelingskontoret control commission the paper press they trade time for psycology and punish illegally with doing non honorable and honorable commitments,"['cleansing', 'peoples', 'minds', 'with', 'system', 'support', 'from', 'military', 'police', 'and', 'healthcare', 'tildelingskontoret', 'control', 'commission', 'the', 'paper', 'press', 'they', 'trade', 'time', 'for', 'psycology', 'and', 'punish', 'illegally', 'with', 'doing', 'non', 'honorable', 'and', 'honorable', 'commitments']","['cleansing', 'peoples', 'minds', 'system', 'support', 'military', 'police', 'healthcare', 'tildelingskontoret', 'control', 'commission', 'paper', 'press', 'trade', 'time', 'psycology', 'punish', 'illegally', 'non', 'honorable', 'honorable', 'commitments']","['cleans', 'peopl', 'mind', 'system', 'support', 'militari', 'polic', 'healthcar', 'tildelingskontoret', 'control', 'commiss', 'paper', 'press', 'trade', 'time', 'psycolog', 'punish', 'illeg', 'non', 'honor', 'honor', 'commit']","['cleansing', 'peoples', 'minds', 'system', 'support', 'military', 'police', 'healthcare', 'tildelingskontoret', 'control', 'commission', 'paper', 'press', 'trade', 'time', 'psycology', 'punish', 'illegally', 'non', 'honorable', 'honorable', 'commitments']",1,Norway
2020-03-21 19:21:18+00:00,1241444794297188353,"Doula are not visitors, they are Essential Support people and members of the healthcare team.

“Doulas are not visitors and should not be blocked from caring for clients in the antepartum, intrapartum and postpartum… https://t.co/IeAYMFlLjF",TamaraDoula,"Oslo, Norway",0,0,0,0,"Certified Birth #doula, #Reiki, #ButterflyTouchMassage, #MoonMother, #RedTent #Oslo, Postpartum doula, Childbirth #educator, #Breastfeeding counselor",72,,doula are not visitors they are essential support people and members of the healthcare team doulas are not visitors and should not be blocked from caring for clients in the antepartum intrapartum and postpartum,"['doula', 'are', 'not', 'visitors', 'they', 'are', 'essential', 'support', 'people', 'and', 'members', 'of', 'the', 'healthcare', 'team', 'doulas', 'are', 'not', 'visitors', 'and', 'should', 'not', 'be', 'blocked', 'from', 'caring', 'for', 'clients', 'in', 'the', 'antepartum', 'intrapartum', 'and', 'postpartum']","['doula', 'visitors', 'essential', 'support', 'people', 'members', 'healthcare', 'team', 'doulas', 'visitors', 'blocked', 'caring', 'clients', 'antepartum', 'intrapartum', 'postpartum']","['doula', 'visitor', 'essenti', 'support', 'peopl', 'member', 'healthcar', 'team', 'doula', 'visitor', 'block', 'care', 'client', 'antepartum', 'intrapartum', 'postpartum']","['doula', 'visitors', 'essential', 'support', 'people', 'members', 'healthcare', 'team', 'doulas', 'visitors', 'blocked', 'caring', 'clients', 'antepartum', 'intrapartum', 'postpartum']",3,Norway
2020-03-09 01:26:35+00:00,1236825677762093057,"@bwayshea @nicktheuhh @KashJackson2018 @BernieSanders Norwegian here, we have it great! Higher tax, free healthcare, free school and finacial support if your sick or having a baby for example 😄",Kjetil_Brusveen,Norway,2,2,0,0,"Everybody's thinkin' 'bout all the things they're missin' out
Wastin' time lookin' back
Actin' like they live it up when it's really just a front
How funny is t",134,,norwegian here we have it great higher tax free healthcare free school and finacial support if your sick or having a baby for example,"['norwegian', 'here', 'we', 'have', 'it', 'great', 'higher', 'tax', 'free', 'healthcare', 'free', 'school', 'and', 'finacial', 'support', 'if', 'your', 'sick', 'or', 'having', 'a', 'baby', 'for', 'example']","['norwegian', 'great', 'higher', 'tax', 'free', 'healthcare', 'free', 'school', 'finacial', 'support', 'sick', 'baby', 'example']","['norwegian', 'great', 'higher', 'tax', 'free', 'healthcar', 'free', 'school', 'finaci', 'support', 'sick', 'babi', 'exampl']","['norwegian', 'great', 'higher', 'tax', 'free', 'healthcare', 'free', 'school', 'finacial', 'support', 'sick', 'baby', 'example']",5,Norway
2019-12-16 19:43:18+00:00,1206661096712605697,"@tracybeanz @realDonaldTrump In the Impeachment case you don't either. Not sure where you get your numbers from, but @FoxNews just released a new pull showing growing support for Impeachment. In the mean time I'll enjoy healthcare and a functioning government. Happy holidays.",Tobbe_poker,"Reading, England",0,2,0,0,"Developer, entrepreneur and part time veggie.
CTO  @tradematesports",388,,in the impeachment case you dont either not sure where you get your numbers from but just released a new pull showing growing support for impeachment in the mean time ill enjoy healthcare and a functioning government happy holidays,"['in', 'the', 'impeachment', 'case', 'you', 'dont', 'either', 'not', 'sure', 'where', 'you', 'get', 'your', 'numbers', 'from', 'but', 'just', 'released', 'a', 'new', 'pull', 'showing', 'growing', 'support', 'for', 'impeachment', 'in', 'the', 'mean', 'time', 'ill', 'enjoy', 'healthcare', 'and', 'a', 'functioning', 'government', 'happy', 'holidays']","['impeachment', 'case', 'dont', 'either', 'sure', 'get', 'numbers', 'released', 'new', 'pull', 'showing', 'growing', 'support', 'impeachment', 'mean', 'time', 'ill', 'enjoy', 'healthcare', 'functioning', 'government', 'happy', 'holidays']","['impeach', 'case', 'dont', 'either', 'sure', 'get', 'number', 'releas', 'new', 'pull', 'show', 'grow', 'support', 'impeach', 'mean', 'time', 'ill', 'enjoy', 'healthcar', 'function', 'govern', 'happi', 'holiday']","['impeachment', 'case', 'dont', 'either', 'sure', 'get', 'numbers', 'released', 'new', 'pull', 'showing', 'growing', 'support', 'impeachment', 'mean', 'time', 'ill', 'enjoy', 'healthcare', 'functioning', 'government', 'happy', 'holidays']",5,Norway
2020-06-05 13:04:37+00:00,1268891475296817153,"One cannot thank the nurses, doctors, cleaners, ambulance drivers, and in fact all of the NHS teams and their support staff enough.
This did bring a tear to my eye!

What wonderful people you are.

@NHSMillion @Sister_Medicine @NHSEngland @NHSuk 

https://t.co/gMiUNVCA4E https://t.co/LPnmlUBzpD",mikkelstante,"Balestrand, Norge",7,2,1,0,producer @theloomfilm 🇩🇪🇺🇸 | geboren in Demmin | lives in Balestrand 🇳🇴 | ambassador @NordisMag | shares @gdrmemories | opinions are my own,2811,,one cannot thank the nurses doctors cleaners ambulance drivers and in fact all of the nhs teams and their support staff enough this did bring a tear to my eye what wonderful people you are,"['one', 'cannot', 'thank', 'the', 'nurses', 'doctors', 'cleaners', 'ambulance', 'drivers', 'and', 'in', 'fact', 'all', 'of', 'the', 'nhs', 'teams', 'and', 'their', 'support', 'staff', 'enough', 'this', 'did', 'bring', 'a', 'tear', 'to', 'my', 'eye', 'what', 'wonderful', 'people', 'you', 'are']","['one', 'cannot', 'thank', 'nurses', 'doctors', 'cleaners', 'ambulance', 'drivers', 'fact', 'nhs', 'teams', 'support', 'staff', 'enough', 'bring', 'tear', 'eye', 'wonderful', 'people']","['one', 'cannot', 'thank', 'nurs', 'doctor', 'cleaner', 'ambul', 'driver', 'fact', 'nh', 'team', 'support', 'staff', 'enough', 'bring', 'tear', 'eye', 'wonder', 'peopl']","['one', 'cannot', 'thank', 'nurses', 'doctors', 'cleaners', 'ambulance', 'drivers', 'fact', 'nhs', 'teams', 'support', 'staff', 'enough', 'bring', 'tear', 'eye', 'wonderful', 'people']",5,Norway
2021-03-28 17:02:54+00:00,1376218250703474692,"Not surprised to see this bill from Arkansas that allows doctors to ""refuse to treat someone because of religious or moral objections"". But they exempted ""emergency care"" &amp; ""can't deny general health service to any class of people"" or be discriminatory according to fed. laws. 🤬 https://t.co/HHAp1A97LL",HeartAndSolberg,Norway,0,0,0,0,"American in Norway. Liberal. Survivor. BLM. Trans rights = human rights. Stop White Supremacy. Bi. She/her. Gamer!

Social Media goblin for @SideQuestPress!",499,,not surprised to see this bill from arkansas that allows doctors to refuse to treat someone because of religious or moral objections but they exempted emergency care amp cant deny general health service to any class of people or be discriminatory according to fed laws,"['not', 'surprised', 'to', 'see', 'this', 'bill', 'from', 'arkansas', 'that', 'allows', 'doctors', 'to', 'refuse', 'to', 'treat', 'someone', 'because', 'of', 'religious', 'or', 'moral', 'objections', 'but', 'they', 'exempted', 'emergency', 'care', 'amp', 'cant', 'deny', 'general', 'health', 'service', 'to', 'any', 'class', 'of', 'people', 'or', 'be', 'discriminatory', 'according', 'to', 'fed', 'laws']","['surprised', 'see', 'bill', 'arkansas', 'allows', 'doctors', 'refuse', 'treat', 'someone', 'religious', 'moral', 'objections', 'exempted', 'emergency', 'care', 'amp', 'cant', 'deny', 'general', 'health', 'service', 'class', 'people', 'discriminatory', 'according', 'fed', 'laws']","['surpris', 'see', 'bill', 'arkansa', 'allow', 'doctor', 'refus', 'treat', 'someon', 'religi', 'moral', 'object', 'exempt', 'emerg', 'care', 'amp', 'cant', 'deni', 'gener', 'health', 'servic', 'class', 'peopl', 'discriminatori', 'accord', 'fed', 'law']","['surprised', 'see', 'bill', 'arkansas', 'allows', 'doctors', 'refuse', 'treat', 'someone', 'religious', 'moral', 'objections', 'exempted', 'emergency', 'care', 'amp', 'cant', 'deny', 'general', 'health', 'service', 'class', 'people', 'discriminatory', 'according', 'fed', 'laws']",1,Norway
2020-09-20 16:04:27+00:00,1307712235863781381,“Harding could not see a foreseeable crisis because she has no qualifications for running a public health service in a national emergency. She’s in post because she is a Tory peer and supporter of the governing regime.” #ToryCorruption #ToryIncompetence https://t.co/HmhQm3IAUd,keith_wilson,"Universität Tübingen, Germany",1,0,0,0,"Philosopher of mind & perception, aka @drkeithwilson. Father of #littlehuman. #LongCovid sufferer. Former programmer & sound engineer. he/they 🏳️‍🌈 #WearAMask",5384,"['ToryCorruption', 'ToryIncompetence']",harding could not see a foreseeable crisis because she has no qualifications for running a public health service in a national emergency shes in post because she is a tory peer and supporter of the governing regime torycorruption toryincompetence,"['harding', 'could', 'not', 'see', 'a', 'foreseeable', 'crisis', 'because', 'she', 'has', 'no', 'qualifications', 'for', 'running', 'a', 'public', 'health', 'service', 'in', 'a', 'national', 'emergency', 'shes', 'in', 'post', 'because', 'she', 'is', 'a', 'tory', 'peer', 'and', 'supporter', 'of', 'the', 'governing', 'regime', 'torycorruption', 'toryincompetence']","['harding', 'could', 'see', 'foreseeable', 'crisis', 'qualifications', 'running', 'public', 'health', 'service', 'national', 'emergency', 'shes', 'post', 'tory', 'peer', 'supporter', 'governing', 'regime', 'torycorruption', 'toryincompetence']","['hard', 'could', 'see', 'forese', 'crisi', 'qualif', 'run', 'public', 'health', 'servic', 'nation', 'emerg', 'she', 'post', 'tori', 'peer', 'support', 'govern', 'regim', 'torycorrupt', 'toryincompet']","['harding', 'could', 'see', 'foreseeable', 'crisis', 'qualifications', 'running', 'public', 'health', 'service', 'national', 'emergency', 'shes', 'post', 'tory', 'peer', 'supporter', 'governing', 'regime', 'torycorruption', 'toryincompetence']",1,Norway
2020-05-28 19:04:12+00:00,1266082865445515264,Girls are particularly vulnerable in crises. Education in emergency situations must be protected end girls supported  #SafeSchoolsDeclaration #Girlsgetequal @YasmineSherif1 @GCPEAtweets @PlanGlobal @NorwayMFA @NorwayUN @NorwayInGeneva @GCENorway,PlanNorge,Norway,15,1,5,0,"Plan International jobber for at alle barn skal ha like muligheter. Men der barn ikke har det bra, har jenter det verst. Derfor setter Plan jenter først.",19091,"['SafeSchoolsDeclaration', 'Girlsgetequal']",girls are particularly vulnerable in crises education in emergency situations must be protected end girls supported safeschoolsdeclaration girlsgetequal,"['girls', 'are', 'particularly', 'vulnerable', 'in', 'crises', 'education', 'in', 'emergency', 'situations', 'must', 'be', 'protected', 'end', 'girls', 'supported', 'safeschoolsdeclaration', 'girlsgetequal']","['girls', 'particularly', 'vulnerable', 'crises', 'education', 'emergency', 'situations', 'must', 'protected', 'end', 'girls', 'supported', 'safeschoolsdeclaration', 'girlsgetequal']","['girl', 'particularli', 'vulner', 'crise', 'educ', 'emerg', 'situat', 'must', 'protect', 'end', 'girl', 'support', 'safeschoolsdeclar', 'girlsgetequ']","['girls', 'particularly', 'vulnerable', 'crises', 'education', 'emergency', 'situations', 'must', 'protected', 'end', 'girls', 'supported', 'safeschoolsdeclaration', 'girlsgetequal']",1,Norway
2020-11-24 18:08:05+00:00,1331298557282881540,"@steinarba @clark_aviation Wow, glad you survived. Helicopter pre hospital care has come a long way since then, in large part due to the broad public support for @Luftambulansen over many years.",felixfeatures,"Oslo, Norway",2,0,0,0,Photographer.  instagram.com/felix_features/ Repped by Panos Pictures/UK. Aviation nut. Copyright superhero.,1775,,wow glad you survived helicopter pre hospital care has come a long way since then in large part due to the broad public support for over many years,"['wow', 'glad', 'you', 'survived', 'helicopter', 'pre', 'hospital', 'care', 'has', 'come', 'a', 'long', 'way', 'since', 'then', 'in', 'large', 'part', 'due', 'to', 'the', 'broad', 'public', 'support', 'for', 'over', 'many', 'years']","['wow', 'glad', 'survived', 'helicopter', 'pre', 'hospital', 'care', 'come', 'long', 'way', 'since', 'large', 'part', 'due', 'broad', 'public', 'support', 'many', 'years']","['wow', 'glad', 'surviv', 'helicopt', 'pre', 'hospit', 'care', 'come', 'long', 'way', 'sinc', 'larg', 'part', 'due', 'broad', 'public', 'support', 'mani', 'year']","['wow', 'glad', 'survived', 'helicopter', 'pre', 'hospital', 'care', 'come', 'long', 'way', 'since', 'large', 'part', 'due', 'broad', 'public', 'support', 'many', 'years']",5,Norway
