Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-23 12:27:22+00:00,1.5287142016733676e+18,"I am proud to announce a new important sponsor: FarmaConde.

The Brazilian pharmacy chain's mission is to bring health and well-being to all, with quality products and the best cost-benefit ratio. It has several initiatives to encourage sports and supporting teams. 

Thanks! https://t.co/yFIHGak8Ub",graciaricardo_,"Lisboa, Portugal",2.0,0.0,0.0,0.0,"Brazilian F4 driver for @fulltimesports1 / Spanish F4 Driver for @grsteam_ , Living in Portugal🇵🇹, •3x Brazilian Champion / •1x Brazilian Vice Champion.",92.0,,i am proud to announce a new important sponsor farmaconde the brazilian pharmacy chains mission is to bring health and wellbeing to all with quality products and the best costbenefit ratio it has several initiatives to encourage sports and supporting teams thanks,"['i', 'am', 'proud', 'to', 'announce', 'a', 'new', 'important', 'sponsor', 'farmaconde', 'the', 'brazilian', 'pharmacy', 'chains', 'mission', 'is', 'to', 'bring', 'health', 'and', 'wellbeing', 'to', 'all', 'with', 'quality', 'products', 'and', 'the', 'best', 'costbenefit', 'ratio', 'it', 'has', 'several', 'initiatives', 'to', 'encourage', 'sports', 'and', 'supporting', 'teams', 'thanks']","['proud', 'announce', 'new', 'important', 'sponsor', 'farmaconde', 'brazilian', 'pharmacy', 'chains', 'mission', 'bring', 'health', 'wellbeing', 'quality', 'products', 'best', 'costbenefit', 'ratio', 'several', 'initiatives', 'encourage', 'sports', 'supporting', 'teams', 'thanks']","['proud', 'announc', 'new', 'import', 'sponsor', 'farmacond', 'brazilian', 'pharmaci', 'chain', 'mission', 'bring', 'health', 'wellb', 'qualiti', 'product', 'best', 'costbenefit', 'ratio', 'sever', 'initi', 'encourag', 'sport', 'support', 'team', 'thank']","['proud', 'announce', 'new', 'important', 'sponsor', 'farmaconde', 'brazilian', 'pharmacy', 'chains', 'mission', 'bring', 'health', 'wellbeing', 'quality', 'products', 'best', 'costbenefit', 'ratio', 'several', 'initiatives', 'encourage', 'sports', 'supporting', 'teams', 'thanks']",5,Portugal
2021-10-06 17:35:35+00:00,1.4458049471534285e+18,"SUSTAIN 10 analysis supports additive benefits of GLP-1 receptor agonists, SGLT2 inhibitors https://t.co/T6WiC6ueKe",fjcarrascos,"H. Juan Ramón Jiménez, Huelva ",2.0,0.0,0.0,0.0,Head of Department of Internal Medicine. @MI_hjrj. HF and T2D Researcher 💻 & Runner🏃🏻‍♂️@Diabetes_SEMI @Icyfasemi,1245.0,,sustain 10 analysis supports additive benefits of glp1 receptor agonists sglt2 inhibitors,"['sustain', '10', 'analysis', 'supports', 'additive', 'benefits', 'of', 'glp1', 'receptor', 'agonists', 'sglt2', 'inhibitors']","['sustain', '10', 'analysis', 'supports', 'additive', 'benefits', 'glp1', 'receptor', 'agonists', 'sglt2', 'inhibitors']","['sustain', '10', 'analysi', 'support', 'addit', 'benefit', 'glp1', 'receptor', 'agonist', 'sglt2', 'inhibitor']","['sustain', '10', 'analysis', 'supports', 'additive', 'benefits', 'glp1', 'receptor', 'agonists', 'sglt2', 'inhibitors']",5,Portugal
2021-04-19 11:23:13+00:00,1.384105300391653e+18,@PhysedNow @andyvasily @SHAPE_America @LovePhyEd @ThePEUmbrella @kinestheticlass @leticarino @meaningfulPE @supportREALtchr @MrHairPhysEd @BrooklynDreamer @TimFletcher12 Another inspiring / meaningful chat that looked at how we can extend the benefits of the MPE framework. Providing ss with easy-to-reach community opportunities to pursue the learning happening in PE. Bringing parents to the equation is 💪,tomazfaria1,Hungary,2.0,1.0,0.0,0.0,Currently working at the American International School of Budapest,125.0,,another inspiring meaningful chat that looked at how we can extend the benefits of the mpe framework providing ss with easytoreach community opportunities to pursue the learning happening in pe bringing parents to the equation is,"['another', 'inspiring', 'meaningful', 'chat', 'that', 'looked', 'at', 'how', 'we', 'can', 'extend', 'the', 'benefits', 'of', 'the', 'mpe', 'framework', 'providing', 'ss', 'with', 'easytoreach', 'community', 'opportunities', 'to', 'pursue', 'the', 'learning', 'happening', 'in', 'pe', 'bringing', 'parents', 'to', 'the', 'equation', 'is']","['another', 'inspiring', 'meaningful', 'chat', 'looked', 'extend', 'benefits', 'mpe', 'framework', 'providing', 'ss', 'easytoreach', 'community', 'opportunities', 'pursue', 'learning', 'happening', 'pe', 'bringing', 'parents', 'equation']","['anoth', 'inspir', 'meaning', 'chat', 'look', 'extend', 'benefit', 'mpe', 'framework', 'provid', 'ss', 'easytoreach', 'commun', 'opportun', 'pursu', 'learn', 'happen', 'pe', 'bring', 'parent', 'equat']","['another', 'inspiring', 'meaningful', 'chat', 'looked', 'extend', 'benefits', 'mpe', 'framework', 'providing', 'ss', 'easytoreach', 'community', 'opportunities', 'pursue', 'learning', 'happening', 'pe', 'bringing', 'parents', 'equation']",5,Portugal
2020-02-08 09:35:44+00:00,1.2260771392351475e+18,"This month’s NPL Pools Super Prize Draw includes a trip to Paris with tickets to the Women’s French Open! Subscribe, support your local club and have the chance of winning this amazing prize as a bonus! Find out more: https://t.co/rxydI4uUn8 T&amp;Cs apply https://t.co/dgWraHDKya",FCTrafford,"Pennybridge Lane, Urmston",1.0,0.0,0.0,0.0,Official updates from Trafford FC. Members of the @PitchingIn_ @NorthernPremLge West,11796.0,,this months npl pools super prize draw includes a trip to paris with tickets to the womens french open subscribe support your local club and have the chance of winning this amazing prize as a bonus find out more tampcs apply,"['this', 'months', 'npl', 'pools', 'super', 'prize', 'draw', 'includes', 'a', 'trip', 'to', 'paris', 'with', 'tickets', 'to', 'the', 'womens', 'french', 'open', 'subscribe', 'support', 'your', 'local', 'club', 'and', 'have', 'the', 'chance', 'of', 'winning', 'this', 'amazing', 'prize', 'as', 'a', 'bonus', 'find', 'out', 'more', 'tampcs', 'apply']","['months', 'npl', 'pools', 'super', 'prize', 'draw', 'includes', 'trip', 'paris', 'tickets', 'womens', 'french', 'open', 'subscribe', 'support', 'local', 'club', 'chance', 'winning', 'amazing', 'prize', 'bonus', 'find', 'tampcs', 'apply']","['month', 'npl', 'pool', 'super', 'prize', 'draw', 'includ', 'trip', 'pari', 'ticket', 'women', 'french', 'open', 'subscrib', 'support', 'local', 'club', 'chanc', 'win', 'amaz', 'prize', 'bonu', 'find', 'tampc', 'appli']","['months', 'npl', 'pools', 'super', 'prize', 'draw', 'includes', 'trip', 'paris', 'tickets', 'womens', 'french', 'open', 'subscribe', 'support', 'local', 'club', 'chance', 'winning', 'amazing', 'prize', 'bonus', 'find', 'tampcs', 'apply']",5,Portugal
2020-08-11 10:49:16+00:00,1.2931373994432266e+18,@JohannesBusch6 @dlsmith0817 @JBarnathan @opticon9 @DannyHorwitz @realHasdaiC @howzitlekker @dlindenii @dkingpower7 @SoReasonable @realChaim_Rubin @RockerMan_198 @John68829621 @MaozSuzanne @MaimedMann @wurzel260654 @AynTrump @fair1ife4a11 @GeorgeRoyce5 @russianjewess @StoliMark @MassBayIntact @FusRoDan @COPIA_COPMA1 @AlbertAnkomah @BoomerangTime @Z1Q550 @RobertJUlm1 @Silver_Strike @HDUploaded @cooney21 @adkisojk @malkaavram @FULHAMFRENCHIE @KyleChenIntact @AKMcTavish @cairn41912989 @GlennnRoss @AnastasiaKLynch @ZionistWit4 @pal_nev_exi_ @ZionistWit3 @AlbertGooner @TeddysMom8 @robjones2019 @Krak131 @passtheduchi @M0sstr00per @DSDloveyou @alicub4 Maimonides supported circumcision. If you are going to quote him you have to support his conclusions.,Scripteladora,#stoppaytoslay #IFBAZ ,0.0,0.0,0.0,0.0,"✡️(Sephardic Bnei Anousim ➡ ✡)/

#ReinstateJoeElfassy

***Don't be Fooled,Be Yourself***
  Pro🇮🇱
Reaganite
 Anti-Nazis/Commies)

אסתר
#TRUMP2020",2647.0,,maimonides supported circumcision if you are going to quote him you have to support his conclusions,"['maimonides', 'supported', 'circumcision', 'if', 'you', 'are', 'going', 'to', 'quote', 'him', 'you', 'have', 'to', 'support', 'his', 'conclusions']","['maimonides', 'supported', 'circumcision', 'going', 'quote', 'support', 'conclusions']","['maimonid', 'support', 'circumcis', 'go', 'quot', 'support', 'conclus']","['maimonides', 'supported', 'circumcision', 'going', 'quote', 'support', 'conclusions']",4,Portugal
2020-08-06 04:07:00+00:00,1.2912242300513523e+18,"@JohannesBusch6 @nogoodreasonn @RockerMan_198 @GeorgeRoyce5 @opticon9 @malkaavram @dkingpower7 @realChaim_Rubin @Logic24342625 @yes_we_cat @dlindenii @MaxBerga1 @twoleft_feet_ @wurzel260654 @rina_haddad @realHasdaiC @Pushback_stream @MinistryofIndoc @steph_gordon25 @dlsmith0817 @JBarnathan @david_starof @yaacovba @redpillPA @AnastasiaKLynch @howzitlekker @John68829621 @MaozSuzanne @MaimedMann @AynTrump @fair1ife4a11 @russianjewess @StoliMark @MassBayIntact @FusRoDan @COPIA_COPMA1 @AlbertAnkomah @BoomerangTime @Z1Q550 @RobertJUlm1 @Silver_Strike @HDUploaded @cooney21 @adkisojk @FULHAMFRENCHIE @KyleChenIntact @AKMcTavish @cairn41912989 @GlennnRoss You are ignorant and keep misrepresenting Maimonides. He supported circumcision also, many man who have it done as adults actually say that being circumcised improves their sex and sensation. Also there is this https://t.co/t6Dttw0bu8",Scripteladora,#stoppaytoslay #IFBAZ ,0.0,1.0,0.0,0.0,"✡️(Sephardic Bnei Anousim ➡ ✡)/

#ReinstateJoeElfassy

***Don't be Fooled,Be Yourself***
  Pro🇮🇱
Reaganite
 Anti-Nazis/Commies)

אסתר
#TRUMP2020",2647.0,,you are ignorant and keep misrepresenting maimonides he supported circumcision also many man who have it done as adults actually say that being circumcised improves their sex and sensation also there is this,"['you', 'are', 'ignorant', 'and', 'keep', 'misrepresenting', 'maimonides', 'he', 'supported', 'circumcision', 'also', 'many', 'man', 'who', 'have', 'it', 'done', 'as', 'adults', 'actually', 'say', 'that', 'being', 'circumcised', 'improves', 'their', 'sex', 'and', 'sensation', 'also', 'there', 'is', 'this']","['ignorant', 'keep', 'misrepresenting', 'maimonides', 'supported', 'circumcision', 'also', 'many', 'man', 'done', 'adults', 'actually', 'say', 'circumcised', 'improves', 'sex', 'sensation', 'also']","['ignor', 'keep', 'misrepres', 'maimonid', 'support', 'circumcis', 'also', 'mani', 'man', 'done', 'adult', 'actual', 'say', 'circumcis', 'improv', 'sex', 'sensat', 'also']","['ignorant', 'keep', 'misrepresenting', 'maimonides', 'supported', 'circumcision', 'also', 'many', 'man', 'done', 'adults', 'actually', 'say', 'circumcised', 'improves', 'sex', 'sensation', 'also']",5,Portugal
2022-06-13 13:59:20+00:00,1.5363474911462932e+18,"@Ryanc1959 @astanley147 @CarolineLucas Funny you should mention the health service as I did have to go to a local hospital in Matosinhos on Friday, a national holiday as it turns out. I was seen and assessed in an hour and whilst I was there about 5 hours, I'd had brilliant care from all the hospital staff.",greggie_cardiff,Cardiff,2.0,0.0,0.0,0.0,#VoteLabour. #ToriesOut #SaveOurNHS #BorisTheLiar #PartyGate,345.0,,funny you should mention the health service as i did have to go to a local hospital in matosinhos on friday a national holiday as it turns out i was seen and assessed in an hour and whilst i was there about 5 hours id had brilliant care from all the hospital staff,"['funny', 'you', 'should', 'mention', 'the', 'health', 'service', 'as', 'i', 'did', 'have', 'to', 'go', 'to', 'a', 'local', 'hospital', 'in', 'matosinhos', 'on', 'friday', 'a', 'national', 'holiday', 'as', 'it', 'turns', 'out', 'i', 'was', 'seen', 'and', 'assessed', 'in', 'an', 'hour', 'and', 'whilst', 'i', 'was', 'there', 'about', '5', 'hours', 'id', 'had', 'brilliant', 'care', 'from', 'all', 'the', 'hospital', 'staff']","['funny', 'mention', 'health', 'service', 'go', 'local', 'hospital', 'matosinhos', 'friday', 'national', 'holiday', 'turns', 'seen', 'assessed', 'hour', 'whilst', '5', 'hours', 'id', 'brilliant', 'care', 'hospital', 'staff']","['funni', 'mention', 'health', 'servic', 'go', 'local', 'hospit', 'matosinho', 'friday', 'nation', 'holiday', 'turn', 'seen', 'assess', 'hour', 'whilst', '5', 'hour', 'id', 'brilliant', 'care', 'hospit', 'staff']","['funny', 'mention', 'health', 'service', 'go', 'local', 'hospital', 'matosinhos', 'friday', 'national', 'holiday', 'turns', 'seen', 'assessed', 'hour', 'whilst', '5', 'hours', 'id', 'brilliant', 'care', 'hospital', 'staff']",5,Portugal
2022-04-28 17:42:57+00:00,1.5197339242425467e+18,"It seems a great pity that in the UK our teachers have to work in an enhanced risk environment.

Until details around air quality in classrooms and monitored against acceptable standards, our Public Bodies fail our teachers (&amp;nurses, &amp; ambulance staff, etc❗) https://t.co/PSQhbFSUOV",ChrisRobionson,South East Wales,0.0,0.0,0.0,0.0,Slightly off the wall problem identifier and challenge agent. Fairness obsessed.  Wife & fishing keep me sane.  Getting grumpier by the day in retirement!,273.0,,it seems a great pity that in the uk our teachers have to work in an enhanced risk environment until details around air quality in classrooms and monitored against acceptable standards our public bodies fail our teachers ampnurses amp ambulance staff etc,"['it', 'seems', 'a', 'great', 'pity', 'that', 'in', 'the', 'uk', 'our', 'teachers', 'have', 'to', 'work', 'in', 'an', 'enhanced', 'risk', 'environment', 'until', 'details', 'around', 'air', 'quality', 'in', 'classrooms', 'and', 'monitored', 'against', 'acceptable', 'standards', 'our', 'public', 'bodies', 'fail', 'our', 'teachers', 'ampnurses', 'amp', 'ambulance', 'staff', 'etc']","['seems', 'great', 'pity', 'uk', 'teachers', 'work', 'enhanced', 'risk', 'environment', 'details', 'around', 'air', 'quality', 'classrooms', 'monitored', 'acceptable', 'standards', 'public', 'bodies', 'fail', 'teachers', 'ampnurses', 'amp', 'ambulance', 'staff', 'etc']","['seem', 'great', 'piti', 'uk', 'teacher', 'work', 'enhanc', 'risk', 'environ', 'detail', 'around', 'air', 'qualiti', 'classroom', 'monitor', 'accept', 'standard', 'public', 'bodi', 'fail', 'teacher', 'ampnurs', 'amp', 'ambul', 'staff', 'etc']","['seems', 'great', 'pity', 'uk', 'teachers', 'work', 'enhanced', 'risk', 'environment', 'details', 'around', 'air', 'quality', 'classrooms', 'monitored', 'acceptable', 'standards', 'public', 'bodies', 'fail', 'teachers', 'ampnurses', 'amp', 'ambulance', 'staff', 'etc']",2,Portugal
2022-04-28 17:42:57+00:00,1.5197339242425467e+18,"It seems a great pity that in the UK our teachers have to work in an enhanced risk environment.

Until details around air quality in classrooms and monitored against acceptable standards, our Public Bodies fail our teachers (&amp;nurses, &amp; ambulance staff, etc❗) https://t.co/PSQhbFSUOV",ChrisRobionson,South East Wales,0.0,0.0,0.0,0.0,Slightly off the wall problem identifier and challenge agent. Fairness obsessed.  Wife & fishing keep me sane.  Getting grumpier by the day in retirement!,273.0,,it seems a great pity that in the uk our teachers have to work in an enhanced risk environment until details around air quality in classrooms and monitored against acceptable standards our public bodies fail our teachers ampnurses amp ambulance staff etc,"['it', 'seems', 'a', 'great', 'pity', 'that', 'in', 'the', 'uk', 'our', 'teachers', 'have', 'to', 'work', 'in', 'an', 'enhanced', 'risk', 'environment', 'until', 'details', 'around', 'air', 'quality', 'in', 'classrooms', 'and', 'monitored', 'against', 'acceptable', 'standards', 'our', 'public', 'bodies', 'fail', 'our', 'teachers', 'ampnurses', 'amp', 'ambulance', 'staff', 'etc']","['seems', 'great', 'pity', 'uk', 'teachers', 'work', 'enhanced', 'risk', 'environment', 'details', 'around', 'air', 'quality', 'classrooms', 'monitored', 'acceptable', 'standards', 'public', 'bodies', 'fail', 'teachers', 'ampnurses', 'amp', 'ambulance', 'staff', 'etc']","['seem', 'great', 'piti', 'uk', 'teacher', 'work', 'enhanc', 'risk', 'environ', 'detail', 'around', 'air', 'qualiti', 'classroom', 'monitor', 'accept', 'standard', 'public', 'bodi', 'fail', 'teacher', 'ampnurs', 'amp', 'ambul', 'staff', 'etc']","['seems', 'great', 'pity', 'uk', 'teachers', 'work', 'enhanced', 'risk', 'environment', 'details', 'around', 'air', 'quality', 'classrooms', 'monitored', 'acceptable', 'standards', 'public', 'bodies', 'fail', 'teachers', 'ampnurses', 'amp', 'ambulance', 'staff', 'etc']",2,Portugal
2022-04-11 17:56:35+00:00,1.5135767625627238e+18,"The rise in #healthcare consumerism is triggering a large-scale transformation in the #pharmaceutical industry. An aspect of this transformation relates to the Customer Centers where the #ContactCenter offers omnichannel customer support.
https://t.co/iGPAgqhMYe

#pharmaCX #MedEd",Mr_C_Wadd,"Lisbon, Portugal",0.0,0.0,0.0,0.0,"🏠 Lisbon 🇵🇹🇪🇺
💬 #pharmaceuticals #healthcare #AI
💻 Leveraging tech & data to address challenges to Patient Care & HCP engagement #CXStrategy",861.0,"['healthcare', 'pharmaceutical', 'ContactCenter', 'pharmaCX', 'MedEd']",the rise in healthcare consumerism is triggering a largescale transformation in the pharmaceutical industry an aspect of this transformation relates to the customer centers where the contactcenter offers omnichannel customer support pharmacx meded,"['the', 'rise', 'in', 'healthcare', 'consumerism', 'is', 'triggering', 'a', 'largescale', 'transformation', 'in', 'the', 'pharmaceutical', 'industry', 'an', 'aspect', 'of', 'this', 'transformation', 'relates', 'to', 'the', 'customer', 'centers', 'where', 'the', 'contactcenter', 'offers', 'omnichannel', 'customer', 'support', 'pharmacx', 'meded']","['rise', 'healthcare', 'consumerism', 'triggering', 'largescale', 'transformation', 'pharmaceutical', 'industry', 'aspect', 'transformation', 'relates', 'customer', 'centers', 'contactcenter', 'offers', 'omnichannel', 'customer', 'support', 'pharmacx', 'meded']","['rise', 'healthcar', 'consumer', 'trigger', 'largescal', 'transform', 'pharmaceut', 'industri', 'aspect', 'transform', 'relat', 'custom', 'center', 'contactcent', 'offer', 'omnichannel', 'custom', 'support', 'pharmacx', 'mede']","['rise', 'healthcare', 'consumerism', 'triggering', 'largescale', 'transformation', 'pharmaceutical', 'industry', 'aspect', 'transformation', 'relates', 'customer', 'centers', 'contactcenter', 'offers', 'omnichannel', 'customer', 'support', 'pharmacx', 'meded']",4,Portugal
2022-01-02 10:51:57+00:00,1.4775935004473016e+18,"Health service in meltdown: not due to illness, but to sheer numbers of people arriving without being ill https://t.co/wy5fTUsOXU 

#Portugal #Covid_19 #CDC #healthcare",Mr_C_Wadd,"Lisbon, Portugal",2.0,0.0,0.0,0.0,"🏠 Lisbon 🇵🇹🇪🇺
💬 #pharmaceuticals #healthcare #AI
💻 Leveraging tech & data to address challenges to Patient Care & HCP engagement #CXStrategy",861.0,"['Portugal', 'Covid_19', 'CDC', 'healthcare']",health service in meltdown not due to illness but to sheer numbers of people arriving without being ill portugal covid19 cdc healthcare,"['health', 'service', 'in', 'meltdown', 'not', 'due', 'to', 'illness', 'but', 'to', 'sheer', 'numbers', 'of', 'people', 'arriving', 'without', 'being', 'ill', 'portugal', 'covid19', 'cdc', 'healthcare']","['health', 'service', 'meltdown', 'due', 'illness', 'sheer', 'numbers', 'people', 'arriving', 'without', 'ill', 'portugal', 'covid19', 'cdc', 'healthcare']","['health', 'servic', 'meltdown', 'due', 'ill', 'sheer', 'number', 'peopl', 'arriv', 'without', 'ill', 'portug', 'covid19', 'cdc', 'healthcar']","['health', 'service', 'meltdown', 'due', 'illness', 'sheer', 'numbers', 'people', 'arriving', 'without', 'ill', 'portugal', 'covid19', 'cdc', 'healthcare']",1,Portugal
2021-11-10 10:24:25+00:00,1.4583800130324685e+18,"We can design &amp; implement effective systems if we lock on to the North Star goals of patient health, health equity, and justice. 

The #healthcare system encourages and rewards what is valued — which should be supporting the health of all people with #chronicdisease.",maggiebpt,"Toronto, Ontario",2.0,1.0,1.0,0.0,"Helping you learn while I do the same. Sharing insights on health tech, physio, & #hEDS. Fan of travel 🌎 scotch 🥃 & rock climbing 🧗‍♀️/ @embodia co-founder",1109.0,"['healthcare', 'chronicdisease']",we can design amp implement effective systems if we lock on to the north star goals of patient health health equity and justice the healthcare system encourages and rewards what is valued which should be supporting the health of all people with chronicdisease,"['we', 'can', 'design', 'amp', 'implement', 'effective', 'systems', 'if', 'we', 'lock', 'on', 'to', 'the', 'north', 'star', 'goals', 'of', 'patient', 'health', 'health', 'equity', 'and', 'justice', 'the', 'healthcare', 'system', 'encourages', 'and', 'rewards', 'what', 'is', 'valued', 'which', 'should', 'be', 'supporting', 'the', 'health', 'of', 'all', 'people', 'with', 'chronicdisease']","['design', 'amp', 'implement', 'effective', 'systems', 'lock', 'north', 'star', 'goals', 'patient', 'health', 'health', 'equity', 'justice', 'healthcare', 'system', 'encourages', 'rewards', 'valued', 'supporting', 'health', 'people', 'chronicdisease']","['design', 'amp', 'implement', 'effect', 'system', 'lock', 'north', 'star', 'goal', 'patient', 'health', 'health', 'equiti', 'justic', 'healthcar', 'system', 'encourag', 'reward', 'valu', 'support', 'health', 'peopl', 'chronicdiseas']","['design', 'amp', 'implement', 'effective', 'systems', 'lock', 'north', 'star', 'goals', 'patient', 'health', 'health', 'equity', 'justice', 'healthcare', 'system', 'encourages', 'rewards', 'valued', 'supporting', 'health', 'people', 'chronicdisease']",5,Portugal
2022-06-04 13:04:47+00:00,1.5330722740850033e+18,"@GidMK Thank God my country is a small piece of Heaven on the west coast of Europe. No shootings, guns are only allowed if you have a license, public health service, 4 months of maternity leave 100% paid by National Health System, we can also have an Health Insurance 1/2",lousada_p,"Alcochete, Portugal",0.0,0.0,0.0,0.0,Carpe Diem,5.0,,thank god my country is a small piece of heaven on the west coast of europe no shootings guns are only allowed if you have a license public health service 4 months of maternity leave 100 paid by national health system we can also have an health insurance 12,"['thank', 'god', 'my', 'country', 'is', 'a', 'small', 'piece', 'of', 'heaven', 'on', 'the', 'west', 'coast', 'of', 'europe', 'no', 'shootings', 'guns', 'are', 'only', 'allowed', 'if', 'you', 'have', 'a', 'license', 'public', 'health', 'service', '4', 'months', 'of', 'maternity', 'leave', '100', 'paid', 'by', 'national', 'health', 'system', 'we', 'can', 'also', 'have', 'an', 'health', 'insurance', '12']","['thank', 'god', 'country', 'small', 'piece', 'heaven', 'west', 'coast', 'europe', 'shootings', 'guns', 'allowed', 'license', 'public', 'health', 'service', '4', 'months', 'maternity', 'leave', '100', 'paid', 'national', 'health', 'system', 'also', 'health', 'insurance', '12']","['thank', 'god', 'countri', 'small', 'piec', 'heaven', 'west', 'coast', 'europ', 'shoot', 'gun', 'allow', 'licens', 'public', 'health', 'servic', '4', 'month', 'matern', 'leav', '100', 'paid', 'nation', 'health', 'system', 'also', 'health', 'insur', '12']","['thank', 'god', 'country', 'small', 'piece', 'heaven', 'west', 'coast', 'europe', 'shootings', 'guns', 'allowed', 'license', 'public', 'health', 'service', '4', 'months', 'maternity', 'leave', '100', 'paid', 'national', 'health', 'system', 'also', 'health', 'insurance', '12']",1,Portugal
2022-06-03 05:02:44+00:00,1.5325885732366336e+18,We are excited to announce that our first peer-reviewed paper on the research and design of the #EnhanceVR cognitive training and monitoring tool has been published in the ⁦@FrontiersIn⁩ Digital Health journal. https://t.co/4YPzaV0Ilk,Virtuleap,Lisbon,9.0,0.0,3.0,0.0,"VR brain training solution to help increase attention levels and address cognitive illnesses, disorders, and learning challenges.",892.0,['EnhanceVR'],we are excited to announce that our first peerreviewed paper on the research and design of the enhancevr cognitive training and monitoring tool has been published in the digital health journal,"['we', 'are', 'excited', 'to', 'announce', 'that', 'our', 'first', 'peerreviewed', 'paper', 'on', 'the', 'research', 'and', 'design', 'of', 'the', 'enhancevr', 'cognitive', 'training', 'and', 'monitoring', 'tool', 'has', 'been', 'published', 'in', 'the', 'digital', 'health', 'journal']","['excited', 'announce', 'first', 'peerreviewed', 'paper', 'research', 'design', 'enhancevr', 'cognitive', 'training', 'monitoring', 'tool', 'published', 'digital', 'health', 'journal']","['excit', 'announc', 'first', 'peerreview', 'paper', 'research', 'design', 'enhancevr', 'cognit', 'train', 'monitor', 'tool', 'publish', 'digit', 'health', 'journal']","['excited', 'announce', 'first', 'peerreviewed', 'paper', 'research', 'design', 'enhancevr', 'cognitive', 'training', 'monitoring', 'tool', 'published', 'digital', 'health', 'journal']",2,Portugal
2022-06-02 19:09:28+00:00,1.5324392719315313e+18,"@AbdulMahmud01 I don’t support tinubu but , honestly it’s not the negative you think but rather it’s a reflection.Please respect his health it can happen to anyone at an old age.But this one is not what you think please",mrtiamuller,"Lagos, Portugal",1.0,3.0,0.0,0.0,God is with me,43.0,,i dont support tinubu but honestly its not the negative you think but rather its a reflectionplease respect his health it can happen to anyone at an old agebut this one is not what you think please,"['i', 'dont', 'support', 'tinubu', 'but', 'honestly', 'its', 'not', 'the', 'negative', 'you', 'think', 'but', 'rather', 'its', 'a', 'reflectionplease', 'respect', 'his', 'health', 'it', 'can', 'happen', 'to', 'anyone', 'at', 'an', 'old', 'agebut', 'this', 'one', 'is', 'not', 'what', 'you', 'think', 'please']","['dont', 'support', 'tinubu', 'honestly', 'negative', 'think', 'rather', 'reflectionplease', 'respect', 'health', 'happen', 'anyone', 'old', 'agebut', 'one', 'think', 'please']","['dont', 'support', 'tinubu', 'honestli', 'neg', 'think', 'rather', 'reflectionpleas', 'respect', 'health', 'happen', 'anyon', 'old', 'agebut', 'one', 'think', 'pleas']","['dont', 'support', 'tinubu', 'honestly', 'negative', 'think', 'rather', 'reflectionplease', 'respect', 'health', 'happen', 'anyone', 'old', 'agebut', 'one', 'think', 'please']",3,Portugal
2022-06-01 17:53:09+00:00,1.5320576766620836e+18,"@MatthewVerkamp ...to say nothing of how McConnell votes repeatedly to cut mental health services, health care, etc., etc., etc.",mike_moroski,Chaos,2.0,1.0,0.0,0.0,"Executive Director, @HSCofHamCo • School Board Member, @IamCPS • Vice President, @cincyrec • Singer/Songwriter • Runner • Atheist • He/Him",7367.0,,to say nothing of how mcconnell votes repeatedly to cut mental health services health care etc etc etc,"['to', 'say', 'nothing', 'of', 'how', 'mcconnell', 'votes', 'repeatedly', 'to', 'cut', 'mental', 'health', 'services', 'health', 'care', 'etc', 'etc', 'etc']","['say', 'nothing', 'mcconnell', 'votes', 'repeatedly', 'cut', 'mental', 'health', 'services', 'health', 'care', 'etc', 'etc', 'etc']","['say', 'noth', 'mcconnel', 'vote', 'repeatedli', 'cut', 'mental', 'health', 'servic', 'health', 'care', 'etc', 'etc', 'etc']","['say', 'nothing', 'mcconnell', 'votes', 'repeatedly', 'cut', 'mental', 'health', 'services', 'health', 'care', 'etc', 'etc', 'etc']",1,Portugal
2022-06-01 08:51:44+00:00,1.5319214260595016e+18,"'Specialists in anthropology, human geography, and sociology, among other disciplines, generate, interpret, and problematise data about the social world, often directly supporting decision making for public health policies.'
https://t.co/Rqu7IlewPw",CyrilPedia,"Lisbon, Portugal",10.0,1.0,2.0,0.0,"I've worked on all of science, from B cells to T cells.",7673.0,,specialists in anthropology human geography and sociology among other disciplines generate interpret and problematise data about the social world often directly supporting decision making for public health policies,"['specialists', 'in', 'anthropology', 'human', 'geography', 'and', 'sociology', 'among', 'other', 'disciplines', 'generate', 'interpret', 'and', 'problematise', 'data', 'about', 'the', 'social', 'world', 'often', 'directly', 'supporting', 'decision', 'making', 'for', 'public', 'health', 'policies']","['specialists', 'anthropology', 'human', 'geography', 'sociology', 'among', 'disciplines', 'generate', 'interpret', 'problematise', 'data', 'social', 'world', 'often', 'directly', 'supporting', 'decision', 'making', 'public', 'health', 'policies']","['specialist', 'anthropolog', 'human', 'geographi', 'sociolog', 'among', 'disciplin', 'gener', 'interpret', 'problematis', 'data', 'social', 'world', 'often', 'directli', 'support', 'decis', 'make', 'public', 'health', 'polici']","['specialists', 'anthropology', 'human', 'geography', 'sociology', 'among', 'disciplines', 'generate', 'interpret', 'problematise', 'data', 'social', 'world', 'often', 'directly', 'supporting', 'decision', 'making', 'public', 'health', 'policies']",4,Portugal
