Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 10:05:17+00:00,1531577546181160962,"last week, an @MFAIceland delegation visited Al-Makassed hospital in E.Jerusalem, where @UNICEFPalestine is providing sustainable neonatal &amp; maternal health services for newborn #babies.Many thanks #Iceland for your generous support to improve the lives of #children in #Palestine https://t.co/gtTaHe6aMl",UNICEFpalestine,State of Palestine,11,2,7,0,UNICEF helps build a world where the rights of every child and adolescent are realized. Join us.,19844,"['babies', 'Iceland', 'children', 'Palestine']",last week an delegation visited almakassed hospital in ejerusalem where is providing sustainable neonatal amp maternal health services for newborn babiesmany thanks iceland for your generous support to improve the lives of children in palestine,"['last', 'week', 'an', 'delegation', 'visited', 'almakassed', 'hospital', 'in', 'ejerusalem', 'where', 'is', 'providing', 'sustainable', 'neonatal', 'amp', 'maternal', 'health', 'services', 'for', 'newborn', 'babiesmany', 'thanks', 'iceland', 'for', 'your', 'generous', 'support', 'to', 'improve', 'the', 'lives', 'of', 'children', 'in', 'palestine']","['last', 'week', 'delegation', 'visited', 'almakassed', 'hospital', 'ejerusalem', 'providing', 'sustainable', 'neonatal', 'amp', 'maternal', 'health', 'services', 'newborn', 'babiesmany', 'thanks', 'iceland', 'generous', 'support', 'improve', 'lives', 'children', 'palestine']","['last', 'week', 'deleg', 'visit', 'almakass', 'hospit', 'ejerusalem', 'provid', 'sustain', 'neonat', 'amp', 'matern', 'health', 'servic', 'newborn', 'babiesmani', 'thank', 'iceland', 'gener', 'support', 'improv', 'live', 'children', 'palestin']","['last', 'week', 'delegation', 'visited', 'almakassed', 'hospital', 'ejerusalem', 'providing', 'sustainable', 'neonatal', 'amp', 'maternal', 'health', 'services', 'newborn', 'babiesmany', 'thanks', 'iceland', 'generous', 'support', 'improve', 'lives', 'children', 'palestine']",5,Egypt
2022-05-31 07:23:58+00:00,1531536951458906112,"Ongoing Project 1st in the Gulf and Kingdom, and maybe Arabic World: DNA Methylation Profilling of CNS Tumours in Saudi Arabia- looking for Participants and Support ..
This study in Collaboration with NY University and Hospital",MaherKurdi8,Kingdom of Saudi Arabia,5,1,0,0,"Brain Tumour Scientist, Consultant and Professor of Neuropathology, Neuromuscular Pathologist",68,,ongoing project 1st in the gulf and kingdom and maybe arabic world dna methylation profilling of cns tumours in saudi arabia looking for participants and support this study in collaboration with ny university and hospital,"['ongoing', 'project', '1st', 'in', 'the', 'gulf', 'and', 'kingdom', 'and', 'maybe', 'arabic', 'world', 'dna', 'methylation', 'profilling', 'of', 'cns', 'tumours', 'in', 'saudi', 'arabia', 'looking', 'for', 'participants', 'and', 'support', 'this', 'study', 'in', 'collaboration', 'with', 'ny', 'university', 'and', 'hospital']","['ongoing', 'project', '1st', 'gulf', 'kingdom', 'maybe', 'arabic', 'world', 'dna', 'methylation', 'profilling', 'cns', 'tumours', 'saudi', 'arabia', 'looking', 'participants', 'support', 'study', 'collaboration', 'ny', 'university', 'hospital']","['ongo', 'project', '1st', 'gulf', 'kingdom', 'mayb', 'arab', 'world', 'dna', 'methyl', 'profil', 'cn', 'tumour', 'saudi', 'arabia', 'look', 'particip', 'support', 'studi', 'collabor', 'ny', 'univers', 'hospit']","['ongoing', 'project', '1st', 'gulf', 'kingdom', 'maybe', 'arabic', 'world', 'dna', 'methylation', 'profilling', 'cns', 'tumours', 'saudi', 'arabia', 'looking', 'participants', 'support', 'study', 'collaboration', 'ny', 'university', 'hospital']",4,Egypt
2022-05-30 12:45:51+00:00,1531255567204982790,"I Visted #Severodonestk just a few months ago, with agreements to enhance cooperation with  @IsraelinUkraine and @MASHAVisrael. Now the city is ruins, under attack. My heart goes to the brave Ukrainians still in  the city, and doctors in the Hospital. Hope we can rebuild 🇮🇱🤝🇺🇦 https://t.co/Pvd6hn6dB9",YoavBistritsky,"Kyiv, Ukraine",4,0,0,0,"Serving my country  as Deputy Head of Mission @israelinUkraine.
LTC (ret)from @idf and @cogatonline",909,['Severodonestk'],i visted severodonestk just a few months ago with agreements to enhance cooperation with and now the city is ruins under attack my heart goes to the brave ukrainians still in the city and doctors in the hospital hope we can rebuild,"['i', 'visted', 'severodonestk', 'just', 'a', 'few', 'months', 'ago', 'with', 'agreements', 'to', 'enhance', 'cooperation', 'with', 'and', 'now', 'the', 'city', 'is', 'ruins', 'under', 'attack', 'my', 'heart', 'goes', 'to', 'the', 'brave', 'ukrainians', 'still', 'in', 'the', 'city', 'and', 'doctors', 'in', 'the', 'hospital', 'hope', 'we', 'can', 'rebuild']","['visted', 'severodonestk', 'months', 'ago', 'agreements', 'enhance', 'cooperation', 'city', 'ruins', 'attack', 'heart', 'goes', 'brave', 'ukrainians', 'still', 'city', 'doctors', 'hospital', 'hope', 'rebuild']","['vist', 'severodonestk', 'month', 'ago', 'agreement', 'enhanc', 'cooper', 'citi', 'ruin', 'attack', 'heart', 'goe', 'brave', 'ukrainian', 'still', 'citi', 'doctor', 'hospit', 'hope', 'rebuild']","['visted', 'severodonestk', 'months', 'ago', 'agreements', 'enhance', 'cooperation', 'city', 'ruins', 'attack', 'heart', 'goes', 'brave', 'ukrainians', 'still', 'city', 'doctors', 'hospital', 'hope', 'rebuild']",1,Egypt
2022-04-28 21:17:03+00:00,1519787803961352194,"Mr @elonmusk
I suggest you a project
Working human + abundant profit  ;
Hospital providing health service
#Musk_Medical_Center",jksafnm,,1,0,0,0,{الله ثم الملك والوطن},1741,['Musk_Medical_Center'],mr i suggest you a project working human abundant profit hospital providing health service muskmedicalcenter,"['mr', 'i', 'suggest', 'you', 'a', 'project', 'working', 'human', 'abundant', 'profit', 'hospital', 'providing', 'health', 'service', 'muskmedicalcenter']","['mr', 'suggest', 'project', 'working', 'human', 'abundant', 'profit', 'hospital', 'providing', 'health', 'service', 'muskmedicalcenter']","['mr', 'suggest', 'project', 'work', 'human', 'abund', 'profit', 'hospit', 'provid', 'health', 'servic', 'muskmedicalcent']","['mr', 'suggest', 'project', 'working', 'human', 'abundant', 'profit', 'hospital', 'providing', 'health', 'service', 'muskmedicalcenter']",5,Egypt
2022-04-02 13:15:58+00:00,1510244652544319493,"Today's dad report, summing up the weekend and a visit by a lungs specialist: Dad is awake, and sometimes conscious. His lungs, however, are not doing great. We're probably looking at a lateral move to long term care at a lungs ward in a geriatric hospital. I support this.",didic,Israel,16,3,0,0,"Publisher, Nova Press (on hiatus). Writer. Editor. Translator. Blogger. Speaker. Geek. Asexual. Enby. Tired. Tweets in English, some @s  in Hebrew. he/they.",8942,,todays dad report summing up the weekend and a visit by a lungs specialist dad is awake and sometimes conscious his lungs however are not doing great were probably looking at a lateral move to long term care at a lungs ward in a geriatric hospital i support this,"['todays', 'dad', 'report', 'summing', 'up', 'the', 'weekend', 'and', 'a', 'visit', 'by', 'a', 'lungs', 'specialist', 'dad', 'is', 'awake', 'and', 'sometimes', 'conscious', 'his', 'lungs', 'however', 'are', 'not', 'doing', 'great', 'were', 'probably', 'looking', 'at', 'a', 'lateral', 'move', 'to', 'long', 'term', 'care', 'at', 'a', 'lungs', 'ward', 'in', 'a', 'geriatric', 'hospital', 'i', 'support', 'this']","['todays', 'dad', 'report', 'summing', 'weekend', 'visit', 'lungs', 'specialist', 'dad', 'awake', 'sometimes', 'conscious', 'lungs', 'however', 'great', 'probably', 'looking', 'lateral', 'move', 'long', 'term', 'care', 'lungs', 'ward', 'geriatric', 'hospital', 'support']","['today', 'dad', 'report', 'sum', 'weekend', 'visit', 'lung', 'specialist', 'dad', 'awak', 'sometim', 'consciou', 'lung', 'howev', 'great', 'probabl', 'look', 'later', 'move', 'long', 'term', 'care', 'lung', 'ward', 'geriatr', 'hospit', 'support']","['todays', 'dad', 'report', 'summing', 'weekend', 'visit', 'lungs', 'specialist', 'dad', 'awake', 'sometimes', 'conscious', 'lungs', 'however', 'great', 'probably', 'looking', 'lateral', 'move', 'long', 'term', 'care', 'lungs', 'ward', 'geriatric', 'hospital', 'support']",3,Egypt
2021-05-01 18:43:16+00:00,1388564696836497410,"We will appreciate ur love &amp; dedication always &amp; forever
Thanks Elissa 5 being always there to support cancer patients in ur 2nd country #Egypt 
Whether they are women or children.u have supported b4 baheya foundation&amp;Today 57357 hospital
What agreat supporter u r ?
@elissakh 🤗 https://t.co/ejeOxofvyr",EngyMagdeldin,Egypt,27,0,7,0,"🆖️Joka🔝 |Director| Alhaqiqa Channel Social Media Management
& Advertising Campaigns Followed by my idol @Elissakh 👸
On 28oct, #Elahly🦅
I'm Proudly Libra⚖",9945,['Egypt'],we will appreciate ur love amp dedication always amp forever thanks elissa 5 being always there to support cancer patients in ur 2nd country egypt whether they are women or childrenu have supported b4 baheya foundationamptoday 57357 hospital what agreat supporter u r,"['we', 'will', 'appreciate', 'ur', 'love', 'amp', 'dedication', 'always', 'amp', 'forever', 'thanks', 'elissa', '5', 'being', 'always', 'there', 'to', 'support', 'cancer', 'patients', 'in', 'ur', '2nd', 'country', 'egypt', 'whether', 'they', 'are', 'women', 'or', 'childrenu', 'have', 'supported', 'b4', 'baheya', 'foundationamptoday', '57357', 'hospital', 'what', 'agreat', 'supporter', 'u', 'r']","['appreciate', 'ur', 'love', 'amp', 'dedication', 'always', 'amp', 'forever', 'thanks', 'elissa', '5', 'always', 'support', 'cancer', 'patients', 'ur', '2nd', 'country', 'egypt', 'whether', 'women', 'childrenu', 'supported', 'b4', 'baheya', 'foundationamptoday', '57357', 'hospital', 'agreat', 'supporter', 'u', 'r']","['appreci', 'ur', 'love', 'amp', 'dedic', 'alway', 'amp', 'forev', 'thank', 'elissa', '5', 'alway', 'support', 'cancer', 'patient', 'ur', '2nd', 'countri', 'egypt', 'whether', 'women', 'childrenu', 'support', 'b4', 'baheya', 'foundationamptoday', '57357', 'hospit', 'agreat', 'support', 'u', 'r']","['appreciate', 'ur', 'love', 'amp', 'dedication', 'always', 'amp', 'forever', 'thanks', 'elissa', '5', 'always', 'support', 'cancer', 'patients', 'ur', '2nd', 'country', 'egypt', 'whether', 'women', 'childrenu', 'supported', 'b4', 'baheya', 'foundationamptoday', '57357', 'hospital', 'agreat', 'supporter', 'u', 'r']",5,Egypt
2020-11-16 13:51:55+00:00,1328334988761296896,"We are looking to learn more about the current practices of Nutrition Support across Saudi hospitals.
If you are: 
*Dietitian*
*Doctor
or *Clinical pharmacist *

Kindly share with us your current practices.
https://t.co/MLSzHlC1CN",muna_islami,Jeddah,0,1,1,1,Clinical pharmacist. TPN service supervisor.Board Certified Nutrition Support Pharmacist (BCNSP)  . Saudi Board certified PN speciality program.,1265,,we are looking to learn more about the current practices of nutrition support across saudi hospitals if you are dietitian doctor or clinical pharmacist kindly share with us your current practices,"['we', 'are', 'looking', 'to', 'learn', 'more', 'about', 'the', 'current', 'practices', 'of', 'nutrition', 'support', 'across', 'saudi', 'hospitals', 'if', 'you', 'are', 'dietitian', 'doctor', 'or', 'clinical', 'pharmacist', 'kindly', 'share', 'with', 'us', 'your', 'current', 'practices']","['looking', 'learn', 'current', 'practices', 'nutrition', 'support', 'across', 'saudi', 'hospitals', 'dietitian', 'doctor', 'clinical', 'pharmacist', 'kindly', 'share', 'us', 'current', 'practices']","['look', 'learn', 'current', 'practic', 'nutrit', 'support', 'across', 'saudi', 'hospit', 'dietitian', 'doctor', 'clinic', 'pharmacist', 'kindli', 'share', 'us', 'current', 'practic']","['looking', 'learn', 'current', 'practices', 'nutrition', 'support', 'across', 'saudi', 'hospitals', 'dietitian', 'doctor', 'clinical', 'pharmacist', 'kindly', 'share', 'us', 'current', 'practices']",4,Egypt
2020-08-07 14:34:55+00:00,1291744636445261826,"The Lebanese Doctors Syndicate to Sky News Arabia: Hospitals have not yet received external support

#BeirutBlasts https://t.co/5XuTkoZn8a",oritperlov,,0,0,0,0,"Middle East media and social network analyst, regional observer lived and worked almost everywhere around this neighbourhood.",11339,['BeirutBlasts'],the lebanese doctors syndicate to sky news arabia hospitals have not yet received external support beirutblasts,"['the', 'lebanese', 'doctors', 'syndicate', 'to', 'sky', 'news', 'arabia', 'hospitals', 'have', 'not', 'yet', 'received', 'external', 'support', 'beirutblasts']","['lebanese', 'doctors', 'syndicate', 'sky', 'news', 'arabia', 'hospitals', 'yet', 'received', 'external', 'support', 'beirutblasts']","['lebanes', 'doctor', 'syndic', 'sky', 'news', 'arabia', 'hospit', 'yet', 'receiv', 'extern', 'support', 'beirutblast']","['lebanese', 'doctors', 'syndicate', 'sky', 'news', 'arabia', 'hospitals', 'yet', 'received', 'external', 'support', 'beirutblasts']",1,Egypt
2020-08-04 19:29:11+00:00,1290731528713121794,@Melissa202011 @BENARDAT254 @cfcmatto Israel actually did offered a support for Lebanon with hospitals and medical equipment. Everyone here talking about it and hope the people of Lebanon will be safe. The people are good Hizballa is the bad one.,dormarkuse,"Tel Aviv, Israel",1,1,0,0,"Israeli-American-German. I used to have dreams, now I face reality.",261,,israel actually did offered a support for lebanon with hospitals and medical equipment everyone here talking about it and hope the people of lebanon will be safe the people are good hizballa is the bad one,"['israel', 'actually', 'did', 'offered', 'a', 'support', 'for', 'lebanon', 'with', 'hospitals', 'and', 'medical', 'equipment', 'everyone', 'here', 'talking', 'about', 'it', 'and', 'hope', 'the', 'people', 'of', 'lebanon', 'will', 'be', 'safe', 'the', 'people', 'are', 'good', 'hizballa', 'is', 'the', 'bad', 'one']","['israel', 'actually', 'offered', 'support', 'lebanon', 'hospitals', 'medical', 'equipment', 'everyone', 'talking', 'hope', 'people', 'lebanon', 'safe', 'people', 'good', 'hizballa', 'bad', 'one']","['israel', 'actual', 'offer', 'support', 'lebanon', 'hospit', 'medic', 'equip', 'everyon', 'talk', 'hope', 'peopl', 'lebanon', 'safe', 'peopl', 'good', 'hizballa', 'bad', 'one']","['israel', 'actually', 'offered', 'support', 'lebanon', 'hospitals', 'medical', 'equipment', 'everyone', 'talking', 'hope', 'people', 'lebanon', 'safe', 'people', 'good', 'hizballa', 'bad', 'one']",1,Egypt
2020-08-02 18:41:06+00:00,1289994652951732226,"@mirvatalasnag @TwitterSupport @cardiojaydoc02 @MKIttlesonMD @evandrofilhobr @DrLaxmiMehta @AnastasiaSMihai @naderjo @PCRonline @Ortega_Paz @sbrugaletta @adityadoc1 @jedicath @DocSavageTJU @fischman_david @saraceciliamtz @cardioPCImom @ajaykirtane In Egypt at the National Heart Institute the Egyptian law states that if a patient comes to hospital that includes a “persumed consent” if there was an urgent lifesaving procedure موافقة ضمنية،our procedures are free for all,we don’t always need separate consents.",Hragy,egypt,6,1,0,0,"Cardiologist, National Heart Institute, Egypt رجاء عدم التواصل بشأن شؤون طبية خاصة علي تويتر",49122,,in egypt at the national heart institute the egyptian law states that if a patient comes to hospital that includes a persumed consent if there was an urgent lifesaving procedure our procedures are free for allwe dont always need separate consents,"['in', 'egypt', 'at', 'the', 'national', 'heart', 'institute', 'the', 'egyptian', 'law', 'states', 'that', 'if', 'a', 'patient', 'comes', 'to', 'hospital', 'that', 'includes', 'a', 'persumed', 'consent', 'if', 'there', 'was', 'an', 'urgent', 'lifesaving', 'procedure', 'our', 'procedures', 'are', 'free', 'for', 'allwe', 'dont', 'always', 'need', 'separate', 'consents']","['egypt', 'national', 'heart', 'institute', 'egyptian', 'law', 'states', 'patient', 'comes', 'hospital', 'includes', 'persumed', 'consent', 'urgent', 'lifesaving', 'procedure', 'procedures', 'free', 'allwe', 'dont', 'always', 'need', 'separate', 'consents']","['egypt', 'nation', 'heart', 'institut', 'egyptian', 'law', 'state', 'patient', 'come', 'hospit', 'includ', 'persum', 'consent', 'urgent', 'lifesav', 'procedur', 'procedur', 'free', 'allw', 'dont', 'alway', 'need', 'separ', 'consent']","['egypt', 'national', 'heart', 'institute', 'egyptian', 'law', 'states', 'patient', 'comes', 'hospital', 'includes', 'persumed', 'consent', 'urgent', 'lifesaving', 'procedure', 'procedures', 'free', 'allwe', 'dont', 'always', 'need', 'separate', 'consents']",1,Egypt
2020-03-11 03:31:11+00:00,1237581809086431232,@touch136am Hospital management and health services,thmrooosh,"جدة, المملكة العربية السعودية",0,0,0,0,عاشق للملوك ( أهلي ، مدريد ) ✌️شخص من زمن الطيبين ، طلالي الهوى,1557,,hospital management and health services,"['hospital', 'management', 'and', 'health', 'services']","['hospital', 'management', 'health', 'services']","['hospit', 'manag', 'health', 'servic']","['hospital', 'management', 'health', 'services']",4,Egypt
2020-03-02 16:25:29+00:00,1234515179582447618,"@spectatorindex 
 Saudi Health announces the first case of the new # Corona virus infection for a citizen coming from Iran.
 It is isolated in the hospital and is being dealt with and provide health services in accordance with the approved procedures.",ABBabsail,Saudi arabia - Jeddah,1,0,1,0,"Chemical Engineering Background, interesting in the Islamic since, Safety and Security. 
E- Mail: abbabsail@yahoo.com",1626,,saudi health announces the first case of the new corona virus infection for a citizen coming from iran it is isolated in the hospital and is being dealt with and provide health services in accordance with the approved procedures,"['saudi', 'health', 'announces', 'the', 'first', 'case', 'of', 'the', 'new', 'corona', 'virus', 'infection', 'for', 'a', 'citizen', 'coming', 'from', 'iran', 'it', 'is', 'isolated', 'in', 'the', 'hospital', 'and', 'is', 'being', 'dealt', 'with', 'and', 'provide', 'health', 'services', 'in', 'accordance', 'with', 'the', 'approved', 'procedures']","['saudi', 'health', 'announces', 'first', 'case', 'new', 'corona', 'virus', 'infection', 'citizen', 'coming', 'iran', 'isolated', 'hospital', 'dealt', 'provide', 'health', 'services', 'accordance', 'approved', 'procedures']","['saudi', 'health', 'announc', 'first', 'case', 'new', 'corona', 'viru', 'infect', 'citizen', 'come', 'iran', 'isol', 'hospit', 'dealt', 'provid', 'health', 'servic', 'accord', 'approv', 'procedur']","['saudi', 'health', 'announces', 'first', 'case', 'new', 'corona', 'virus', 'infection', 'citizen', 'coming', 'iran', 'isolated', 'hospital', 'dealt', 'provide', 'health', 'services', 'accordance', 'approved', 'procedures']",5,Egypt
2020-01-21 15:43:30+00:00,1219646709795520520,"Roses 🌹 for every nurse handed by the Kaplan hospital CEO to honor and thank nurses as they open the #YearoftheNurseandMidwife @ClalitHealth @NursingNow2020 @WHO @ANANursingWorld #supportnurses 
#CON2020 https://t.co/EOD8zoHUM7",etirose,,5,0,0,0,Head of innovation in Nursing @clalithealth ◽️ Facebook groups entrepreneur 🤍100 outstanding women nurses list WHO🤍 youtu.be/KJ2fgMLOGzE,1317,"['YearoftheNurseandMidwife', 'supportnurses', 'CON2020']",roses for every nurse handed by the kaplan hospital ceo to honor and thank nurses as they open the yearofthenurseandmidwife supportnurses con2020,"['roses', 'for', 'every', 'nurse', 'handed', 'by', 'the', 'kaplan', 'hospital', 'ceo', 'to', 'honor', 'and', 'thank', 'nurses', 'as', 'they', 'open', 'the', 'yearofthenurseandmidwife', 'supportnurses', 'con2020']","['roses', 'every', 'nurse', 'handed', 'kaplan', 'hospital', 'ceo', 'honor', 'thank', 'nurses', 'open', 'yearofthenurseandmidwife', 'supportnurses', 'con2020']","['rose', 'everi', 'nurs', 'hand', 'kaplan', 'hospit', 'ceo', 'honor', 'thank', 'nurs', 'open', 'yearofthenurseandmidwif', 'supportnurs', 'con2020']","['roses', 'every', 'nurse', 'handed', 'kaplan', 'hospital', 'ceo', 'honor', 'thank', 'nurses', 'open', 'yearofthenurseandmidwife', 'supportnurses', 'con2020']",5,Egypt
2020-01-19 14:35:19+00:00,1218904774864723968,"Our @ClalitHealth  Carmel hospital introduced the visitors with a hall of fame pillar full of nurses pick that tell the story of nursing and the endless moments of caring .
@ANANursingWorld @NursingNow2020 @ICNurses #YON2020 #SupportNursesAndMidwives https://t.co/awmwFLo1fn",etirose,,5,0,2,0,Head of innovation in Nursing @clalithealth ◽️ Facebook groups entrepreneur 🤍100 outstanding women nurses list WHO🤍 youtu.be/KJ2fgMLOGzE,1317,"['YON2020', 'SupportNursesAndMidwives']",our carmel hospital introduced the visitors with a hall of fame pillar full of nurses pick that tell the story of nursing and the endless moments of caring yon2020 supportnursesandmidwives,"['our', 'carmel', 'hospital', 'introduced', 'the', 'visitors', 'with', 'a', 'hall', 'of', 'fame', 'pillar', 'full', 'of', 'nurses', 'pick', 'that', 'tell', 'the', 'story', 'of', 'nursing', 'and', 'the', 'endless', 'moments', 'of', 'caring', 'yon2020', 'supportnursesandmidwives']","['carmel', 'hospital', 'introduced', 'visitors', 'hall', 'fame', 'pillar', 'full', 'nurses', 'pick', 'tell', 'story', 'nursing', 'endless', 'moments', 'caring', 'yon2020', 'supportnursesandmidwives']","['carmel', 'hospit', 'introduc', 'visitor', 'hall', 'fame', 'pillar', 'full', 'nurs', 'pick', 'tell', 'stori', 'nurs', 'endless', 'moment', 'care', 'yon2020', 'supportnursesandmidw']","['carmel', 'hospital', 'introduced', 'visitors', 'hall', 'fame', 'pillar', 'full', 'nurses', 'pick', 'tell', 'story', 'nursing', 'endless', 'moments', 'caring', 'yon2020', 'supportnursesandmidwives']",5,Egypt
2022-06-02 13:32:24+00:00,1532354446860115968,"Thank you @Twitter @TwitterSupport for banning @realdonaldtramp.
As usuall, banning someone help him get more popular...
cc @elonmusk https://t.co/jYgHputMU6 https://t.co/WsVldMh8KE",levydor,רחובות,0,0,0,0,מתנגד מתנגדי מתנגדי חיסונים-רק מדע נטול אינטרסים! נמאס להיות זה שאומר לכם #אמרתילכם-קבלו רשימה בקישור-ראיתם? הברירה בידכם לחשוב/לחזור לטימטום החמים והמפנק.,1269,,thank you for banning as usuall banning someone help him get more popular cc,"['thank', 'you', 'for', 'banning', 'as', 'usuall', 'banning', 'someone', 'help', 'him', 'get', 'more', 'popular', 'cc']","['thank', 'banning', 'usuall', 'banning', 'someone', 'help', 'get', 'popular', 'cc']","['thank', 'ban', 'usual', 'ban', 'someon', 'help', 'get', 'popular', 'cc']","['thank', 'banning', 'usuall', 'banning', 'someone', 'help', 'get', 'popular', 'cc']",1,Egypt
2022-06-01 09:54:02+00:00,1531937103306801155,"@phantomliger89 @I_wpq @MaxwellAdler @elonmusk You should consider supporting “human rights” of dying people in Syria of hunger , and dying people in war of Palestine trying to save their own land and houses ! 
About being copulated by same gender is some shït we don’t care about ! People are dying ffs",laramokhtar178,El-Mahalla El-Kubra ,0,0,0,0,"Muslim🌸, 23 Young lady, Medical School Senior 👩🏻‍⚕️,Level 6 , #YNWA 🔥🔴 , رحمة الله عليك يا بابا ❤️ Ehab 💍❤️",3915,,you should consider supporting human rights of dying people in syria of hunger and dying people in war of palestine trying to save their own land and houses about being copulated by same gender is some sht we dont care about people are dying ffs,"['you', 'should', 'consider', 'supporting', 'human', 'rights', 'of', 'dying', 'people', 'in', 'syria', 'of', 'hunger', 'and', 'dying', 'people', 'in', 'war', 'of', 'palestine', 'trying', 'to', 'save', 'their', 'own', 'land', 'and', 'houses', 'about', 'being', 'copulated', 'by', 'same', 'gender', 'is', 'some', 'sht', 'we', 'dont', 'care', 'about', 'people', 'are', 'dying', 'ffs']","['consider', 'supporting', 'human', 'rights', 'dying', 'people', 'syria', 'hunger', 'dying', 'people', 'war', 'palestine', 'trying', 'save', 'land', 'houses', 'copulated', 'gender', 'sht', 'dont', 'care', 'people', 'dying', 'ffs']","['consid', 'support', 'human', 'right', 'die', 'peopl', 'syria', 'hunger', 'die', 'peopl', 'war', 'palestin', 'tri', 'save', 'land', 'hous', 'copul', 'gender', 'sht', 'dont', 'care', 'peopl', 'die', 'ff']","['consider', 'supporting', 'human', 'rights', 'dying', 'people', 'syria', 'hunger', 'dying', 'people', 'war', 'palestine', 'trying', 'save', 'land', 'houses', 'copulated', 'gender', 'sht', 'dont', 'care', 'people', 'dying', 'ffs']",1,Egypt
2022-05-31 17:16:46+00:00,1531686134157299713,@samizex @dhhhhmj @Vincent00485261 @MaxwellAdler @elonmusk Why should I pay respect to a community I don't care about and don't support? I'm not obliged to act anything that I'm not !!! You have to respect that !,l883_,JED,0,0,0,0,نعيش ونشوف . Social worker ، students guidance.,193,,why should i pay respect to a community i dont care about and dont support im not obliged to act anything that im not you have to respect that,"['why', 'should', 'i', 'pay', 'respect', 'to', 'a', 'community', 'i', 'dont', 'care', 'about', 'and', 'dont', 'support', 'im', 'not', 'obliged', 'to', 'act', 'anything', 'that', 'im', 'not', 'you', 'have', 'to', 'respect', 'that']","['pay', 'respect', 'community', 'dont', 'care', 'dont', 'support', 'im', 'obliged', 'act', 'anything', 'im', 'respect']","['pay', 'respect', 'commun', 'dont', 'care', 'dont', 'support', 'im', 'oblig', 'act', 'anyth', 'im', 'respect']","['pay', 'respect', 'community', 'dont', 'care', 'dont', 'support', 'im', 'obliged', 'act', 'anything', 'im', 'respect']",1,Egypt
2022-06-02 20:34:58+00:00,1532460788694278167,"@MullyTambwe Bro blame the people who were screaming for a lockdown for an illness that has 99% survival rate and supporting embargos being placed on Russia. Fucked up the whole world economy, give it another year and you’ll see how bad this mess will get,",YanisZB99,"Jerusalem, Palestine🇵🇸",0,0,0,0,Proud Algerian🇩🇿ⵣ and a Proud Irishman🇮🇪,912,,bro blame the people who were screaming for a lockdown for an illness that has 99 survival rate and supporting embargos being placed on russia fucked up the whole world economy give it another year and youll see how bad this mess will get,"['bro', 'blame', 'the', 'people', 'who', 'were', 'screaming', 'for', 'a', 'lockdown', 'for', 'an', 'illness', 'that', 'has', '99', 'survival', 'rate', 'and', 'supporting', 'embargos', 'being', 'placed', 'on', 'russia', 'fucked', 'up', 'the', 'whole', 'world', 'economy', 'give', 'it', 'another', 'year', 'and', 'youll', 'see', 'how', 'bad', 'this', 'mess', 'will', 'get']","['bro', 'blame', 'people', 'screaming', 'lockdown', 'illness', '99', 'survival', 'rate', 'supporting', 'embargos', 'placed', 'russia', 'fucked', 'whole', 'world', 'economy', 'give', 'another', 'year', 'youll', 'see', 'bad', 'mess', 'get']","['bro', 'blame', 'peopl', 'scream', 'lockdown', 'ill', '99', 'surviv', 'rate', 'support', 'embargo', 'place', 'russia', 'fuck', 'whole', 'world', 'economi', 'give', 'anoth', 'year', 'youll', 'see', 'bad', 'mess', 'get']","['bro', 'blame', 'people', 'screaming', 'lockdown', 'illness', '99', 'survival', 'rate', 'supporting', 'embargos', 'placed', 'russia', 'fucked', 'whole', 'world', 'economy', 'give', 'another', 'year', 'youll', 'see', 'bad', 'mess', 'get']",1,Egypt
