Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-30 06:00:00+00:00,1531153433142730754,"🇭🇷🇪🇺 We have been active in Croatia since 1977, backing 80 projects worth more than €7bn, investing in
✅green energy
✅health services
✅sustainable transport
✅#SMEs
@TeresaCzerwnska @OgnianZlatev @EK_Hrvatska https://t.co/hflc42zAol",EIB,Luxembourg,14,2,6,2,"As the EU bank, we provide finance and expertise for sustainable investment projects that make a strong impact on people’s lives in Europe and beyond.",65997,['SMEs'],we have been active in croatia since 1977 backing 80 projects worth more than 7bn investing in green energy health services sustainable transport smes,"['we', 'have', 'been', 'active', 'in', 'croatia', 'since', '1977', 'backing', '80', 'projects', 'worth', 'more', 'than', '7bn', 'investing', 'in', 'green', 'energy', 'health', 'services', 'sustainable', 'transport', 'smes']","['active', 'croatia', 'since', '1977', 'backing', '80', 'projects', 'worth', '7bn', 'investing', 'green', 'energy', 'health', 'services', 'sustainable', 'transport', 'smes']","['activ', 'croatia', 'sinc', '1977', 'back', '80', 'project', 'worth', '7bn', 'invest', 'green', 'energi', 'health', 'servic', 'sustain', 'transport', 'sme']","['active', 'croatia', 'since', '1977', 'backing', '80', 'projects', 'worth', '7bn', 'investing', 'green', 'energy', 'health', 'services', 'sustainable', 'transport', 'smes']",5,Luxembourg
2021-06-29 16:05:38+00:00,1409905911397818374,"🆕 @EIB Group signs its second #venturedebt operation under the #EuropeanGuaranteeFund, supporting @BrolisSemicon for the ongoing development and rollout of a new #bionsensor platform to monitor #health data https://t.co/F16Zo0zx0E",JCLaloux,,9,0,2,1,"Director General, Head of Lending Operations @EIB. Alumnus @KelloggSchool @Vlerick @KU_Leuven. Views are my own.",422,"['venturedebt', 'EuropeanGuaranteeFund', 'bionsensor', 'health']",group signs its second venturedebt operation under the europeanguaranteefund supporting for the ongoing development and rollout of a new bionsensor platform to monitor health data,"['group', 'signs', 'its', 'second', 'venturedebt', 'operation', 'under', 'the', 'europeanguaranteefund', 'supporting', 'for', 'the', 'ongoing', 'development', 'and', 'rollout', 'of', 'a', 'new', 'bionsensor', 'platform', 'to', 'monitor', 'health', 'data']","['group', 'signs', 'second', 'venturedebt', 'operation', 'europeanguaranteefund', 'supporting', 'ongoing', 'development', 'rollout', 'new', 'bionsensor', 'platform', 'monitor', 'health', 'data']","['group', 'sign', 'second', 'venturedebt', 'oper', 'europeanguaranteefund', 'support', 'ongo', 'develop', 'rollout', 'new', 'bionsensor', 'platform', 'monitor', 'health', 'data']","['group', 'signs', 'second', 'venturedebt', 'operation', 'europeanguaranteefund', 'supporting', 'ongoing', 'development', 'rollout', 'new', 'bionsensor', 'platform', 'monitor', 'health', 'data']",5,Luxembourg
2021-01-22 09:39:11+00:00,1352551374253395968,UK COVID news live - latest updates: One in four medics has sought mental health support and Mexico sees thefts of oxygen https://t.co/zgbV7R1ZuQ via @nuzzel,wagjuer,Saarbrücken,1,0,0,0,former language teacher (French and English) and e-learning specialist - retired since August 2017 - with a working command of Spanish. Less fluent in Italian,5581,,uk covid news live latest updates one in four medics has sought mental health support and mexico sees thefts of oxygen via,"['uk', 'covid', 'news', 'live', 'latest', 'updates', 'one', 'in', 'four', 'medics', 'has', 'sought', 'mental', 'health', 'support', 'and', 'mexico', 'sees', 'thefts', 'of', 'oxygen', 'via']","['uk', 'covid', 'news', 'live', 'latest', 'updates', 'one', 'four', 'medics', 'sought', 'mental', 'health', 'support', 'mexico', 'sees', 'thefts', 'oxygen', 'via']","['uk', 'covid', 'news', 'live', 'latest', 'updat', 'one', 'four', 'medic', 'sought', 'mental', 'health', 'support', 'mexico', 'see', 'theft', 'oxygen', 'via']","['uk', 'covid', 'news', 'live', 'latest', 'updates', 'one', 'four', 'medics', 'sought', 'mental', 'health', 'support', 'mexico', 'sees', 'thefts', 'oxygen', 'via']",1,Luxembourg
2020-06-05 08:00:40+00:00,1268814985041502209,"@EIB, the #EU 🇪🇺 Bank, supports #health projects more relevant than ever in the fight against #COVID19 💉 . Use this interactive map 🗺 to find out projects near you ➡️ https://t.co/S5J3WjiF7Z https://t.co/BrYIG31nER",JCLaloux,,3,0,1,0,"Director General, Head of Lending Operations @EIB. Alumnus @KelloggSchool @Vlerick @KU_Leuven. Views are my own.",422,"['EU', 'health', 'COVID19']",the eu bank supports health projects more relevant than ever in the fight against covid19 use this interactive map to find out projects near you,"['the', 'eu', 'bank', 'supports', 'health', 'projects', 'more', 'relevant', 'than', 'ever', 'in', 'the', 'fight', 'against', 'covid19', 'use', 'this', 'interactive', 'map', 'to', 'find', 'out', 'projects', 'near', 'you']","['eu', 'bank', 'supports', 'health', 'projects', 'relevant', 'ever', 'fight', 'covid19', 'use', 'interactive', 'map', 'find', 'projects', 'near']","['eu', 'bank', 'support', 'health', 'project', 'relev', 'ever', 'fight', 'covid19', 'use', 'interact', 'map', 'find', 'project', 'near']","['eu', 'bank', 'supports', 'health', 'projects', 'relevant', 'ever', 'fight', 'covid19', 'use', 'interactive', 'map', 'find', 'projects', 'near']",5,Luxembourg
2020-05-29 20:31:06+00:00,1266467123871784970,I just donated to the #COVID19Fund to support @WHO's response efforts to the global #COVID19 pandemic. Join me to help combat this growing global threat to people's health and well-being: https://t.co/bsx3XfmSQB,TradingMogul,Germany,0,0,0,0,"BE BRAVE. TAKE RISK. NOTHING SUBSTITUTE  EXPERIENCE //

tired dad of two wonderful kids //
Born at 393 PPM",50,"['COVID19Fund', 'COVID19']",i just donated to the covid19fund to support response efforts to the global covid19 pandemic join me to help combat this growing global threat to peoples health and wellbeing,"['i', 'just', 'donated', 'to', 'the', 'covid19fund', 'to', 'support', 'response', 'efforts', 'to', 'the', 'global', 'covid19', 'pandemic', 'join', 'me', 'to', 'help', 'combat', 'this', 'growing', 'global', 'threat', 'to', 'peoples', 'health', 'and', 'wellbeing']","['donated', 'covid19fund', 'support', 'response', 'efforts', 'global', 'covid19', 'pandemic', 'join', 'help', 'combat', 'growing', 'global', 'threat', 'peoples', 'health', 'wellbeing']","['donat', 'covid19fund', 'support', 'respons', 'effort', 'global', 'covid19', 'pandem', 'join', 'help', 'combat', 'grow', 'global', 'threat', 'peopl', 'health', 'wellb']","['donated', 'covid19fund', 'support', 'response', 'efforts', 'global', 'covid19', 'pandemic', 'join', 'help', 'combat', 'growing', 'global', 'threat', 'peoples', 'health', 'wellbeing']",5,Luxembourg
2020-04-01 12:07:52+00:00,1245321984667500547,"The United Nations warned on that the unfolding battle against the coronavirus would lead to “enhanced instability, enhanced unrest, and enhanced conflict.”
“We are facing a global health crisis unlike any in the 75-year history of the United Nations""
https://t.co/MAlAqQ12Mv",guy_ste,,0,0,0,0,"""Two things are infinite: the universe and human stupidity, and I’m not sure about the universe !"" – Albert Einstein.
RT is not endorsement",83,,the united nations warned on that the unfolding battle against the coronavirus would lead to enhanced instability enhanced unrest and enhanced conflict we are facing a global health crisis unlike any in the 75year history of the united nations,"['the', 'united', 'nations', 'warned', 'on', 'that', 'the', 'unfolding', 'battle', 'against', 'the', 'coronavirus', 'would', 'lead', 'to', 'enhanced', 'instability', 'enhanced', 'unrest', 'and', 'enhanced', 'conflict', 'we', 'are', 'facing', 'a', 'global', 'health', 'crisis', 'unlike', 'any', 'in', 'the', '75year', 'history', 'of', 'the', 'united', 'nations']","['united', 'nations', 'warned', 'unfolding', 'battle', 'coronavirus', 'would', 'lead', 'enhanced', 'instability', 'enhanced', 'unrest', 'enhanced', 'conflict', 'facing', 'global', 'health', 'crisis', 'unlike', '75year', 'history', 'united', 'nations']","['unit', 'nation', 'warn', 'unfold', 'battl', 'coronaviru', 'would', 'lead', 'enhanc', 'instabl', 'enhanc', 'unrest', 'enhanc', 'conflict', 'face', 'global', 'health', 'crisi', 'unlik', '75year', 'histori', 'unit', 'nation']","['united', 'nations', 'warned', 'unfolding', 'battle', 'coronavirus', 'would', 'lead', 'enhanced', 'instability', 'enhanced', 'unrest', 'enhanced', 'conflict', 'facing', 'global', 'health', 'crisis', 'unlike', '75year', 'history', 'united', 'nations']",1,Luxembourg
2020-01-28 20:42:24+00:00,1222258644848381954,"Proud to see @EIB supporting RDI projects related to public sector in #Galicia to conduct research focused on fields such as biotechnology, IT and health sciences. @uvigo, among the main beneficiaries, continuous to demonstrate its commitment with innovation and research 👏👏 https://t.co/67qVsYgsly",j_oterob,Luxembourg,3,0,1,0,"Sustainable & Development finance in #LATAM at the @EIBGlobal 🇪🇺 Before @Afi_es @ICOGob. @LSE_MPA, @uc3m & @uvigo alumni. Views my own",736,['Galicia'],proud to see supporting rdi projects related to public sector in galicia to conduct research focused on fields such as biotechnology it and health sciences among the main beneficiaries continuous to demonstrate its commitment with innovation and research,"['proud', 'to', 'see', 'supporting', 'rdi', 'projects', 'related', 'to', 'public', 'sector', 'in', 'galicia', 'to', 'conduct', 'research', 'focused', 'on', 'fields', 'such', 'as', 'biotechnology', 'it', 'and', 'health', 'sciences', 'among', 'the', 'main', 'beneficiaries', 'continuous', 'to', 'demonstrate', 'its', 'commitment', 'with', 'innovation', 'and', 'research']","['proud', 'see', 'supporting', 'rdi', 'projects', 'related', 'public', 'sector', 'galicia', 'conduct', 'research', 'focused', 'fields', 'biotechnology', 'health', 'sciences', 'among', 'main', 'beneficiaries', 'continuous', 'demonstrate', 'commitment', 'innovation', 'research']","['proud', 'see', 'support', 'rdi', 'project', 'relat', 'public', 'sector', 'galicia', 'conduct', 'research', 'focus', 'field', 'biotechnolog', 'health', 'scienc', 'among', 'main', 'beneficiari', 'continu', 'demonstr', 'commit', 'innov', 'research']","['proud', 'see', 'supporting', 'rdi', 'projects', 'related', 'public', 'sector', 'galicia', 'conduct', 'research', 'focused', 'fields', 'biotechnology', 'health', 'sciences', 'among', 'main', 'beneficiaries', 'continuous', 'demonstrate', 'commitment', 'innovation', 'research']",5,Luxembourg
2020-01-07 22:47:18+00:00,1214679933110439938,"@rocketsurgeon76 The insanity that is US American health are and its supporters never ceases to amaze me.
I just don't understand why people want to live like that and don't care for other people at all.",TheSarahBlack8,Boulogne-sur-Mer,0,0,0,0,"Loves acting 🧚🏻‍♀️ INFP
(she/her)/(they/them) 
#antifascist
#Hufflepuff 🦡 and #ScreamingFirehawk 🕊️
Praise 🐐🙌🏻
♌☀️♈⏫♊🌕",206,,the insanity that is us american health are and its supporters never ceases to amaze me i just dont understand why people want to live like that and dont care for other people at all,"['the', 'insanity', 'that', 'is', 'us', 'american', 'health', 'are', 'and', 'its', 'supporters', 'never', 'ceases', 'to', 'amaze', 'me', 'i', 'just', 'dont', 'understand', 'why', 'people', 'want', 'to', 'live', 'like', 'that', 'and', 'dont', 'care', 'for', 'other', 'people', 'at', 'all']","['insanity', 'us', 'american', 'health', 'supporters', 'never', 'ceases', 'amaze', 'dont', 'understand', 'people', 'want', 'live', 'like', 'dont', 'care', 'people']","['insan', 'us', 'american', 'health', 'support', 'never', 'ceas', 'amaz', 'dont', 'understand', 'peopl', 'want', 'live', 'like', 'dont', 'care', 'peopl']","['insanity', 'us', 'american', 'health', 'supporters', 'never', 'ceases', 'amaze', 'dont', 'understand', 'people', 'want', 'live', 'like', 'dont', 'care', 'people']",1,Luxembourg
2022-06-03 03:57:02+00:00,1532572036828172294,@questionsx1B @AnnaForFlorida Of course no one is born in the wrong body--that's an oversimplification created to try to help cis people have a shred of empathy for what it's like to be denied care. Supporting kids and making sure adolescents have healthcare options when needed is what actually works.,recombination,NY,1,2,0,0,"Professional trans health nerd, storyteller, cat dad. Into public health/medicine/equity/justice/shiny things. Trying to make the world less shitty ✨🌈  He/him",236,,of course no one is born in the wrong bodythats an oversimplification created to try to help cis people have a shred of empathy for what its like to be denied care supporting kids and making sure adolescents have healthcare options when needed is what actually works,"['of', 'course', 'no', 'one', 'is', 'born', 'in', 'the', 'wrong', 'bodythats', 'an', 'oversimplification', 'created', 'to', 'try', 'to', 'help', 'cis', 'people', 'have', 'a', 'shred', 'of', 'empathy', 'for', 'what', 'its', 'like', 'to', 'be', 'denied', 'care', 'supporting', 'kids', 'and', 'making', 'sure', 'adolescents', 'have', 'healthcare', 'options', 'when', 'needed', 'is', 'what', 'actually', 'works']","['course', 'one', 'born', 'wrong', 'bodythats', 'oversimplification', 'created', 'try', 'help', 'cis', 'people', 'shred', 'empathy', 'like', 'denied', 'care', 'supporting', 'kids', 'making', 'sure', 'adolescents', 'healthcare', 'options', 'needed', 'actually', 'works']","['cours', 'one', 'born', 'wrong', 'bodythat', 'oversimplif', 'creat', 'tri', 'help', 'ci', 'peopl', 'shred', 'empathi', 'like', 'deni', 'care', 'support', 'kid', 'make', 'sure', 'adolesc', 'healthcar', 'option', 'need', 'actual', 'work']","['course', 'one', 'born', 'wrong', 'bodythats', 'oversimplification', 'created', 'try', 'help', 'cis', 'people', 'shred', 'empathy', 'like', 'denied', 'care', 'supporting', 'kids', 'making', 'sure', 'adolescents', 'healthcare', 'options', 'needed', 'actually', 'works']",1,Luxembourg
2022-05-31 06:37:26+00:00,1531525239829676032,"🇫🇷🇪🇺We have joined forces with @CreditAgricole in a new €400 million partnership to support healthcare professionals, with a minimum of 30% of the total financing reserved for female workers 

👉https://t.co/32rXvtO5op https://t.co/OJUaTuwOfc",EIB,Luxembourg,8,0,2,0,"As the EU bank, we provide finance and expertise for sustainable investment projects that make a strong impact on people’s lives in Europe and beyond.",65997,,we have joined forces with in a new 400 million partnership to support healthcare professionals with a minimum of 30 of the total financing reserved for female workers,"['we', 'have', 'joined', 'forces', 'with', 'in', 'a', 'new', '400', 'million', 'partnership', 'to', 'support', 'healthcare', 'professionals', 'with', 'a', 'minimum', 'of', '30', 'of', 'the', 'total', 'financing', 'reserved', 'for', 'female', 'workers']","['joined', 'forces', 'new', '400', 'million', 'partnership', 'support', 'healthcare', 'professionals', 'minimum', '30', 'total', 'financing', 'reserved', 'female', 'workers']","['join', 'forc', 'new', '400', 'million', 'partnership', 'support', 'healthcar', 'profession', 'minimum', '30', 'total', 'financ', 'reserv', 'femal', 'worker']","['joined', 'forces', 'new', '400', 'million', 'partnership', 'support', 'healthcare', 'professionals', 'minimum', '30', 'total', 'financing', 'reserved', 'female', 'workers']",5,Luxembourg
2022-05-30 15:02:00+00:00,1531289833053818882,"Congrats to @SATMED_1 for being shortlisted in @WSISprocess's #WSISPrizes out of 1,000 projects! 👏🎉

Learn more about how this e-health solution supports communities in remote locations with access to healthcare services 👉 https://t.co/TaaMCvt1wG",SES_Satellites,Luxembourg,6,0,3,0,"As the leader in global content connectivity solutions, we connect more people in more places with content that enriches their personal stories.",22929,['WSISPrizes'],congrats to for being shortlisted in wsisprizes out of 1000 projects learn more about how this ehealth solution supports communities in remote locations with access to healthcare services,"['congrats', 'to', 'for', 'being', 'shortlisted', 'in', 'wsisprizes', 'out', 'of', '1000', 'projects', 'learn', 'more', 'about', 'how', 'this', 'ehealth', 'solution', 'supports', 'communities', 'in', 'remote', 'locations', 'with', 'access', 'to', 'healthcare', 'services']","['congrats', 'shortlisted', 'wsisprizes', '1000', 'projects', 'learn', 'ehealth', 'solution', 'supports', 'communities', 'remote', 'locations', 'access', 'healthcare', 'services']","['congrat', 'shortlist', 'wsispriz', '1000', 'project', 'learn', 'ehealth', 'solut', 'support', 'commun', 'remot', 'locat', 'access', 'healthcar', 'servic']","['congrats', 'shortlisted', 'wsisprizes', '1000', 'projects', 'learn', 'ehealth', 'solution', 'supports', 'communities', 'remote', 'locations', 'access', 'healthcare', 'services']",5,Luxembourg
2020-04-01 16:52:49+00:00,1245393693596684293,#DidYouKnow that @EIB is strongly committed to support #vaccine research 💉 &amp; #healthcare? Find out more about #EIB investments in partnership with @EU_Commission &amp; local partners to limit the impact of several diseases across the world https://t.co/fLbWY7fKnh #COVID19 https://t.co/UxCgbvoRIp,JCLaloux,,27,1,12,1,"Director General, Head of Lending Operations @EIB. Alumnus @KelloggSchool @Vlerick @KU_Leuven. Views are my own.",422,"['DidYouKnow', 'vaccine', 'healthcare', 'EIB', 'COVID19']",didyouknow that is strongly committed to support vaccine research amp healthcare find out more about eib investments in partnership with amp local partners to limit the impact of several diseases across the world covid19,"['didyouknow', 'that', 'is', 'strongly', 'committed', 'to', 'support', 'vaccine', 'research', 'amp', 'healthcare', 'find', 'out', 'more', 'about', 'eib', 'investments', 'in', 'partnership', 'with', 'amp', 'local', 'partners', 'to', 'limit', 'the', 'impact', 'of', 'several', 'diseases', 'across', 'the', 'world', 'covid19']","['didyouknow', 'strongly', 'committed', 'support', 'vaccine', 'research', 'amp', 'healthcare', 'find', 'eib', 'investments', 'partnership', 'amp', 'local', 'partners', 'limit', 'impact', 'several', 'diseases', 'across', 'world', 'covid19']","['didyouknow', 'strongli', 'commit', 'support', 'vaccin', 'research', 'amp', 'healthcar', 'find', 'eib', 'invest', 'partnership', 'amp', 'local', 'partner', 'limit', 'impact', 'sever', 'diseas', 'across', 'world', 'covid19']","['didyouknow', 'strongly', 'committed', 'support', 'vaccine', 'research', 'amp', 'healthcare', 'find', 'eib', 'investments', 'partnership', 'amp', 'local', 'partners', 'limit', 'impact', 'several', 'diseases', 'across', 'world', 'covid19']",5,Luxembourg
2020-03-19 20:15:57+00:00,1240733770870906882,Soutien au personnel soignant et pharmacie ❤️❤️❤️ Supports health care workers and pharmacy ❤️❤️❤️ Covid 19 #support #healthcare #pharmacy #soutien #infirmiere #infirmier #hospital #hopital #coronavirus #covid_19… https://t.co/SEuS9vRbhu,DJOZ57,"Metz, France",1,0,0,0,"🔸French Dj/ Producer🔸🇫🇷 ◾️House/ Deep House/ Disco House/ Soulful ♦️Groove, Jazzy & Vocals Sounds 🔺Booking : dj.oz.metz@gmail.com",70,"['support', 'healthcare', 'pharmacy', 'soutien', 'infirmiere', 'infirmier', 'hospital', 'hopital', 'coronavirus', 'covid_19']",soutien au personnel soignant et pharmacie supports health care workers and pharmacy covid 19 support healthcare pharmacy soutien infirmiere infirmier hospital hopital coronavirus covid19,"['soutien', 'au', 'personnel', 'soignant', 'et', 'pharmacie', 'supports', 'health', 'care', 'workers', 'and', 'pharmacy', 'covid', '19', 'support', 'healthcare', 'pharmacy', 'soutien', 'infirmiere', 'infirmier', 'hospital', 'hopital', 'coronavirus', 'covid19']","['soutien', 'au', 'personnel', 'soignant', 'et', 'pharmacie', 'supports', 'health', 'care', 'workers', 'pharmacy', 'covid', '19', 'support', 'healthcare', 'pharmacy', 'soutien', 'infirmiere', 'infirmier', 'hospital', 'hopital', 'coronavirus', 'covid19']","['soutien', 'au', 'personnel', 'soignant', 'et', 'pharmaci', 'support', 'health', 'care', 'worker', 'pharmaci', 'covid', '19', 'support', 'healthcar', 'pharmaci', 'soutien', 'infirmier', 'infirmi', 'hospit', 'hopit', 'coronaviru', 'covid19']","['soutien', 'au', 'personnel', 'soignant', 'et', 'pharmacie', 'supports', 'health', 'care', 'workers', 'pharmacy', 'covid', '19', 'support', 'healthcare', 'pharmacy', 'soutien', 'infirmiere', 'infirmier', 'hospital', 'hopital', 'coronavirus', 'covid19']",4,Luxembourg
2020-03-19 20:15:57+00:00,1240733770870906882,Soutien au personnel soignant et pharmacie ❤️❤️❤️ Supports health care workers and pharmacy ❤️❤️❤️ Covid 19 #support #healthcare #pharmacy #soutien #infirmiere #infirmier #hospital #hopital #coronavirus #covid_19… https://t.co/SEuS9vRbhu,DJOZ57,"Metz, France",1,0,0,0,"🔸French Dj/ Producer🔸🇫🇷 ◾️House/ Deep House/ Disco House/ Soulful ♦️Groove, Jazzy & Vocals Sounds 🔺Booking : dj.oz.metz@gmail.com",70,"['support', 'healthcare', 'pharmacy', 'soutien', 'infirmiere', 'infirmier', 'hospital', 'hopital', 'coronavirus', 'covid_19']",soutien au personnel soignant et pharmacie supports health care workers and pharmacy covid 19 support healthcare pharmacy soutien infirmiere infirmier hospital hopital coronavirus covid19,"['soutien', 'au', 'personnel', 'soignant', 'et', 'pharmacie', 'supports', 'health', 'care', 'workers', 'and', 'pharmacy', 'covid', '19', 'support', 'healthcare', 'pharmacy', 'soutien', 'infirmiere', 'infirmier', 'hospital', 'hopital', 'coronavirus', 'covid19']","['soutien', 'au', 'personnel', 'soignant', 'et', 'pharmacie', 'supports', 'health', 'care', 'workers', 'pharmacy', 'covid', '19', 'support', 'healthcare', 'pharmacy', 'soutien', 'infirmiere', 'infirmier', 'hospital', 'hopital', 'coronavirus', 'covid19']","['soutien', 'au', 'personnel', 'soignant', 'et', 'pharmaci', 'support', 'health', 'care', 'worker', 'pharmaci', 'covid', '19', 'support', 'healthcar', 'pharmaci', 'soutien', 'infirmier', 'infirmi', 'hospit', 'hopit', 'coronaviru', 'covid19']","['soutien', 'au', 'personnel', 'soignant', 'et', 'pharmacie', 'supports', 'health', 'care', 'workers', 'pharmacy', 'covid', '19', 'support', 'healthcare', 'pharmacy', 'soutien', 'infirmiere', 'infirmier', 'hospital', 'hopital', 'coronavirus', 'covid19']",4,Luxembourg
2022-06-03 05:30:42+00:00,1532595612503384065,"Grossly abnormal that most GOP members who weaponized wearing face mask sees nothing wrong allowing people buy assault weapons, and wouldn't support action on gun safety legislation. https://t.co/lhKZvrWcJy",psalmsgood,ny,0,0,0,0,"Ministebr of the gospel,and champion in developing global business leadership opportunities.",180,,grossly abnormal that most gop members who weaponized wearing face mask sees nothing wrong allowing people buy assault weapons and wouldnt support action on gun safety legislation,"['grossly', 'abnormal', 'that', 'most', 'gop', 'members', 'who', 'weaponized', 'wearing', 'face', 'mask', 'sees', 'nothing', 'wrong', 'allowing', 'people', 'buy', 'assault', 'weapons', 'and', 'wouldnt', 'support', 'action', 'on', 'gun', 'safety', 'legislation']","['grossly', 'abnormal', 'gop', 'members', 'weaponized', 'wearing', 'face', 'mask', 'sees', 'nothing', 'wrong', 'allowing', 'people', 'buy', 'assault', 'weapons', 'wouldnt', 'support', 'action', 'gun', 'safety', 'legislation']","['grossli', 'abnorm', 'gop', 'member', 'weapon', 'wear', 'face', 'mask', 'see', 'noth', 'wrong', 'allow', 'peopl', 'buy', 'assault', 'weapon', 'wouldnt', 'support', 'action', 'gun', 'safeti', 'legisl']","['grossly', 'abnormal', 'gop', 'members', 'weaponized', 'wearing', 'face', 'mask', 'sees', 'nothing', 'wrong', 'allowing', 'people', 'buy', 'assault', 'weapons', 'wouldnt', 'support', 'action', 'gun', 'safety', 'legislation']",1,Luxembourg
2020-07-29 07:43:07+00:00,1288379514968576000,"@alchemytoday I've had people tell me that they prefer that beaches be closed to everyone rather than have to register online to go. Here in 🇱🇺, the lockdown had widespread political support. Quarantine and tracing is being push by gov, but opposed by the opposition",luispedrocoelho,Luxembourg & Shanghai,1,2,0,0,"science. microbiome. #ActuallyAutistic. he/they. bad speller.

DMs are open for chatting science &c",3250,,ive had people tell me that they prefer that beaches be closed to everyone rather than have to register online to go here in the lockdown had widespread political support quarantine and tracing is being push by gov but opposed by the opposition,"['ive', 'had', 'people', 'tell', 'me', 'that', 'they', 'prefer', 'that', 'beaches', 'be', 'closed', 'to', 'everyone', 'rather', 'than', 'have', 'to', 'register', 'online', 'to', 'go', 'here', 'in', 'the', 'lockdown', 'had', 'widespread', 'political', 'support', 'quarantine', 'and', 'tracing', 'is', 'being', 'push', 'by', 'gov', 'but', 'opposed', 'by', 'the', 'opposition']","['ive', 'people', 'tell', 'prefer', 'beaches', 'closed', 'everyone', 'rather', 'register', 'online', 'go', 'lockdown', 'widespread', 'political', 'support', 'quarantine', 'tracing', 'push', 'gov', 'opposed', 'opposition']","['ive', 'peopl', 'tell', 'prefer', 'beach', 'close', 'everyon', 'rather', 'regist', 'onlin', 'go', 'lockdown', 'widespread', 'polit', 'support', 'quarantin', 'trace', 'push', 'gov', 'oppos', 'opposit']","['ive', 'people', 'tell', 'prefer', 'beaches', 'closed', 'everyone', 'rather', 'register', 'online', 'go', 'lockdown', 'widespread', 'political', 'support', 'quarantine', 'tracing', 'push', 'gov', 'opposed', 'opposition']",1,Luxembourg
2020-03-16 19:54:04+00:00,1239641099574087682,@Stop_Trump20 In Luxembourg all companies get government support to pay all employees their normal salary during corona lockdown. Medicare for all. It’s so bad to life in a democratic socialist country 😂😂😂,antonsterenborg,Mars ,0,0,0,0,Tesla | Engineer | Vegan | Baritone | Running | DFI | looking in wonder to the universe and everything in it,606,,in luxembourg all companies get government support to pay all employees their normal salary during corona lockdown medicare for all its so bad to life in a democratic socialist country,"['in', 'luxembourg', 'all', 'companies', 'get', 'government', 'support', 'to', 'pay', 'all', 'employees', 'their', 'normal', 'salary', 'during', 'corona', 'lockdown', 'medicare', 'for', 'all', 'its', 'so', 'bad', 'to', 'life', 'in', 'a', 'democratic', 'socialist', 'country']","['luxembourg', 'companies', 'get', 'government', 'support', 'pay', 'employees', 'normal', 'salary', 'corona', 'lockdown', 'medicare', 'bad', 'life', 'democratic', 'socialist', 'country']","['luxembourg', 'compani', 'get', 'govern', 'support', 'pay', 'employe', 'normal', 'salari', 'corona', 'lockdown', 'medicar', 'bad', 'life', 'democrat', 'socialist', 'countri']","['luxembourg', 'companies', 'get', 'government', 'support', 'pay', 'employees', 'normal', 'salary', 'corona', 'lockdown', 'medicare', 'bad', 'life', 'democratic', 'socialist', 'country']",1,Luxembourg
2022-06-06 21:34:10+00:00,1533925240199434240,"@deputydinosaur @nys_cannabis Already have safe injection sites in NYC. Grandma thinks it's a moronic for drug dispensaries ops to be prioritized to former drug kingpins who engaged in mass murder, extortion &amp; human trafficking. Prepare for enhanced interrogation in 2026 if heroin is your business plan.",JLecara,NY,0,0,0,0,"Monster hunter, not a fan of liars either...",107,,already have safe injection sites in nyc grandma thinks its a moronic for drug dispensaries ops to be prioritized to former drug kingpins who engaged in mass murder extortion amp human trafficking prepare for enhanced interrogation in 2026 if heroin is your business plan,"['already', 'have', 'safe', 'injection', 'sites', 'in', 'nyc', 'grandma', 'thinks', 'its', 'a', 'moronic', 'for', 'drug', 'dispensaries', 'ops', 'to', 'be', 'prioritized', 'to', 'former', 'drug', 'kingpins', 'who', 'engaged', 'in', 'mass', 'murder', 'extortion', 'amp', 'human', 'trafficking', 'prepare', 'for', 'enhanced', 'interrogation', 'in', '2026', 'if', 'heroin', 'is', 'your', 'business', 'plan']","['already', 'safe', 'injection', 'sites', 'nyc', 'grandma', 'thinks', 'moronic', 'drug', 'dispensaries', 'ops', 'prioritized', 'former', 'drug', 'kingpins', 'engaged', 'mass', 'murder', 'extortion', 'amp', 'human', 'trafficking', 'prepare', 'enhanced', 'interrogation', '2026', 'heroin', 'business', 'plan']","['alreadi', 'safe', 'inject', 'site', 'nyc', 'grandma', 'think', 'moron', 'drug', 'dispensari', 'op', 'priorit', 'former', 'drug', 'kingpin', 'engag', 'mass', 'murder', 'extort', 'amp', 'human', 'traffick', 'prepar', 'enhanc', 'interrog', '2026', 'heroin', 'busi', 'plan']","['already', 'safe', 'injection', 'sites', 'nyc', 'grandma', 'thinks', 'moronic', 'drug', 'dispensaries', 'ops', 'prioritized', 'former', 'drug', 'kingpins', 'engaged', 'mass', 'murder', 'extortion', 'amp', 'human', 'trafficking', 'prepare', 'enhanced', 'interrogation', '2026', 'heroin', 'business', 'plan']",1,Luxembourg
